step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,8510,0.0000000000e+00,3.4031711034e-06,2.0999977276e-05,1.5428135909e-05,0.0000000000e+00,3.7864222173e-04,7.7796126830e+02,3.0783430372e+93,1.7295367320e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0776021486e+03,1.2906177860e+00,5.4828520000e-02,3.3787888700e-01,1.8638692500e-01,1.3277999869e-05,0.0000000000e+00,1.8111342598e-01,0.0000000000e+00,-1.6691109833e-01,6.8915774320e-01,0.0000000000e+00,1.1704855850e-20,3.8184187431e-02,1.4177500673e+00,3.4286816898e-02,1.5000000000e+01
1,1,8520,0.0000000000e+00,3.5152513243e-06,2.3170226429e-05,1.5284998302e-05,0.0000000000e+00,3.9425267321e-04,7.7794327499e+02,3.0783430372e+93,1.7295432448e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0788439314e+03,1.2416616360e+00,5.4841715000e-02,3.3712105400e-01,1.8642912800e-01,1.4774999727e-05,0.0000000000e+00,1.8071940897e-01,0.0000000000e+00,-1.6691150484e-01,6.8915856498e-01,0.0000000000e+00,1.1111610935e-20,3.8184357671e-02,1.4177518653e+00,3.4286456964e-02,1.5000000000e+01
1,1,8530,0.0000000000e+00,3.3350323556e-06,2.1713537986e-05,1.5255166778e-05,0.0000000000e+00,3.7088118933e-04,7.7792295616e+02,3.0783430372e+93,1.7295410067e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0800887833e+03,1.2447397600e+00,5.4762893001e-02,3.3868023800e-01,1.8707368600e-01,1.4848000774e-05,0.0000000000e+00,1.8111713707e-01,0.0000000000e+00,-1.6691135135e-01,6.8915995764e-01,0.0000000000e+00,9.5464840234e-21,3.8184484979e-02,1.4177544762e+00,3.4287474386e-02,1.5000000000e+01
1,1,8540,0.0000000000e+00,3.4113029303e-06,2.2425362595e-05,1.5240579922e-05,0.0000000000e+00,3.8194154011e-04,7.7790512644e+02,3.0783430372e+93,1.7295399650e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0813325266e+03,1.2436283970e+00,5.4721612000e-02,3.3875786000e-01,1.8580756900e-01,1.3220999563e-05,0.0000000000e+00,1.8123274989e-01,0.0000000000e+00,-1.6691244348e-01,6.8916057010e-01,0.0000000000e+00,7.9918329150e-21,3.8184644521e-02,1.4177562247e+00,3.4285681571e-02,1.5000000000e+01
1,1,8550,0.0000000000e+00,4.0613814787e-06,2.5543483994e-05,1.8990997347e-05,0.0000000000e+00,4.5517459656e-04,7.7788569321e+02,3.0783430372e+93,1.7295343602e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0825754057e+03,1.2427583680e+00,5.4869034001e-02,3.3825100400e-01,1.8571081800e-01,1.2808999372e-05,0.0000000000e+00,1.8118943201e-01,0.0000000000e+00,-1.6691280832e-01,6.8916172293e-01,0.0000000000e+00,7.4230110347e-21,3.8184815185e-02,1.4177586407e+00,3.4285573500e-02,1.5000000000e+01
1,1,8560,0.0000000000e+00,4.2048182649e-06,2.4188966686e-05,1.9094067150e-05,0.0000000000e+00,4.6708130759e-04,7.7786518457e+02,3.0783430372e+93,1.7295368702e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0838667494e+03,1.2912255260e+00,5.4798249000e-02,3.3757756000e-01,1.8779720300e-01,1.5474999373e-05,0.0000000000e+00,1.8074553208e-01,0.0000000000e+00,-1.6691355407e-01,6.8916292053e-01,0.0000000000e+00,8.1045523878e-21,3.8184937520e-02,1.4177613403e+00,3.4284752757e-02,1.5000000000e+01
1,1,8570,0.0000000000e+00,3.8718674794e-06,2.3335854688e-05,1.6261414003e-05,0.0000000000e+00,4.3086482936e-04,7.7784712149e+02,3.0783430372e+93,1.7295342100e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0851166523e+03,1.2497884080e+00,5.4779373999e-02,3.3944894700e-01,1.8774274200e-01,1.4223999187e-05,0.0000000000e+00,1.8153902692e-01,0.0000000000e+00,-1.6691409698e-01,6.8916343698e-01,0.0000000000e+00,7.5812492062e-21,3.8185123435e-02,1.4177626190e+00,3.4283971270e-02,1.5000000000e+01
1,1,8580,0.0000000000e+00,3.8285660371e-06,2.3052179663e-05,1.8165178629e-05,0.0000000000e+00,4.2930142656e-04,7.7782379444e+02,3.0783430372e+93,1.7295408324e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0863609829e+03,1.2442001630e+00,5.4774112000e-02,3.3860541800e-01,1.8500247200e-01,1.3056999478e-05,0.0000000000e+00,1.8145442699e-01,0.0000000000e+00,-1.6691363610e-01,6.8916499381e-01,0.0000000000e+00,1.0609293659e-20,3.8185254720e-02,1.4177653880e+00,3.4285667499e-02,1.5000000000e+01
1,1,8590,0.0000000000e+00,3.6743557898e-06,2.5009166733e-05,1.7309632382e-05,0.0000000000e+00,4.1158212077e-04,7.7780753046e+02,3.0783430372e+93,1.7295412669e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0876036307e+03,1.2425393640e+00,5.4792507999e-02,3.3750947000e-01,1.8902435300e-01,1.4269999610e-05,0.0000000000e+00,1.8065832290e-01,0.0000000000e+00,-1.6691371421e-01,6.8916567550e-01,0.0000000000e+00,1.1322948430e-20,3.8185393147e-02,1.4177667454e+00,3.4285869460e-02,1.5000000000e+01
1,1,8600,0.0000000000e+00,3.6154890700e-06,2.3411647456e-05,1.5854538064e-05,0.0000000000e+00,4.0262740947e-04,7.7778597035e+02,3.0783430372e+93,1.7295402984e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0888464287e+03,1.2426825780e+00,5.4898487999e-02,3.3770259500e-01,1.8838327600e-01,1.3312000874e-05,0.0000000000e+00,1.8073246689e-01,0.0000000000e+00,-1.6691458622e-01,6.8916672802e-01,0.0000000000e+00,1.0149376227e-20,3.8185540819e-02,1.4177692301e+00,3.4284729708e-02,1.5000000000e+01
1,1,8610,0.0000000000e+00,3.4390392688e-06,2.0648668593e-05,1.4656199309e-05,0.0000000000e+00,3.8306732525e-04,7.7776791093e+02,3.0783430372e+93,1.7295371030e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0901480396e+03,1.3014915750e+00,5.5118363000e-02,3.3813254100e-01,1.9356561101e-01,1.2370999912e-05,0.0000000000e+00,1.8105470100e-01,0.0000000000e+00,-1.6691499952e-01,6.8916750141e-01,0.0000000000e+00,9.0772990454e-21,3.8185690513e-02,1.4177709381e+00,3.4284331606e-02,1.5000000000e+01
1,1,8620,0.0000000000e+00,3.4186895240e-06,2.0780923076e-05,1.5368354564e-05,0.0000000000e+00,3.8033330690e-04,7.7774679163e+02,3.0783430372e+93,1.7295415683e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0913927345e+03,1.2445744150e+00,5.4767278000e-02,3.3811959600e-01,1.8851923000e-01,1.2811999341e-05,0.0000000000e+00,1.8128062207e-01,0.0000000000e+00,-1.6691547308e-01,6.8916886552e-01,0.0000000000e+00,6.0996286993e-21,3.8185853027e-02,1.4177738185e+00,3.4284122863e-02,1.5000000000e+01
1,1,8630,0.0000000000e+00,3.2697203200e-06,1.9933788898e-05,1.4506064740e-05,0.0000000000e+00,3.6654943456e-04,7.7772826845e+02,3.0783430372e+93,1.7295408085e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0926417315e+03,1.2488832760e+00,5.4693616000e-02,3.3965859100e-01,1.8925111600e-01,1.5000000076e-05,0.0000000000e+00,1.8190395507e-01,0.0000000000e+00,-1.6691504823e-01,6.8916976426e-01,0.0000000000e+00,1.1219892368e-20,3.8185993821e-02,1.4177753348e+00,3.4285408834e-02,1.5000000000e+01
1,1,8640,0.0000000000e+00,3.5757934516e-06,2.2973731821e-05,1.5392945494e-05,0.0000000000e+00,3.9973919425e-04,7.7770815946e+02,3.0783430372e+93,1.7295427727e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0938832381e+03,1.2413835460e+00,5.4797697000e-02,3.3763411200e-01,1.8520385701e-01,1.3233999653e-05,0.0000000000e+00,1.8132822498e-01,0.0000000000e+00,-1.6691646711e-01,6.8917086377e-01,0.0000000000e+00,9.1473555212e-21,3.8186133289e-02,1.4177781933e+00,3.4283236917e-02,1.5000000000e+01
1,1,8650,0.0000000000e+00,3.5948013703e-06,2.3023078825e-05,1.5639855652e-05,0.0000000000e+00,4.0029254468e-04,7.7768947319e+02,3.0783430372e+93,1.7295343159e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0951319649e+03,1.2486066320e+00,5.4873786000e-02,3.4091963800e-01,1.8816120700e-01,1.2205000303e-05,0.0000000000e+00,1.8191254179e-01,0.0000000000e+00,-1.6691640583e-01,6.8917169238e-01,0.0000000000e+00,1.1848601023e-20,3.8186269989e-02,1.4177797624e+00,3.4283784231e-02,1.5000000000e+01
1,1,8660,0.0000000000e+00,3.3642189373e-06,2.0835848080e-05,1.5237995838e-05,0.0000000000e+00,3.7395811496e-04,7.7767079083e+02,3.0783430372e+93,1.7295360379e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0964151115e+03,1.2830019770e+00,5.4691670000e-02,3.3857901500e-01,1.8336358401e-01,1.3673999774e-05,0.0000000000e+00,1.8252202191e-01,0.0000000000e+00,-1.6691761438e-01,6.8917314843e-01,0.0000000000e+00,7.8813006230e-21,3.8186432674e-02,1.4177832008e+00,3.4282203178e-02,1.5000000000e+01
1,1,8670,0.0000000000e+00,3.2097004228e-06,1.9017651542e-05,1.4006594734e-05,0.0000000000e+00,3.5845065420e-04,7.7764887487e+02,3.0783430372e+93,1.7295408532e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0976609603e+03,1.2457331370e+00,5.4787587000e-02,3.3929407200e-01,1.8014207000e-01,1.2329999663e-05,0.0000000000e+00,1.8313039494e-01,0.0000000000e+00,-1.6691721192e-01,6.8917394639e-01,0.0000000000e+00,1.1211660362e-20,3.8186570888e-02,1.4177845340e+00,3.4283393738e-02,1.5000000000e+01
1,1,8680,0.0000000000e+00,3.2332240207e-06,1.9864793168e-05,1.4528381068e-05,0.0000000000e+00,3.6216481003e-04,7.7762993712e+02,3.0783430372e+93,1.7295417500e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0989047700e+03,1.2436880480e+00,5.4649225001e-02,3.3865957000e-01,1.8256653200e-01,1.4139999621e-05,0.0000000000e+00,1.8211937413e-01,0.0000000000e+00,-1.6691714393e-01,6.8917464059e-01,0.0000000000e+00,8.7846024454e-21,3.8186711014e-02,1.4177858399e+00,3.4283884430e-02,1.5000000000e+01
1,1,8690,0.0000000000e+00,3.4773710786e-06,2.2513796110e-05,1.5911433947e-05,0.0000000000e+00,3.8924888719e-04,7.7761361435e+02,3.0783430372e+93,1.7295407508e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1001508430e+03,1.2459566490e+00,5.4760166000e-02,3.3915540800e-01,1.8410793100e-01,1.2408999964e-05,0.0000000000e+00,1.8246195114e-01,0.0000000000e+00,-1.6691845821e-01,6.8917568635e-01,0.0000000000e+00,9.7400992249e-21,3.8186871497e-02,1.4177885405e+00,3.4281886753e-02,1.5000000000e+01
1,1,8700,0.0000000000e+00,3.6167714127e-06,2.1134167593e-05,1.6194087178e-05,0.0000000000e+00,4.0366692772e-04,7.7759365759e+02,3.0783430372e+93,1.7295362107e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1013961705e+03,1.2452104520e+00,5.4712281000e-02,3.3819609000e-01,1.8680143700e-01,1.3539000292e-05,0.0000000000e+00,1.8161394097e-01,0.0000000000e+00,-1.6691880464e-01,6.8917665367e-01,0.0000000000e+00,8.5745852654e-21,3.8187046832e-02,1.4177905886e+00,3.4281718231e-02,1.5000000000e+01
1,1,8710,0.0000000000e+00,3.2761316436e-06,1.9080173423e-05,1.3816944953e-05,0.0000000000e+00,3.6637893717e-04,7.7757113387e+02,3.0783430372e+93,1.7295365605e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1026777842e+03,1.2814950820e+00,5.4652096000e-02,3.3777608300e-01,1.8435482500e-01,1.3006999325e-05,0.0000000000e+00,1.8174433489e-01,0.0000000000e+00,-1.6691948415e-01,6.8917784797e-01,0.0000000000e+00,7.9776971408e-21,3.8187176705e-02,1.4177932475e+00,3.4281023724e-02,1.5000000000e+01
1,1,8720,0.0000000000e+00,3.4549531454e-06,2.1881072366e-05,1.4949837221e-05,0.0000000000e+00,3.8702198588e-04,7.7755236277e+02,3.0783430372e+93,1.7295429387e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1039224047e+03,1.2445038230e+00,5.4715289000e-02,3.3821441100e-01,1.8322944599e-01,1.3061999425e-05,0.0000000000e+00,1.8221439991e-01,0.0000000000e+00,-1.6691917938e-01,6.8917888497e-01,0.0000000000e+00,8.8277143490e-21,3.8187309566e-02,1.4177950931e+00,3.4282149287e-02,1.5000000000e+01
1,1,8730,0.0000000000e+00,3.6006288541e-06,2.2671904246e-05,1.5729090821e-05,0.0000000000e+00,4.0053314494e-04,7.7753542793e+02,3.0783430372e+93,1.7295363703e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1051698926e+03,1.2473530600e+00,5.4850891000e-02,3.4008699300e-01,1.8850675800e-01,1.2566999885e-05,0.0000000000e+00,1.8187141297e-01,0.0000000000e+00,-1.6692055428e-01,6.8917993578e-01,0.0000000000e+00,1.0105801636e-20,3.8187463876e-02,1.4177978348e+00,3.4280037126e-02,1.5000000000e+01
1,1,8740,0.0000000000e+00,3.6003849985e-06,2.1512642829e-05,1.5709712101e-05,0.0000000000e+00,3.9970630091e-04,7.7751645311e+02,3.0783430372e+93,1.7295361154e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1064160246e+03,1.2460190810e+00,5.4711921000e-02,3.4000723300e-01,1.8386385600e-01,1.2844999446e-05,0.0000000000e+00,1.8252580203e-01,0.0000000000e+00,-1.6692069314e-01,6.8918083611e-01,0.0000000000e+00,8.4718762737e-21,3.8187609190e-02,1.4177996460e+00,3.4280234920e-02,1.5000000000e+01
1,1,8750,0.0000000000e+00,2.9077847142e-06,1.8917689617e-05,1.2586271587e-05,0.0000000000e+00,3.2466201665e-04,7.7749683226e+02,3.0783430372e+93,1.7295409518e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1076638660e+03,1.2477309110e+00,5.5000957000e-02,3.3892476700e-01,1.8527731099e-01,1.3008000224e-05,0.0000000000e+00,1.8230387887e-01,0.0000000000e+00,-1.6692031814e-01,6.8918189966e-01,0.0000000000e+00,1.0017835694e-20,3.8187758219e-02,1.4178015065e+00,3.4281509889e-02,1.5000000000e+01
1,1,8760,0.0000000000e+00,3.2099731903e-06,2.0557579692e-05,1.3995303790e-05,0.0000000000e+00,3.5685149065e-04,7.7747784661e+02,3.0783430372e+93,1.7295399831e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1089556522e+03,1.2916725940e+00,5.4761357000e-02,3.3824068700e-01,1.8744210600e-01,1.4466999119e-05,0.0000000000e+00,1.8180391396e-01,0.0000000000e+00,-1.6692127390e-01,6.8918286572e-01,0.0000000000e+00,1.1359888321e-20,3.8187904415e-02,1.4178038675e+00,3.4280163581e-02,1.5000000000e+01
1,1,8770,0.0000000000e+00,3.3570193211e-06,1.9447290975e-05,1.4336463275e-05,0.0000000000e+00,3.7263546956e-04,7.7745836995e+02,3.0783430372e+93,1.7295368938e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1102090790e+03,1.2533154460e+00,5.4964031999e-02,3.3995955400e-01,1.8714785700e-01,1.3676000208e-05,0.0000000000e+00,1.8267146405e-01,0.0000000000e+00,-1.6692187610e-01,6.8918391778e-01,0.0000000000e+00,9.9946302485e-21,3.8188048340e-02,1.4178062116e+00,3.4279544812e-02,1.5000000000e+01
1,1,8780,0.0000000000e+00,3.0084391034e-06,1.9328730611e-05,1.4040014449e-05,0.0000000000e+00,3.3500891961e-04,7.7743868592e+02,3.0783430372e+93,1.7295422008e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1114520216e+03,1.2428222250e+00,5.4824152000e-02,3.3822353500e-01,1.8265999299e-01,1.2213999526e-05,0.0000000000e+00,1.8219465390e-01,0.0000000000e+00,-1.6692141917e-01,6.8918486635e-01,0.0000000000e+00,9.3660504672e-21,3.8188199774e-02,1.4178078076e+00,3.4280918537e-02,1.5000000000e+01
1,1,8790,0.0000000000e+00,3.1605164638e-06,2.1064816282e-05,1.4353840193e-05,0.0000000000e+00,3.5111733712e-04,7.7741996587e+02,3.0783430372e+93,1.7295408279e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1126928696e+03,1.2407317810e+00,5.4688041000e-02,3.3728283300e-01,1.8563252301e-01,1.4196000620e-05,0.0000000000e+00,1.8113122192e-01,0.0000000000e+00,-1.6692228994e-01,6.8918586841e-01,0.0000000000e+00,8.3674372952e-21,3.8188349284e-02,1.4178101942e+00,3.4279755047e-02,1.5000000000e+01
1,1,8800,0.0000000000e+00,3.3246158504e-06,2.0586612996e-05,1.5020563377e-05,0.0000000000e+00,3.7115559048e-04,7.7740157132e+02,3.0783430372e+93,1.7295336926e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1139353670e+03,1.2423781460e+00,5.4792969000e-02,3.3716445900e-01,1.8617578001e-01,1.4285999896e-05,0.0000000000e+00,1.8118986704e-01,0.0000000000e+00,-1.6692291922e-01,6.8918685651e-01,0.0000000000e+00,1.0800541227e-20,3.8188489785e-02,1.4178124288e+00,3.4279050846e-02,1.5000000000e+01
1,1,8810,0.0000000000e+00,3.1772761899e-06,1.9199366566e-05,1.4271387899e-05,0.0000000000e+00,3.5442450492e-04,7.7738267713e+02,3.0783430372e+93,1.7295416395e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1152310920e+03,1.2955916820e+00,5.4905303000e-02,3.3885670400e-01,1.9069789199e-01,1.3273999912e-05,0.0000000000e+00,1.8174075793e-01,0.0000000000e+00,-1.6692303086e-01,6.8918783225e-01,0.0000000000e+00,8.4747783634e-21,3.8188633263e-02,1.4178143716e+00,3.4279340263e-02,1.5000000000e+01
1,1,8820,0.0000000000e+00,3.4883630926e-06,2.2675823509e-05,1.6052840901e-05,0.0000000000e+00,3.9057573337e-04,7.7736362786e+02,3.0783430372e+93,1.7295407667e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1164808638e+03,1.2496555340e+00,5.4835179000e-02,3.4101291100e-01,1.8671953601e-01,1.1739000001e-05,0.0000000000e+00,1.8230177395e-01,0.0000000000e+00,-1.6692265702e-01,6.8918880915e-01,0.0000000000e+00,8.3051105499e-21,3.8188773678e-02,1.4178160653e+00,3.4280568144e-02,1.5000000000e+01
1,1,8830,0.0000000000e+00,3.4758310455e-06,2.0279821943e-05,1.5629976363e-05,0.0000000000e+00,3.8763098723e-04,7.7734459363e+02,3.0783430372e+93,1.7295362327e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1177281427e+03,1.2471610650e+00,5.4734541000e-02,3.3912991800e-01,1.8403474300e-01,1.2564000372e-05,0.0000000000e+00,1.8234041602e-01,0.0000000000e+00,-1.6692376281e-01,6.8918957745e-01,0.0000000000e+00,8.9458831260e-21,3.8188924664e-02,1.4178181219e+00,3.4278829631e-02,1.5000000000e+01
1,1,8840,0.0000000000e+00,3.2453971537e-06,1.9215687016e-05,1.3803934939e-05,0.0000000000e+00,3.6254444621e-04,7.7732615437e+02,3.0783430372e+93,1.7295365803e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1189745499e+03,1.2462924270e+00,5.4820376001e-02,3.3890352400e-01,1.8467957800e-01,1.1422999023e-05,0.0000000000e+00,1.8211460409e-01,0.0000000000e+00,-1.6692414785e-01,6.8919055925e-01,0.0000000000e+00,9.5153318904e-21,3.8189066626e-02,1.4178202179e+00,3.4278594002e-02,1.5000000000e+01
1,1,8850,0.0000000000e+00,2.9004472488e-06,1.8880158482e-05,1.2526965596e-05,0.0000000000e+00,3.2451262618e-04,7.7730766529e+02,3.0783430372e+93,1.7295413891e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1202194692e+03,1.2448009480e+00,5.4818235001e-02,3.4014586400e-01,1.8702501100e-01,1.3451999848e-05,0.0000000000e+00,1.8149492193e-01,0.0000000000e+00,-1.6692406865e-01,6.8919161320e-01,0.0000000000e+00,8.0857006047e-21,3.8189212930e-02,1.4178222130e+00,3.4279292562e-02,1.5000000000e+01
1,1,8860,0.0000000000e+00,3.2785228338e-06,2.0449621375e-05,1.4247139695e-05,0.0000000000e+00,3.6449580094e-04,7.7728874353e+02,3.0783430372e+93,1.7295399662e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1215091296e+03,1.2895380170e+00,5.4787661001e-02,3.3834864400e-01,1.8647183900e-01,1.2228999594e-05,0.0000000000e+00,1.8124940193e-01,0.0000000000e+00,-1.6692512620e-01,6.8919252577e-01,0.0000000000e+00,4.9976875355e-21,3.8189368388e-02,1.4178245234e+00,3.4277721925e-02,1.5000000000e+01
1,1,8870,0.0000000000e+00,3.3597799145e-06,2.0491695967e-05,1.5010614689e-05,0.0000000000e+00,3.7340155506e-04,7.7726984956e+02,3.0783430372e+93,1.7295335471e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1227564078e+03,1.2471626120e+00,5.5015941999e-02,3.3833441300e-01,1.8513531399e-01,1.2102999563e-05,0.0000000000e+00,1.8213861708e-01,0.0000000000e+00,-1.6692561875e-01,6.8919359627e-01,0.0000000000e+00,9.2636666652e-21,3.8189514409e-02,1.4178268464e+00,3.4277324508e-02,1.5000000000e+01
1,1,8880,0.0000000000e+00,3.1837708455e-06,1.9098273997e-05,1.4243883705e-05,0.0000000000e+00,3.5481980954e-04,7.7725069387e+02,3.0783430372e+93,1.7295415592e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1240973755e+03,1.3408496780e+00,5.4990904000e-02,3.6720908600e-01,2.7730111101e-01,1.1668000070e-05,0.0000000000e+00,1.8210684517e-01,0.0000000000e+00,-1.6692598837e-01,6.8919451556e-01,0.0000000000e+00,9.2354218697e-21,3.8189658841e-02,1.4178288137e+00,3.4277086316e-02,1.5000000000e+01
1,1,8890,0.0000000000e+00,3.5378343615e-06,2.2033777777e-05,1.5481431873e-05,0.0000000000e+00,3.9671157755e-04,7.7723246063e+02,3.0783430372e+93,1.7295426938e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1255171528e+03,1.4196440100e+00,5.4938503001e-02,3.9433850700e-01,3.5750741200e-01,1.1090000498e-05,0.0000000000e+00,1.8208623900e-01,0.0000000000e+00,-1.6692597191e-01,6.8919551909e-01,0.0000000000e+00,1.0486012456e-20,3.8189807087e-02,1.4178307438e+00,3.4277637591e-02,1.5000000000e+01
1,1,8900,0.0000000000e+00,3.5789979586e-06,2.1781928510e-05,1.5530122420e-05,0.0000000000e+00,3.9829720970e-04,7.7721305349e+02,3.0783430372e+93,1.7295361850e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1269341343e+03,1.4168601330e+00,5.4924940000e-02,3.9588072400e-01,3.5451223800e-01,1.4371000589e-05,0.0000000000e+00,1.8230560192e-01,0.0000000000e+00,-1.6692662245e-01,6.8919632550e-01,0.0000000000e+00,9.4228832605e-21,3.8189945713e-02,1.4178326384e+00,3.4276798275e-02,1.5000000000e+01
1,1,8910,0.0000000000e+00,3.3636734632e-06,1.9694347625e-05,1.4478634578e-05,0.0000000000e+00,3.7311708105e-04,7.7719462200e+02,3.0783430372e+93,1.7295366798e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1282631598e+03,1.3289066460e+00,5.4547778000e-02,3.5382135200e-01,2.2780005400e-01,1.1308000694e-05,0.0000000000e+00,1.8120449999e-01,0.0000000000e+00,-1.6692724302e-01,6.8919741520e-01,0.0000000000e+00,1.0638001618e-20,3.8190076412e-02,1.4178350648e+00,3.4276163483e-02,1.5000000000e+01
1,1,8920,0.0000000000e+00,2.9213338579e-06,1.9590904805e-05,1.3579933123e-05,0.0000000000e+00,3.2540439002e-04,7.7717603226e+02,3.0783430372e+93,1.7295419579e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1295158883e+03,1.2526060130e+00,5.4854681000e-02,3.4136446400e-01,1.8829063200e-01,1.1678999954e-05,0.0000000000e+00,1.8251401908e-01,0.0000000000e+00,-1.6692725481e-01,6.8919834271e-01,0.0000000000e+00,7.5504583048e-21,3.8190237851e-02,1.4178368627e+00,3.4276620824e-02,1.5000000000e+01
1,1,8930,0.0000000000e+00,3.1714824602e-06,1.9986693194e-05,1.4302723373e-05,0.0000000000e+00,3.5222926638e-04,7.7715719390e+02,3.0783430372e+93,1.7295407294e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1307656071e+03,1.2496041460e+00,5.4683821000e-02,3.3873688500e-01,1.9102390800e-01,1.1566000239e-05,0.0000000000e+00,1.8105976302e-01,0.0000000000e+00,-1.6692734961e-01,6.8919932266e-01,0.0000000000e+00,4.8614565591e-21,3.8190384670e-02,1.4178388049e+00,3.4276944943e-02,1.5000000000e+01
1,1,8940,0.0000000000e+00,3.8284393731e-06,2.1490928378e-05,1.7388603182e-05,0.0000000000e+00,4.2691305442e-04,7.7713954778e+02,3.0783430372e+93,1.7295375197e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1320108062e+03,1.2450792980e+00,5.4609160000e-02,3.3896752000e-01,1.8851277600e-01,1.1744999938e-05,0.0000000000e+00,1.8112623197e-01,0.0000000000e+00,-1.6692776690e-01,6.8920026061e-01,0.0000000000e+00,1.0102608003e-20,3.8190538524e-02,1.4178408329e+00,3.4276624320e-02,1.5000000000e+01
