step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,3.1265060956e-03,2.4820855477e-02,1.2881367127e-02,0.0000000000e+00,3.4879479985e-01,6.7643371874e+03,3.0783430372e+93,1.7298333729e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6837454803e+01,1.2358833070e+00,5.4286886000e-02,3.4088885900e-01,1.7927320500e-01,1.2130999998e-05,0.0000000000e+00,1.8097502300e-01,0.0000000000e+00,-1.0865323366e-01,5.3826374482e-01,0.0000000000e+00,8.3609199845e-21,3.5739246472e-02,1.0960887573e+00,6.8723887890e-02,1.5000000000e+01
1,1,450,0.0000000000e+00,3.0136426146e-03,2.4100373687e-02,1.2427176248e-02,0.0000000000e+00,3.3628387908e-01,6.4613365355e+03,3.0783430372e+93,1.7297994463e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8076013467e+01,1.2384380060e+00,5.4968995000e-02,3.4061730600e-01,1.8155356700e-01,1.2467000019e-05,0.0000000000e+00,1.8093878500e-01,0.0000000000e+00,-1.1078002073e-01,5.4326248037e-01,0.0000000000e+00,8.2857117294e-21,3.5828481892e-02,1.1068464789e+00,6.7202786692e-02,1.5000000000e+01
1,1,460,0.0000000000e+00,2.9283591822e-03,2.3435996416e-02,1.2079683350e-02,0.0000000000e+00,3.2659222650e-01,6.1785180682e+03,3.0783430372e+93,1.7297688338e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9357623843e+01,1.2814809280e+00,5.4568633000e-02,3.3952445200e-01,1.8027960600e-01,1.3121999991e-05,0.0000000000e+00,1.8091698800e-01,0.0000000000e+00,-1.1285662445e-01,5.4811953284e-01,0.0000000000e+00,8.3433069553e-21,3.5910125452e-02,1.1173045129e+00,6.5705291725e-02,1.5000000000e+01
1,1,470,0.0000000000e+00,2.8592058903e-03,2.2767256533e-02,1.1761501138e-02,0.0000000000e+00,3.1876752987e-01,5.9074432293e+03,3.0783430372e+93,1.7297399214e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0592292302e+01,1.2345438020e+00,5.4302961000e-02,3.4038101900e-01,1.7902980100e-01,1.2331000008e-05,0.0000000000e+00,1.8089062800e-01,0.0000000000e+00,-1.1487362376e-01,5.5284202321e-01,0.0000000000e+00,8.4433102646e-21,3.5985645870e-02,1.1274717394e+00,6.4253289186e-02,1.5000000000e+01
1,1,480,0.0000000000e+00,2.8092524859e-03,2.2283646261e-02,1.1659216098e-02,0.0000000000e+00,3.1320815551e-01,5.6341638815e+03,3.0783430372e+93,1.7297113470e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1827464751e+01,1.2350443350e+00,5.4565566000e-02,3.4031110400e-01,1.7982816400e-01,1.4233999984e-05,0.0000000000e+00,1.8060311700e-01,0.0000000000e+00,-1.1683928794e-01,5.5762897544e-01,0.0000000000e+00,1.0162612130e-20,3.6061255564e-02,1.1377369236e+00,6.2933826401e-02,1.5000000000e+01
1,1,490,0.0000000000e+00,2.7344815481e-03,2.1609323583e-02,1.1297844474e-02,0.0000000000e+00,3.0493252042e-01,5.3695167551e+03,3.0783430372e+93,1.7296869829e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3062095879e+01,1.2345068140e+00,5.4751428000e-02,3.3937780900e-01,1.8064789600e-01,1.2615999999e-05,0.0000000000e+00,1.8011406400e-01,0.0000000000e+00,-1.1877723993e-01,5.6240155414e-01,0.0000000000e+00,9.2599314739e-21,3.6134039790e-02,1.1479599954e+00,6.1660459169e-02,1.5000000000e+01
1,1,500,0.0000000000e+00,2.6398235189e-03,2.0823936111e-02,1.0878306733e-02,0.0000000000e+00,2.9425783209e-01,5.1358678273e+03,3.0783430372e+93,1.7296641352e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4294568349e+01,1.2323460500e+00,5.4814846000e-02,3.4023848700e-01,1.7864307400e-01,1.2744000003e-05,0.0000000000e+00,1.8058604600e-01,0.0000000000e+00,-1.2067042471e-01,5.6703159391e-01,0.0000000000e+00,1.2232654384e-20,3.6197451036e-02,1.1578845299e+00,6.0399791964e-02,1.5000000000e+01
1,1,510,0.0000000000e+00,2.5557126412e-03,2.0052228877e-02,1.0501871107e-02,0.0000000000e+00,2.8474285337e-01,4.9033146455e+03,3.0783430372e+93,1.7296430594e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5574685984e+01,1.2799898420e+00,5.4186040000e-02,3.3979051600e-01,1.8015948000e-01,1.2625999929e-05,0.0000000000e+00,1.8063844900e-01,0.0000000000e+00,-1.2250527530e-01,5.7150260510e-01,0.0000000000e+00,4.3054339445e-21,3.6254018750e-02,1.1674716489e+00,5.9169498516e-02,1.5000000000e+01
1,1,520,0.0000000000e+00,2.4778450758e-03,1.9292337603e-02,1.0117658522e-02,0.0000000000e+00,2.7612698237e-01,4.6923249945e+03,3.0783430372e+93,1.7296235007e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6820668583e+01,1.2458606970e+00,5.5072492000e-02,3.4324736500e-01,1.8788534500e-01,1.3278999987e-05,0.0000000000e+00,1.8173786300e-01,0.0000000000e+00,-1.2427691703e-01,5.7581133389e-01,0.0000000000e+00,1.2009789195e-20,3.6307476005e-02,1.1767125429e+00,5.7977311652e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,2.4034536668e-03,1.8648005622e-02,9.7844201225e-03,0.0000000000e+00,2.6788372041e-01,4.4677401695e+03,3.0783430372e+93,1.7296050844e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8063153139e+01,1.2423667690e+00,5.4351790000e-02,3.4296340700e-01,1.8178982200e-01,1.3017999990e-05,0.0000000000e+00,1.8192105701e-01,0.0000000000e+00,-1.2598599559e-01,5.7999390033e-01,0.0000000000e+00,9.4980224561e-21,3.6357201732e-02,1.1856773250e+00,5.6840681106e-02,1.5000000000e+01
1,1,540,0.0000000000e+00,2.3088975290e-03,1.7971345629e-02,9.3648754721e-03,0.0000000000e+00,2.5732910955e-01,4.2265747209e+03,3.0783430372e+93,1.7295901370e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9307238146e+01,1.2439593580e+00,5.4665391000e-02,3.4654262300e-01,1.8346373700e-01,1.3524000011e-05,0.0000000000e+00,1.8200213100e-01,0.0000000000e+00,-1.2763505090e-01,5.8404323041e-01,0.0000000000e+00,7.2667825864e-21,3.6408500773e-02,1.1943536438e+00,5.5751038371e-02,1.5000000000e+01
1,1,550,0.0000000000e+00,2.2240739992e-03,1.7412086634e-02,9.0878126042e-03,0.0000000000e+00,2.4787998018e-01,4.0214710897e+03,3.0783430372e+93,1.7295763899e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0545562222e+01,1.2382041710e+00,5.6122019000e-02,3.4204197000e-01,1.8158578200e-01,1.1976000010e-05,0.0000000000e+00,1.8142444299e-01,0.0000000000e+00,-1.2922825622e-01,5.8803209895e-01,0.0000000000e+00,6.7914794859e-21,3.6458561373e-02,1.2028842499e+00,5.4737992350e-02,1.5000000000e+01
1,1,560,0.0000000000e+00,2.1310841256e-03,1.6835594493e-02,8.7490872442e-03,0.0000000000e+00,2.3760792607e-01,3.8532842976e+03,3.0783430372e+93,1.7295650545e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1846544493e+01,1.3008448320e+00,5.5874870000e-02,3.4779147600e-01,1.8713086200e-01,1.1244999996e-05,0.0000000000e+00,1.8251112400e-01,0.0000000000e+00,-1.3077865009e-01,5.9194860365e-01,0.0000000000e+00,7.4725880683e-21,3.6507302572e-02,1.2112528989e+00,5.3770193387e-02,1.5000000000e+01
1,1,570,0.0000000000e+00,2.0309949712e-03,1.6191441186e-02,8.3682608350e-03,0.0000000000e+00,2.2631162215e-01,3.7076642599e+03,3.0783430372e+93,1.7295540499e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3283101410e+01,1.4364369320e+00,5.4817606000e-02,3.9760904900e-01,3.7368045400e-01,1.0799999984e-05,0.0000000000e+00,1.8230096800e-01,0.0000000000e+00,-1.3228269089e-01,5.9573565612e-01,0.0000000000e+00,8.1733565301e-21,3.6553492310e-02,1.2193474712e+00,5.2824932288e-02,1.5000000000e+01
1,1,580,0.0000000000e+00,1.9439216326e-03,1.5620735326e-02,8.0966165278e-03,0.0000000000e+00,2.1649028736e-01,3.5701292379e+03,3.0783430372e+93,1.7295424695e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4683557371e+01,1.4003314530e+00,5.4858933000e-02,3.9702235500e-01,3.4476569100e-01,1.0627999998e-05,0.0000000000e+00,1.8067696500e-01,0.0000000000e+00,-1.3373564123e-01,5.9943385024e-01,0.0000000000e+00,1.2008546996e-20,3.6595597421e-02,1.2272439361e+00,5.1932373916e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,1.8639736926e-03,1.5079522366e-02,7.8218903530e-03,0.0000000000e+00,2.0749704463e-01,3.4405177726e+03,3.0783430372e+93,1.7295324196e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5971405432e+01,1.2877321630e+00,5.5999020000e-02,3.5915103600e-01,2.3125521300e-01,1.0737000025e-05,0.0000000000e+00,1.8121818801e-01,0.0000000000e+00,-1.3514495439e-01,6.0305436851e-01,0.0000000000e+00,1.1178833484e-20,3.6634411979e-02,1.2349677545e+00,5.1083908126e-02,1.5000000000e+01
1,1,600,0.0000000000e+00,1.7841551835e-03,1.4530062317e-02,7.5296988668e-03,0.0000000000e+00,1.9848168734e-01,3.3174399083e+03,3.0783430372e+93,1.7295209354e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7210469390e+01,1.2389407220e+00,5.5910691000e-02,3.4109758200e-01,1.8412668300e-01,1.1783000033e-05,0.0000000000e+00,1.8120644601e-01,0.0000000000e+00,-1.3650801882e-01,6.0656186392e-01,0.0000000000e+00,9.5326653942e-21,3.6670418654e-02,1.2424492894e+00,5.0266283077e-02,1.5000000000e+01
1,1,610,0.0000000000e+00,1.6944133444e-03,1.3919210654e-02,7.2019735265e-03,0.0000000000e+00,1.8851445363e-01,3.1893682571e+03,3.0783430372e+93,1.7295123828e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8502111423e+01,1.2915161910e+00,5.6107606000e-02,3.4244023200e-01,1.9169721800e-01,1.4535000048e-05,0.0000000000e+00,1.8162586900e-01,0.0000000000e+00,-1.3782160663e-01,6.0994303089e-01,0.0000000000e+00,8.1055005132e-21,3.6705369075e-02,1.2496611654e+00,4.9478847116e-02,1.5000000000e+01
1,1,620,0.0000000000e+00,1.6108188595e-03,1.3311643800e-02,6.8689186220e-03,0.0000000000e+00,1.7919798866e-01,3.0679609608e+03,3.0783430372e+93,1.7295061467e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9747831266e+01,1.2455945720e+00,5.5734281000e-02,3.4362412500e-01,1.9052651500e-01,1.4233999991e-05,0.0000000000e+00,1.8087338100e-01,0.0000000000e+00,-1.3908200501e-01,6.1318491675e-01,0.0000000000e+00,1.2284417091e-20,3.6737547389e-02,1.2565764382e+00,4.8722068036e-02,1.5000000000e+01
1,1,630,0.0000000000e+00,1.5360415295e-03,1.2731912436e-02,6.5797772515e-03,0.0000000000e+00,1.7085111815e-01,2.9465197246e+03,3.0783430372e+93,1.7295000801e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1002869514e+01,1.2549059790e+00,5.4694125000e-02,3.4933231000e-01,1.9639018600e-01,1.2125999987e-05,0.0000000000e+00,1.8142381000e-01,0.0000000000e+00,-1.4028945698e-01,6.1630385944e-01,0.0000000000e+00,9.7685457755e-21,3.6769239129e-02,1.2632267959e+00,4.8003933471e-02,1.5000000000e+01
1,1,640,0.0000000000e+00,1.4684710456e-03,1.2186952450e-02,6.3240016726e-03,0.0000000000e+00,1.6333047649e-01,2.8273130207e+03,3.0783430372e+93,1.7294933369e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2252780500e+01,1.2497900210e+00,5.4417609000e-02,3.4159594300e-01,1.8819677300e-01,1.2574999971e-05,0.0000000000e+00,1.8153198599e-01,0.0000000000e+00,-1.4144838565e-01,6.1932584683e-01,0.0000000000e+00,1.0669319640e-20,3.6798928790e-02,1.2696647329e+00,4.7329350997e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,1.4026947703e-03,1.1647051468e-02,6.0628930027e-03,0.0000000000e+00,1.5598251513e-01,2.7224035312e+03,3.0783430372e+93,1.7294911914e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3508627232e+01,1.2557306460e+00,5.4712604000e-02,3.4493781800e-01,1.8980424200e-01,1.3149999972e-05,0.0000000000e+00,1.8223311300e-01,0.0000000000e+00,-1.4256294385e-01,6.2225255913e-01,0.0000000000e+00,8.9288410468e-21,3.6828169490e-02,1.2758956447e+00,4.6691167657e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,1.3377686765e-03,1.1111757385e-02,5.8124806597e-03,0.0000000000e+00,1.4869389352e-01,2.6208801278e+03,3.0783430372e+93,1.7294865562e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4794384022e+01,1.2856356730e+00,5.4740680000e-02,3.4389434500e-01,1.8587744800e-01,1.2975000033e-05,0.0000000000e+00,1.8235705900e-01,0.0000000000e+00,-1.4363394648e-01,6.2506584657e-01,0.0000000000e+00,9.4386166915e-21,3.6856999149e-02,1.2818848904e+00,4.6078414190e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,1.2741470517e-03,1.0591751893e-02,5.5321262431e-03,0.0000000000e+00,1.4158032136e-01,2.5247177463e+03,3.0783430372e+93,1.7294843901e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6181609327e+01,1.3871027720e+00,5.4566523000e-02,3.9030521000e-01,3.2595783000e-01,1.3381000002e-05,0.0000000000e+00,1.8194201200e-01,0.0000000000e+00,-1.4465923858e-01,6.2776671424e-01,0.0000000000e+00,9.7473927765e-21,3.6884414529e-02,1.2876332963e+00,4.5495773952e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,1.2179738802e-03,1.0119212694e-02,5.3162313164e-03,0.0000000000e+00,1.3528458272e-01,2.4341989077e+03,3.0783430372e+93,1.7294830365e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7585276602e+01,1.4035475390e+00,5.6461873000e-02,3.9142348600e-01,3.2901033600e-01,1.3110999959e-05,0.0000000000e+00,1.8353974001e-01,0.0000000000e+00,-1.4564232566e-01,6.3037356171e-01,0.0000000000e+00,1.1641319827e-20,3.6912170254e-02,1.2931782222e+00,4.4945999080e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,1.1633445380e-03,9.6606076644e-03,5.1026337225e-03,0.0000000000e+00,1.2920296304e-01,2.3483143986e+03,3.0783430372e+93,1.7294815687e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8844029891e+01,1.2586314750e+00,5.6427926000e-02,3.4293051500e-01,1.9176759400e-01,1.4943000011e-05,0.0000000000e+00,1.8242665501e-01,0.0000000000e+00,-1.4658632733e-01,6.3289561781e-01,0.0000000000e+00,9.7994179400e-21,3.6939672045e-02,1.2985391117e+00,4.4427840208e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,1.1076865453e-03,9.1954192887e-03,4.8573928352e-03,0.0000000000e+00,1.2296340093e-01,2.2588794972e+03,3.0783430372e+93,1.7294803057e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0108678869e+01,1.2645288580e+00,5.7210429000e-02,3.4443136100e-01,1.9428210600e-01,1.4554999964e-05,0.0000000000e+00,1.8312683100e-01,0.0000000000e+00,-1.4749233520e-01,6.3531046386e-01,0.0000000000e+00,8.8379734853e-21,3.6966976153e-02,1.3036732202e+00,4.3927583708e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,1.0544061153e-03,8.7435852372e-03,4.6289582471e-03,0.0000000000e+00,1.1702679777e-01,2.1714892311e+03,3.0783430372e+93,1.7294801308e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1417250576e+01,1.3084314360e+00,5.4605087000e-02,3.4496866200e-01,1.8993937600e-01,1.6350999985e-05,0.0000000000e+00,1.8314738700e-01,0.0000000000e+00,-1.4835767443e-01,6.3761519896e-01,0.0000000000e+00,8.8304484707e-21,3.6992765172e-02,1.3085735591e+00,4.3448895355e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,1.0053046513e-03,8.3246100353e-03,4.4357108474e-03,0.0000000000e+00,1.1156110318e-01,2.0916233622e+03,3.0783430372e+93,1.7294798268e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2691926168e+01,1.2745507830e+00,5.4678935000e-02,3.5195341900e-01,2.0608212300e-01,1.3822999989e-05,0.0000000000e+00,1.8269962200e-01,0.0000000000e+00,-1.4918321752e-01,6.3982940782e-01,0.0000000000e+00,1.0198191364e-20,3.7016843974e-02,1.3132784147e+00,4.3000227415e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,9.6111194904e-04,7.9563670884e-03,4.2880958654e-03,0.0000000000e+00,1.0661230229e-01,2.0162354781e+03,3.0783430372e+93,1.7294803050e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3960128287e+01,1.2680808550e+00,5.4608034000e-02,3.4379016300e-01,1.9955835800e-01,1.3577000004e-05,0.0000000000e+00,1.8250290899e-01,0.0000000000e+00,-1.4997448178e-01,6.4198760096e-01,0.0000000000e+00,6.5561595788e-21,3.7040432479e-02,1.3178573122e+00,4.2588785232e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,9.1048543038e-04,7.5694809837e-03,4.0733867311e-03,0.0000000000e+00,1.0097777257e-01,1.9469994762e+03,3.0783430372e+93,1.7294809478e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5237675442e+01,1.2774247640e+00,5.4556452000e-02,3.5198625400e-01,2.0500960900e-01,1.3937000062e-05,0.0000000000e+00,1.8351748200e-01,0.0000000000e+00,-1.5073689123e-01,6.4406963913e-01,0.0000000000e+00,6.5089476605e-21,3.7064010986e-02,1.3222741532e+00,4.2193665532e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,8.6245549280e-04,7.1850209707e-03,3.8573030157e-03,0.0000000000e+00,9.5684482899e-02,1.8856708436e+03,3.0783430372e+93,1.7294816995e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6502423067e+01,1.2646304520e+00,5.4685081000e-02,3.4735619400e-01,1.9943075100e-01,1.3760000030e-05,0.0000000000e+00,1.8198661599e-01,0.0000000000e+00,-1.5146621446e-01,6.4604158105e-01,0.0000000000e+00,9.9170816960e-21,3.7086267881e-02,1.3264611780e+00,4.1805473497e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,8.2138148042e-04,6.8398652961e-03,3.6916418985e-03,0.0000000000e+00,9.1109552221e-02,1.8270996534e+03,3.0783430372e+93,1.7294809895e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7806930972e+01,1.3043836750e+00,5.5392808000e-02,3.4339512200e-01,1.9013279100e-01,1.3042000020e-05,0.0000000000e+00,1.8269687099e-01,0.0000000000e+00,-1.5215974565e-01,6.4792514231e-01,0.0000000000e+00,9.8997021831e-21,3.7108451061e-02,1.3304589371e+00,4.1440677175e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,7.7884291096e-04,6.4917070115e-03,3.5050829826e-03,0.0000000000e+00,8.6390874024e-02,1.7737569984e+03,3.0783430372e+93,1.7294826523e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9084508265e+01,1.2774575350e+00,5.5103665000e-02,3.5275785900e-01,2.0636682300e-01,1.3969999955e-05,0.0000000000e+00,1.8292467800e-01,0.0000000000e+00,-1.5281949623e-01,6.4972298890e-01,0.0000000000e+00,1.0612360885e-20,3.7131565429e-02,1.3342736220e+00,4.1096770793e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,7.4037688296e-04,6.1811441822e-03,3.3518201226e-03,0.0000000000e+00,8.2104509261e-02,1.7226131271e+03,3.0783430372e+93,1.7294895913e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0036627213e+02,1.2816476910e+00,5.6366115000e-02,3.4820203300e-01,2.0706761400e-01,1.3623000001e-05,0.0000000000e+00,1.8384428100e-01,0.0000000000e+00,-1.5344924339e-01,6.5144218788e-01,0.0000000000e+00,1.0276173713e-20,3.7153688743e-02,1.3379208405e+00,4.0770115577e-02,1.5000000000e+01
1,1,790,0.0000000000e+00,7.0319778571e-04,5.8671134905e-03,3.1921526421e-03,0.0000000000e+00,7.7970662379e-02,1.6737673102e+03,3.0783430372e+93,1.7294878793e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0164459362e+02,1.2781874630e+00,5.4800056000e-02,3.4387058600e-01,2.1319385800e-01,1.3452999994e-05,0.0000000000e+00,1.8166237200e-01,0.0000000000e+00,-1.5404990209e-01,6.5309016283e-01,0.0000000000e+00,8.8164834240e-21,3.7175854432e-02,1.3414154075e+00,4.0462786686e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,6.6705898614e-04,5.5716021838e-03,3.0323993586e-03,0.0000000000e+00,7.3943167806e-02,1.6258575307e+03,3.0783430372e+93,1.7294872148e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0300609458e+02,1.3613845430e+00,5.5281305000e-02,3.5570826300e-01,2.9025924300e-01,1.4839999977e-05,0.0000000000e+00,1.8287160800e-01,0.0000000000e+00,-1.5462286502e-01,6.5466268379e-01,0.0000000000e+00,9.5167827184e-21,3.7198273770e-02,1.3447498721e+00,4.0169904058e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,6.3269322535e-04,5.2864446305e-03,2.8785733870e-03,0.0000000000e+00,7.0120906511e-02,1.5794044451e+03,3.0783430372e+93,1.7294872625e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0451903228e+02,1.5128139340e+00,5.7668641000e-02,4.1818719600e-01,4.0192439000e-01,1.4230000019e-05,0.0000000000e+00,1.8110472001e-01,0.0000000000e+00,-1.5516789662e-01,6.5615752740e-01,0.0000000000e+00,1.1365167714e-20,3.7220355134e-02,1.3479198173e+00,3.9890771845e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,6.2380602309e-04,5.0203778933e-03,2.9222002137e-03,0.0000000000e+00,6.9136039987e-02,1.5353168004e+03,3.0783430372e+93,1.7294898205e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0585577281e+02,1.3366191810e+00,5.4761925000e-02,3.7577309700e-01,2.8471344100e-01,1.2314999992e-05,0.0000000000e+00,1.8072907800e-01,0.0000000000e+00,-1.5568621971e-01,6.5758290223e-01,0.0000000000e+00,8.3464259023e-21,3.7242668338e-02,1.3509417338e+00,3.9627276835e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,5.6947260914e-04,4.7677591394e-03,2.6147038158e-03,0.0000000000e+00,6.3077323510e-02,1.4944758210e+03,3.0783430372e+93,1.7294922381e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0722084624e+02,1.3649503470e+00,5.4514893000e-02,3.8227050400e-01,3.0993085700e-01,1.1747000059e-05,0.0000000000e+00,1.8114199400e-01,0.0000000000e+00,-1.5617973917e-01,6.5895239327e-01,0.0000000000e+00,9.0651945254e-21,3.7265201032e-02,1.3538428518e+00,3.9382771174e-02,1.5000000000e+01
1,1,840,0.0000000000e+00,5.4050321471e-04,4.5312594550e-03,2.4892096657e-03,0.0000000000e+00,5.9839021081e-02,1.4560371178e+03,3.0783430372e+93,1.7294946807e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0848090668e+02,1.2599379060e+00,5.5874352000e-02,3.4274860000e-01,2.0672345200e-01,1.1766000000e-05,0.0000000000e+00,1.8076777900e-01,0.0000000000e+00,-1.5665158835e-01,6.6026559809e-01,0.0000000000e+00,8.8777530456e-21,3.7287540270e-02,1.3566240158e+00,3.9150993398e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,5.1204302555e-04,4.2990069816e-03,2.3607657414e-03,0.0000000000e+00,5.6658901892e-02,1.4224244177e+03,3.0783430372e+93,1.7295073242e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0974233396e+02,1.2613084040e+00,5.5893200000e-02,3.4429218700e-01,2.0282083500e-01,1.2846999979e-05,0.0000000000e+00,1.8140367900e-01,0.0000000000e+00,-1.5710152002e-01,6.6151559688e-01,0.0000000000e+00,1.1367599474e-20,3.7308996344e-02,1.3592717298e+00,3.8928839128e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,4.8612322058e-04,4.0829854960e-03,2.2455171239e-03,0.0000000000e+00,5.3781503063e-02,1.3911615978e+03,3.0783430372e+93,1.7295109193e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1105210295e+02,1.3096454130e+00,5.4669933000e-02,3.4358787400e-01,2.0477634400e-01,1.2117999972e-05,0.0000000000e+00,1.8178122800e-01,0.0000000000e+00,-1.5753008644e-01,6.6270555192e-01,0.0000000000e+00,9.6999227877e-21,3.7329526823e-02,1.3617923887e+00,3.8716878454e-02,1.5000000000e+01
