step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,2.6066349060e-01,3.8972749326e+00,3.8081640796e+00,0.0000000000e+00,2.8300665306e+01,2.0645119943e+03,3.0783430372e+93,1.7289433746e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5751609705e+01,3.1507283700e-01,2.7684122000e-02,1.7156156800e-01,5.5165084000e-02,7.0690000040e-06,0.0000000000e+00,6.0117035000e-02,0.0000000000e+00,-7.1627153439e-02,4.3485556163e-01,0.0000000000e+00,1.1294249201e-20,3.9779930890e-02,8.7715337828e-01,8.6724767696e-02,1.5000000000e+01
1,1,450,0.0000000000e+00,2.4479496014e-01,3.5912687980e+00,3.5853057280e+00,0.0000000000e+00,2.6433939356e+01,1.9851151423e+03,3.0783430372e+93,1.7287876639e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6061062741e+01,3.0931989500e-01,2.7521998000e-02,1.6926829400e-01,4.9948206000e-02,6.5889999981e-06,0.0000000000e+00,6.0379923000e-02,0.0000000000e+00,-7.4371772741e-02,4.8809593598e-01,0.0000000000e+00,1.0035673008e-20,3.8800515735e-02,9.8142660294e-01,1.0898181606e-01,1.5000000000e+01
1,1,460,0.0000000000e+00,2.2624355465e-01,3.3228699623e+00,3.4095587584e+00,0.0000000000e+00,2.4306496835e+01,1.9187058246e+03,3.0783430372e+93,1.7287191484e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6407588497e+01,3.4640679100e-01,2.7573951000e-02,1.6840058800e-01,4.9385415000e-02,7.3489999970e-06,0.0000000000e+00,6.0319118000e-02,0.0000000000e+00,-7.7204197343e-02,5.3186104771e-01,0.0000000000e+00,1.6250982538e-20,3.7756340646e-02,1.0674404772e+00,1.2616448077e-01,1.5000000000e+01
1,1,470,0.0000000000e+00,2.1363939160e-01,3.0894928584e+00,3.3359426570e+00,0.0000000000e+00,2.3118980638e+01,1.8344951498e+03,3.0783430372e+93,1.7287994756e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6724448670e+01,3.1672809700e-01,2.7624999000e-02,1.7701919800e-01,5.7692587000e-02,9.1280000056e-06,0.0000000000e+00,6.0314645000e-02,0.0000000000e+00,-8.0125069998e-02,5.6258012686e-01,0.0000000000e+00,1.6648794676e-20,3.6873429153e-02,1.1282971360e+00,1.3642315356e-01,1.5000000000e+01
1,1,480,0.0000000000e+00,2.0121862044e-01,2.9194866401e+00,3.1737811391e+00,0.0000000000e+00,2.1794393475e+01,1.8196262026e+03,3.0783430372e+93,1.7288029947e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7034644264e+01,3.1007226200e-01,2.7768743000e-02,1.7047173200e-01,4.9044698000e-02,7.6440000036e-06,0.0000000000e+00,6.0986855999e-02,0.0000000000e+00,-8.3901031328e-02,5.7392876213e-01,0.0000000000e+00,9.4113530631e-21,3.6233132717e-02,1.1521755972e+00,1.3500304232e-01,1.5000000000e+01
1,1,490,0.0000000000e+00,1.8854216200e-01,2.7132259365e+00,3.0107884635e+00,0.0000000000e+00,2.0331571420e+01,1.7696252937e+03,3.0783430372e+93,1.7288866155e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7344261706e+01,3.0949279300e-01,2.7635926000e-02,1.6906778000e-01,4.9766780000e-02,5.7900000066e-06,0.0000000000e+00,6.0564223001e-02,0.0000000000e+00,-8.7077831810e-02,5.8472597297e-01,0.0000000000e+00,8.6111909234e-21,3.5757698374e-02,1.1746786398e+00,1.3445498266e-01,1.5000000000e+01
1,1,500,0.0000000000e+00,1.7445179193e-01,2.5338749146e+00,2.8416299575e+00,0.0000000000e+00,1.8811778091e+01,1.7245976653e+03,3.0783430372e+93,1.7289209013e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7660421313e+01,3.1603691800e-01,2.7795526000e-02,1.7371199500e-01,5.6508022000e-02,7.6910000004e-06,0.0000000000e+00,6.0637278000e-02,0.0000000000e+00,-9.0571743168e-02,5.9930527162e-01,0.0000000000e+00,1.2783190023e-20,3.5633633659e-02,1.2046522635e+00,1.3525206454e-01,1.5000000000e+01
1,1,510,0.0000000000e+00,1.6376949948e-01,2.3438225841e+00,2.6798328320e+00,0.0000000000e+00,1.7562904126e+01,1.6766284123e+03,3.0783430372e+93,1.7288956348e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8004893828e+01,3.4434630200e-01,2.7636335000e-02,1.6930880200e-01,4.6585513000e-02,8.4829999984e-06,0.0000000000e+00,6.0519665000e-02,0.0000000000e+00,-9.4149129773e-02,6.1759107343e-01,0.0000000000e+00,1.7560674146e-20,3.5968972098e-02,1.2418295116e+00,1.3780651184e-01,1.5000000000e+01
1,1,520,0.0000000000e+00,1.5461879882e-01,2.1661935114e+00,2.4949821862e+00,0.0000000000e+00,1.6668043164e+01,1.5657363336e+03,3.0783430372e+93,1.7289877358e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8313441882e+01,3.0842865600e-01,2.7706572000e-02,1.7200310900e-01,4.7682370000e-02,8.2489999969e-06,0.0000000000e+00,6.0726135001e-02,0.0000000000e+00,-9.7494842279e-02,6.3625276714e-01,0.0000000000e+00,5.3115966085e-21,3.6525484833e-02,1.2796130036e+00,1.4100309510e-01,1.5000000000e+01
1,1,530,0.0000000000e+00,1.4438853577e-01,2.0057960035e+00,2.3487580652e+00,0.0000000000e+00,1.5700621947e+01,1.4541778056e+03,3.0783430372e+93,1.7291153673e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8628037612e+01,3.1447724800e-01,2.7489476000e-02,1.7368512600e-01,5.4432147000e-02,6.3619999970e-06,0.0000000000e+00,6.0599890000e-02,0.0000000000e+00,-1.0108330413e-01,6.4979724748e-01,0.0000000000e+00,1.3437103591e-20,3.7140759293e-02,1.3076364549e+00,1.4108185808e-01,1.5000000000e+01
1,1,540,0.0000000000e+00,1.3194806373e-01,1.8887233477e+00,2.1919011115e+00,0.0000000000e+00,1.4368918731e+01,1.3628791927e+03,3.0783430372e+93,1.7292683477e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8933498868e+01,3.0534501200e-01,2.7583257000e-02,1.6969015000e-01,4.4624328000e-02,1.4754000006e-05,0.0000000000e+00,6.0493756000e-02,0.0000000000e+00,-1.0427237402e-01,6.5577465917e-01,0.0000000000e+00,1.0793360116e-20,3.7730469467e-02,1.3208347116e+00,1.3801518412e-01,1.5000000000e+01
1,1,550,0.0000000000e+00,1.2401635229e-01,1.7399801809e+00,2.0420096261e+00,0.0000000000e+00,1.3288284480e+01,1.3043559898e+03,3.0783430372e+93,1.7293746192e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9244367964e+01,3.1074021100e-01,2.8354710000e-02,1.7270664900e-01,4.9355731000e-02,8.1119999997e-06,0.0000000000e+00,6.0716098999e-02,0.0000000000e+00,-1.0731146165e-01,6.5474856804e-01,0.0000000000e+00,1.3678305572e-20,3.8216391243e-02,1.3204256032e+00,1.3161297380e-01,1.5000000000e+01
1,1,560,0.0000000000e+00,1.1602008294e-01,1.6287777476e+00,1.8860759481e+00,0.0000000000e+00,1.2534465239e+01,1.2499221857e+03,3.0783430372e+93,1.7294054409e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9595487413e+01,3.5099232200e-01,2.8397522000e-02,1.7148236200e-01,5.1272401000e-02,8.9170000024e-06,0.0000000000e+00,6.0767683000e-02,0.0000000000e+00,-1.1012722580e-01,6.5176747699e-01,0.0000000000e+00,1.3329751423e-20,3.8596695737e-02,1.3161241244e+00,1.2463020889e-01,1.5000000000e+01
1,1,570,0.0000000000e+00,1.0641227091e-01,1.5190549677e+00,1.7829540464e+00,0.0000000000e+00,1.1465257873e+01,1.2264904175e+03,3.0783430372e+93,1.7294138463e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9909921345e+01,3.1430029500e-01,2.7702060000e-02,1.7663785500e-01,5.3142891000e-02,9.5000000009e-06,0.0000000000e+00,6.0594087999e-02,0.0000000000e+00,-1.1223727840e-01,6.5041346082e-01,0.0000000000e+00,8.3640197249e-21,3.8871274222e-02,1.3146006096e+00,1.1985300994e-01,1.5000000000e+01
1,1,580,0.0000000000e+00,9.8705995108e-02,1.4029350510e+00,1.6469667492e+00,0.0000000000e+00,1.0740606882e+01,1.2013467396e+03,3.0783430372e+93,1.7294137097e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0218030260e+01,3.0799322100e-01,2.7727441000e-02,1.7200981600e-01,4.6226922000e-02,8.2669999983e-06,0.0000000000e+00,6.0856707000e-02,0.0000000000e+00,-1.1363665785e-01,6.5116532451e-01,0.0000000000e+00,1.3400551868e-20,3.9058458058e-02,1.3167774708e+00,1.1753880974e-01,1.5000000000e+01
1,1,590,0.0000000000e+00,9.3460717558e-02,1.3101992853e+00,1.5545429670e+00,0.0000000000e+00,1.0155040622e+01,1.1619500527e+03,3.0783430372e+93,1.7294468401e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0523154813e+01,3.0501130400e-01,2.7633505000e-02,1.6909401600e-01,4.4052399000e-02,9.6459999952e-06,0.0000000000e+00,6.0454602001e-02,0.0000000000e+00,-1.1416211459e-01,6.5083016705e-01,0.0000000000e+00,1.3429950792e-20,3.9168206152e-02,1.3164019927e+00,1.1635021499e-01,1.5000000000e+01
1,1,600,0.0000000000e+00,8.7465692794e-02,1.2287344902e+00,1.4432914818e+00,0.0000000000e+00,9.5102632168e+00,1.1549240080e+03,3.0783430372e+93,1.7295217353e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0838021369e+01,3.1474830000e-01,2.7592806000e-02,1.7665425500e-01,5.4407073000e-02,9.8019999974e-06,0.0000000000e+00,6.0272031000e-02,0.0000000000e+00,-1.1391137350e-01,6.4721450552e-01,0.0000000000e+00,1.4431030138e-20,3.9213229922e-02,1.3092872779e+00,1.1496300545e-01,1.5000000000e+01
1,1,610,0.0000000000e+00,8.1566572970e-02,1.1557137576e+00,1.3384875073e+00,0.0000000000e+00,8.8751678060e+00,1.1763139746e+03,3.0783430372e+93,1.7296095610e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1189814300e+01,3.5167412100e-01,2.7696091000e-02,1.7039536400e-01,4.9054756000e-02,7.6639999982e-06,0.0000000000e+00,6.0240274000e-02,0.0000000000e+00,-1.1324310819e-01,6.4171020639e-01,0.0000000000e+00,1.4064225253e-20,3.9211710897e-02,1.2983078689e+00,1.1340476001e-01,1.5000000000e+01
1,1,620,0.0000000000e+00,7.6811311720e-02,1.0833012252e+00,1.2411923510e+00,0.0000000000e+00,8.3389786237e+00,1.1865482194e+03,3.0783430372e+93,1.7296515810e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1495204964e+01,3.0526887400e-01,2.7681184000e-02,1.6964048900e-01,4.4382509000e-02,9.8359999932e-06,0.0000000000e+00,6.0662312000e-02,0.0000000000e+00,-1.1227308604e-01,6.3675219338e-01,0.0000000000e+00,1.5420202915e-20,3.9170878565e-02,1.2882276029e+00,1.1271224251e-01,1.5000000000e+01
1,1,630,0.0000000000e+00,7.1637919483e-02,1.0170733147e+00,1.1529933346e+00,0.0000000000e+00,7.7831288590e+00,1.1961007235e+03,3.0783430372e+93,1.7296436377e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1809659246e+01,3.1431888200e-01,2.7558701000e-02,1.7095930800e-01,5.3796027000e-02,8.0029999978e-06,0.0000000000e+00,6.0508219001e-02,0.0000000000e+00,-1.1116950714e-01,6.3520762158e-01,0.0000000000e+00,1.8463062645e-20,3.9097723481e-02,1.2846724648e+00,1.1404466404e-01,1.5000000000e+01
1,1,640,0.0000000000e+00,6.6622073015e-02,9.4884574264e-01,1.0788206004e+00,0.0000000000e+00,7.2658754149e+00,1.1988606043e+03,3.0783430372e+93,1.7295844752e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2114920282e+01,3.0513833900e-01,2.7580089000e-02,1.6966268900e-01,4.4413875000e-02,1.0235999998e-05,0.0000000000e+00,6.0867551999e-02,0.0000000000e+00,-1.0998957161e-01,6.3756403100e-01,0.0000000000e+00,1.7935004450e-20,3.9017635107e-02,1.2886139187e+00,1.1754389171e-01,1.5000000000e+01
1,1,650,0.0000000000e+00,6.2754357778e-02,8.8555626294e-01,1.0014520097e+00,0.0000000000e+00,6.8428547682e+00,1.2105996026e+03,3.0783430372e+93,1.7295067458e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2421702263e+01,3.0666434800e-01,2.7634111000e-02,1.7092297400e-01,4.7067167000e-02,8.4470000026e-06,0.0000000000e+00,6.0182477000e-02,0.0000000000e+00,-1.0858188280e-01,6.4238701187e-01,0.0000000000e+00,2.3820881189e-20,3.8911444115e-02,1.2972025289e+00,1.2275989628e-01,1.5000000000e+01
1,1,660,0.0000000000e+00,5.9346284440e-02,8.2676308891e-01,9.4449080710e-01,0.0000000000e+00,6.4817178733e+00,1.2448732536e+03,3.0783430372e+93,1.7294669073e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2773229075e+01,3.5140474600e-01,2.7669506000e-02,1.7114550900e-01,5.3329556000e-02,8.6340000074e-06,0.0000000000e+00,6.0472055000e-02,0.0000000000e+00,-1.0697198661e-01,6.4857957181e-01,0.0000000000e+00,2.0808965314e-20,3.8761516962e-02,1.3083322925e+00,1.2907548178e-01,1.5000000000e+01
1,1,670,0.0000000000e+00,5.5624785762e-02,7.8381269107e-01,8.8403907637e-01,0.0000000000e+00,6.0624598294e+00,1.2851157285e+03,3.0783430372e+93,1.7294778545e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3078599577e+01,3.0525699100e-01,2.7655626000e-02,1.6924000200e-01,4.5280729000e-02,8.0400000009e-06,0.0000000000e+00,6.0309846999e-02,0.0000000000e+00,-1.0536583658e-01,6.5552087606e-01,0.0000000000e+00,2.0410371250e-20,3.8583839876e-02,1.3209104581e+00,1.3577140885e-01,1.5000000000e+01
1,1,680,0.0000000000e+00,5.2751332168e-02,7.4528484022e-01,8.3838728856e-01,0.0000000000e+00,5.7443609334e+00,1.3289930984e+03,3.0783430372e+93,1.7295270816e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3385513984e+01,3.0679205200e-01,2.7544813000e-02,1.6887507300e-01,4.6265368000e-02,9.7910000036e-06,0.0000000000e+00,6.0427538001e-02,0.0000000000e+00,-1.0396126852e-01,6.6336384573e-01,0.0000000000e+00,1.9268184213e-20,3.8403087702e-02,1.3353348541e+00,1.4254464582e-01,1.5000000000e+01
1,1,690,0.0000000000e+00,4.9774184304e-02,7.0838269880e-01,7.8736622465e-01,0.0000000000e+00,5.4579010331e+00,1.3857002277e+03,3.0783430372e+93,1.7295740657e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3696115637e+01,3.1048647500e-01,2.7648346000e-02,1.7133472500e-01,4.9654517000e-02,8.4690000008e-06,0.0000000000e+00,6.0442156001e-02,0.0000000000e+00,-1.0288005789e-01,6.7230649435e-01,0.0000000000e+00,1.7369245896e-20,3.8215878190e-02,1.3520510488e+00,1.4926243991e-01,1.5000000000e+01
1,1,700,0.0000000000e+00,4.7289363658e-02,6.7908185042e-01,7.5320263113e-01,0.0000000000e+00,5.1814328463e+00,1.4642538445e+03,3.0783430372e+93,1.7295941501e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4004223809e+01,3.0799130400e-01,2.7687652000e-02,1.6926782600e-01,4.6482722000e-02,7.9260000021e-06,0.0000000000e+00,6.0639938999e-02,0.0000000000e+00,-1.0206004993e-01,6.8219449649e-01,0.0000000000e+00,2.3897218594e-20,3.8026202049e-02,1.3707287348e+00,1.5596498018e-01,1.5000000000e+01
1,1,710,0.0000000000e+00,4.5087765029e-02,6.5535994337e-01,7.0880332579e-01,0.0000000000e+00,4.9556343431e+00,1.5668468889e+03,3.0783430372e+93,1.7295791501e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4351161253e+01,3.4680244200e-01,2.7608951000e-02,1.7211701400e-01,4.6641419000e-02,8.6820000043e-06,0.0000000000e+00,6.0987895000e-02,0.0000000000e+00,-1.0133670413e-01,6.9303951482e-01,0.0000000000e+00,1.7436068627e-20,3.7817779567e-02,1.3913052700e+00,1.6297617155e-01,1.5000000000e+01
1,1,720,0.0000000000e+00,4.4024897058e-02,6.2828933906e-01,6.7212921068e-01,0.0000000000e+00,4.8249999945e+00,1.6649167014e+03,3.0783430372e+93,1.7295467919e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4660878406e+01,3.0959531100e-01,2.8204590000e-02,1.7010539100e-01,4.6614521000e-02,1.3631999998e-05,0.0000000000e+00,6.1078873000e-02,0.0000000000e+00,-1.0060780555e-01,7.0461060918e-01,0.0000000000e+00,2.6782518054e-20,3.7584061107e-02,1.4132816021e+00,1.7037393467e-01,1.5000000000e+01
1,1,730,0.0000000000e+00,4.1839542968e-02,6.0920461792e-01,6.4122325864e-01,0.0000000000e+00,4.5752176086e+00,1.7700239930e+03,3.0783430372e+93,1.7295280427e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4977648963e+01,3.1665812700e-01,2.8002474000e-02,1.7778392900e-01,5.4297020000e-02,8.3470000014e-06,0.0000000000e+00,6.0891424001e-02,0.0000000000e+00,-9.9815104687e-02,7.1618102909e-01,0.0000000000e+00,2.5808843647e-20,3.7310396753e-02,1.4352236048e+00,1.7789460520e-01,1.5000000000e+01
1,1,740,0.0000000000e+00,3.9849210517e-02,5.8218010293e-01,6.0909418768e-01,0.0000000000e+00,4.3708561089e+00,1.8691016270e+03,3.0783430372e+93,1.7295496444e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5285629125e+01,3.0785469800e-01,2.7637221000e-02,1.7002690600e-01,4.6229149000e-02,9.1419999997e-06,0.0000000000e+00,6.0679426000e-02,0.0000000000e+00,-9.8972811137e-02,7.2624557755e-01,0.0000000000e+00,1.5810238700e-20,3.6992646682e-02,1.4542308161e+00,1.8473158503e-01,1.5000000000e+01
1,1,750,0.0000000000e+00,3.8603005759e-02,5.5626276890e-01,5.9142781640e-01,0.0000000000e+00,4.2465049535e+00,1.9658486369e+03,3.0783430372e+93,1.7296284199e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5590147987e+01,3.0439977100e-01,2.7600633000e-02,1.6874301000e-01,4.3308431000e-02,8.5989999938e-06,0.0000000000e+00,6.0617458000e-02,0.0000000000e+00,-9.8148434198e-02,7.3294815165e-01,0.0000000000e+00,2.1849159657e-20,3.6634591173e-02,1.4667524661e+00,1.8979366664e-01,1.5000000000e+01
1,1,760,0.0000000000e+00,3.7397599880e-02,5.3740904170e-01,5.6132152092e-01,0.0000000000e+00,4.1104142149e+00,2.0662061842e+03,3.0783430372e+93,1.7297707142e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5943686511e+01,3.5342431500e-01,2.7639794000e-02,1.7396858100e-01,5.4932772000e-02,1.2376000001e-05,0.0000000000e+00,6.0338308000e-02,0.0000000000e+00,-9.7400338361e-02,7.3466528948e-01,0.0000000000e+00,2.4686615824e-20,3.6234267229e-02,1.4696824787e+00,1.9212773276e-01,1.5000000000e+01
1,1,770,0.0000000000e+00,3.5758848058e-02,5.1934389330e-01,5.4701160300e-01,0.0000000000e+00,3.9208504525e+00,2.1586858405e+03,3.0783430372e+93,1.7299594456e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6249668086e+01,3.0585909000e-01,2.7515783000e-02,1.7015377800e-01,4.5392463000e-02,8.8949999970e-06,0.0000000000e+00,6.0424165000e-02,0.0000000000e+00,-9.6749823919e-02,7.3032590780e-01,0.0000000000e+00,1.8991222433e-20,3.5829629682e-02,1.4609627060e+00,1.9113820091e-01,1.5000000000e+01
1,1,780,0.0000000000e+00,3.4396231032e-02,5.0857070438e-01,5.2335883445e-01,0.0000000000e+00,3.7826346749e+00,2.2550327698e+03,3.0783430372e+93,1.7301753132e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6553975042e+01,3.0418797800e-01,2.7677380000e-02,1.6898471100e-01,4.4007714000e-02,8.2010000071e-06,0.0000000000e+00,6.0344326001e-02,0.0000000000e+00,-9.6087952530e-02,7.1990409675e-01,0.0000000000e+00,1.9814451874e-20,3.5445744472e-02,1.4404867032e+00,1.8702211188e-01,1.5000000000e+01
1,1,790,0.0000000000e+00,3.4426195100e-02,5.0245741597e-01,5.1770124701e-01,0.0000000000e+00,3.7938610526e+00,2.3775531505e+03,3.0783430372e+93,1.7303870643e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6875830659e+01,3.2172526900e-01,2.8241482000e-02,1.7422543700e-01,6.0164476000e-02,8.4639999969e-06,0.0000000000e+00,6.0802827000e-02,0.0000000000e+00,-9.5225823678e-02,7.0413930025e-01,0.0000000000e+00,2.1341050802e-20,3.5136364134e-02,1.4095851843e+00,1.8052715778e-01,1.5000000000e+01
1,1,800,0.0000000000e+00,3.5335459192e-02,5.0746837788e-01,5.1203435503e-01,0.0000000000e+00,3.8944745322e+00,2.5487106842e+03,3.0783430372e+93,1.7305785537e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7182270146e+01,3.0632434400e-01,2.8029421000e-02,1.6941265200e-01,4.5316224000e-02,7.8730000048e-06,0.0000000000e+00,6.0694139999e-02,0.0000000000e+00,-9.3972157507e-02,6.8449040398e-01,0.0000000000e+00,1.4201207979e-20,3.4930684457e-02,1.3709774862e+00,1.7277803770e-01,1.5000000000e+01
1,1,810,0.0000000000e+00,3.6598713885e-02,5.2898135723e-01,5.2492213657e-01,0.0000000000e+00,4.0418886375e+00,2.7641585674e+03,3.0783430372e+93,1.7306970409e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7533352886e+01,3.5096653200e-01,2.7677145000e-02,1.6838953400e-01,4.6159813000e-02,8.3529999984e-06,0.0000000000e+00,6.0203845000e-02,0.0000000000e+00,-9.2151519595e-02,6.6302745061e-01,0.0000000000e+00,1.9318656401e-20,3.4783519321e-02,1.3285718128e+00,1.6518519787e-01,1.5000000000e+01
1,1,820,0.0000000000e+00,3.8133146550e-02,5.6019921649e-01,5.3828816426e-01,0.0000000000e+00,4.2058852045e+00,2.9794298868e+03,3.0783430372e+93,1.7307633296e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7879864836e+01,3.4638656500e-01,2.9961581000e-02,1.9562342500e-01,8.6111474000e-02,9.1669999911e-06,0.0000000000e+00,6.0643829001e-02,0.0000000000e+00,-8.9651537742e-02,6.4193933557e-01,0.0000000000e+00,1.7535651527e-20,3.4659005458e-02,1.2865386171e+00,1.5909878035e-01,1.5000000000e+01
1,1,830,0.0000000000e+00,4.0035988489e-02,5.8210442047e-01,5.3898622946e-01,0.0000000000e+00,4.4179858676e+00,3.2043114365e+03,3.0783430372e+93,1.7307735662e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8185525648e+01,3.0554698100e-01,2.7758405000e-02,1.6954628000e-01,4.4412597000e-02,9.4380000064e-06,0.0000000000e+00,6.0710183000e-02,0.0000000000e+00,-8.6423950418e-02,6.2313131777e-01,0.0000000000e+00,1.8530833722e-20,3.4542868612e-02,1.2485335946e+00,1.5559825384e-01,1.5000000000e+01
1,1,840,0.0000000000e+00,4.0890646923e-02,5.9156663475e-01,5.3606537440e-01,0.0000000000e+00,4.5056916137e+00,3.4670825076e+03,3.0783430372e+93,1.7307561682e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8492356206e+01,3.0670759300e-01,2.7647154000e-02,1.7094653700e-01,4.6426180000e-02,9.9670000004e-06,0.0000000000e+00,6.0330980000e-02,0.0000000000e+00,-8.2507393022e-02,6.0763607746e-01,0.0000000000e+00,1.6091984686e-20,3.4429282112e-02,1.2165717298e+00,1.5514353512e-01,1.5000000000e+01
1,1,850,0.0000000000e+00,4.0196121275e-02,5.9439366439e-01,5.2477722676e-01,0.0000000000e+00,4.4264971713e+00,3.7271278892e+03,3.0783430372e+93,1.7307462686e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8808412650e+01,3.1593834800e-01,2.7596845000e-02,1.7779738100e-01,5.3954308000e-02,8.5200000015e-06,0.0000000000e+00,6.0849032999e-02,0.0000000000e+00,-7.8070596683e-02,5.9544716636e-01,0.0000000000e+00,1.8906104910e-20,3.4298450398e-02,1.1907279069e+00,1.5740532279e-01,1.5000000000e+01
1,1,860,0.0000000000e+00,3.8679673252e-02,5.8680820791e-01,5.0906306833e-01,0.0000000000e+00,4.2644635064e+00,3.9581423905e+03,3.0783430372e+93,1.7307856365e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9151904355e+01,3.4337636900e-01,2.7573917000e-02,1.6844000600e-01,4.4625632000e-02,9.3200000002e-06,0.0000000000e+00,6.0272287000e-02,0.0000000000e+00,-7.3400946204e-02,5.8537863104e-01,0.0000000000e+00,2.5443264022e-20,3.4126719369e-02,1.1688598014e+00,1.6121453739e-01,1.5000000000e+01
