step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1330,0.0000000000e+00,1.9981183621e-04,2.0054848720e-03,1.1062459835e-03,0.0000000000e+00,2.1775056096e-02,1.0211065792e+03,3.0783430372e+93,1.7295573025e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5361053243e+02,1.1242435270e+00,5.4360557000e-02,3.3813442600e-01,1.7036812400e-01,1.4047000008e-05,0.0000000000e+00,1.7969484399e-01,0.0000000000e+00,-1.6135101949e-01,6.7338534295e-01,0.0000000000e+00,1.1648853162e-20,3.7621123902e-02,1.3844020212e+00,3.6863669244e-02,1.5000000000e+01
1,1,1340,0.0000000000e+00,1.9281430605e-04,1.9343363983e-03,1.0666410011e-03,0.0000000000e+00,2.1002195894e-02,1.0110500310e+03,3.0783430372e+93,1.7295585075e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5473534427e+02,1.1246830080e+00,5.4517686000e-02,3.3699614700e-01,1.6953574100e-01,1.5974000007e-05,0.0000000000e+00,1.7987012400e-01,0.0000000000e+00,-1.6152217862e-01,6.7387506550e-01,0.0000000000e+00,7.8322005280e-21,3.7631650687e-02,1.3854366910e+00,3.6786514256e-02,1.5000000000e+01
1,1,1350,0.0000000000e+00,1.8574207283e-04,1.8651484282e-03,1.0292201958e-03,0.0000000000e+00,2.0223216685e-02,1.0016079518e+03,3.0783430372e+93,1.7295596847e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5588303557e+02,1.1475753240e+00,5.4597325000e-02,3.3809470100e-01,1.9193042100e-01,1.2277000110e-05,0.0000000000e+00,1.8032443900e-01,0.0000000000e+00,-1.6168732737e-01,6.7434840781e-01,0.0000000000e+00,9.8674636091e-21,3.7641897865e-02,1.3864366054e+00,3.6712491368e-02,1.5000000000e+01
1,1,1360,0.0000000000e+00,1.7908370514e-04,1.7984227653e-03,9.9236293864e-04,0.0000000000e+00,1.9493127547e-02,9.9288302140e+02,3.0783430372e+93,1.7295608228e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5706647023e+02,1.1833145370e+00,5.4509014000e-02,3.4036459400e-01,1.8049549800e-01,1.5022999946e-05,0.0000000000e+00,1.8074055399e-01,0.0000000000e+00,-1.6184667557e-01,6.7480504063e-01,0.0000000000e+00,9.7644549036e-21,3.7651925897e-02,1.3874012370e+00,3.6641024831e-02,1.5000000000e+01
1,1,1370,0.0000000000e+00,1.7253889303e-04,1.7328196446e-03,9.5621305783e-04,0.0000000000e+00,1.8773102031e-02,9.8459895031e+02,3.0783430372e+93,1.7295619466e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5819583336e+02,1.1292465880e+00,5.4524873000e-02,3.3790639400e-01,1.7006141900e-01,1.6011999946e-05,0.0000000000e+00,1.8064733800e-01,0.0000000000e+00,-1.6200041619e-01,6.7524525762e-01,0.0000000000e+00,1.1843415904e-20,3.7661711137e-02,1.3883312529e+00,3.6571893841e-02,1.5000000000e+01
1,1,1380,0.0000000000e+00,1.6613625233e-04,1.6698302234e-03,9.2089895393e-04,0.0000000000e+00,1.8069913647e-02,9.7660516701e+02,3.0783430372e+93,1.7295630614e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5933396523e+02,1.1380199670e+00,5.4468521000e-02,3.4513060800e-01,1.8211569100e-01,1.4566000004e-05,0.0000000000e+00,1.8013224799e-01,0.0000000000e+00,-1.6214859511e-01,6.7566940971e-01,0.0000000000e+00,1.3811127255e-20,3.7671282725e-02,1.3892273548e+00,3.6505191429e-02,1.5000000000e+01
1,1,1390,0.0000000000e+00,1.5981445993e-04,1.6075383722e-03,8.8570982399e-04,0.0000000000e+00,1.7372509420e-02,9.6868221271e+02,3.0783430372e+93,1.7295641336e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6046097915e+02,1.1268891290e+00,5.4207095000e-02,3.3710378000e-01,1.7167225100e-01,1.5920000095e-05,0.0000000000e+00,1.7988506201e-01,0.0000000000e+00,-1.6229135279e-01,6.7607771489e-01,0.0000000000e+00,9.7259772966e-21,3.7680617201e-02,1.3900900367e+00,3.6440759088e-02,1.5000000000e+01
1,1,1400,0.0000000000e+00,1.5421417301e-04,1.5510444716e-03,8.5660696556e-04,0.0000000000e+00,1.6761217185e-02,9.6102219185e+02,3.0783430372e+93,1.7295651837e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6162399434e+02,1.1628960140e+00,5.7777038000e-02,3.5325499100e-01,2.0411234300e-01,1.5786999967e-05,0.0000000000e+00,1.8075364100e-01,0.0000000000e+00,-1.6242887653e-01,6.7647198563e-01,0.0000000000e+00,8.8996550818e-21,3.7689677255e-02,1.3909228968e+00,3.6379173174e-02,1.5000000000e+01
1,1,1410,0.0000000000e+00,1.4825428524e-04,1.4925766973e-03,8.2284208864e-04,0.0000000000e+00,1.6105595112e-02,9.5350545374e+02,3.0783430372e+93,1.7295661724e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6292820954e+02,1.3040785710e+00,6.0857334000e-02,3.9112751000e-01,2.9758196900e-01,1.4071999971e-05,0.0000000000e+00,1.7971826400e-01,0.0000000000e+00,-1.6256145854e-01,6.7685175555e-01,0.0000000000e+00,9.7726532462e-21,3.7698532369e-02,1.3917251855e+00,3.6319627769e-02,1.5000000000e+01
1,1,1420,0.0000000000e+00,1.4310367117e-04,1.4391173129e-03,7.9618661251e-04,0.0000000000e+00,1.5541415227e-02,9.4595740148e+02,3.0783430372e+93,1.7295671447e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6407652151e+02,1.1482006030e+00,5.4479686000e-02,3.4386589600e-01,1.9120759300e-01,1.3733999964e-05,0.0000000000e+00,1.8083990300e-01,0.0000000000e+00,-1.6268925123e-01,6.7721828757e-01,0.0000000000e+00,8.7641345382e-21,3.7707142678e-02,1.3924994213e+00,3.6262482187e-02,1.5000000000e+01
1,1,1430,0.0000000000e+00,1.3759987793e-04,1.3881899343e-03,7.6451658373e-04,0.0000000000e+00,1.4936991936e-02,9.3862080500e+02,3.0783430372e+93,1.7295680579e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6520732930e+02,1.1306880240e+00,5.4651825000e-02,3.3830880500e-01,1.7120960300e-01,1.5010000027e-05,0.0000000000e+00,1.8080517500e-01,0.0000000000e+00,-1.6281412147e-01,6.7757137622e-01,0.0000000000e+00,1.0114215100e-20,3.7715485243e-02,1.3932461738e+00,3.6204023537e-02,1.5000000000e+01
1,1,1440,0.0000000000e+00,1.3263585798e-04,1.3358849620e-03,7.3860871578e-04,0.0000000000e+00,1.4392784487e-02,9.3151994542e+02,3.0783430372e+93,1.7295689072e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6633198414e+02,1.1245318510e+00,5.4514815000e-02,3.3711003400e-01,1.6918906800e-01,1.4134999958e-05,0.0000000000e+00,1.8029949500e-01,0.0000000000e+00,-1.6293142671e-01,6.7791216654e-01,0.0000000000e+00,9.3245737851e-21,3.7723590860e-02,1.3939652518e+00,3.6153813270e-02,1.5000000000e+01
1,1,1450,0.0000000000e+00,1.2776749721e-04,1.2867787471e-03,7.1185747626e-04,0.0000000000e+00,1.3858161998e-02,9.2475106814e+02,3.0783430372e+93,1.7295696949e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6745502467e+02,1.1229290350e+00,5.4369228000e-02,3.3762690400e-01,1.6613316700e-01,1.5396000009e-05,0.0000000000e+00,1.8049220099e-01,0.0000000000e+00,-1.6304563466e-01,6.7824073967e-01,0.0000000000e+00,1.1526130316e-20,3.7731508765e-02,1.3946591247e+00,3.6103262416e-02,1.5000000000e+01
1,1,1460,0.0000000000e+00,1.2360656540e-04,1.2435315667e-03,6.8971324852e-04,0.0000000000e+00,1.3402412201e-02,9.1840371054e+02,3.0783430372e+93,1.7295705517e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6862236765e+02,1.1672184560e+00,5.4361507000e-02,3.3671724500e-01,1.6700590000e-01,1.3951000028e-05,0.0000000000e+00,1.7990347899e-01,0.0000000000e+00,-1.6315601587e-01,6.7855857645e-01,0.0000000000e+00,1.0649975775e-20,3.7739153302e-02,1.3953302757e+00,3.6054546727e-02,1.5000000000e+01
1,1,1470,0.0000000000e+00,1.1872139078e-04,1.1971247120e-03,6.6275128480e-04,0.0000000000e+00,1.2864949603e-02,9.1243468942e+02,3.0783430372e+93,1.7295714974e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6974407205e+02,1.1215848830e+00,5.4516798000e-02,3.3652440000e-01,1.6474592600e-01,1.4158000113e-05,0.0000000000e+00,1.8036954599e-01,0.0000000000e+00,-1.6326253083e-01,6.7886503339e-01,0.0000000000e+00,1.0455281417e-20,3.7746557582e-02,1.3959774413e+00,3.6007409400e-02,1.5000000000e+01
1,1,1480,0.0000000000e+00,1.1424476238e-04,1.1525919432e-03,6.3702003588e-04,0.0000000000e+00,1.2375829703e-02,9.0668377961e+02,3.0783430372e+93,1.7295724065e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7086421936e+02,1.1200299090e+00,5.4239263000e-02,3.3679741200e-01,1.6653307900e-01,1.3104999994e-05,0.0000000000e+00,1.7977688900e-01,0.0000000000e+00,-1.6336524461e-01,6.7915978028e-01,0.0000000000e+00,9.6905383411e-21,3.7753703450e-02,1.3966000171e+00,3.5961553841e-02,1.5000000000e+01
1,1,1490,0.0000000000e+00,1.1191729757e-04,1.1206006321e-03,6.2488356023e-04,0.0000000000e+00,1.2117338673e-02,9.0120408314e+02,3.0783430372e+93,1.7295731832e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7198467980e+02,1.1203310180e+00,5.4413212000e-02,3.3723559200e-01,1.6676060700e-01,1.3542999966e-05,0.0000000000e+00,1.8005697401e-01,0.0000000000e+00,-1.6346417334e-01,6.7944342132e-01,0.0000000000e+00,9.6131755921e-21,3.7760590266e-02,1.3971991788e+00,3.5917261601e-02,1.5000000000e+01
1,1,1500,0.0000000000e+00,1.0701710361e-04,1.0750671835e-03,5.9883193817e-04,0.0000000000e+00,1.1583330941e-02,8.9599593911e+02,3.0783430372e+93,1.7295739670e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7310547953e+02,1.1206823050e+00,5.4393095000e-02,3.3660960500e-01,1.6379738600e-01,1.4641000035e-05,0.0000000000e+00,1.8071531998e-01,0.0000000000e+00,-1.6355938607e-01,6.7971899512e-01,0.0000000000e+00,6.5342152560e-21,3.7767338088e-02,1.3977808322e+00,3.5875972240e-02,1.5000000000e+01
1,1,1510,0.0000000000e+00,1.0317445558e-04,1.0382471283e-03,5.7619619765e-04,0.0000000000e+00,1.1163202886e-02,8.9101927005e+02,3.0783430372e+93,1.7295746885e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7427466083e+02,1.1690578370e+00,5.4401825000e-02,3.3638669200e-01,1.7014523700e-01,1.5015000002e-05,0.0000000000e+00,1.7980868202e-01,0.0000000000e+00,-1.6365143871e-01,6.7998515884e-01,0.0000000000e+00,9.5252757360e-21,3.7773952528e-02,1.3983426710e+00,3.5835916670e-02,1.5000000000e+01
1,1,1520,0.0000000000e+00,9.9227309460e-05,9.9941861634e-04,5.5425688451e-04,0.0000000000e+00,1.0731795804e-02,8.8635141582e+02,3.0783430372e+93,1.7295752706e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7541650486e+02,1.1417243280e+00,5.4346204000e-02,3.3802985500e-01,1.5814986900e-01,1.4693000026e-05,0.0000000000e+00,1.8507494201e-01,0.0000000000e+00,-1.6374029772e-01,6.8024305042e-01,0.0000000000e+00,8.2824763102e-21,3.7780312773e-02,1.3988868761e+00,3.5797748749e-02,1.5000000000e+01
1,1,1530,0.0000000000e+00,9.6130306360e-05,9.6628460646e-04,5.4025199345e-04,0.0000000000e+00,1.0390998239e-02,8.8197728251e+02,3.0783430372e+93,1.7295761711e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7655116839e+02,1.1345173730e+00,5.4785049000e-02,3.4458850900e-01,1.6246577700e-01,1.6116999916e-05,0.0000000000e+00,1.8715616400e-01,0.0000000000e+00,-1.6382592407e-01,6.8049272856e-01,0.0000000000e+00,8.5437073107e-21,3.7786502704e-02,1.3994135407e+00,3.5761574256e-02,1.5000000000e+01
1,1,1540,0.0000000000e+00,9.2894593407e-05,9.3199915987e-04,5.1595528459e-04,0.0000000000e+00,1.0037575662e-02,8.7808700561e+02,3.0783430372e+93,1.7295717076e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7767371210e+02,1.1224199840e+00,5.4619541000e-02,3.3732243500e-01,1.6824120800e-01,1.3744000000e-05,0.0000000000e+00,1.8018703800e-01,0.0000000000e+00,-1.6390923682e-01,6.8073229498e-01,0.0000000000e+00,6.8093941589e-21,3.7792450828e-02,1.3999194733e+00,3.5724635089e-02,1.5000000000e+01
1,1,1550,0.0000000000e+00,8.9008012228e-05,8.9623388704e-04,4.9251238085e-04,0.0000000000e+00,9.6113044448e-03,8.7425669003e+02,3.0783430372e+93,1.7295739944e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7879836699e+02,1.1245346680e+00,5.4578841000e-02,3.3807968400e-01,1.6788814800e-01,1.3005000056e-05,0.0000000000e+00,1.8062510701e-01,0.0000000000e+00,-1.6399006989e-01,6.8096061869e-01,0.0000000000e+00,8.2277244419e-21,3.7798169572e-02,1.4004024031e+00,3.5686666648e-02,1.5000000000e+01
1,1,1560,0.0000000000e+00,8.5675331830e-05,8.6011306049e-04,4.7153301299e-04,0.0000000000e+00,9.2410175118e-03,8.7041836163e+02,3.0783430372e+93,1.7295750946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7999329580e+02,1.1948043060e+00,5.4305391000e-02,3.5277109400e-01,1.8415665600e-01,1.3881000029e-05,0.0000000000e+00,1.8250891300e-01,0.0000000000e+00,-1.6406585752e-01,6.8117904549e-01,0.0000000000e+00,1.1877859455e-20,3.7803727162e-02,1.4008636019e+00,3.5653322219e-02,1.5000000000e+01
1,1,1570,0.0000000000e+00,8.2487812395e-05,8.2920461696e-04,4.5832855127e-04,0.0000000000e+00,8.8923650945e-03,8.6661134553e+02,3.0783430372e+93,1.7295759556e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8114134739e+02,1.1479165740e+00,5.4522958000e-02,3.5104064500e-01,1.9017608600e-01,1.6556000048e-05,0.0000000000e+00,1.8078311200e-01,0.0000000000e+00,-1.6413915703e-01,6.8139017304e-01,0.0000000000e+00,8.9136834223e-21,3.7809163960e-02,1.4013094116e+00,3.5621006088e-02,1.5000000000e+01
1,1,1580,0.0000000000e+00,8.0925845888e-05,8.0937711150e-04,4.4753267355e-04,0.0000000000e+00,8.7308330639e-03,8.6301132233e+02,3.0783430372e+93,1.7295748101e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8226542115e+02,1.1239519590e+00,5.4417165000e-02,3.3653691400e-01,1.6914654100e-01,1.4104999963e-05,0.0000000000e+00,1.8053158700e-01,0.0000000000e+00,-1.6421032702e-01,6.8159547587e-01,0.0000000000e+00,7.7692997537e-21,3.7814522947e-02,1.4017428665e+00,3.5589788789e-02,1.5000000000e+01
1,1,1590,0.0000000000e+00,7.8230141532e-05,7.8211014311e-04,4.3296310607e-04,0.0000000000e+00,8.4372405563e-03,8.5961572261e+02,3.0783430372e+93,1.7295753351e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8338572342e+02,1.1201859110e+00,5.4337255000e-02,3.3663218900e-01,1.6419491600e-01,1.4653999955e-05,0.0000000000e+00,1.8054559597e-01,0.0000000000e+00,-1.6427859168e-01,6.8179492430e-01,0.0000000000e+00,8.0274453894e-21,3.7819723142e-02,1.4021635077e+00,3.5561153712e-02,1.5000000000e+01
1,1,1600,0.0000000000e+00,7.5291438557e-05,7.5331208987e-04,4.1988199692e-04,0.0000000000e+00,8.1116101698e-03,8.5633141046e+02,3.0783430372e+93,1.7295761818e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8450994550e+02,1.1241060580e+00,5.4496710000e-02,3.3780059100e-01,1.6597615800e-01,1.3784999993e-05,0.0000000000e+00,1.8063434699e-01,0.0000000000e+00,-1.6434600384e-01,6.8198965038e-01,0.0000000000e+00,1.1697061076e-20,3.7824728776e-02,1.4025745847e+00,3.5531721041e-02,1.5000000000e+01
1,1,1610,0.0000000000e+00,7.2566936259e-05,7.2785808052e-04,4.0482399024e-04,0.0000000000e+00,7.8138667139e-03,8.5312158609e+02,3.0783430372e+93,1.7295763503e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8568749354e+02,1.1774308830e+00,5.4655859000e-02,3.3747695000e-01,1.6782711000e-01,1.5257999962e-05,0.0000000000e+00,1.8080065799e-01,0.0000000000e+00,-1.6440981104e-01,6.8217640562e-01,0.0000000000e+00,7.9468694446e-21,3.7829558783e-02,1.4029683972e+00,3.5505126632e-02,1.5000000000e+01
1,1,1620,0.0000000000e+00,6.9623337831e-05,6.9823607932e-04,3.8630964818e-04,0.0000000000e+00,7.4914477355e-03,8.5002536944e+02,3.0783430372e+93,1.7295769332e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8680929517e+02,1.1216790930e+00,5.4284065000e-02,3.3717930300e-01,1.6846585000e-01,1.5120999990e-05,0.0000000000e+00,1.7962341901e-01,0.0000000000e+00,-1.6447199606e-01,6.8235542536e-01,0.0000000000e+00,1.1625655711e-20,3.7834196887e-02,1.4033464261e+00,3.5477661835e-02,1.5000000000e+01
1,1,1630,0.0000000000e+00,6.7913736516e-05,6.7693820212e-04,3.7684243420e-04,0.0000000000e+00,7.3046755838e-03,8.4702424072e+02,3.0783430372e+93,1.7295758751e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8793425836e+02,1.1248442780e+00,5.4536162000e-02,3.3830829500e-01,1.6733800100e-01,1.4782000022e-05,0.0000000000e+00,1.8052726199e-01,0.0000000000e+00,-1.6453158777e-01,6.8252915217e-01,0.0000000000e+00,1.1413630707e-20,3.7838671498e-02,1.4037128874e+00,3.5452467110e-02,1.5000000000e+01
1,1,1640,0.0000000000e+00,6.5961643435e-05,6.5774511112e-04,3.6726407710e-04,0.0000000000e+00,7.0958258590e-03,8.4414380155e+02,3.0783430372e+93,1.7295755033e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8905828748e+02,1.1239106580e+00,5.4450240000e-02,3.3734644300e-01,1.7066011000e-01,1.2224999978e-05,0.0000000000e+00,1.7960547001e-01,0.0000000000e+00,-1.6458910914e-01,6.8269759338e-01,0.0000000000e+00,7.1781241881e-21,3.7843058097e-02,1.4040680661e+00,3.5428535933e-02,1.5000000000e+01
1,1,1650,0.0000000000e+00,6.3403352653e-05,6.3215616032e-04,3.4989198522e-04,0.0000000000e+00,6.8184862730e-03,8.4151309845e+02,3.0783430372e+93,1.7295764658e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9018297913e+02,1.1245544890e+00,5.4435679000e-02,3.3811309200e-01,1.6767373800e-01,1.5420999972e-05,0.0000000000e+00,1.8131264201e-01,0.0000000000e+00,-1.6464505454e-01,6.8285893922e-01,0.0000000000e+00,1.3222904828e-20,3.7847295098e-02,1.4044087218e+00,3.5403976469e-02,1.5000000000e+01
1,1,1660,0.0000000000e+00,6.0523453370e-05,6.0348618591e-04,3.3886774732e-04,0.0000000000e+00,6.5058311694e-03,8.3911722253e+02,3.0783430372e+93,1.7295783441e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9137258361e+02,1.1894807190e+00,5.4432408000e-02,3.3761364300e-01,1.8739625900e-01,1.5410000003e-05,0.0000000000e+00,1.7973959702e-01,0.0000000000e+00,-1.6469866469e-01,6.8301625347e-01,0.0000000000e+00,7.7094046257e-21,3.7851374677e-02,1.4047403803e+00,3.5381841473e-02,1.5000000000e+01
1,1,1670,0.0000000000e+00,5.9223801367e-05,5.9011629045e-04,3.3244113442e-04,0.0000000000e+00,6.3602306065e-03,8.3694134139e+02,3.0783430372e+93,1.7295770880e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9249535940e+02,1.1226560180e+00,5.4473810000e-02,3.3648092900e-01,1.6997193200e-01,1.4159999949e-05,0.0000000000e+00,1.7952865201e-01,0.0000000000e+00,-1.6475186798e-01,6.8316966600e-01,0.0000000000e+00,8.7873516040e-21,3.7855414537e-02,1.4050642906e+00,3.5358472780e-02,1.5000000000e+01
1,1,1680,0.0000000000e+00,5.7625091383e-05,5.7386532288e-04,3.1956909825e-04,0.0000000000e+00,6.1895433222e-03,8.3464410846e+02,3.0783430372e+93,1.7295770931e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9362675711e+02,1.1312774340e+00,5.4650276000e-02,3.3858815300e-01,1.7412743200e-01,1.8256999994e-05,0.0000000000e+00,1.8050548101e-01,0.0000000000e+00,-1.6480175227e-01,6.8331757364e-01,0.0000000000e+00,8.7357351835e-21,3.7859368882e-02,1.4053758482e+00,3.5338666353e-02,1.5000000000e+01
1,1,1690,0.0000000000e+00,5.5566529369e-05,5.5200710381e-04,3.0687549668e-04,0.0000000000e+00,5.9668356413e-03,8.3239411193e+02,3.0783430372e+93,1.7295775009e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9475046504e+02,1.1235923660e+00,5.4386836000e-02,3.3727809400e-01,1.7041823300e-01,1.3868000025e-05,0.0000000000e+00,1.7964158899e-01,0.0000000000e+00,-1.6485062211e-01,6.8345880966e-01,0.0000000000e+00,7.3515135675e-21,3.7863128705e-02,1.4056739921e+00,3.5317366206e-02,1.5000000000e+01
1,1,1700,0.0000000000e+00,5.3516761288e-05,5.3120617414e-04,2.9556951592e-04,0.0000000000e+00,5.7451732832e-03,8.3020929881e+02,3.0783430372e+93,1.7295777587e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9587545002e+02,1.1248583360e+00,5.4430210000e-02,3.3767740200e-01,1.6693208300e-01,1.3274999986e-05,0.0000000000e+00,1.8077039199e-01,0.0000000000e+00,-1.6489758690e-01,6.8359513752e-01,0.0000000000e+00,9.5814936520e-21,3.7866748664e-02,1.4059616681e+00,3.5297205701e-02,1.5000000000e+01
1,1,1710,0.0000000000e+00,5.2307747180e-05,5.1774859167e-04,2.9150456964e-04,0.0000000000e+00,5.6145504914e-03,8.2811189143e+02,3.0783430372e+93,1.7295780081e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9704388534e+02,1.1683126280e+00,5.4650226000e-02,3.3705858300e-01,1.6957440000e-01,1.5262999966e-05,0.0000000000e+00,1.7969152101e-01,0.0000000000e+00,-1.6494286468e-01,6.8372803478e-01,0.0000000000e+00,9.5435954826e-21,3.7870354881e-02,1.4062418434e+00,3.5278528422e-02,1.5000000000e+01
1,1,1720,0.0000000000e+00,5.0373888583e-05,4.9896918218e-04,2.7755931037e-04,0.0000000000e+00,5.4041952070e-03,8.2611385918e+02,3.0783430372e+93,1.7295781780e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9816418662e+02,1.1201813940e+00,5.4401027000e-02,3.3656254200e-01,1.6701175900e-01,1.7268000079e-05,0.0000000000e+00,1.7978678098e-01,0.0000000000e+00,-1.6498654352e-01,6.8385553919e-01,0.0000000000e+00,7.2012857683e-21,3.7873867452e-02,1.4065107728e+00,3.5260148520e-02,1.5000000000e+01
1,1,1730,0.0000000000e+00,4.8798093136e-05,4.8207926865e-04,2.6953240524e-04,0.0000000000e+00,5.2343889531e-03,8.2423401372e+02,3.0783430372e+93,1.7295782959e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9928685380e+02,1.1225237810e+00,5.4514955000e-02,3.3680647100e-01,1.6892118300e-01,1.3569999936e-05,0.0000000000e+00,1.7966624799e-01,0.0000000000e+00,-1.6502925623e-01,6.8397924304e-01,0.0000000000e+00,7.9305667314e-21,3.7877221148e-02,1.4067718600e+00,3.5241667732e-02,1.5000000000e+01
1,1,1740,0.0000000000e+00,4.7365394428e-05,4.6756925874e-04,2.6197482050e-04,0.0000000000e+00,5.0791666655e-03,8.2248430390e+02,3.0783430372e+93,1.7295783724e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0040945719e+02,1.1224879340e+00,5.4262642000e-02,3.3660943100e-01,1.6772680300e-01,1.4831000072e-05,0.0000000000e+00,1.8024290499e-01,0.0000000000e+00,-1.6507032841e-01,6.8409859405e-01,0.0000000000e+00,8.8855213694e-21,3.7880488486e-02,1.4070236890e+00,3.5224103008e-02,1.5000000000e+01
