step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,6370,0.0000000000e+00,4.8186504086e-06,2.3510229145e-05,1.7486525545e-05,0.0000000000e+00,5.3553441991e-04,1.0419408500e+03,3.0783430372e+93,1.7295380764e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6409070661e+02,1.0212582640e+00,5.3586304000e-02,3.7322945600e-01,1.5618915900e-01,1.0948999602e-05,0.0000000000e+00,1.3654482801e-01,0.0000000000e+00,-1.6684459346e-01,6.8898188770e-01,0.0000000000e+00,7.7779043206e-21,3.8155597166e-02,1.4173759151e+00,3.4324264932e-02,1.5000000000e+01
1,1,6380,0.0000000000e+00,4.2627804978e-06,2.2109382297e-05,1.6919593736e-05,0.0000000000e+00,4.7331710809e-04,1.0418808939e+03,3.0783430372e+93,1.7295404760e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6511266234e+02,1.0218320280e+00,5.4281459000e-02,3.7353200400e-01,1.5566619700e-01,1.1546999986e-05,0.0000000000e+00,1.3639366203e-01,0.0000000000e+00,-1.6684554346e-01,6.8898240297e-01,0.0000000000e+00,1.0666843876e-20,3.8155753105e-02,1.4173774023e+00,3.4322696411e-02,1.5000000000e+01
1,1,6390,0.0000000000e+00,4.1887293053e-06,2.4253194370e-05,1.6166962167e-05,0.0000000000e+00,4.6692145405e-04,1.0418497029e+03,3.0783430372e+93,1.7295393592e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6613790316e+02,1.0251165160e+00,5.3848447000e-02,3.7618536500e-01,1.5333314700e-01,1.0609000242e-05,0.0000000000e+00,1.3775905302e-01,0.0000000000e+00,-1.6684645379e-01,6.8898354619e-01,0.0000000000e+00,6.4188569736e-21,3.8155920406e-02,1.4173800820e+00,3.4321529547e-02,1.5000000000e+01
1,1,6400,0.0000000000e+00,4.9387710011e-06,2.8216769809e-05,2.1111018252e-05,0.0000000000e+00,5.5123566465e-04,1.0418040521e+03,3.0783430372e+93,1.7295367439e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6716027146e+02,1.0222314100e+00,5.4046136000e-02,3.7390175300e-01,1.5470519500e-01,1.0615000065e-05,0.0000000000e+00,1.3682914697e-01,0.0000000000e+00,-1.6684704161e-01,6.8898483474e-01,0.0000000000e+00,1.2690301070e-20,3.8156172816e-02,1.4173828756e+00,3.4321060977e-02,1.5000000000e+01
1,1,6410,0.0000000000e+00,4.9185704220e-06,2.6618754185e-05,1.9888234802e-05,0.0000000000e+00,5.4909195597e-04,1.0417380371e+03,3.0783430372e+93,1.7295402761e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6832358798e+02,1.1631808680e+00,5.4263719000e-02,4.0925523500e-01,2.3983401200e-01,1.5457999780e-05,0.0000000000e+00,1.3842334302e-01,0.0000000000e+00,-1.6684721460e-01,6.8898494715e-01,0.0000000000e+00,1.0403240359e-20,3.8156375335e-02,1.4173831823e+00,3.4320784967e-02,1.5000000000e+01
1,1,6420,0.0000000000e+00,4.9673016650e-06,2.7465824028e-05,2.0744887436e-05,0.0000000000e+00,5.5252610427e-04,1.0416534321e+03,3.0783430372e+93,1.7295395368e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6935858513e+02,1.0348705120e+00,5.3837029000e-02,3.7837698200e-01,1.5517729700e-01,1.6286000005e-05,0.0000000000e+00,1.3839747402e-01,0.0000000000e+00,-1.6684730894e-01,6.8898714332e-01,0.0000000000e+00,1.1382415574e-20,3.8156570322e-02,1.4173874738e+00,3.4321739546e-02,1.5000000000e+01
1,1,6430,0.0000000000e+00,5.8945947683e-06,2.9883206291e-05,2.2975958528e-05,0.0000000000e+00,6.5472835038e-04,1.0416046414e+03,3.0783430372e+93,1.7295425444e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7039357048e+02,1.0348618940e+00,5.3610991000e-02,3.7920082900e-01,1.5445581000e-01,1.4454999587e-05,0.0000000000e+00,1.3874134096e-01,0.0000000000e+00,-1.6684869000e-01,6.8898975465e-01,0.0000000000e+00,1.0134708759e-20,3.8156821100e-02,1.4173932334e+00,3.4320423268e-02,1.5000000000e+01
1,1,6440,0.0000000000e+00,4.8252103722e-06,2.6734871779e-05,1.7781916059e-05,0.0000000000e+00,5.3588320603e-04,1.0415450968e+03,3.0783430372e+93,1.7295376049e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7151288468e+02,1.1191963150e+00,5.6969544000e-02,4.0180012400e-01,2.3119782200e-01,1.6315999915e-05,0.0000000000e+00,1.3973836796e-01,0.0000000000e+00,-1.6684918941e-01,6.8899141649e-01,0.0000000000e+00,7.4764837218e-21,3.8157037820e-02,1.4173967023e+00,3.4320318705e-02,1.5000000000e+01
1,1,6450,0.0000000000e+00,4.4242100310e-06,2.4249044731e-05,1.5620467201e-05,0.0000000000e+00,4.9171527063e-04,1.0414697245e+03,3.0783430372e+93,1.7295342109e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7256127711e+02,1.0482612720e+00,5.4669962000e-02,3.8007751700e-01,1.5199032100e-01,2.0026000129e-05,0.0000000000e+00,1.4054498598e-01,0.0000000000e+00,-1.6684976139e-01,6.8899267311e-01,0.0000000000e+00,1.0092557043e-20,3.8157187687e-02,1.4173994260e+00,3.4319864204e-02,1.5000000000e+01
1,1,6460,0.0000000000e+00,5.7728448619e-06,3.2090222498e-05,2.4161620455e-05,0.0000000000e+00,6.4299889805e-04,1.0414354889e+03,3.0783430372e+93,1.7295317608e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7365169629e+02,1.0902826810e+00,5.3973050001e-02,3.7939601800e-01,1.5521006500e-01,1.7902000081e-05,0.0000000000e+00,1.3967557500e-01,0.0000000000e+00,-1.6684986989e-01,6.8899613441e-01,0.0000000000e+00,5.4376686771e-21,3.8157383915e-02,1.4174061689e+00,3.4321446294e-02,1.5000000000e+01
1,1,6470,0.0000000000e+00,5.3858653604e-06,3.0100217774e-05,2.1969735663e-05,0.0000000000e+00,5.9941172278e-04,1.0414032189e+03,3.0783430372e+93,1.7295392177e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7472944558e+02,1.0776255110e+00,5.3810212000e-02,3.9264581300e-01,1.8926141800e-01,1.6780999999e-05,0.0000000000e+00,1.3988463800e-01,0.0000000000e+00,-1.6685161949e-01,6.8899939278e-01,0.0000000000e+00,1.0551268935e-20,3.8157620501e-02,1.4174133692e+00,3.4319752979e-02,1.5000000000e+01
1,1,6480,0.0000000000e+00,4.8300507441e-06,2.7346825728e-05,1.8591968775e-05,0.0000000000e+00,5.3662408510e-04,1.0413365506e+03,3.0783430372e+93,1.7295377038e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7577998351e+02,1.0504018320e+00,5.4551643000e-02,3.8162357700e-01,1.5854493400e-01,1.6044999825e-05,0.0000000000e+00,1.3982161298e-01,0.0000000000e+00,-1.6685225121e-01,6.8900176193e-01,0.0000000000e+00,9.1467192363e-21,3.8157768521e-02,1.4174182731e+00,3.4319758963e-02,1.5000000000e+01
1,1,6490,0.0000000000e+00,4.8559503529e-06,2.7177198970e-05,1.8866424439e-05,0.0000000000e+00,5.4065612136e-04,1.0412630020e+03,3.0783430372e+93,1.7295453468e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7682805357e+02,1.0479440520e+00,5.3986799000e-02,3.8080793100e-01,1.5770639300e-01,1.8428999851e-05,0.0000000000e+00,1.3992971496e-01,0.0000000000e+00,-1.6685306155e-01,6.8900330249e-01,0.0000000000e+00,1.0803757957e-20,3.8157913784e-02,1.4174216687e+00,3.4318990942e-02,1.5000000000e+01
1,1,6500,0.0000000000e+00,4.0104162890e-06,2.1100946191e-05,1.5040619747e-05,0.0000000000e+00,4.4663099445e-04,1.0412367726e+03,3.0783430372e+93,1.7295402464e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7786904168e+02,1.0408695530e+00,5.4346720000e-02,3.8029864500e-01,1.5349000300e-01,1.5713000039e-05,0.0000000000e+00,1.3962568906e-01,0.0000000000e+00,-1.6685382710e-01,6.8900463670e-01,0.0000000000e+00,1.0351263056e-20,3.8158093363e-02,1.4174246424e+00,3.4318202658e-02,1.5000000000e+01
1,1,6510,0.0000000000e+00,4.2783682886e-06,2.3472221618e-05,1.6524254841e-05,0.0000000000e+00,4.7506865764e-04,1.0411907384e+03,3.0783430372e+93,1.7295379049e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7895171329e+02,1.0825476840e+00,5.4506998000e-02,3.7935603900e-01,1.5596620500e-01,1.7215999833e-05,0.0000000000e+00,1.3922612203e-01,0.0000000000e+00,-1.6685455895e-01,6.8900466864e-01,0.0000000000e+00,7.0987541181e-21,3.8158286204e-02,1.4174250830e+00,3.4316805378e-02,1.5000000000e+01
1,1,6520,0.0000000000e+00,4.3444676149e-06,2.4312810304e-05,1.7074165470e-05,0.0000000000e+00,4.8307528621e-04,1.0411327133e+03,3.0783430372e+93,1.7295400772e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8000000198e+02,1.0481675030e+00,5.4287628000e-02,3.8100002700e-01,1.5751204200e-01,1.6307999886e-05,0.0000000000e+00,1.4016280296e-01,0.0000000000e+00,-1.6685499012e-01,6.8900660037e-01,0.0000000000e+00,1.0725879546e-20,3.8158472759e-02,1.4174290380e+00,3.4316972353e-02,1.5000000000e+01
1,1,6530,0.0000000000e+00,5.0764607544e-06,2.8616527650e-05,2.2717367229e-05,0.0000000000e+00,5.6475899055e-04,1.0410636288e+03,3.0783430372e+93,1.7295399427e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8107107844e+02,1.0709484140e+00,5.6662127000e-02,3.8735032600e-01,1.8586003200e-01,1.6550000169e-05,0.0000000000e+00,1.3902961902e-01,0.0000000000e+00,-1.6685490945e-01,6.8900824026e-01,0.0000000000e+00,8.6153377679e-21,3.8158730868e-02,1.4174321643e+00,3.4317977064e-02,1.5000000000e+01
1,1,6540,0.0000000000e+00,4.6833432611e-06,2.7079230325e-05,1.8831894622e-05,0.0000000000e+00,5.2626844748e-04,1.0410043450e+03,3.0783430372e+93,1.7295407611e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8211420216e+02,1.0429976250e+00,5.3996488000e-02,3.7977363200e-01,1.5735408700e-01,1.6665999851e-05,0.0000000000e+00,1.3952011195e-01,0.0000000000e+00,-1.6685602235e-01,6.8900885078e-01,0.0000000000e+00,9.2828909423e-21,3.8158924259e-02,1.4174339198e+00,3.4316143140e-02,1.5000000000e+01
1,1,6550,0.0000000000e+00,5.6399399748e-06,3.1291036863e-05,2.4007409245e-05,0.0000000000e+00,6.2787272968e-04,1.0409279324e+03,3.0783430372e+93,1.7295362972e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8316571328e+02,1.0513707030e+00,5.4795906000e-02,3.8186891200e-01,1.6091709800e-01,1.7841999920e-05,0.0000000000e+00,1.3991682799e-01,0.0000000000e+00,-1.6685657852e-01,6.8901123646e-01,0.0000000000e+00,7.3239402458e-21,3.8159108844e-02,1.4174388164e+00,3.4316303605e-02,1.5000000000e+01
1,1,6560,0.0000000000e+00,5.1152572650e-06,2.6673373093e-05,2.0648446249e-05,0.0000000000e+00,5.6899402942e-04,1.0408970420e+03,3.0783430372e+93,1.7295391617e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8427263269e+02,1.1067976850e+00,5.4618789000e-02,3.8146359000e-01,1.7262454900e-01,1.6168000002e-05,0.0000000000e+00,1.3946610406e-01,0.0000000000e+00,-1.6685735760e-01,6.8901404710e-01,0.0000000000e+00,9.3799639532e-21,3.8159340535e-02,1.4174446495e+00,3.4316253451e-02,1.5000000000e+01
1,1,6570,0.0000000000e+00,4.9337639751e-06,2.5879593543e-05,1.8804894288e-05,0.0000000000e+00,5.4982585314e-04,1.0408464739e+03,3.0783430372e+93,1.7295429680e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8531363500e+02,1.0408802420e+00,5.4355488000e-02,3.7886044500e-01,1.5723504900e-01,1.6564000134e-05,0.0000000000e+00,1.3893435604e-01,0.0000000000e+00,-1.6685853397e-01,6.8901618954e-01,0.0000000000e+00,9.2628241106e-21,3.8159550977e-02,1.4174493973e+00,3.4315089878e-02,1.5000000000e+01
1,1,6580,0.0000000000e+00,4.3725762687e-06,2.3743209622e-05,1.6322442560e-05,0.0000000000e+00,4.8698196074e-04,1.0407806151e+03,3.0783430372e+93,1.7295455983e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8635822227e+02,1.0444607740e+00,5.4230967000e-02,3.7931934400e-01,1.5662554800e-01,1.7991000163e-05,0.0000000000e+00,1.3915814500e-01,0.0000000000e+00,-1.6685872296e-01,6.8901789893e-01,0.0000000000e+00,6.1188287464e-21,3.8159692058e-02,1.4174527974e+00,3.4315609625e-02,1.5000000000e+01
1,1,6590,0.0000000000e+00,4.6437421408e-06,2.2208058508e-05,1.7065845913e-05,0.0000000000e+00,5.1693653843e-04,1.0407402035e+03,3.0783430372e+93,1.7295396617e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8740723154e+02,1.0488798830e+00,5.3289098000e-02,3.7842560200e-01,1.6286378100e-01,1.7452000407e-05,0.0000000000e+00,1.3906116103e-01,0.0000000000e+00,-1.6685905246e-01,6.8901904267e-01,0.0000000000e+00,1.0246751609e-20,3.8159859649e-02,1.4174551775e+00,3.4315565129e-02,1.5000000000e+01
1,1,6600,0.0000000000e+00,4.5913957076e-06,2.6164724339e-05,1.8683432225e-05,0.0000000000e+00,5.1308900852e-04,1.0407078877e+03,3.0783430372e+93,1.7295393871e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8845796942e+02,1.0506111970e+00,5.3899349000e-02,3.8041734300e-01,1.7606186300e-01,1.9434000023e-05,0.0000000000e+00,1.3784085600e-01,0.0000000000e+00,-1.6686050697e-01,6.8901924615e-01,0.0000000000e+00,9.4047745686e-21,3.8160032595e-02,1.4174563235e+00,3.4312860555e-02,1.5000000000e+01
1,1,6610,0.0000000000e+00,4.5464728064e-06,2.6620478684e-05,1.7067001827e-05,0.0000000000e+00,5.0637319537e-04,1.0406585206e+03,3.0783430372e+93,1.7295342767e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8955938097e+02,1.1012843870e+00,5.4230487000e-02,3.7703730900e-01,1.7581711700e-01,1.5471000211e-05,0.0000000000e+00,1.3766764502e-01,0.0000000000e+00,-1.6686072513e-01,6.8902071100e-01,0.0000000000e+00,1.1047820823e-20,3.8160228940e-02,1.4174592663e+00,3.4313197370e-02,1.5000000000e+01
1,1,6620,0.0000000000e+00,4.6821245226e-06,2.6623880272e-05,1.9924241201e-05,0.0000000000e+00,5.2110366830e-04,1.0406051904e+03,3.0783430372e+93,1.7295413964e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9059847883e+02,1.0389686330e+00,5.4027176000e-02,3.7556888800e-01,1.6813221200e-01,1.2759000128e-05,0.0000000000e+00,1.3746411298e-01,0.0000000000e+00,-1.6686080960e-01,6.8902296565e-01,0.0000000000e+00,1.2239200527e-20,3.8160455812e-02,1.4174636657e+00,3.4314201262e-02,1.5000000000e+01
1,1,6630,0.0000000000e+00,5.0773146015e-06,2.5881783607e-05,1.7596582490e-05,0.0000000000e+00,5.6483416681e-04,1.0405361143e+03,3.0783430372e+93,1.7295366656e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9163484933e+02,1.0362297600e+00,5.4053317000e-02,3.7639737100e-01,1.5751417400e-01,1.4387999840e-05,0.0000000000e+00,1.3832061001e-01,0.0000000000e+00,-1.6686114893e-01,6.8902573937e-01,0.0000000000e+00,9.3700591885e-21,3.8160665719e-02,1.4174691997e+00,3.4314981511e-02,1.5000000000e+01
1,1,6640,0.0000000000e+00,4.7199589048e-06,2.2899115805e-05,1.7070725966e-05,0.0000000000e+00,5.2559117242e-04,1.0404572409e+03,3.0783430372e+93,1.7295383403e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9267422132e+02,1.0392471730e+00,5.4056672000e-02,3.7878485200e-01,1.5488445400e-01,1.4287999988e-05,0.0000000000e+00,1.3917663596e-01,0.0000000000e+00,-1.6686221022e-01,6.8902700085e-01,0.0000000000e+00,1.1629264862e-20,3.8160838498e-02,1.4174721861e+00,3.4313584259e-02,1.5000000000e+01
1,1,6650,0.0000000000e+00,3.8237862958e-06,2.2866071875e-05,1.6227793204e-05,0.0000000000e+00,4.2731540775e-04,1.0404110718e+03,3.0783430372e+93,1.7295363973e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9370878943e+02,1.0344409160e+00,5.3674489000e-02,3.7782797700e-01,1.5405673101e-01,1.4977999967e-05,0.0000000000e+00,1.3894243497e-01,0.0000000000e+00,-1.6686324753e-01,6.8902791970e-01,0.0000000000e+00,7.8746750440e-21,3.8161002269e-02,1.4174744981e+00,3.4312055960e-02,1.5000000000e+01
1,1,6660,0.0000000000e+00,4.0421566281e-06,2.1667418090e-05,1.5186928786e-05,0.0000000000e+00,4.4872023327e-04,1.0403767791e+03,3.0783430372e+93,1.7295392843e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9478558742e+02,1.0766718990e+00,5.3766861000e-02,3.7587354800e-01,1.5249987200e-01,1.4010999962e-05,0.0000000000e+00,1.3861007698e-01,0.0000000000e+00,-1.6686369678e-01,6.8902880180e-01,0.0000000000e+00,8.4403838893e-21,3.8161179119e-02,1.4174764348e+00,3.4311644690e-02,1.5000000000e+01
1,1,6670,0.0000000000e+00,3.5626311986e-06,2.1302404177e-05,1.4062427054e-05,0.0000000000e+00,3.9632266221e-04,1.0403435038e+03,3.0783430372e+93,1.7295384794e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9581829954e+02,1.0325803370e+00,5.3613275000e-02,3.7663974700e-01,1.5741375400e-01,1.2877999552e-05,0.0000000000e+00,1.3829116199e-01,0.0000000000e+00,-1.6686461482e-01,6.8902915822e-01,0.0000000000e+00,7.3080461617e-21,3.8161401358e-02,1.4174775985e+00,3.4310055665e-02,1.5000000000e+01
1,1,6680,0.0000000000e+00,4.1550106288e-06,2.1893172630e-05,1.5053277242e-05,0.0000000000e+00,4.6353985563e-04,1.0402851000e+03,3.0783430372e+93,1.7295400474e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9685297090e+02,1.0345396310e+00,5.4478402000e-02,3.7707021300e-01,1.5749799600e-01,1.3091999904e-05,0.0000000000e+00,1.3854069706e-01,0.0000000000e+00,-1.6686504455e-01,6.8902901960e-01,0.0000000000e+00,6.2243645746e-21,3.8161570261e-02,1.4174775532e+00,3.4309153735e-02,1.5000000000e+01
1,1,6690,0.0000000000e+00,4.8587011831e-06,2.6991123867e-05,2.1040304153e-05,0.0000000000e+00,5.4220223273e-04,1.0402243846e+03,3.0783430372e+93,1.7295439415e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9788352453e+02,1.0304332640e+00,5.4534370000e-02,3.7516717300e-01,1.5683097500e-01,1.1580000091e-05,0.0000000000e+00,1.3792406600e-01,0.0000000000e+00,-1.6686524693e-01,6.8903187230e-01,0.0000000000e+00,1.0515844008e-20,3.8161770671e-02,1.4174831689e+00,3.4310239426e-02,1.5000000000e+01
1,1,6700,0.0000000000e+00,5.4730521024e-06,3.0164195359e-05,2.2244947724e-05,0.0000000000e+00,6.0783984607e-04,1.0401760218e+03,3.0783430372e+93,1.7295435989e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9891484990e+02,1.0311900870e+00,5.3759586000e-02,3.7663527200e-01,1.5367496300e-01,1.4426999769e-05,0.0000000000e+00,1.3861003098e-01,0.0000000000e+00,-1.6686563081e-01,6.8903420386e-01,0.0000000000e+00,5.3747428200e-21,3.8162037161e-02,1.4174878719e+00,3.4310704729e-02,1.5000000000e+01
1,1,6710,0.0000000000e+00,5.0138193913e-06,2.7422945324e-05,1.8227551166e-05,0.0000000000e+00,5.5827305167e-04,1.0401063656e+03,3.0783430372e+93,1.7295418366e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0005751027e+02,1.1425101780e+00,5.5412681000e-02,3.9511281600e-01,2.1532278300e-01,1.3129000195e-05,0.0000000000e+00,1.3852034897e-01,0.0000000000e+00,-1.6686707893e-01,6.8903610442e-01,0.0000000000e+00,9.1220224926e-21,3.8162198239e-02,1.4174922931e+00,3.4308890973e-02,1.5000000000e+01
1,1,6720,0.0000000000e+00,4.9220632404e-06,2.8182864852e-05,2.0862665249e-05,0.0000000000e+00,5.4826640914e-04,1.0400320441e+03,3.0783430372e+93,1.7295421756e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0118242350e+02,1.1247838430e+00,5.3409412000e-02,4.1934656300e-01,2.5048587000e-01,1.1347000282e-05,0.0000000000e+00,1.3816988696e-01,0.0000000000e+00,-1.6686738618e-01,6.8903800099e-01,0.0000000000e+00,1.0965891497e-20,3.8162355457e-02,1.4174961160e+00,3.4309279150e-02,1.5000000000e+01
1,1,6730,0.0000000000e+00,4.5659787382e-06,2.5634709057e-05,1.9935297895e-05,0.0000000000e+00,5.0838895268e-04,1.0400148805e+03,3.0783430372e+93,1.7295407460e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0221468588e+02,1.0321396170e+00,5.3567129000e-02,3.7778767600e-01,1.5513387700e-01,1.5247000306e-05,0.0000000000e+00,1.3855018101e-01,0.0000000000e+00,-1.6686754185e-01,6.8903768135e-01,0.0000000000e+00,1.0479747239e-20,3.8162538686e-02,1.4174955791e+00,3.4308812970e-02,1.5000000000e+01
1,1,6740,0.0000000000e+00,4.8314956134e-06,2.7576418819e-05,1.9985092133e-05,0.0000000000e+00,5.3709901128e-04,1.0399751734e+03,3.0783430372e+93,1.7295410184e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0324853335e+02,1.0337230620e+00,5.4059892000e-02,3.7758409900e-01,1.5655537100e-01,1.2566999771e-05,0.0000000000e+00,1.3865148895e-01,0.0000000000e+00,-1.6686779515e-01,6.8903942243e-01,0.0000000000e+00,8.6904157323e-21,3.8162707266e-02,1.4174990737e+00,3.4309224874e-02,1.5000000000e+01
1,1,6750,0.0000000000e+00,5.8724100323e-06,2.9868240899e-05,2.4673825207e-05,0.0000000000e+00,6.5337415392e-04,1.0399270789e+03,3.0783430372e+93,1.7295398317e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0428704506e+02,1.0383766180e+00,5.3792488000e-02,3.8037490500e-01,1.6216007100e-01,1.5613000187e-05,0.0000000000e+00,1.3835827704e-01,0.0000000000e+00,-1.6686891518e-01,6.8904216204e-01,0.0000000000e+00,9.8155348110e-21,3.8162936951e-02,1.4175049460e+00,3.4308479267e-02,1.5000000000e+01
1,1,6760,0.0000000000e+00,5.3975378287e-06,2.8196407500e-05,2.0736709919e-05,0.0000000000e+00,6.0121715834e-04,1.0398721713e+03,3.0783430372e+93,1.7295393663e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0538510745e+02,1.0979327590e+00,5.4204705000e-02,3.8594845600e-01,1.7416477000e-01,1.4665000208e-05,0.0000000000e+00,1.3826724104e-01,0.0000000000e+00,-1.6686946486e-01,6.8904399692e-01,0.0000000000e+00,7.6253191982e-21,3.8163119376e-02,1.4175087753e+00,3.4308367176e-02,1.5000000000e+01
1,1,6770,0.0000000000e+00,4.4626278655e-06,2.5362258684e-05,1.7413766696e-05,0.0000000000e+00,4.9646603346e-04,1.0397854157e+03,3.0783430372e+93,1.7295393732e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0642670713e+02,1.0414721430e+00,5.4012935000e-02,3.7962962900e-01,1.6080121500e-01,1.2583999933e-05,0.0000000000e+00,1.3925238002e-01,0.0000000000e+00,-1.6687022505e-01,6.8904490760e-01,0.0000000000e+00,9.0523164341e-21,3.8163270031e-02,1.4175109280e+00,3.4307370014e-02,1.5000000000e+01
1,1,6780,0.0000000000e+00,4.1708676987e-06,2.3349111946e-05,1.7480985505e-05,0.0000000000e+00,4.6372592812e-04,1.0397460446e+03,3.0783430372e+93,1.7295438010e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0746277813e+02,1.0359445480e+00,5.4428127000e-02,3.7793038600e-01,1.5595044500e-01,1.3007999542e-05,0.0000000000e+00,1.3891908095e-01,0.0000000000e+00,-1.6687069795e-01,6.8904494814e-01,0.0000000000e+00,1.0749171060e-20,3.8163433201e-02,1.4175112512e+00,3.4306477411e-02,1.5000000000e+01
1,1,6790,0.0000000000e+00,4.7231667478e-06,2.5772605785e-05,2.0724109826e-05,0.0000000000e+00,5.2665275657e-04,1.0397222046e+03,3.0783430372e+93,1.7295398522e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0849939770e+02,1.0364808370e+00,5.4077392000e-02,3.7900922000e-01,1.5555561700e-01,1.5009999856e-05,0.0000000000e+00,1.3926555999e-01,0.0000000000e+00,-1.6687118512e-01,6.8904770618e-01,0.0000000000e+00,6.6984903806e-21,3.8163656442e-02,1.4175168315e+00,3.4306963936e-02,1.5000000000e+01
1,1,6800,0.0000000000e+00,5.6134083075e-06,3.0200070603e-05,2.1671662764e-05,0.0000000000e+00,6.2488906648e-04,1.0396712719e+03,3.0783430372e+93,1.7295364884e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0952569345e+02,1.0261715430e+00,5.3344869000e-02,3.7375107300e-01,1.5344414500e-01,1.3664999983e-05,0.0000000000e+00,1.3790099302e-01,0.0000000000e+00,-1.6687186516e-01,6.8904906671e-01,0.0000000000e+00,9.1010068137e-21,3.8163895012e-02,1.4175198118e+00,3.4306354476e-02,1.5000000000e+01
