step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2360,0.0000000000e+00,3.1230867533e-04,7.0156232785e-03,3.0885067541e-03,0.0000000000e+00,3.2435834162e-02,1.7529417851e+03,3.0783430372e+93,1.7300790780e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0580654226e+02,4.6470312200e-01,2.7816754000e-02,1.6925692800e-01,6.5549273000e-02,5.6539999918e-06,0.0000000000e+00,6.1714358006e-02,0.0000000000e+00,-1.5237006398e-01,6.4863853253e-01,0.0000000000e+00,1.2182199946e-20,3.6834134723e-02,1.3319459699e+00,4.1403651305e-02,1.5000000000e+01
1,1,2370,0.0000000000e+00,2.9382310872e-04,6.7903462123e-03,2.8192743818e-03,0.0000000000e+00,3.0262745717e-02,1.7429626474e+03,3.0783430372e+93,1.7300712678e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0622230824e+02,4.1564362100e-01,2.7328845000e-02,1.7101381700e-01,6.0818176000e-02,4.5260000263e-06,0.0000000000e+00,6.2145138997e-02,0.0000000000e+00,-1.5250703928e-01,6.4899344835e-01,0.0000000000e+00,1.3615366009e-20,3.6845244353e-02,1.3327025183e+00,4.1322753304e-02,1.5000000000e+01
1,1,2380,0.0000000000e+00,2.9389165078e-04,6.7803935514e-03,2.8603198172e-03,0.0000000000e+00,3.0358460522e-02,1.7328542809e+03,3.0783430372e+93,1.7300663003e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0663716047e+02,4.1473366700e-01,2.7546549000e-02,1.6952740900e-01,6.3003723000e-02,5.8770000066e-06,0.0000000000e+00,6.1334274001e-02,0.0000000000e+00,-1.5263694805e-01,6.4939061359e-01,0.0000000000e+00,9.3030144421e-21,3.6856009453e-02,1.3335370283e+00,4.1277376673e-02,1.5000000000e+01
1,1,2390,0.0000000000e+00,3.0734482131e-04,6.9040429926e-03,3.0722150997e-03,0.0000000000e+00,3.1986383861e-02,1.7222736312e+03,3.0783430372e+93,1.7300626554e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0705058437e+02,4.1330110200e-01,2.7417372000e-02,1.6932019200e-01,6.2555520000e-02,5.2660000023e-06,0.0000000000e+00,6.1383816997e-02,0.0000000000e+00,-1.5276423559e-01,6.4980429505e-01,0.0000000000e+00,9.9262437397e-21,3.6867254644e-02,1.3344020884e+00,4.1245613313e-02,1.5000000000e+01
1,1,2400,0.0000000000e+00,3.1553600607e-04,7.0681538576e-03,3.3126811618e-03,0.0000000000e+00,3.3062624041e-02,1.7110149843e+03,3.0783430372e+93,1.7300601437e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0746259413e+02,4.1188655300e-01,2.7255298000e-02,1.6895910300e-01,6.0662862000e-02,6.1210000126e-06,0.0000000000e+00,6.1307021001e-02,0.0000000000e+00,-1.5289332948e-01,6.5019931659e-01,0.0000000000e+00,1.2523497413e-20,3.6879343199e-02,1.3352320353e+00,4.1200701271e-02,1.5000000000e+01
1,1,2410,0.0000000000e+00,3.1525530622e-04,7.0217724141e-03,3.3457601014e-03,0.0000000000e+00,3.3008274126e-02,1.6997225708e+03,3.0783430372e+93,1.7300581071e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0792787545e+02,4.6516283100e-01,2.7230333000e-02,1.6926692300e-01,6.1605023000e-02,4.9100000012e-06,0.0000000000e+00,6.1547820998e-02,0.0000000000e+00,-1.5302644070e-01,6.5055295085e-01,0.0000000000e+00,1.1980133061e-20,3.6892010446e-02,1.3359841077e+00,4.1126604700e-02,1.5000000000e+01
1,1,2420,0.0000000000e+00,3.0416249297e-04,6.7332127813e-03,3.1747339461e-03,0.0000000000e+00,3.1628532595e-02,1.6891434549e+03,3.0783430372e+93,1.7300523731e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0834006560e+02,4.1207072700e-01,2.7238349000e-02,1.6904255700e-01,5.9562818000e-02,6.7389999856e-06,0.0000000000e+00,6.1610896998e-02,0.0000000000e+00,-1.5316274375e-01,6.5086751664e-01,0.0000000000e+00,1.2445003210e-20,3.6904548542e-02,1.3366623578e+00,4.1026118661e-02,1.5000000000e+01
1,1,2430,0.0000000000e+00,2.8542922745e-04,6.3239694808e-03,2.8428098434e-03,0.0000000000e+00,2.9560392681e-02,1.6789300035e+03,3.0783430372e+93,1.7300495297e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0875425375e+02,4.1406063700e-01,2.7365458000e-02,1.6925406600e-01,6.2449924000e-02,5.1390000095e-06,0.0000000000e+00,6.1521085004e-02,0.0000000000e+00,-1.5329784228e-01,6.5116675995e-01,0.0000000000e+00,9.0578237912e-21,3.6916302639e-02,1.3373103836e+00,4.0920028086e-02,1.5000000000e+01
1,1,2440,0.0000000000e+00,2.6404076970e-04,6.0774794955e-03,2.5185024615e-03,0.0000000000e+00,2.7193834250e-02,1.6691646450e+03,3.0783430372e+93,1.7300442628e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0916671460e+02,4.1234346200e-01,2.7390309000e-02,1.6911129100e-01,6.0094089000e-02,4.4319999688e-06,0.0000000000e+00,6.1750934998e-02,0.0000000000e+00,-1.5342872859e-01,6.5148003000e-01,0.0000000000e+00,7.7830213368e-21,3.6927061761e-02,1.3379833266e+00,4.0829335655e-02,1.5000000000e+01
1,1,2450,0.0000000000e+00,2.5337919009e-04,5.9348621776e-03,2.3809416569e-03,0.0000000000e+00,2.5953080596e-02,1.6592401377e+03,3.0783430372e+93,1.7300379045e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0957838241e+02,4.1154594700e-01,2.7381712000e-02,1.6849136700e-01,5.9469779000e-02,5.3530000059e-06,0.0000000000e+00,6.1547556996e-02,0.0000000000e+00,-1.5355415299e-01,6.5182348298e-01,0.0000000000e+00,1.4253929176e-20,3.6937146032e-02,1.3387117513e+00,4.0764818660e-02,1.5000000000e+01
1,1,2460,0.0000000000e+00,2.5798650516e-04,5.9510350124e-03,2.4594491015e-03,0.0000000000e+00,2.6525487688e-02,1.6488237940e+03,3.0783430372e+93,1.7300331820e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1002980940e+02,4.5130050400e-01,2.7264062000e-02,1.6924980100e-01,5.9896705000e-02,5.5900000291e-06,0.0000000000e+00,6.1932902999e-02,0.0000000000e+00,-1.5367509747e-01,6.5219260293e-01,0.0000000000e+00,1.0152082995e-20,3.6947161022e-02,1.3394874417e+00,4.0722242408e-02,1.5000000000e+01
1,1,2470,0.0000000000e+00,2.6705869459e-04,6.0599234821e-03,2.6514232521e-03,0.0000000000e+00,2.7707459608e-02,1.6376441153e+03,3.0783430372e+93,1.7300301319e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1044175970e+02,4.1182953500e-01,2.7260075000e-02,1.6874393400e-01,6.0050108000e-02,4.2099999860e-06,0.0000000000e+00,6.1670599002e-02,0.0000000000e+00,-1.5379489855e-01,6.5256618368e-01,0.0000000000e+00,7.7949220751e-21,3.6957629718e-02,1.3402711579e+00,4.0684184139e-02,1.5000000000e+01
1,1,2480,0.0000000000e+00,2.7196751427e-04,6.1380555075e-03,2.8069847273e-03,0.0000000000e+00,2.8322724787e-02,1.6260852240e+03,3.0783430372e+93,1.7300276819e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1085566021e+02,4.1378400100e-01,2.7277028000e-02,1.6890129800e-01,6.1975801000e-02,5.0759999652e-06,0.0000000000e+00,6.1835992997e-02,0.0000000000e+00,-1.5391635609e-01,6.5292085884e-01,0.0000000000e+00,6.6940202869e-21,3.6968677140e-02,1.3410192088e+00,4.0633139553e-02,1.5000000000e+01
1,1,2490,0.0000000000e+00,2.6962275608e-04,6.0511739732e-03,2.7903789855e-03,0.0000000000e+00,2.7999883470e-02,1.6151272189e+03,3.0783430372e+93,1.7300252268e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1126796116e+02,4.1217516200e-01,2.7401000000e-02,1.6909495900e-01,5.9334778000e-02,3.9600000434e-06,0.0000000000e+00,6.1929091001e-02,0.0000000000e+00,-1.5404055874e-01,6.5324499621e-01,0.0000000000e+00,7.7977309281e-21,3.6979991697e-02,1.3417096861e+00,4.0560984300e-02,1.5000000000e+01
1,1,2500,0.0000000000e+00,2.5946750273e-04,5.7976912056e-03,2.6195952723e-03,0.0000000000e+00,2.6806870633e-02,1.6050229215e+03,3.0783430372e+93,1.7300218894e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1168341537e+02,4.1531309600e-01,2.7474520000e-02,1.6928046700e-01,6.3475950000e-02,5.5190000268e-06,0.0000000000e+00,6.1605659998e-02,0.0000000000e+00,-1.5416596023e-01,6.5354455452e-01,0.0000000000e+00,1.2727814054e-20,3.6991045943e-02,1.3423533009e+00,4.0473790019e-02,1.5000000000e+01
1,1,2510,0.0000000000e+00,2.4381903937e-04,5.5265309983e-03,2.3564616464e-03,0.0000000000e+00,2.5075988805e-02,1.5954867011e+03,3.0783430372e+93,1.7300171692e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1214533887e+02,4.6180563800e-01,2.7429862000e-02,1.6987012500e-01,6.3230732000e-02,4.3229999562e-06,0.0000000000e+00,6.1861998002e-02,0.0000000000e+00,-1.5428969334e-01,6.5383796700e-01,0.0000000000e+00,1.0267497014e-20,3.7001444382e-02,1.3429841793e+00,4.0386637487e-02,1.5000000000e+01
1,1,2520,0.0000000000e+00,2.2833663475e-04,5.3416342276e-03,2.1412320274e-03,0.0000000000e+00,2.3333148867e-02,1.5860209286e+03,3.0783430372e+93,1.7300148050e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1255793852e+02,4.1248253500e-01,2.7357952000e-02,1.6950942100e-01,6.0524404000e-02,4.6869999721e-06,0.0000000000e+00,6.1838771002e-02,0.0000000000e+00,-1.5440985469e-01,6.5414310780e-01,0.0000000000e+00,1.0824797012e-20,3.7011148015e-02,1.3436358661e+00,4.0312456093e-02,1.5000000000e+01
1,1,2530,0.0000000000e+00,2.2391191156e-04,5.2618316328e-03,2.0781727196e-03,0.0000000000e+00,2.2853892272e-02,1.5760836876e+03,3.0783430372e+93,1.7300072964e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1297303627e+02,4.1497569400e-01,2.7355337000e-02,1.6974458800e-01,6.2017784000e-02,4.7309999758e-06,0.0000000000e+00,6.2129978003e-02,0.0000000000e+00,-1.5452628197e-01,6.5446822737e-01,0.0000000000e+00,1.2225290452e-20,3.7020459158e-02,1.3443242161e+00,4.0255830130e-02,1.5000000000e+01
1,1,2540,0.0000000000e+00,2.2852385267e-04,5.2800004185e-03,2.1658574533e-03,0.0000000000e+00,2.3430184194e-02,1.5657835546e+03,3.0783430372e+93,1.7300037445e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1338864324e+02,4.1548484600e-01,2.7658293000e-02,1.7007288400e-01,6.0121357000e-02,5.3450000195e-06,0.0000000000e+00,6.2012116999e-02,0.0000000000e+00,-1.5463950336e-01,6.5480623677e-01,0.0000000000e+00,1.2606334876e-20,3.7029814896e-02,1.3450358078e+00,4.0212069737e-02,1.5000000000e+01
1,1,2550,0.0000000000e+00,2.3383102852e-04,5.3525495031e-03,2.3164854166e-03,0.0000000000e+00,2.4146340058e-02,1.5551589432e+03,3.0783430372e+93,1.7300010302e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1380411012e+02,4.1534660300e-01,2.7744242000e-02,1.7097784600e-01,6.1039043001e-02,4.6420000075e-06,0.0000000000e+00,6.2178228999e-02,0.0000000000e+00,-1.5475212084e-01,6.5514104809e-01,0.0000000000e+00,1.2600848249e-20,3.7039520384e-02,1.3457409087e+00,4.0167820557e-02,1.5000000000e+01
1,1,2560,0.0000000000e+00,2.3636476354e-04,5.3778211658e-03,2.3995935633e-03,0.0000000000e+00,2.4440994350e-02,1.5445492835e+03,3.0783430372e+93,1.7299999628e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1426446088e+02,4.6022764300e-01,2.7318907000e-02,1.6945164200e-01,6.0874332000e-02,5.2779999891e-06,0.0000000000e+00,6.1934606000e-02,0.0000000000e+00,-1.5486568503e-01,6.5545832325e-01,0.0000000000e+00,1.0327601946e-20,3.7049575712e-02,1.3464126224e+00,4.0112665094e-02,1.5000000000e+01
1,1,2570,0.0000000000e+00,2.3247916635e-04,5.2758893161e-03,2.3489439576e-03,0.0000000000e+00,2.3942549469e-02,1.5342774044e+03,3.0783430372e+93,1.7299974796e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1467892549e+02,4.1434586400e-01,2.7267076000e-02,1.6948339600e-01,6.0606901000e-02,4.6850000075e-06,0.0000000000e+00,6.2020234999e-02,0.0000000000e+00,-1.5498062780e-01,6.5575359462e-01,0.0000000000e+00,9.4845210855e-21,3.7059694204e-02,1.3470425416e+00,4.0043456425e-02,1.5000000000e+01
1,1,2580,0.0000000000e+00,2.2328217649e-04,5.0598865975e-03,2.1978995233e-03,0.0000000000e+00,2.2908998455e-02,1.5246535371e+03,3.0783430372e+93,1.7299942358e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1508997404e+02,4.1091614800e-01,2.7391231000e-02,1.6870190500e-01,5.9868054000e-02,4.5590000184e-06,0.0000000000e+00,6.1468838000e-02,0.0000000000e+00,-1.5509553993e-01,6.5603418943e-01,0.0000000000e+00,9.0770081289e-21,3.7069519715e-02,1.3476440921e+00,3.9966709800e-02,1.5000000000e+01
1,1,2590,0.0000000000e+00,2.1080555837e-04,4.8830334500e-03,2.0022796670e-03,0.0000000000e+00,2.1541334985e-02,1.5157165742e+03,3.0783430372e+93,1.7299903341e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1551717818e+02,4.2708753000e-01,2.7745722000e-02,1.7586829000e-01,7.4510695000e-02,5.0009999910e-06,0.0000000000e+00,6.1809953998e-02,0.0000000000e+00,-1.5520857809e-01,6.5631368627e-01,0.0000000000e+00,1.1663328079e-20,3.7078844387e-02,1.3482425514e+00,3.9893015067e-02,1.5000000000e+01
1,1,2600,0.0000000000e+00,2.0136788850e-04,4.7421246675e-03,1.8739601510e-03,0.0000000000e+00,2.0459352753e-02,1.5070015323e+03,3.0783430372e+93,1.7299862286e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1593016076e+02,4.1286413200e-01,2.7263910000e-02,1.6950352300e-01,5.8778661000e-02,4.9730000171e-06,0.0000000000e+00,6.1856595000e-02,0.0000000000e+00,-1.5531839809e-01,6.5660316862e-01,0.0000000000e+00,1.8287070358e-20,3.7087722998e-02,1.3488586353e+00,3.9830706196e-02,1.5000000000e+01
1,1,2610,0.0000000000e+00,2.0005206160e-04,4.7007928390e-03,1.8696301941e-03,0.0000000000e+00,2.0342382689e-02,1.4980943529e+03,3.0783430372e+93,1.7299824676e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1638836994e+02,4.5808235800e-01,2.7354345000e-02,1.6978342300e-01,5.7965419000e-02,7.7400000009e-06,0.0000000000e+00,6.2648559001e-02,0.0000000000e+00,-1.5542531523e-01,6.5690518894e-01,0.0000000000e+00,1.4561255617e-20,3.7096413182e-02,1.3494974382e+00,3.9780495359e-02,1.5000000000e+01
1,1,2620,0.0000000000e+00,2.0415204983e-04,4.7200667901e-03,1.9508265607e-03,0.0000000000e+00,2.0863588767e-02,1.4890361853e+03,3.0783430372e+93,1.7299785416e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1680032537e+02,4.1183382100e-01,2.7167254000e-02,1.6901724300e-01,5.5853118000e-02,6.4150000014e-06,0.0000000000e+00,6.2722063000e-02,0.0000000000e+00,-1.5553025815e-01,6.5721318264e-01,0.0000000000e+00,7.0163176177e-21,3.7105218702e-02,1.3501467588e+00,3.9737190482e-02,1.5000000000e+01
1,1,2630,0.0000000000e+00,2.1496913622e-04,4.7755394597e-03,2.1116649324e-03,0.0000000000e+00,2.2140072605e-02,1.4799111320e+03,3.0783430372e+93,1.7299762198e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1721174536e+02,4.1129538300e-01,2.7140280000e-02,1.6883523400e-01,5.5577485001e-02,5.6430000228e-06,0.0000000000e+00,6.2829604001e-02,0.0000000000e+00,-1.5563520990e-01,6.5751579553e-01,0.0000000000e+00,4.4390621478e-21,3.7114290879e-02,1.3507856890e+00,3.9691083228e-02,1.5000000000e+01
1,1,2640,0.0000000000e+00,2.3456204961e-04,4.7766615911e-03,2.2431657228e-03,0.0000000000e+00,2.4325388453e-02,1.4709116177e+03,3.0783430372e+93,1.7299729985e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1762413518e+02,4.1224100700e-01,2.7157189000e-02,1.6907734000e-01,5.5963764000e-02,5.3659999963e-06,0.0000000000e+00,6.2915002996e-02,0.0000000000e+00,-1.5574047024e-01,6.5780549829e-01,0.0000000000e+00,1.3292206528e-20,3.7123544305e-02,1.3513998385e+00,3.9637697055e-02,1.5000000000e+01
1,1,2650,0.0000000000e+00,2.0370901534e-04,4.6551967081e-03,2.0314384857e-03,0.0000000000e+00,2.0838640681e-02,1.4622899634e+03,3.0783430372e+93,1.7299704485e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1804053656e+02,4.1628140900e-01,2.7706987000e-02,1.7045471400e-01,5.4326782000e-02,7.7410000330e-06,0.0000000000e+00,6.3870813997e-02,0.0000000000e+00,-1.5584630547e-01,6.5808130453e-01,0.0000000000e+00,1.3262049876e-20,3.7132746705e-02,1.3519874396e+00,3.9576006897e-02,1.5000000000e+01
1,1,2660,0.0000000000e+00,1.9628104059e-04,4.4941036950e-03,1.9111281604e-03,0.0000000000e+00,2.0010326157e-02,1.4540645995e+03,3.0783430372e+93,1.7299686865e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1850103591e+02,4.6035231600e-01,2.7312178000e-02,1.6920913600e-01,5.5993260000e-02,7.3340000171e-06,0.0000000000e+00,6.3087924001e-02,0.0000000000e+00,-1.5595149770e-01,6.5834958850e-01,0.0000000000e+00,1.3909797473e-20,3.7141674574e-02,1.3525601759e+00,3.9511665119e-02,1.5000000000e+01
1,1,2670,0.0000000000e+00,1.8713474278e-04,4.3744778819e-03,1.7795406324e-03,0.0000000000e+00,1.9018194525e-02,1.4461167168e+03,3.0783430372e+93,1.7299653531e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1891359831e+02,4.1244535800e-01,2.7145251000e-02,1.6874951700e-01,5.5129295000e-02,6.3000000097e-06,0.0000000000e+00,6.3185143997e-02,0.0000000000e+00,-1.5605517256e-01,6.5861899964e-01,0.0000000000e+00,1.8834187466e-20,3.7150237645e-02,1.3531343044e+00,3.9450838134e-02,1.5000000000e+01
1,1,2680,0.0000000000e+00,1.8194266201e-04,4.2757358160e-03,1.7172434720e-03,0.0000000000e+00,1.8423814086e-02,1.4380562063e+03,3.0783430372e+93,1.7299611001e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1932594514e+02,4.1223102100e-01,2.7174315000e-02,1.6882060600e-01,5.6197499000e-02,6.8309999932e-06,0.0000000000e+00,6.2860758002e-02,0.0000000000e+00,-1.5615641951e-01,6.5889583769e-01,0.0000000000e+00,1.2652382609e-20,3.7158505942e-02,1.3537215237e+00,3.9398545971e-02,1.5000000000e+01
1,1,2690,0.0000000000e+00,1.8162176119e-04,4.2549866748e-03,1.7323776496e-03,0.0000000000e+00,1.8406703740e-02,1.4298803544e+03,3.0783430372e+93,1.7299572053e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1973937908e+02,4.1331861600e-01,2.7261248000e-02,1.6959650100e-01,5.5751166000e-02,5.6230000069e-06,0.0000000000e+00,6.3255869000e-02,0.0000000000e+00,-1.5625631495e-01,6.5917925284e-01,0.0000000000e+00,1.5525829603e-20,3.7166669132e-02,1.3543207494e+00,3.9352269277e-02,1.5000000000e+01
1,1,2700,0.0000000000e+00,1.8349575605e-04,4.2645812362e-03,1.7953543131e-03,0.0000000000e+00,1.8669790109e-02,1.4214514907e+03,3.0783430372e+93,1.7299553230e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2015184533e+02,4.1234309600e-01,2.7333290000e-02,1.6929295500e-01,5.4945201000e-02,5.3120000132e-06,0.0000000000e+00,6.3432094999e-02,0.0000000000e+00,-1.5635420267e-01,6.5946400883e-01,0.0000000000e+00,1.3823868518e-20,3.7174907530e-02,1.3549215261e+00,3.9310565276e-02,1.5000000000e+01
1,1,2710,0.0000000000e+00,1.8605444355e-04,4.2848017984e-03,1.8569923916e-03,0.0000000000e+00,1.8980845640e-02,1.4130056398e+03,3.0783430372e+93,1.7299546222e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2061569975e+02,4.6373430000e-01,2.8009903000e-02,1.6958670300e-01,6.0994893000e-02,7.8740000049e-06,0.0000000000e+00,6.2832035998e-02,0.0000000000e+00,-1.5645205078e-01,6.5974262389e-01,0.0000000000e+00,8.6090602352e-21,3.7183277959e-02,1.3555104190e+00,3.9265759016e-02,1.5000000000e+01
1,1,2720,0.0000000000e+00,1.8537238100e-04,4.2525074858e-03,1.8538377571e-03,0.0000000000e+00,1.8896510426e-02,1.4049162918e+03,3.0783430372e+93,1.7299497591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2102769292e+02,4.1184027700e-01,2.7195057000e-02,1.6866480600e-01,5.4797994000e-02,7.2809999807e-06,0.0000000000e+00,6.3120897002e-02,0.0000000000e+00,-1.5655075875e-01,6.6001079080e-01,0.0000000000e+00,8.6526469812e-21,3.7191689044e-02,1.3560795727e+00,3.9213883257e-02,1.5000000000e+01
1,1,2730,0.0000000000e+00,1.8031050886e-04,4.1545888301e-03,1.7937874801e-03,0.0000000000e+00,1.8326784643e-02,1.3973312880e+03,3.0783430372e+93,1.7299481217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2143885658e+02,4.1103090300e-01,2.7290326000e-02,1.6844639100e-01,5.5294884000e-02,7.2130000035e-06,0.0000000000e+00,6.2613657001e-02,0.0000000000e+00,-1.5664864576e-01,6.6026909207e-01,0.0000000000e+00,1.5806594039e-20,3.7199979891e-02,1.3566292425e+00,3.9158486643e-02,1.5000000000e+01
1,1,2740,0.0000000000e+00,1.7471951639e-04,4.0374919374e-03,1.6988523655e-03,0.0000000000e+00,1.7707025182e-02,1.3901233406e+03,3.0783430372e+93,1.7299445010e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2185131093e+02,4.1232180000e-01,2.7169616000e-02,1.6898264200e-01,5.4375918000e-02,6.2930000126e-06,0.0000000000e+00,6.3367249000e-02,0.0000000000e+00,-1.5674599812e-01,6.6052252733e-01,0.0000000000e+00,8.6497795869e-21,3.7208018755e-02,1.3571692351e+00,3.9101604073e-02,1.5000000000e+01
1,1,2750,0.0000000000e+00,1.6837288455e-04,3.9440742561e-03,1.6135206194e-03,0.0000000000e+00,1.7028727891e-02,1.3831533678e+03,3.0783430372e+93,1.7299421398e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2226322269e+02,4.1178942700e-01,2.7327095000e-02,1.6881874600e-01,5.6219416000e-02,7.2490000207e-06,0.0000000000e+00,6.2591127997e-02,0.0000000000e+00,-1.5684155562e-01,6.6077683974e-01,0.0000000000e+00,1.3086653214e-20,3.7215771732e-02,1.3577099932e+00,3.9048642969e-02,1.5000000000e+01
1,1,2760,0.0000000000e+00,1.6440841398e-04,3.8756996181e-03,1.5782098692e-03,0.0000000000e+00,1.6577570256e-02,1.3763179396e+03,3.0783430372e+93,1.7299395008e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2271387500e+02,4.5052621100e-01,2.7332497000e-02,1.6856203700e-01,5.5673356000e-02,7.7380000221e-06,0.0000000000e+00,6.3126204002e-02,0.0000000000e+00,-1.5693572453e-01,6.6103466658e-01,0.0000000000e+00,1.0908146271e-20,3.7223313636e-02,1.3582568218e+00,3.9000183582e-02,1.5000000000e+01
1,1,2770,0.0000000000e+00,1.6538855291e-04,3.8654237074e-03,1.5967860896e-03,0.0000000000e+00,1.6712808962e-02,1.3695372855e+03,3.0783430372e+93,1.7299359245e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2313125206e+02,4.1725950800e-01,2.7506789000e-02,1.7105262800e-01,5.3939952000e-02,6.5329999899e-06,0.0000000000e+00,6.4093809001e-02,0.0000000000e+00,-1.5702794033e-01,6.6129571983e-01,0.0000000000e+00,1.0686947597e-20,3.7230786404e-02,1.3588088723e+00,3.8957167442e-02,1.5000000000e+01
