step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,3.0901989892e-03,2.6197717782e-02,1.2772018902e-02,0.0000000000e+00,3.4371398935e-01,1.0477462130e+04,3.0783430372e+93,1.7305234947e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6030061173e+01,9.8983634200e-01,5.5189310000e-02,3.6054495900e-01,1.6752773100e-01,1.1944000015e-05,0.0000000000e+00,1.3730158800e-01,0.0000000000e+00,-8.4840453609e-02,4.8451472048e-01,0.0000000000e+00,4.0994617588e-21,3.4750908422e-02,9.7992721384e-01,8.6904104077e-02,1.5000000000e+01
1,1,450,0.0000000000e+00,2.9004627956e-03,2.5009056295e-02,1.1343301784e-02,0.0000000000e+00,3.2266408114e-01,1.0223728461e+04,3.0783430372e+93,1.7304653225e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7017237564e+01,9.8705541200e-01,5.5013837000e-02,3.5914941000e-01,1.6654935400e-01,1.1170000015e-05,0.0000000000e+00,1.3650596600e-01,0.0000000000e+00,-8.6715470058e-02,4.8827919246e-01,0.0000000000e+00,5.3280415857e-21,3.4849513261e-02,9.8817019518e-01,8.5230484535e-02,1.5000000000e+01
1,1,460,0.0000000000e+00,2.9639007307e-03,2.5524033201e-02,1.2453077628e-02,0.0000000000e+00,3.2982476844e-01,9.9387979169e+03,3.0783430372e+93,1.7304064904e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8044423106e+01,1.0270590790e+00,5.5199577000e-02,3.6019730400e-01,1.6950562600e-01,1.2267999978e-05,0.0000000000e+00,1.3672954400e-01,0.0000000000e+00,-8.8557528895e-02,4.9257621807e-01,0.0000000000e+00,6.8276247133e-21,3.4942472110e-02,9.9742493103e-01,8.3896204257e-02,1.5000000000e+01
1,1,470,0.0000000000e+00,3.0432257347e-03,2.6012470589e-02,1.3095728288e-02,0.0000000000e+00,3.3831624632e-01,9.6143465324e+03,3.0783430372e+93,1.7303540791e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9033708819e+01,9.8916149600e-01,5.5313244000e-02,3.5924676000e-01,1.7063618800e-01,1.2549000019e-05,0.0000000000e+00,1.3662603200e-01,0.0000000000e+00,-9.0439334144e-02,4.9720456144e-01,0.0000000000e+00,6.9435867392e-21,3.5052483547e-02,1.0073402979e+00,8.2656642498e-02,1.5000000000e+01
1,1,480,0.0000000000e+00,2.8245663195e-03,2.4649533944e-02,1.1214866396e-02,0.0000000000e+00,3.1396677123e-01,9.3111926492e+03,3.0783430372e+93,1.7303061107e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0027121921e+01,9.9327889800e-01,5.5516148000e-02,3.5975316800e-01,1.7277129300e-01,1.1279000006e-05,0.0000000000e+00,1.3693503400e-01,0.0000000000e+00,-9.2350963285e-02,5.0122775675e-01,0.0000000000e+00,6.7353645143e-21,3.5149127379e-02,1.0161020465e+00,8.1046217722e-02,1.5000000000e+01
1,1,490,0.0000000000e+00,2.7381694222e-03,2.3925553171e-02,1.0907575264e-02,0.0000000000e+00,3.0436746162e-01,9.0068450796e+03,3.0783430372e+93,1.7302581380e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1021589845e+01,9.9435433900e-01,5.5801119000e-02,3.5922881400e-01,1.7397309400e-01,1.2017999993e-05,0.0000000000e+00,1.3674441000e-01,0.0000000000e+00,-9.4178681426e-02,5.0499918149e-01,0.0000000000e+00,7.9325943912e-21,3.5226760667e-02,1.0243339761e+00,7.9467570514e-02,1.5000000000e+01
1,1,500,0.0000000000e+00,2.7799732409e-03,2.4204212747e-02,1.1657804443e-02,0.0000000000e+00,3.0888233498e-01,8.6999979238e+03,3.0783430372e+93,1.7302102778e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2009139972e+01,9.8743170500e-01,5.4863317000e-02,3.5983584800e-01,1.6711971400e-01,1.2493000000e-05,0.0000000000e+00,1.3686767900e-01,0.0000000000e+00,-9.5946955300e-02,5.0903316330e-01,0.0000000000e+00,3.9099938594e-21,3.5315668355e-02,1.0330423564e+00,7.8139670346e-02,1.5000000000e+01
1,1,510,0.0000000000e+00,2.7225019562e-03,2.3849673330e-02,1.1352932517e-02,0.0000000000e+00,3.0246269747e-01,8.4055428163e+03,3.0783430372e+93,1.7301652749e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3034388488e+01,1.0251246270e+00,5.5167155000e-02,3.5881885200e-01,1.6815628900e-01,1.1562000005e-05,0.0000000000e+00,1.3696738800e-01,0.0000000000e+00,-9.7723408107e-02,5.1312605877e-01,0.0000000000e+00,9.8030421539e-21,3.5409926989e-02,1.0418687830e+00,7.6826465648e-02,1.5000000000e+01
1,1,520,0.0000000000e+00,2.6334539911e-03,2.3309577900e-02,1.0791019866e-02,0.0000000000e+00,2.9254466061e-01,8.1040732977e+03,3.0783430372e+93,1.7301303108e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4021128705e+01,9.8661621000e-01,5.5063430000e-02,3.5987622700e-01,1.6634864500e-01,1.1505000018e-05,0.0000000000e+00,1.3693132000e-01,0.0000000000e+00,-9.9486982924e-02,5.1712339462e-01,0.0000000000e+00,4.6933127732e-21,3.5493808512e-02,1.0505039363e+00,7.5488674018e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,2.5893222547e-03,2.3052820399e-02,1.0777546861e-02,0.0000000000e+00,2.8774346175e-01,7.8101693370e+03,3.0783430372e+93,1.7300918709e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5006845530e+01,9.8559837200e-01,5.4809839000e-02,3.5927508200e-01,1.6386936400e-01,1.1789999981e-05,0.0000000000e+00,1.3697506200e-01,0.0000000000e+00,-1.0121620389e-01,5.2109929638e-01,0.0000000000e+00,8.4807411057e-21,3.5569858371e-02,1.0590798993e+00,7.4206153828e-02,1.5000000000e+01
1,1,540,0.0000000000e+00,2.5215750700e-03,2.2540496504e-02,1.0396729511e-02,0.0000000000e+00,2.8005981489e-01,7.5476956032e+03,3.0783430372e+93,1.7300561861e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5996228570e+01,9.8926473500e-01,5.4963847000e-02,3.6004253600e-01,1.6814292900e-01,1.4771000011e-05,0.0000000000e+00,1.3697098700e-01,0.0000000000e+00,-1.0292213677e-01,5.2492230582e-01,0.0000000000e+00,6.3625870337e-21,3.5644284111e-02,1.0673484423e+00,7.2889479877e-02,1.5000000000e+01
1,1,550,0.0000000000e+00,2.4288241571e-03,2.1846943481e-02,9.8921084753e-03,0.0000000000e+00,2.6971165718e-01,7.3235133063e+03,3.0783430372e+93,1.7300254651e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7014123190e+01,1.0177772090e+00,5.6711329000e-02,3.7054058400e-01,1.9434309400e-01,1.0644999982e-05,0.0000000000e+00,1.3770297900e-01,0.0000000000e+00,-1.0459061956e-01,5.2855360042e-01,0.0000000000e+00,5.8365516915e-21,3.5711096865e-02,1.0752272350e+00,7.1545915043e-02,1.5000000000e+01
1,1,560,0.0000000000e+00,2.4023781689e-03,2.1706201937e-02,1.0066956580e-02,0.0000000000e+00,2.6664233568e-01,7.1041441627e+03,3.0783430372e+93,1.7299875770e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8037559218e+01,1.0232950340e+00,5.4931255000e-02,3.5782769900e-01,1.6681628900e-01,1.1459000000e-05,0.0000000000e+00,1.3661116000e-01,0.0000000000e+00,-1.0621292597e-01,5.3226152350e-01,0.0000000000e+00,5.5891215982e-21,3.5774699452e-02,1.0832301599e+00,7.0331221944e-02,1.5000000000e+01
1,1,570,0.0000000000e+00,2.3752428802e-03,2.1556592848e-02,1.0101059683e-02,0.0000000000e+00,2.6356193651e-01,6.8481510556e+03,3.0783430372e+93,1.7299555968e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9022799333e+01,9.8512194700e-01,5.4895098000e-02,3.5908754600e-01,1.6526991500e-01,1.4114999999e-05,0.0000000000e+00,1.3694215100e-01,0.0000000000e+00,-1.0782139117e-01,5.3607831962e-01,0.0000000000e+00,8.5306891668e-21,3.5843497904e-02,1.0914362467e+00,6.9199624864e-02,1.5000000000e+01
1,1,580,0.0000000000e+00,2.3029005244e-03,2.1049177764e-02,9.6989252730e-03,0.0000000000e+00,2.5548135442e-01,6.6005977767e+03,3.0783430372e+93,1.7299249343e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0010281888e+01,9.8735852000e-01,5.5059307000e-02,3.5967999400e-01,1.6777740900e-01,1.0599000021e-05,0.0000000000e+00,1.3692549800e-01,0.0000000000e+00,-1.0942515748e-01,5.3983407240e-01,0.0000000000e+00,9.9050312800e-21,3.5908086170e-02,1.0995219744e+00,6.8045506944e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,2.2527877124e-03,2.0640865969e-02,9.5404595610e-03,0.0000000000e+00,2.4989813232e-01,6.3882294055e+03,3.0783430372e+93,1.7298958924e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1005119898e+01,9.9472095300e-01,5.5954992000e-02,3.6016322300e-01,1.7566306000e-01,1.1960999998e-05,0.0000000000e+00,1.3682814800e-01,0.0000000000e+00,-1.1100277624e-01,5.4355412461e-01,0.0000000000e+00,9.4034219067e-21,3.5965035192e-02,1.1075251990e+00,6.6923422264e-02,1.5000000000e+01
1,1,600,0.0000000000e+00,2.2071729764e-03,2.0189282760e-02,9.3039906185e-03,0.0000000000e+00,2.4475877648e-01,6.1760933913e+03,3.0783430372e+93,1.7298658579e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1993165296e+01,9.8792939200e-01,5.5055262000e-02,3.5977125600e-01,1.6873726300e-01,1.3602999985e-05,0.0000000000e+00,1.3691086700e-01,0.0000000000e+00,-1.1255333301e-01,5.4714967393e-01,0.0000000000e+00,9.3814021017e-21,3.6021043460e-02,1.1152738941e+00,6.5789169885e-02,1.5000000000e+01
1,1,610,0.0000000000e+00,2.2431636588e-03,1.9827441316e-02,9.5797172943e-03,0.0000000000e+00,2.4884545338e-01,5.9655995935e+03,3.0783430372e+93,1.7298484447e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3022352288e+01,1.0290712230e+00,5.5088043000e-02,3.5843913900e-01,1.6615300100e-01,1.2529999999e-05,0.0000000000e+00,1.3685785300e-01,0.0000000000e+00,-1.1406966923e-01,5.5066204452e-01,0.0000000000e+00,6.9196136665e-21,3.6071136889e-02,1.1228441865e+00,6.4677970071e-02,1.5000000000e+01
1,1,620,0.0000000000e+00,2.1352611088e-03,1.9439039155e-02,9.0696407855e-03,0.0000000000e+00,2.3676526604e-01,5.7634065057e+03,3.0783430372e+93,1.7298221591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4012639401e+01,9.9016392100e-01,5.5471009000e-02,3.5905717400e-01,1.7078523100e-01,1.0144000001e-05,0.0000000000e+00,1.3688644300e-01,0.0000000000e+00,-1.1555197624e-01,5.5420196298e-01,0.0000000000e+00,8.9177540325e-21,3.6120121737e-02,1.1304500823e+00,6.3646769448e-02,1.5000000000e+01
1,1,630,0.0000000000e+00,2.1120826213e-03,1.9184889597e-02,9.0519370094e-03,0.0000000000e+00,2.3415282821e-01,5.5600883092e+03,3.0783430372e+93,1.7297958028e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5002133410e+01,9.8935621200e-01,5.5116553000e-02,3.6041446000e-01,1.6691757700e-01,8.8980000186e-06,0.0000000000e+00,1.3732489900e-01,0.0000000000e+00,-1.1701659661e-01,5.5780251285e-01,0.0000000000e+00,8.0651757777e-21,3.6170216225e-02,1.1381639539e+00,6.2681121925e-02,1.5000000000e+01
1,1,640,0.0000000000e+00,2.0616863701e-03,1.8738845637e-02,8.7779859303e-03,0.0000000000e+00,2.2856616206e-01,5.3654307637e+03,3.0783430372e+93,1.7297673401e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5988255918e+01,9.8599713700e-01,5.4875589000e-02,3.5994482900e-01,1.6638173800e-01,1.0944000039e-05,0.0000000000e+00,1.3686767600e-01,0.0000000000e+00,-1.1846853163e-01,5.6135717419e-01,0.0000000000e+00,7.3482338446e-21,3.6217425586e-02,1.1457826091e+00,6.1716226970e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,2.0114663133e-03,1.8249512605e-02,8.5349517768e-03,0.0000000000e+00,2.2294865132e-01,5.1890714320e+03,3.0783430372e+93,1.7297512371e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6977572789e+01,9.8920142200e-01,5.5213242000e-02,3.5949971700e-01,1.6919103500e-01,1.2199000011e-05,0.0000000000e+00,1.3699851899e-01,0.0000000000e+00,-1.1989533218e-01,5.6484630674e-01,0.0000000000e+00,1.0703589036e-20,3.6259108868e-02,1.1532616619e+00,6.0765967868e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,1.9698661102e-03,1.7780457254e-02,8.3695054707e-03,0.0000000000e+00,2.1827955841e-01,5.0186397954e+03,3.0783430372e+93,1.7297278394e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8008758630e+01,1.0310538980e+00,5.4779008000e-02,3.6057821600e-01,1.7360628100e-01,8.8889999716e-06,0.0000000000e+00,1.3702587600e-01,0.0000000000e+00,-1.2129190574e-01,5.6825418820e-01,0.0000000000e+00,8.7383265484e-21,3.6299006666e-02,1.1605681030e+00,5.9832044182e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,1.9172580151e-03,1.7249766233e-02,8.0931905766e-03,0.0000000000e+00,2.1246477116e-01,4.8443893957e+03,3.0783430372e+93,1.7297128683e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8998715054e+01,9.8983840200e-01,5.5219062000e-02,3.5960937100e-01,1.7044958100e-01,1.0198000012e-05,0.0000000000e+00,1.3695792600e-01,0.0000000000e+00,-1.2265624359e-01,5.7155651894e-01,0.0000000000e+00,1.0732878055e-20,3.6338567078e-02,1.1676539493e+00,5.8905758035e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,1.8756981743e-03,1.6791259784e-02,7.9145288519e-03,0.0000000000e+00,2.0784837049e-01,4.6862638994e+03,3.0783430372e+93,1.7296940179e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9988573524e+01,9.8972951500e-01,5.5249465000e-02,3.5903442800e-01,1.7121162400e-01,1.0808000027e-05,0.0000000000e+00,1.3675674300e-01,0.0000000000e+00,-1.2398425150e-01,5.7478849176e-01,0.0000000000e+00,9.6246569826e-21,3.6375605827e-02,1.1745850689e+00,5.8013235983e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,1.8367391030e-03,1.6399439396e-02,7.7593906280e-03,0.0000000000e+00,2.0354655146e-01,4.5272088515e+03,3.0783430372e+93,1.7296758973e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0976655036e+01,9.8796110400e-01,5.5156403000e-02,3.5924139200e-01,1.6803930400e-01,9.3359999767e-06,0.0000000000e+00,1.3707388900e-01,0.0000000000e+00,-1.2527898687e-01,5.7794824783e-01,0.0000000000e+00,8.0756671018e-21,3.6411431440e-02,1.1813594532e+00,5.7147609427e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,1.7816823446e-03,1.5941704948e-02,7.4693284225e-03,0.0000000000e+00,1.9739649777e-01,4.3463539847e+03,3.0783430372e+93,1.7296606946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1963173305e+01,9.8639722400e-01,5.5145128000e-02,3.5937760600e-01,1.6607433800e-01,1.2328000025e-05,0.0000000000e+00,1.3687399600e-01,0.0000000000e+00,-1.2654031433e-01,5.8102385482e-01,0.0000000000e+00,8.5499216183e-21,3.6447542537e-02,1.1879539808e+00,5.6302963224e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,1.7366539267e-03,1.5582028100e-02,7.3160361814e-03,0.0000000000e+00,1.9237016964e-01,4.1674524270e+03,3.0783430372e+93,1.7296461780e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2992604700e+01,1.0292878490e+00,5.5575286000e-02,3.5902765700e-01,1.7412710200e-01,1.0711999963e-05,0.0000000000e+00,1.3667433201e-01,0.0000000000e+00,-1.2776720843e-01,5.8404763381e-01,0.0000000000e+00,8.3929375619e-21,3.6482285653e-02,1.1944305603e+00,5.5498009004e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,1.6924058918e-03,1.5261855950e-02,7.2218592840e-03,0.0000000000e+00,1.8747450343e-01,4.0174910572e+03,3.0783430372e+93,1.7296343180e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3989731902e+01,9.9701205300e-01,5.6169122000e-02,3.5999473700e-01,1.7569573300e-01,1.0438000004e-05,0.0000000000e+00,1.3713546500e-01,0.0000000000e+00,-1.2896514871e-01,5.8706457166e-01,0.0000000000e+00,6.8363960396e-21,3.6517821477e-02,1.2008789362e+00,5.4745448047e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,1.6377656076e-03,1.4878755546e-02,6.9956983437e-03,0.0000000000e+00,1.8139886440e-01,3.8878603228e+03,3.0783430372e+93,1.7296224466e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4982606831e+01,9.9275563400e-01,5.5298460000e-02,3.6087235300e-01,1.7256355800e-01,1.0524000004e-05,0.0000000000e+00,1.3719331899e-01,0.0000000000e+00,-1.3014155169e-01,5.9002167021e-01,0.0000000000e+00,8.9064304919e-21,3.6553161208e-02,1.2072005629e+00,5.4003518847e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,1.5771552471e-03,1.4444705336e-02,6.7344937164e-03,0.0000000000e+00,1.7463610956e-01,3.7734517895e+03,3.0783430372e+93,1.7296109956e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5974151156e+01,9.9142843800e-01,5.4964853000e-02,3.6037317000e-01,1.7004125100e-01,9.8840000362e-06,0.0000000000e+00,1.3733600300e-01,0.0000000000e+00,-1.3129190425e-01,5.9289410810e-01,0.0000000000e+00,6.7700137392e-21,3.6586294378e-02,1.2133451531e+00,5.3268091611e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,1.5302431697e-03,1.4081939446e-02,6.6055849908e-03,0.0000000000e+00,1.6939912340e-01,3.6662655124e+03,3.0783430372e+93,1.7296002300e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6963238486e+01,9.8896941100e-01,5.4942833000e-02,3.5985299900e-01,1.6977311400e-01,9.9179999609e-06,0.0000000000e+00,1.3682573000e-01,0.0000000000e+00,-1.3241179898e-01,5.9572019354e-01,0.0000000000e+00,1.1677289901e-20,3.6616394943e-02,1.2193844311e+00,5.2567510612e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,1.4878287775e-03,1.3758216585e-02,6.4966855414e-03,0.0000000000e+00,1.6461441445e-01,3.5637514237e+03,3.0783430372e+93,1.7295876288e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7992054037e+01,1.0286949710e+00,5.4805078000e-02,3.6018324900e-01,1.7035027000e-01,1.0129999978e-05,0.0000000000e+00,1.3718834100e-01,0.0000000000e+00,-1.3350636339e-01,5.9851850529e-01,0.0000000000e+00,7.7816249374e-21,3.6644860360e-02,1.2253569425e+00,5.1901487295e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,1.4435934245e-03,1.3402569379e-02,6.3352325827e-03,0.0000000000e+00,1.5967468059e-01,3.4656912475e+03,3.0783430372e+93,1.7295770511e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8980479268e+01,9.8830698500e-01,5.4852632000e-02,3.5927697700e-01,1.6887960200e-01,9.6100000206e-06,0.0000000000e+00,1.3708717301e-01,0.0000000000e+00,-1.3457847629e-01,6.0127408492e-01,0.0000000000e+00,9.1192363898e-21,3.6672199594e-02,1.2312352801e+00,5.1256717178e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,1.3955387257e-03,1.3016368497e-02,6.1413570053e-03,0.0000000000e+00,1.5429270382e-01,3.3746529793e+03,3.0783430372e+93,1.7295670696e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9979188698e+01,9.9858367000e-01,5.4877973000e-02,3.6444122800e-01,1.7640901300e-01,1.1195000042e-05,0.0000000000e+00,1.3774205900e-01,0.0000000000e+00,-1.3562749366e-01,6.0396782696e-01,0.0000000000e+00,1.2153911961e-20,3.6698477603e-02,1.2369822014e+00,5.0624554726e-02,1.5000000000e+01
1,1,790,0.0000000000e+00,1.3500391244e-03,1.2643888485e-02,5.9535201931e-03,0.0000000000e+00,1.4910043868e-01,3.2770528579e+03,3.0783430372e+93,1.7295646054e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0966947449e+01,9.8762101500e-01,5.4812031000e-02,3.5949632500e-01,1.6883390700e-01,9.2960000444e-06,0.0000000000e+00,1.3690078700e-01,0.0000000000e+00,-1.3664813391e-01,6.0659318204e-01,0.0000000000e+00,1.1524351017e-20,3.6724159604e-02,1.2425823202e+00,5.0011812973e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,1.3021590813e-03,1.2272425646e-02,5.7823632349e-03,0.0000000000e+00,1.4392522530e-01,3.1801811478e+03,3.0783430372e+93,1.7295522000e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1953382621e+01,9.8631272200e-01,5.4798873000e-02,3.5823105100e-01,1.6704261400e-01,8.8949999792e-06,0.0000000000e+00,1.3693899800e-01,0.0000000000e+00,-1.3764080940e-01,6.0914163959e-01,0.0000000000e+00,6.6572612028e-21,3.6749268200e-02,1.2480194088e+00,4.9413289888e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,1.2557747617e-03,1.1880472378e-02,5.5913002305e-03,0.0000000000e+00,1.3878434388e-01,3.0869262734e+03,3.0783430372e+93,1.7295429109e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2994193405e+01,1.0406767920e+00,5.4950069000e-02,3.5999525200e-01,1.7058532800e-01,1.2052000059e-05,0.0000000000e+00,1.3691519900e-01,0.0000000000e+00,-1.3860373427e-01,6.1161811914e-01,0.0000000000e+00,8.4586920612e-21,3.6772578825e-02,1.2533020465e+00,4.8834982015e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,1.2133278460e-03,1.1510496165e-02,5.4303130181e-03,0.0000000000e+00,1.3406283799e-01,2.9980673599e+03,3.0783430372e+93,1.7295378864e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3985416715e+01,9.9110127800e-01,5.4830819000e-02,3.6139822400e-01,1.6794458600e-01,1.0990999982e-05,0.0000000000e+00,1.3768624500e-01,0.0000000000e+00,-1.3953618089e-01,6.1402463714e-01,0.0000000000e+00,9.7768928116e-21,3.6796033586e-02,1.2584337522e+00,4.8279338868e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,1.1722474481e-03,1.1136751830e-02,5.2697171348e-03,0.0000000000e+00,1.2949686388e-01,2.9033420154e+03,3.0783430372e+93,1.7295301309e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4973612472e+01,9.8807136800e-01,5.4921066000e-02,3.5877686400e-01,1.7008415000e-01,1.0756000023e-05,0.0000000000e+00,1.3661270700e-01,0.0000000000e+00,-1.4044134525e-01,6.1637157220e-01,0.0000000000e+00,1.3407297809e-20,3.6818773737e-02,1.2634362301e+00,4.7745558580e-02,1.5000000000e+01
1,1,840,0.0000000000e+00,1.1352600899e-03,1.0788203002e-02,5.1367796472e-03,0.0000000000e+00,1.2537950665e-01,2.8143317065e+03,3.0783430372e+93,1.7295244887e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5963628188e+01,9.8989702900e-01,5.4864569000e-02,3.5926371600e-01,1.7196085300e-01,1.0847000027e-05,0.0000000000e+00,1.3680946100e-01,0.0000000000e+00,-1.4131934316e-01,6.1866845382e-01,0.0000000000e+00,1.0803623021e-20,3.6841699924e-02,1.2683279498e+00,4.7238350277e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,1.0974306085e-03,1.0437177453e-02,4.9804087732e-03,0.0000000000e+00,1.2118369419e-01,2.7343955707e+03,3.0783430372e+93,1.7295195972e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6953743592e+01,9.8999619200e-01,5.5304003000e-02,3.5896019500e-01,1.7133811800e-01,1.0304000000e-05,0.0000000000e+00,1.3675987300e-01,0.0000000000e+00,-1.4217279056e-01,6.2090730583e-01,0.0000000000e+00,9.4132714829e-21,3.6864486532e-02,1.2730948566e+00,4.6748531595e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,1.0587971036e-03,1.0086249939e-02,4.8213097894e-03,0.0000000000e+00,1.1689885524e-01,2.6586444088e+03,3.0783430372e+93,1.7295151855e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7990987335e+01,1.0371240050e+00,5.5294632000e-02,3.5833641200e-01,1.7522100200e-01,9.9850000339e-06,0.0000000000e+00,1.3649502600e-01,0.0000000000e+00,-1.4300131688e-01,6.2308406524e-01,0.0000000000e+00,1.2346905115e-20,3.6886828382e-02,1.2777289097e+00,4.6274715237e-02,1.5000000000e+01
