step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,1.1845576327e-01,1.6905966072e+00,2.1704974613e+00,0.0000000000e+00,1.2747314229e+01,1.8301700830e+03,3.0783430372e+93,1.7299579504e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1724002814e+01,4.3233947100e-01,2.6719141000e-02,1.8670680300e-01,6.0231602000e-02,4.6930000046e-06,0.0000000000e+00,6.1890016000e-02,0.0000000000e+00,-1.1507071638e-01,6.0503894553e-01,0.0000000000e+00,1.8544143560e-20,4.3840423433e-02,1.2284104727e+00,9.0891650659e-02,1.5000000000e+01
1,1,450,0.0000000000e+00,1.0682081193e-01,1.5293196579e+00,2.0200496246e+00,0.0000000000e+00,1.1425623799e+01,1.8309668553e+03,3.0783430372e+93,1.7297893938e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2157311196e+01,4.3317447800e-01,2.6733194000e-02,1.8623813600e-01,6.1452650000e-02,6.3590000074e-06,0.0000000000e+00,6.1844796001e-02,0.0000000000e+00,-1.1597655555e-01,6.1458143656e-01,0.0000000000e+00,1.1744991519e-20,4.3595062585e-02,1.2473140466e+00,9.4081260605e-02,1.5000000000e+01
1,1,460,0.0000000000e+00,9.8162001775e-02,1.3651997349e+00,1.8516650545e+00,0.0000000000e+00,1.0532588721e+01,1.8373547569e+03,3.0783430372e+93,1.7297752195e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2642993748e+01,4.8555169400e-01,2.6747992000e-02,1.9030069200e-01,6.3451065000e-02,7.3109999938e-06,0.0000000000e+00,6.2461770000e-02,0.0000000000e+00,-1.1614875012e-01,6.2466402815e-01,0.0000000000e+00,1.8844921414e-20,4.3291321467e-02,1.2668812523e+00,9.8967739686e-02,1.5000000000e+01
1,1,470,0.0000000000e+00,8.9327319664e-02,1.2301173638e+00,1.6844589644e+00,0.0000000000e+00,9.5906099608e+00,1.8046702192e+03,3.0783430372e+93,1.7299412682e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3081214070e+01,4.3808893400e-01,2.6974395000e-02,1.8828277700e-01,6.2650098000e-02,7.6439999930e-06,0.0000000000e+00,6.2486501000e-02,0.0000000000e+00,-1.1616037871e-01,6.2963090090e-01,0.0000000000e+00,1.8020155323e-20,4.2949025103e-02,1.2764825330e+00,1.0151631751e-01,1.5000000000e+01
1,1,480,0.0000000000e+00,8.0292664542e-02,1.1040036113e+00,1.5501824269e+00,0.0000000000e+00,8.6560351243e+00,1.7272710246e+03,3.0783430372e+93,1.7301861579e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3515831433e+01,4.3447959200e-01,2.6799420000e-02,1.8799847000e-01,6.1834917000e-02,7.7989999987e-06,0.0000000000e+00,6.1878544000e-02,0.0000000000e+00,-1.1656095480e-01,6.2781265676e-01,0.0000000000e+00,2.0099867389e-20,4.2609832425e-02,1.2731773085e+00,9.9801271500e-02,1.5000000000e+01
1,1,490,0.0000000000e+00,7.3952136133e-02,9.9039136610e-01,1.4131710273e+00,0.0000000000e+00,7.9766520474e+00,1.6506745470e+03,3.0783430372e+93,1.7303871958e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3950736648e+01,4.3477629600e-01,2.6676777000e-02,1.8893886000e-01,6.2005301000e-02,6.1059999936e-06,0.0000000000e+00,6.1867214000e-02,0.0000000000e+00,-1.1730907307e-01,6.1972868561e-01,0.0000000000e+00,1.8956183588e-20,4.2315920314e-02,1.2579475300e+00,9.4171446593e-02,1.5000000000e+01
1,1,500,0.0000000000e+00,6.7580082610e-02,8.7836654989e-01,1.2743830028e+00,0.0000000000e+00,7.2428287426e+00,1.6319745777e+03,3.0783430372e+93,1.7304534955e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4386762473e+01,4.3589596700e-01,2.6789893000e-02,1.8748599200e-01,6.1786609000e-02,6.5120000059e-06,0.0000000000e+00,6.2405696000e-02,0.0000000000e+00,-1.1778503409e-01,6.0762526898e-01,0.0000000000e+00,1.8097356567e-20,4.2077878420e-02,1.2348119001e+00,8.6986771042e-02,1.5000000000e+01
1,1,510,0.0000000000e+00,6.0711624232e-02,7.9686555053e-01,1.1623301613e+00,0.0000000000e+00,6.5492960609e+00,1.6895793739e+03,3.0783430372e+93,1.7303708274e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4860097426e+01,4.7320965200e-01,2.6737083000e-02,1.8683111600e-01,6.2357759000e-02,6.1989999978e-06,0.0000000000e+00,6.1986514000e-02,0.0000000000e+00,-1.1732837130e-01,5.9637346642e-01,0.0000000000e+00,1.6959862003e-20,4.1864569399e-02,1.2128387007e+00,8.2044614218e-02,1.5000000000e+01
1,1,520,0.0000000000e+00,5.5269538335e-02,7.3266257486e-01,1.0514741412e+00,0.0000000000e+00,6.0002292701e+00,1.7685615322e+03,3.0783430372e+93,1.7302011211e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5327259312e+01,4.6703474000e-01,2.8487672000e-02,2.0502709400e-01,9.4643147000e-02,6.7709999882e-06,0.0000000000e+00,6.1844927000e-02,0.0000000000e+00,-1.1580254011e-01,5.9156582614e-01,0.0000000000e+00,2.0330628106e-20,4.1632134469e-02,1.2027612245e+00,8.2503675998e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,5.1654719293e-02,6.6406178269e-01,9.4617216979e-01,0.0000000000e+00,5.5625764633e+00,1.8267532557e+03,3.0783430372e+93,1.7300498641e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5759169139e+01,4.3179207700e-01,2.6780473000e-02,1.8641454100e-01,5.9905693000e-02,5.9959999987e-06,0.0000000000e+00,6.2064888000e-02,0.0000000000e+00,-1.1367800291e-01,5.9565586743e-01,0.0000000000e+00,2.4846180980e-20,4.1360403749e-02,1.2095628362e+00,8.8725127858e-02,1.5000000000e+01
1,1,540,0.0000000000e+00,4.6846365808e-02,6.0875523416e-01,8.6150237862e-01,0.0000000000e+00,5.0664063043e+00,1.8843246323e+03,3.0783430372e+93,1.7300262062e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6195874490e+01,4.3657930000e-01,2.6816960000e-02,1.8949196600e-01,6.3365341000e-02,5.7929999997e-06,0.0000000000e+00,6.1952470000e-02,0.0000000000e+00,-1.1166808324e-01,6.0588970101e-01,0.0000000000e+00,1.9735959297e-20,4.1062612982e-02,1.2282926735e+00,9.7905416560e-02,1.5000000000e+01
1,1,550,0.0000000000e+00,4.2084221867e-02,5.6891422289e-01,7.8373331537e-01,0.0000000000e+00,4.5524896613e+00,1.9679717260e+03,3.0783430372e+93,1.7301521133e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6639579554e+01,4.4358265500e-01,2.7397604000e-02,1.8947766800e-01,6.6409859000e-02,5.6280000003e-06,0.0000000000e+00,6.2737688000e-02,0.0000000000e+00,-1.1031854769e-01,6.1606857546e-01,0.0000000000e+00,1.8045918244e-20,4.0757256292e-02,1.2472581779e+00,1.0578149216e-01,1.5000000000e+01
1,1,560,0.0000000000e+00,3.8742863571e-02,5.5054583164e-01,7.1476096048e-01,0.0000000000e+00,4.2076211223e+00,2.1188792350e+03,3.0783430372e+93,1.7303591112e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7132609960e+01,4.9288600700e-01,2.7115548000e-02,1.8820288100e-01,7.1747083000e-02,5.9020000016e-06,0.0000000000e+00,6.2098010000e-02,0.0000000000e+00,-1.0978056225e-01,6.2093708465e-01,0.0000000000e+00,2.0593384572e-20,4.0425345772e-02,1.2563849337e+00,1.0934092602e-01,1.5000000000e+01
1,1,570,0.0000000000e+00,3.7307170811e-02,5.2666362307e-01,6.5219223478e-01,0.0000000000e+00,4.0385565978e+00,2.2531628283e+03,3.0783430372e+93,1.7305281599e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7568552235e+01,4.3581771700e-01,2.6815638000e-02,1.8894817000e-01,6.2481841000e-02,6.3200000042e-06,0.0000000000e+00,6.1965262999e-02,0.0000000000e+00,-1.0982044684e-01,6.1918553922e-01,0.0000000000e+00,2.6506522074e-20,4.0037131637e-02,1.2530218536e+00,1.0835720828e-01,1.5000000000e+01
1,1,580,0.0000000000e+00,3.4426220450e-02,4.9458089301e-01,6.0184147745e-01,0.0000000000e+00,3.7256319879e+00,2.3568468184e+03,3.0783430372e+93,1.7305753322e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8008903705e+01,4.4022331600e-01,2.8235920000e-02,1.8794546700e-01,6.5621996000e-02,7.2360000054e-06,0.0000000000e+00,6.2221822999e-02,0.0000000000e+00,-1.0998852989e-01,6.1320712124e-01,0.0000000000e+00,2.3618259167e-20,3.9576220567e-02,1.2415594431e+00,1.0493783989e-01,1.5000000000e+01
1,1,590,0.0000000000e+00,3.1356355639e-02,4.7168444575e-01,5.5896876969e-01,0.0000000000e+00,3.4067055359e+00,2.4864443211e+03,3.0783430372e+93,1.7305080943e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8445217120e+01,4.3618843200e-01,2.6793679000e-02,1.8713912600e-01,6.1907063000e-02,6.5909999911e-06,0.0000000000e+00,6.2058560000e-02,0.0000000000e+00,-1.0985994905e-01,6.0658904298e-01,0.0000000000e+00,2.7971115094e-20,3.9055643913e-02,1.2287077393e+00,1.0176046961e-01,1.5000000000e+01
1,1,600,0.0000000000e+00,2.9772808676e-02,4.5918679157e-01,5.1781814198e-01,0.0000000000e+00,3.2529399345e+00,2.6507943028e+03,3.0783430372e+93,1.7304190863e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8880758482e+01,4.3541594300e-01,2.6773666000e-02,1.8933218600e-01,6.1979024000e-02,5.7150000004e-06,0.0000000000e+00,6.1933174000e-02,0.0000000000e+00,-1.0922711748e-01,6.0186777294e-01,0.0000000000e+00,3.2672222809e-20,3.8498659383e-02,1.2192593683e+00,1.0053909713e-01,1.5000000000e+01
1,1,610,0.0000000000e+00,2.8945057843e-02,4.4288224457e-01,4.8039042536e-01,0.0000000000e+00,3.1345459408e+00,2.7431475127e+03,3.0783430372e+93,1.7304038897e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9361736966e+01,4.8085657000e-01,2.7025275000e-02,1.8765940300e-01,6.2681201000e-02,5.5739999958e-06,0.0000000000e+00,6.2352161000e-02,0.0000000000e+00,-1.0815264082e-01,5.9915809245e-01,0.0000000000e+00,2.4027036220e-20,3.7943371604e-02,1.2134684775e+00,1.0121219282e-01,1.5000000000e+01
1,1,620,0.0000000000e+00,2.6771302475e-02,4.1702531414e-01,4.4630523312e-01,0.0000000000e+00,2.8803373242e+00,2.8503608424e+03,3.0783430372e+93,1.7305297689e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9795182023e+01,4.3331321600e-01,2.6836504000e-02,1.8692780400e-01,5.9152731000e-02,6.9830000022e-06,0.0000000000e+00,6.1970693001e-02,0.0000000000e+00,-1.0689325151e-01,5.9600951601e-01,0.0000000000e+00,1.6155481006e-20,3.7427875078e-02,1.2067339870e+00,1.0201532304e-01,1.5000000000e+01
1,1,630,0.0000000000e+00,2.4851563459e-02,3.8817651933e-01,4.1398094838e-01,0.0000000000e+00,2.6869644550e+00,2.9775708420e+03,3.0783430372e+93,1.7307779167e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0229981943e+01,4.3465853900e-01,2.7051687000e-02,1.8842869500e-01,6.1104711000e-02,7.6919999970e-06,0.0000000000e+00,6.1699829000e-02,0.0000000000e+00,-1.0570280394e-01,5.8870598213e-01,0.0000000000e+00,1.9460562047e-20,3.6981164578e-02,1.1920084220e+00,1.0053450382e-01,1.5000000000e+01
1,1,640,0.0000000000e+00,2.3686817719e-02,3.6994364461e-01,3.8965390805e-01,0.0000000000e+00,2.5716270327e+00,3.1323471318e+03,3.0783430372e+93,1.7310609130e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0666925712e+01,4.3681331600e-01,2.6816332000e-02,1.8759381000e-01,6.1781981000e-02,6.6580000038e-06,0.0000000000e+00,6.2103818001e-02,0.0000000000e+00,-1.0463153110e-01,5.7455382482e-01,0.0000000000e+00,3.0327575010e-20,3.6608051027e-02,1.1641140219e+00,9.5278348327e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,2.2310676216e-02,3.5320158781e-01,3.6858512145e-01,0.0000000000e+00,2.4064899393e+00,3.2499429693e+03,3.0783430372e+93,1.7312570083e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1101444822e+01,4.3439531400e-01,2.6861219000e-02,1.8651840200e-01,6.1539681000e-02,6.3610000005e-06,0.0000000000e+00,6.1907539000e-02,0.0000000000e+00,-1.0346495307e-01,5.5407817484e-01,0.0000000000e+00,2.4601253575e-20,3.6292619569e-02,1.1239542384e+00,8.6933027671e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,2.1625174422e-02,3.5648111027e-01,3.6926823392e-01,0.0000000000e+00,2.3251265152e+00,3.3998247312e+03,3.0783430372e+93,1.7312824065e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1575494592e+01,4.7392046000e-01,2.6859007000e-02,1.8799626500e-01,6.2494822000e-02,7.0770000029e-06,0.0000000000e+00,6.1831952001e-02,0.0000000000e+00,-1.0187130827e-01,5.3146964368e-01,0.0000000000e+00,1.7946179581e-20,3.6021165246e-02,1.0794529789e+00,7.8308676117e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,2.1940166522e-02,3.6718867311e-01,3.6195045807e-01,0.0000000000e+00,2.3747235330e+00,3.6252392475e+03,3.0783430372e+93,1.7311235651e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2009727086e+01,4.3410574800e-01,2.6843538000e-02,1.8640256500e-01,6.2579291000e-02,6.9350000018e-06,0.0000000000e+00,6.1441792000e-02,0.0000000000e+00,-9.9651144954e-02,5.1277113041e-01,0.0000000000e+00,1.0489456416e-20,3.5786554875e-02,1.0421809840e+00,7.2918639598e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,2.1774979174e-02,3.5659735717e-01,3.4307174731e-01,0.0000000000e+00,2.3497116727e+00,3.8427752546e+03,3.0783430372e+93,1.7309091660e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2445999361e+01,4.3614351300e-01,2.6945178000e-02,1.8716231100e-01,6.2979741000e-02,7.4780000006e-06,0.0000000000e+00,6.1812165000e-02,0.0000000000e+00,-9.6916591018e-02,5.0303084477e-01,0.0000000000e+00,1.6139194863e-20,3.5576622947e-02,1.0219486878e+00,7.3159449280e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,2.0607946718e-02,3.3672143061e-01,3.2140889088e-01,0.0000000000e+00,2.2200922288e+00,4.0432886630e+03,3.0783430372e+93,1.7307550781e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2879511685e+01,4.3338223700e-01,2.6898824000e-02,1.8723915000e-01,6.0450258000e-02,5.8929999938e-06,0.0000000000e+00,6.1780123000e-02,0.0000000000e+00,-9.4082760714e-02,5.0380217485e-01,0.0000000000e+00,1.0528429171e-20,3.5374292262e-02,1.0219718846e+00,7.9033258867e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,1.9396384138e-02,3.2718489764e-01,3.0969875143e-01,0.0000000000e+00,2.0882666111e+00,4.1942767704e+03,3.0783430372e+93,1.7307055059e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3315217010e+01,4.3558166500e-01,2.6852362000e-02,1.8985396000e-01,6.2219708000e-02,7.3670000091e-06,0.0000000000e+00,6.1875493001e-02,0.0000000000e+00,-9.1707692145e-02,5.1240907288e-01,0.0000000000e+00,1.8073400621e-20,3.5190417701e-02,1.0373697089e+00,8.8076797263e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,1.9552908395e-02,3.4096549044e-01,3.0722870499e-01,0.0000000000e+00,2.1215539045e+00,4.4911431873e+03,3.0783430372e+93,1.7308045776e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3789846800e+01,4.7448973900e-01,2.6920628000e-02,1.8712015700e-01,6.2587081000e-02,7.5649999829e-06,0.0000000000e+00,6.1611320001e-02,0.0000000000e+00,-9.0274052870e-02,5.2316227564e-01,0.0000000000e+00,1.7699809978e-20,3.5048733403e-02,1.0574011951e+00,9.6412643005e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,2.0310508625e-02,3.5772914453e-01,3.0898631159e-01,0.0000000000e+00,2.2012574740e+00,4.7776370956e+03,3.0783430372e+93,1.7309992431e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4225804057e+01,4.3583040000e-01,2.6821974000e-02,1.8781438300e-01,6.1279436000e-02,8.5229999840e-06,0.0000000000e+00,6.1842192997e-02,0.0000000000e+00,-8.9979255370e-02,5.3025608321e-01,0.0000000000e+00,2.3356277007e-20,3.4948566992e-02,1.0709527805e+00,1.0065417305e-01,1.5000000000e+01
1,1,730,0.0000000000e+00,2.0725759216e-02,3.5809532108e-01,3.0340896156e-01,0.0000000000e+00,2.2181939034e+00,5.0235144371e+03,3.0783430372e+93,1.7311837507e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4665252175e+01,4.3931988700e-01,2.7195926000e-02,1.9068805000e-01,6.1136815000e-02,5.6360000045e-06,0.0000000000e+00,6.2273394999e-02,0.0000000000e+00,-9.0646648597e-02,5.3069213063e-01,0.0000000000e+00,1.8723632689e-20,3.4851815486e-02,1.0721406276e+00,9.9590583092e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,2.0183188104e-02,3.4604041931e-01,2.9094480343e-01,0.0000000000e+00,2.1652187770e+00,5.1433367991e+03,3.0783430372e+93,1.7312637267e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5102460025e+01,4.3708281800e-01,2.6806534000e-02,1.8870025800e-01,6.1219219000e-02,7.3910000040e-06,0.0000000000e+00,6.2143341004e-02,0.0000000000e+00,-9.1790185773e-02,5.2533511184e-01,0.0000000000e+00,1.8160010420e-20,3.4689549406e-02,1.0623836004e+00,9.4608441936e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,1.9367930914e-02,3.4220895938e-01,2.8664221852e-01,0.0000000000e+00,2.0918756010e+00,5.2671651523e+03,3.0783430372e+93,1.7312168326e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5537865278e+01,4.3528226300e-01,2.6890841000e-02,1.8840413800e-01,6.0319985000e-02,5.6590000028e-06,0.0000000000e+00,6.2237222997e-02,0.0000000000e+00,-9.2831198331e-02,5.1755689189e-01,0.0000000000e+00,2.1438749574e-20,3.4414508975e-02,1.0478961011e+00,8.8571057182e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,1.9063223226e-02,3.4228942677e-01,2.9034997311e-01,0.0000000000e+00,2.0713949283e+00,5.3576943715e+03,3.0783430372e+93,1.7311072897e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6013291520e+01,4.7529397900e-01,2.6872752000e-02,1.8655916200e-01,6.1497300000e-02,5.2719999886e-06,0.0000000000e+00,6.1848418001e-02,0.0000000000e+00,-9.3372002614e-02,5.1108832629e-01,0.0000000000e+00,1.5207047208e-20,3.4042921731e-02,1.0356797329e+00,8.4177927594e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,1.9208912092e-02,3.4137646825e-01,2.8768661013e-01,0.0000000000e+00,2.0613256627e+00,5.5218713061e+03,3.0783430372e+93,1.7309984961e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6450374107e+01,4.3695698300e-01,2.6853197000e-02,1.8749440400e-01,6.1716540000e-02,6.0930000103e-06,0.0000000000e+00,6.2128393999e-02,0.0000000000e+00,-9.3339519376e-02,5.0811096462e-01,0.0000000000e+00,1.6179623479e-20,3.3642947605e-02,1.0299110972e+00,8.2699484580e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,1.8657941036e-02,3.2395401238e-01,2.7798441568e-01,0.0000000000e+00,1.9969420959e+00,5.7152678163e+03,3.0783430372e+93,1.7309629226e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6884798048e+01,4.3429684300e-01,2.6917878000e-02,1.8752100300e-01,5.8531965000e-02,6.3920000102e-06,0.0000000000e+00,6.1875963999e-02,0.0000000000e+00,-9.2955961585e-02,5.0855925803e-01,0.0000000000e+00,1.4519754211e-20,3.3297574659e-02,1.0305785895e+00,8.3672515077e-02,1.5000000000e+01
1,1,790,0.0000000000e+00,1.7933114489e-02,3.0803050367e-01,2.6848345171e-01,0.0000000000e+00,1.9302557570e+00,5.9467293724e+03,3.0783430372e+93,1.7310203067e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7320386486e+01,4.3545372900e-01,2.6802684000e-02,1.8889947600e-01,6.1717614000e-02,6.9539999998e-06,0.0000000000e+00,6.1453468998e-02,0.0000000000e+00,-9.2563491131e-02,5.1048220993e-01,0.0000000000e+00,1.5191731413e-20,3.3045540026e-02,1.0340902896e+00,8.5426102923e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,1.7040943339e-02,2.9781183797e-01,2.6663555202e-01,0.0000000000e+00,1.8507868382e+00,6.1348767327e+03,3.0783430372e+93,1.7311470087e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7761931985e+01,4.4142539300e-01,2.6910452000e-02,1.8667195200e-01,6.5920678000e-02,6.4789999925e-06,0.0000000000e+00,6.1842877001e-02,0.0000000000e+00,-9.2436216867e-02,5.1138966341e-01,0.0000000000e+00,1.3413234732e-20,3.2900095753e-02,1.0357774731e+00,8.6141710407e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,1.6636675774e-02,2.8488467608e-01,2.5847226385e-01,0.0000000000e+00,1.7840552270e+00,6.1813522869e+03,3.0783430372e+93,1.7312783009e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8241356952e+01,4.7929248100e-01,2.7205654000e-02,1.8874914400e-01,6.2262379000e-02,6.0190000042e-06,0.0000000000e+00,6.1691960999e-02,0.0000000000e+00,-9.2652205509e-02,5.0989273236e-01,0.0000000000e+00,1.4884180087e-20,3.2862675880e-02,1.0329974284e+00,8.4949583858e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,1.5857199235e-02,2.6717882709e-01,2.4835536451e-01,0.0000000000e+00,1.6961184524e+00,6.1371608658e+03,3.0783430372e+93,1.7313279080e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8677669552e+01,4.3618647400e-01,2.6961130000e-02,1.8713908300e-01,6.1188899000e-02,5.0950000059e-06,0.0000000000e+00,6.1770034999e-02,0.0000000000e+00,-9.3090557484e-02,5.0674724741e-01,0.0000000000e+00,9.3949323231e-21,3.2911934925e-02,1.0271477257e+00,8.2474530050e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,1.5165240885e-02,2.5108374043e-01,2.3968178154e-01,0.0000000000e+00,1.6323935487e+00,6.0837384132e+03,3.0783430372e+93,1.7312690800e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9120857894e+01,4.4306505800e-01,2.7213757000e-02,1.8840905200e-01,6.8236345000e-02,6.0180000219e-06,0.0000000000e+00,6.1744679998e-02,0.0000000000e+00,-9.3543753713e-02,5.0434537427e-01,0.0000000000e+00,1.7052369952e-20,3.3008628886e-02,1.0227422548e+00,8.0355721139e-02,1.5000000000e+01
1,1,840,0.0000000000e+00,1.4392552361e-02,2.3843260151e-01,2.3417237236e-01,0.0000000000e+00,1.5548804835e+00,5.9658003072e+03,3.0783430372e+93,1.7311465996e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9556898595e+01,4.3591406800e-01,2.6964114000e-02,1.8642123900e-01,6.3226496000e-02,6.3400000059e-06,0.0000000000e+00,6.1424326001e-02,0.0000000000e+00,-9.3869432523e-02,5.0500445810e-01,0.0000000000e+00,1.7913098844e-20,3.3078877111e-02,1.0241840907e+00,8.0067724888e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,1.3781155497e-02,2.2600851244e-01,2.2198824069e-01,0.0000000000e+00,1.4786271050e+00,5.8753237819e+03,3.0783430372e+93,1.7310383765e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0000739868e+01,4.4371499100e-01,2.6951118000e-02,1.9085797000e-01,6.8965837000e-02,6.7719999848e-06,0.0000000000e+00,6.2033667000e-02,0.0000000000e+00,-9.4089010560e-02,5.0935259055e-01,0.0000000000e+00,1.2778824643e-20,3.3082211087e-02,1.0326976995e+00,8.1894291675e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,1.3104448411e-02,2.1627285851e-01,2.1577560390e-01,0.0000000000e+00,1.3994400417e+00,5.7480990805e+03,3.0783430372e+93,1.7310011306e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0474129477e+01,4.7326182300e-01,2.6896815000e-02,1.8736006100e-01,6.0542536000e-02,7.4269999857e-06,0.0000000000e+00,6.1815644999e-02,0.0000000000e+00,-9.4367181310e-02,5.1587541287e-01,0.0000000000e+00,1.8376174390e-20,3.3024005409e-02,1.0454428164e+00,8.4733368337e-02,1.5000000000e+01
