step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5500,0.0000000000e+00,4.8368994974e-06,2.8806439421e-05,2.0939345226e-05,0.0000000000e+00,5.4060951999e-04,7.8624046310e+02,3.0783430372e+93,1.7295389958e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8030736002e+02,1.2193734560e+00,5.4785285000e-02,3.3998642200e-01,1.8444552700e-01,1.4950999798e-05,0.0000000000e+00,1.7800545407e-01,0.0000000000e+00,-1.6674762442e-01,6.8874867347e-01,0.0000000000e+00,5.5328091220e-21,3.8130226895e-02,1.4168751849e+00,3.4390874168e-02,1.5000000000e+01
1,1,5510,0.0000000000e+00,4.8303885891e-06,2.8779884272e-05,2.0914650181e-05,0.0000000000e+00,5.3985939870e-04,7.8619967974e+02,3.0783430372e+93,1.7295389896e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8157816521e+02,1.2706852740e+00,5.4750652001e-02,3.4170553900e-01,1.8821886500e-01,1.6908999896e-05,0.0000000000e+00,1.7856261802e-01,0.0000000000e+00,-1.6674843581e-01,6.8875073375e-01,0.0000000000e+00,6.5228527017e-21,3.8130457235e-02,1.4168795851e+00,3.4390373166e-02,1.5000000000e+01
1,1,5520,0.0000000000e+00,4.8284186238e-06,2.8752552654e-05,2.0906969616e-05,0.0000000000e+00,5.3966382626e-04,7.8615845325e+02,3.0783430372e+93,1.7295389845e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8280266089e+02,1.2243750590e+00,5.6143749000e-02,3.4322724600e-01,1.8275449300e-01,1.3221000017e-05,0.0000000000e+00,1.7922719703e-01,0.0000000000e+00,-1.6674924499e-01,6.8875278202e-01,0.0000000000e+00,9.0296276919e-21,3.8130687876e-02,1.4168839609e+00,3.4389870205e-02,1.5000000000e+01
1,1,5530,0.0000000000e+00,4.8247385738e-06,2.8738107128e-05,2.0882214730e-05,0.0000000000e+00,5.3929023289e-04,7.8611721151e+02,3.0783430372e+93,1.7295389802e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8402397508e+02,1.2211954850e+00,5.4509036000e-02,3.4118308900e-01,1.8362796200e-01,1.5049000240e-05,0.0000000000e+00,1.7826585598e-01,0.0000000000e+00,-1.6675005094e-01,6.8875482639e-01,0.0000000000e+00,7.6556895174e-21,3.8130917715e-02,1.4168883275e+00,3.4389371471e-02,1.5000000000e+01
1,1,5540,0.0000000000e+00,4.8232656037e-06,2.8707614988e-05,2.0867630943e-05,0.0000000000e+00,5.3910559813e-04,7.8607616995e+02,3.0783430372e+93,1.7295389765e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8524864556e+02,1.2245316710e+00,5.4843601000e-02,3.4150309100e-01,1.8447294400e-01,1.5113999893e-05,0.0000000000e+00,1.7867359497e-01,0.0000000000e+00,-1.6675085474e-01,6.8875686186e-01,0.0000000000e+00,1.2804059598e-20,3.8131147187e-02,1.4168926758e+00,3.4388872285e-02,1.5000000000e+01
1,1,5550,0.0000000000e+00,4.8195418730e-06,2.8683686976e-05,2.0847196975e-05,0.0000000000e+00,5.3868955284e-04,7.8603539277e+02,3.0783430372e+93,1.7295389734e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8646784895e+02,1.2190843090e+00,5.4542676000e-02,3.4043504000e-01,1.8386224200e-01,1.6106000203e-05,0.0000000000e+00,1.7809145194e-01,0.0000000000e+00,-1.6675165616e-01,6.8875889184e-01,0.0000000000e+00,9.6688327787e-21,3.8131376346e-02,1.4168970123e+00,3.4388374865e-02,1.5000000000e+01
1,1,5560,0.0000000000e+00,4.7847042283e-06,2.8654640120e-05,2.0618202097e-05,0.0000000000e+00,5.3479147575e-04,7.8599483119e+02,3.0783430372e+93,1.7295389709e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8772728333e+02,1.2593181440e+00,5.5802379999e-02,3.4154623300e-01,1.8423663500e-01,1.5461000203e-05,0.0000000000e+00,1.7847287200e-01,0.0000000000e+00,-1.6675245391e-01,6.8876089788e-01,0.0000000000e+00,1.2133597516e-20,3.8131605256e-02,1.4169013006e+00,3.4387872122e-02,1.5000000000e+01
1,1,5570,0.0000000000e+00,4.7775074457e-06,2.8631684207e-05,2.0571831347e-05,0.0000000000e+00,5.3401413711e-04,7.8595444243e+02,3.0783430372e+93,1.7295389687e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8895719220e+02,1.2297850990e+00,5.5032150000e-02,3.4300333200e-01,1.9104237900e-01,1.6789999904e-05,0.0000000000e+00,1.7848934502e-01,0.0000000000e+00,-1.6675324998e-01,6.8876291645e-01,0.0000000000e+00,6.0634715203e-21,3.8131833771e-02,1.4169056122e+00,3.4387379125e-02,1.5000000000e+01
1,1,5580,0.0000000000e+00,4.7949109049e-06,2.8608236072e-05,2.0674007185e-05,0.0000000000e+00,5.3596511055e-04,7.8591424323e+02,3.0783430372e+93,1.7295389669e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9017544921e+02,1.2181400160e+00,5.4458626000e-02,3.4119388900e-01,1.8172915800e-01,1.5452999833e-05,0.0000000000e+00,1.7828605098e-01,0.0000000000e+00,-1.6675404331e-01,6.8876492444e-01,0.0000000000e+00,8.0416375423e-21,3.8132061680e-02,1.4169099020e+00,3.4386885943e-02,1.5000000000e+01
1,1,5590,0.0000000000e+00,4.7878605906e-06,2.8576710863e-05,2.0649460626e-05,0.0000000000e+00,5.3514372035e-04,7.8587423502e+02,3.0783430372e+93,1.7295389653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9139939008e+02,1.2238208200e+00,5.5563229000e-02,3.4238400400e-01,1.8602424300e-01,1.3458999774e-05,0.0000000000e+00,1.7829250896e-01,0.0000000000e+00,-1.6675483370e-01,6.8876692754e-01,0.0000000000e+00,1.0260518342e-20,3.8132288990e-02,1.4169141809e+00,3.4386395911e-02,1.5000000000e+01
1,1,5600,0.0000000000e+00,4.7709569090e-06,2.8555938573e-05,2.0547755988e-05,0.0000000000e+00,5.3325094107e-04,7.8583440005e+02,3.0783430372e+93,1.7295389641e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9262652051e+02,1.2270127810e+00,5.4934597000e-02,3.4313339300e-01,1.8908657500e-01,1.6358000039e-05,0.0000000000e+00,1.7842368192e-01,0.0000000000e+00,-1.6675562269e-01,6.8876892047e-01,0.0000000000e+00,9.5260531217e-21,3.8132515751e-02,1.4169184393e+00,3.4385903316e-02,1.5000000000e+01
1,1,5610,0.0000000000e+00,4.7590747369e-06,2.8539447032e-05,2.0461908580e-05,0.0000000000e+00,5.3194118321e-04,7.8579469730e+02,3.0783430372e+93,1.7295389630e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9389389737e+02,1.2672474040e+00,5.4742143000e-02,3.4165887800e-01,1.8850599800e-01,1.6008000102e-05,0.0000000000e+00,1.7825227399e-01,0.0000000000e+00,-1.6675640886e-01,6.8877091190e-01,0.0000000000e+00,8.7431785946e-21,3.8132741926e-02,1.4169226934e+00,3.4385415389e-02,1.5000000000e+01
1,1,5620,0.0000000000e+00,4.7491785057e-06,2.8510860711e-05,2.0391045405e-05,0.0000000000e+00,5.3080549107e-04,7.8575512514e+02,3.0783430372e+93,1.7295389622e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9511466015e+02,1.2206225690e+00,5.4871399999e-02,3.4122291100e-01,1.8300366000e-01,1.7870000306e-05,0.0000000000e+00,1.7826099299e-01,0.0000000000e+00,-1.6675719273e-01,6.8877289926e-01,0.0000000000e+00,9.4402451934e-21,3.8132967611e-02,1.4169269385e+00,3.4384929802e-02,1.5000000000e+01
1,1,5630,0.0000000000e+00,4.7551795605e-06,2.8494005078e-05,2.0629910916e-05,0.0000000000e+00,5.3147777732e-04,7.8571568413e+02,3.0783430372e+93,1.7295389615e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9633244274e+02,1.2176636180e+00,5.5928028000e-02,3.4079096000e-01,1.8192806000e-01,1.7781999645e-05,0.0000000000e+00,1.7813726301e-01,0.0000000000e+00,-1.6675797483e-01,6.8877491300e-01,0.0000000000e+00,9.3792164399e-21,3.8133193231e-02,1.4169312336e+00,3.4384461286e-02,1.5000000000e+01
1,1,5640,0.0000000000e+00,4.7661604264e-06,2.8474562250e-05,2.0689247722e-05,0.0000000000e+00,5.3271374877e-04,7.8567635965e+02,3.0783430372e+93,1.7295389609e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9755914528e+02,1.2265841170e+00,5.4481863000e-02,3.4122113600e-01,1.8101612300e-01,1.7055999933e-05,0.0000000000e+00,1.8000182704e-01,0.0000000000e+00,-1.6675875407e-01,6.8877688732e-01,0.0000000000e+00,7.2588431721e-21,3.8133417825e-02,1.4169354510e+00,3.4383977901e-02,1.5000000000e+01
1,1,5650,0.0000000000e+00,4.7704332118e-06,2.8454664925e-05,2.0693620810e-05,0.0000000000e+00,5.3319460385e-04,7.8563715312e+02,3.0783430372e+93,1.7295389605e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9877785738e+02,1.2185902800e+00,5.4361527000e-02,3.4068835700e-01,1.7908631800e-01,1.7239999920e-05,0.0000000000e+00,1.7873983501e-01,0.0000000000e+00,-1.6675953107e-01,6.8877885542e-01,0.0000000000e+00,6.5521091325e-21,3.8133641861e-02,1.4169396553e+00,3.4383495615e-02,1.5000000000e+01
1,1,5660,0.0000000000e+00,5.9341383224e-06,3.2324304306e-05,2.9339143213e-05,0.0000000000e+00,6.6390834583e-04,7.8559862535e+02,3.0783430372e+93,1.7295389566e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0004621482e+02,1.2682356460e+00,5.5931183000e-02,3.4118377300e-01,1.8270451000e-01,1.7060999994e-05,0.0000000000e+00,1.7874374994e-01,0.0000000000e+00,-1.6676033047e-01,6.8878081902e-01,0.0000000000e+00,1.3098386690e-20,3.8133868318e-02,1.4169438625e+00,3.4382967719e-02,1.5000000000e+01
1,1,5670,0.0000000000e+00,6.3472693535e-06,3.2419775991e-05,2.9896013353e-05,0.0000000000e+00,7.0888385551e-04,7.8555858020e+02,3.0783430372e+93,1.7295389664e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0126785777e+02,1.2215202210e+00,5.4710115000e-02,3.4168380700e-01,1.8293550500e-01,1.7393000121e-05,0.0000000000e+00,1.7827059901e-01,0.0000000000e+00,-1.6676107419e-01,6.8878287356e-01,0.0000000000e+00,9.3717013808e-21,3.8134091894e-02,1.4169482165e+00,3.4382594484e-02,1.5000000000e+01
1,1,5680,0.0000000000e+00,5.2034397999e-06,3.0945640578e-05,2.4296581140e-05,0.0000000000e+00,5.8134330453e-04,7.8552177720e+02,3.0783430372e+93,1.7295389564e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0249111747e+02,1.2231377060e+00,5.4865427000e-02,3.4098463700e-01,1.8670140000e-01,1.9262000137e-05,0.0000000000e+00,1.7827744698e-01,0.0000000000e+00,-1.6676170770e-01,6.8878471151e-01,0.0000000000e+00,7.0759435697e-21,3.8134307797e-02,1.4169520951e+00,3.4382322023e-02,1.5000000000e+01
1,1,5690,0.0000000000e+00,6.3938813884e-06,3.1034264694e-05,3.0419730835e-05,0.0000000000e+00,7.1575232976e-04,7.8548351833e+02,3.0783430372e+93,1.7295389586e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0370990110e+02,1.2186632770e+00,5.5615976000e-02,3.4083251500e-01,1.8092204800e-01,1.6934999621e-05,0.0000000000e+00,1.7871611300e-01,0.0000000000e+00,-1.6676266716e-01,6.8878660195e-01,0.0000000000e+00,1.0472828964e-20,3.8134539811e-02,1.4169562438e+00,3.4381447053e-02,1.5000000000e+01
1,1,5700,0.0000000000e+00,6.3276473331e-06,3.3754794079e-05,3.0527623084e-05,0.0000000000e+00,7.0704677760e-04,7.8544565078e+02,3.0783430372e+93,1.7295389650e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0493220725e+02,1.2221694140e+00,5.4601229000e-02,3.4189564100e-01,1.8304682400e-01,1.8035000039e-05,0.0000000000e+00,1.7842309898e-01,0.0000000000e+00,-1.6676346067e-01,6.8878890030e-01,0.0000000000e+00,6.5701958029e-21,3.8134752236e-02,1.4169610946e+00,3.4381103826e-02,1.5000000000e+01
1,1,5710,0.0000000000e+00,6.1718701087e-06,3.1973650039e-05,2.9822417929e-05,0.0000000000e+00,6.9045501519e-04,7.8540705435e+02,3.0783430372e+93,1.7295389556e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0620150618e+02,1.2691745840e+00,5.4501886000e-02,3.4210428000e-01,1.8386059500e-01,1.5491999989e-05,0.0000000000e+00,1.7872262695e-01,0.0000000000e+00,-1.6676405929e-01,6.8879071480e-01,0.0000000000e+00,9.5469572910e-21,3.8134972483e-02,1.4169649098e+00,3.4380886621e-02,1.5000000000e+01
1,1,5720,0.0000000000e+00,6.2849307033e-06,3.3698789562e-05,2.9990815202e-05,0.0000000000e+00,7.0317295537e-04,7.8536870566e+02,3.0783430372e+93,1.7295389635e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0742883992e+02,1.2272056080e+00,5.4939938000e-02,3.4314907400e-01,1.8653885800e-01,1.8362999981e-05,0.0000000000e+00,1.7915903603e-01,0.0000000000e+00,-1.6676501489e-01,6.8879269838e-01,0.0000000000e+00,1.1030378407e-20,3.8135197945e-02,1.4169692365e+00,3.4380067320e-02,1.5000000000e+01
1,1,5730,0.0000000000e+00,6.2827372062e-06,3.3693192885e-05,3.0060747417e-05,0.0000000000e+00,7.0308808000e-04,7.8533159579e+02,3.0783430372e+93,1.7295389681e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0865341811e+02,1.2244597490e+00,5.5739744000e-02,3.4156119400e-01,1.8474213100e-01,1.8302999933e-05,0.0000000000e+00,1.7849368100e-01,0.0000000000e+00,-1.6676573708e-01,6.8879471369e-01,0.0000000000e+00,9.9181765810e-21,3.8135416332e-02,1.4169735036e+00,3.4379715365e-02,1.5000000000e+01
1,1,5740,0.0000000000e+00,6.2546175266e-06,3.3435997075e-05,2.9626063306e-05,0.0000000000e+00,6.9977481853e-04,7.8529403979e+02,3.0783430372e+93,1.7295389641e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0987184580e+02,1.2183037990e+00,5.4562414000e-02,3.4095191500e-01,1.8214568200e-01,1.8444000375e-05,0.0000000000e+00,1.7804888802e-01,0.0000000000e+00,-1.6676648995e-01,6.8879667360e-01,0.0000000000e+00,1.0009521326e-20,3.8135630531e-02,1.4169776796e+00,3.4379275449e-02,1.5000000000e+01
1,1,5750,0.0000000000e+00,6.2407393658e-06,3.3204229345e-05,2.9581610935e-05,0.0000000000e+00,6.9840636440e-04,7.8525663190e+02,3.0783430372e+93,1.7295389648e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1109905859e+02,1.2270960150e+00,5.4643584000e-02,3.4127971200e-01,1.8851099700e-01,1.6564000020e-05,0.0000000000e+00,1.7872880396e-01,0.0000000000e+00,-1.6676725438e-01,6.8879852573e-01,0.0000000000e+00,9.4261022155e-21,3.8135852882e-02,1.4169816533e+00,3.4378757421e-02,1.5000000000e+01
1,1,5760,0.0000000000e+00,6.2232341184e-06,3.3166391280e-05,2.9546184322e-05,0.0000000000e+00,6.9640306224e-04,7.8521957199e+02,3.0783430372e+93,1.7295389657e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1237210009e+02,1.2729195640e+00,5.4749794000e-02,3.4177841900e-01,1.8499637500e-01,1.2825999988e-05,0.0000000000e+00,1.7902727896e-01,0.0000000000e+00,-1.6676800598e-01,6.8880050027e-01,0.0000000000e+00,8.9974914675e-21,3.8136071420e-02,1.4169858569e+00,3.4378327548e-02,1.5000000000e+01
1,1,5770,0.0000000000e+00,6.1964566363e-06,3.2914530834e-05,2.9287585689e-05,0.0000000000e+00,6.9333219027e-04,7.8518113544e+02,3.0783430372e+93,1.7295389651e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1359792283e+02,1.2256902140e+00,5.5016986000e-02,3.4280056200e-01,1.8166523400e-01,1.5047999909e-05,0.0000000000e+00,1.7949061300e-01,0.0000000000e+00,-1.6676876186e-01,6.8880237423e-01,0.0000000000e+00,1.1669935611e-20,3.8136289572e-02,1.4169898683e+00,3.4377837334e-02,1.5000000000e+01
1,1,5780,0.0000000000e+00,4.8773144993e-06,2.9152819308e-05,2.1729970147e-05,0.0000000000e+00,5.4486685226e-04,7.8514489292e+02,3.0783430372e+93,1.7295389678e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1481704930e+02,1.2190044560e+00,5.4396901000e-02,3.4173595200e-01,1.7799279000e-01,1.2685999877e-05,0.0000000000e+00,1.7936262294e-01,0.0000000000e+00,-1.6676947254e-01,6.8880440826e-01,0.0000000000e+00,1.0255313628e-20,3.8136501072e-02,1.4169941657e+00,3.4377517283e-02,1.5000000000e+01
1,1,5790,0.0000000000e+00,4.8868944794e-06,2.9748509042e-05,2.2000859014e-05,0.0000000000e+00,5.4642310244e-04,7.8510523784e+02,3.0783430372e+93,1.7295389598e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1604252103e+02,1.2253538140e+00,5.4477538000e-02,3.4167614300e-01,1.8300320001e-01,1.2009999978e-05,0.0000000000e+00,1.7927240898e-01,0.0000000000e+00,-1.6677032866e-01,6.8880621728e-01,0.0000000000e+00,7.4948351887e-21,3.8136720731e-02,1.4169981036e+00,3.4376799808e-02,1.5000000000e+01
1,1,5800,0.0000000000e+00,4.9296381592e-06,2.9642195508e-05,2.2081646276e-05,0.0000000000e+00,5.5135966182e-04,7.8506472597e+02,3.0783430372e+93,1.7295389591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1726456478e+02,1.2219226370e+00,5.4793633000e-02,3.4147754100e-01,1.8321156600e-01,1.1868999877e-05,0.0000000000e+00,1.7895646904e-01,0.0000000000e+00,-1.6677104464e-01,6.8880786790e-01,0.0000000000e+00,7.7258820070e-21,3.8136944911e-02,1.4170016630e+00,3.4376271061e-02,1.5000000000e+01
1,1,5810,0.0000000000e+00,4.8998010245e-06,2.9560696301e-05,2.1984437508e-05,0.0000000000e+00,5.4800849840e-04,7.8502947459e+02,3.0783430372e+93,1.7295389650e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1853851115e+02,1.2738200810e+00,5.5811312000e-02,3.4076550300e-01,1.8329239000e-01,1.6773000198e-05,0.0000000000e+00,1.7865915198e-01,0.0000000000e+00,-1.6677171661e-01,6.8880988317e-01,0.0000000000e+00,1.0839275300e-20,3.8137161098e-02,1.4170059040e+00,3.4376016102e-02,1.5000000000e+01
1,1,5820,0.0000000000e+00,4.7603377838e-06,2.8601958947e-05,2.0639191343e-05,0.0000000000e+00,5.3227103780e-04,7.8499036960e+02,3.0783430372e+93,1.7295389607e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1975773088e+02,1.2190954740e+00,5.4507095000e-02,3.4048158100e-01,1.8312033700e-01,1.6575999780e-05,0.0000000000e+00,1.7794104101e-01,0.0000000000e+00,-1.6677246014e-01,6.8881171547e-01,0.0000000000e+00,9.0493219744e-21,3.8137373866e-02,1.4170098286e+00,3.4375528182e-02,1.5000000000e+01
1,1,5830,0.0000000000e+00,4.7460181124e-06,2.8394837601e-05,2.0708875279e-05,0.0000000000e+00,5.3082764891e-04,7.8495231827e+02,3.0783430372e+93,1.7295389632e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2098301186e+02,1.2251657560e+00,5.4962731000e-02,3.4149588200e-01,1.8584233600e-01,1.7241999785e-05,0.0000000000e+00,1.7872556103e-01,0.0000000000e+00,-1.6677319557e-01,6.8881357175e-01,0.0000000000e+00,7.5342165921e-21,3.8137591881e-02,1.4170137954e+00,3.4375068328e-02,1.5000000000e+01
1,1,5840,0.0000000000e+00,4.7047097701e-06,2.8157113073e-05,2.0397857867e-05,0.0000000000e+00,5.2596734432e-04,7.8491598894e+02,3.0783430372e+93,1.7295389625e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2220206356e+02,1.2189296060e+00,5.6212454000e-02,3.3968222700e-01,1.8402023000e-01,1.5128999962e-05,0.0000000000e+00,1.7778278298e-01,0.0000000000e+00,-1.6677393082e-01,6.8881545843e-01,0.0000000000e+00,7.8277451445e-21,3.8137805563e-02,1.4170178207e+00,3.4374624549e-02,1.5000000000e+01
1,1,5850,0.0000000000e+00,4.6920388496e-06,2.8024428756e-05,2.0331212412e-05,0.0000000000e+00,5.2448080036e-04,7.8487845857e+02,3.0783430372e+93,1.7295389629e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2342748531e+02,1.2252888480e+00,5.4832909000e-02,3.4229323900e-01,1.8482729900e-01,1.7037999783e-05,0.0000000000e+00,1.7877083102e-01,0.0000000000e+00,-1.6677466552e-01,6.8881729601e-01,0.0000000000e+00,1.0190247530e-20,3.8138020521e-02,1.4170217510e+00,3.4374156408e-02,1.5000000000e+01
1,1,5860,0.0000000000e+00,4.6851411570e-06,2.8004335989e-05,2.0313243558e-05,0.0000000000e+00,5.2375096756e-04,7.8484184119e+02,3.0783430372e+93,1.7295389631e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2468534686e+02,1.2577249200e+00,5.4903164000e-02,3.4064800200e-01,1.8311675900e-01,1.4497999814e-05,0.0000000000e+00,1.7859527801e-01,0.0000000000e+00,-1.6677539624e-01,6.8881916527e-01,0.0000000000e+00,1.2435991218e-20,3.8138234567e-02,1.4170257404e+00,3.4373712367e-02,1.5000000000e+01
1,1,5870,0.0000000000e+00,4.6806632776e-06,2.7944700811e-05,2.0291699343e-05,0.0000000000e+00,5.2318781125e-04,7.8480491351e+02,3.0783430372e+93,1.7295389631e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2590930108e+02,1.2238351230e+00,5.4548995000e-02,3.4024242300e-01,1.8488182800e-01,1.6578999862e-05,0.0000000000e+00,1.7873512296e-01,0.0000000000e+00,-1.6677612569e-01,6.8882099698e-01,0.0000000000e+00,7.9630879540e-21,3.8138448380e-02,1.4170296565e+00,3.4373251347e-02,1.5000000000e+01
1,1,5880,0.0000000000e+00,4.6712308625e-06,2.7941927425e-05,2.0292991788e-05,0.0000000000e+00,5.2212190729e-04,7.8476821217e+02,3.0783430372e+93,1.7295389634e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2713297645e+02,1.2235532210e+00,5.4717104000e-02,3.4311870700e-01,1.8334616700e-01,1.6333999724e-05,0.0000000000e+00,1.7899271897e-01,0.0000000000e+00,-1.6677685202e-01,6.8882283888e-01,0.0000000000e+00,8.1125992039e-21,3.8138661979e-02,1.4170335908e+00,3.4372801619e-02,1.5000000000e+01
1,1,5890,0.0000000000e+00,4.6453136059e-06,2.7898158235e-05,2.0125499261e-05,0.0000000000e+00,5.1923625139e-04,7.8473166544e+02,3.0783430372e+93,1.7295389634e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2835336981e+02,1.2202829960e+00,5.6065263000e-02,3.4076167800e-01,1.8234110500e-01,1.7311000192e-05,0.0000000000e+00,1.7827852999e-01,0.0000000000e+00,-1.6677757691e-01,6.8882467159e-01,0.0000000000e+00,9.1174399853e-21,3.8138874864e-02,1.4170375065e+00,3.4372349918e-02,1.5000000000e+01
1,1,5900,0.0000000000e+00,4.6828488101e-06,2.7892562201e-05,2.0329992839e-05,0.0000000000e+00,5.2342151793e-04,7.8469519448e+02,3.0783430372e+93,1.7295389636e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2957369791e+02,1.2202004870e+00,5.4606329000e-02,3.4065821400e-01,1.8339897900e-01,1.6581000182e-05,0.0000000000e+00,1.7823413899e-01,0.0000000000e+00,-1.6677829948e-01,6.8882650162e-01,0.0000000000e+00,6.6305456061e-21,3.8139087637e-02,1.4170414159e+00,3.4371901321e-02,1.5000000000e+01
1,1,5910,0.0000000000e+00,4.6690187701e-06,2.7865768580e-05,2.0286886784e-05,0.0000000000e+00,5.2186536341e-04,7.8465888798e+02,3.0783430372e+93,1.7295389637e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3084579736e+02,1.2719793430e+00,5.4607512000e-02,3.4119234900e-01,1.8586868001e-01,1.7052000089e-05,0.0000000000e+00,1.7903166406e-01,0.0000000000e+00,-1.6677901805e-01,6.8882832420e-01,0.0000000000e+00,7.9165071660e-21,3.8139300058e-02,1.4170453088e+00,3.4371456578e-02,1.5000000000e+01
