step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,8860,0.0000000000e+00,1.0637260582e-05,1.6404120783e-04,8.9622690080e-05,0.0000000000e+00,1.0046453824e-03,4.1057656320e+02,3.0783430372e+93,1.7295865542e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8310627274e+02,3.4664642600e-01,2.7708824000e-02,1.7088928900e-01,4.7197973000e-02,6.3830000840e-06,0.0000000000e+00,6.1409200991e-02,0.0000000000e+00,-1.6621619809e-01,6.8721660814e-01,0.0000000000e+00,7.5726171406e-21,3.8073464281e-02,1.4136403754e+00,3.4624455621e-02,1.5000000000e+01
1,1,8870,0.0000000000e+00,1.0664956911e-05,1.6357273692e-04,8.9139514322e-05,0.0000000000e+00,1.0100936988e-03,4.1047531734e+02,3.0783430372e+93,1.7295803543e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8341501926e+02,3.0862459500e-01,2.7922424000e-02,1.7199175200e-01,4.7024191001e-02,6.4740000312e-06,0.0000000000e+00,6.1719222998e-02,0.0000000000e+00,-1.6621984948e-01,6.8722604495e-01,0.0000000000e+00,9.2581427252e-21,3.8073769155e-02,1.4136604961e+00,3.4622286541e-02,1.5000000000e+01
1,1,8880,0.0000000000e+00,1.0744699893e-05,1.6279277899e-04,8.9197397816e-05,0.0000000000e+00,1.0185537701e-03,4.1037482825e+02,3.0783430372e+93,1.7295798438e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8372392019e+02,3.0878270900e-01,2.7756155000e-02,1.7152373600e-01,4.7400858001e-02,5.6110001196e-06,0.0000000000e+00,6.1663705005e-02,0.0000000000e+00,-1.6622297371e-01,6.8723558204e-01,0.0000000000e+00,8.3934420992e-21,3.8074072022e-02,1.4136805375e+00,3.4621187756e-02,1.5000000000e+01
1,1,8890,0.0000000000e+00,1.0572840430e-05,1.6150218536e-04,8.7900698575e-05,0.0000000000e+00,1.0003601991e-03,4.1027512390e+02,3.0783430372e+93,1.7295821769e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8403097357e+02,3.0692359000e-01,2.7733195000e-02,1.7086912500e-01,4.6868857000e-02,4.4929998353e-06,0.0000000000e+00,6.1184261999e-02,0.0000000000e+00,-1.6622659125e-01,6.8724478197e-01,0.0000000000e+00,8.5199762144e-21,3.8074374048e-02,1.4137001830e+00,3.4618961430e-02,1.5000000000e+01
1,1,8900,0.0000000000e+00,1.0806301700e-05,1.6130556756e-04,8.8644484628e-05,0.0000000000e+00,1.0289800685e-03,4.1017618737e+02,3.0783430372e+93,1.7295828204e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8433902481e+02,3.0793914900e-01,2.7746073000e-02,1.7144215200e-01,4.7350284999e-02,5.5159998738e-06,0.0000000000e+00,6.1226558004e-02,0.0000000000e+00,-1.6622946502e-01,6.8725393692e-01,0.0000000000e+00,8.6249205685e-21,3.8074674250e-02,1.4137193566e+00,3.4618148686e-02,1.5000000000e+01
1,1,8910,0.0000000000e+00,1.0524487544e-05,1.5979929758e-04,8.6790693710e-05,0.0000000000e+00,9.9723245752e-04,4.1007798745e+02,3.0783430372e+93,1.7295855484e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8468489639e+02,3.4575855800e-01,2.7751891000e-02,1.7091330200e-01,4.8468672000e-02,4.9899999794e-06,0.0000000000e+00,6.0946474983e-02,0.0000000000e+00,-1.6623257549e-01,6.8726305786e-01,0.0000000000e+00,9.6402604076e-21,3.8074972839e-02,1.4137385870e+00,3.4616861064e-02,1.5000000000e+01
1,1,8920,0.0000000000e+00,1.0212634229e-05,1.5698591479e-04,8.5802680939e-05,0.0000000000e+00,9.6254963203e-04,4.0998049508e+02,3.0783430372e+93,1.7295834915e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8499180218e+02,3.0678474300e-01,2.7803009000e-02,1.7075902000e-01,4.6886635000e-02,5.1490000601e-06,0.0000000000e+00,6.1069126999e-02,0.0000000000e+00,-1.6623578190e-01,6.8727212851e-01,0.0000000000e+00,8.4962237241e-21,3.8075270225e-02,1.4137577699e+00,3.4615362076e-02,1.5000000000e+01
1,1,8930,0.0000000000e+00,1.0218117931e-05,1.5609589265e-04,8.5420587106e-05,0.0000000000e+00,9.6321983361e-04,4.0988368175e+02,3.0783430372e+93,1.7295878431e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8529972379e+02,3.0780522600e-01,2.7860651000e-02,1.7155630300e-01,4.7720447000e-02,5.0120000310e-06,0.0000000000e+00,6.1190421014e-02,0.0000000000e+00,-1.6623874210e-01,6.8728119693e-01,0.0000000000e+00,1.0564772460e-20,3.8075566273e-02,1.4137768211e+00,3.4614337556e-02,1.5000000000e+01
1,1,8940,0.0000000000e+00,9.9941458438e-06,1.5490000003e-04,8.3919415666e-05,0.0000000000e+00,9.3866890458e-04,4.0978750446e+02,3.0783430372e+93,1.7295834583e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8560834752e+02,3.0850921000e-01,2.7769524000e-02,1.7207419900e-01,4.9164290999e-02,6.0600000324e-06,0.0000000000e+00,6.0726799995e-02,0.0000000000e+00,-1.6624194598e-01,6.8729010259e-01,0.0000000000e+00,1.3215879378e-20,3.8075861133e-02,1.4137956839e+00,3.4612758058e-02,1.5000000000e+01
1,1,8950,0.0000000000e+00,1.0080276159e-05,1.5411064386e-04,8.4190513138e-05,0.0000000000e+00,9.5038611260e-04,4.0969191661e+02,3.0783430372e+93,1.7295821856e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8591578994e+02,3.0732801300e-01,2.7814630000e-02,1.7089026000e-01,4.7698673000e-02,5.1279998843e-06,0.0000000000e+00,6.0760404984e-02,0.0000000000e+00,-1.6624465477e-01,6.8729911785e-01,0.0000000000e+00,7.1748817595e-21,3.8076154603e-02,1.4138145022e+00,3.4612191707e-02,1.5000000000e+01
1,1,8960,0.0000000000e+00,9.9778172184e-06,1.5342615633e-04,8.3017967531e-05,0.0000000000e+00,9.3873984619e-04,4.0959691445e+02,3.0783430372e+93,1.7295808005e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8626286478e+02,3.4695759100e-01,2.7768493000e-02,1.7205685800e-01,4.9990860000e-02,4.3770001525e-06,0.0000000000e+00,6.0803652000e-02,0.0000000000e+00,-1.6624820734e-01,6.8730785999e-01,0.0000000000e+00,9.2709633952e-21,3.8076447501e-02,1.4138332297e+00,3.4609853950e-02,1.5000000000e+01
1,1,8970,0.0000000000e+00,1.0029080360e-05,1.5225922920e-04,8.3562351804e-05,0.0000000000e+00,9.4488973426e-04,4.0950244642e+02,3.0783430372e+93,1.7295827017e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8657152863e+02,3.0853029300e-01,2.7906728000e-02,1.7192498200e-01,4.7297692999e-02,4.4980000098e-06,0.0000000000e+00,6.1357309993e-02,0.0000000000e+00,-1.6625113098e-01,6.8731661409e-01,0.0000000000e+00,1.3241631508e-20,3.8076738758e-02,1.4138516547e+00,3.4608737361e-02,1.5000000000e+01
1,1,8980,0.0000000000e+00,9.9250892621e-06,1.5173171423e-04,8.2152889895e-05,0.0000000000e+00,9.3436891208e-04,4.0940855598e+02,3.0783430372e+93,1.7295842438e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8688131553e+02,3.0967159300e-01,2.8044445000e-02,1.7233832000e-01,4.7831465000e-02,4.5319999913e-06,0.0000000000e+00,6.1514912002e-02,0.0000000000e+00,-1.6625452818e-01,6.8732539028e-01,0.0000000000e+00,1.0822419089e-20,3.8077028812e-02,1.4138703675e+00,3.4606717370e-02,1.5000000000e+01
1,1,8990,0.0000000000e+00,9.7744480184e-06,1.5020279681e-04,8.1357788998e-05,0.0000000000e+00,9.1829196268e-04,4.0931523892e+02,3.0783430372e+93,1.7295790398e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8719708674e+02,3.1565621300e-01,2.8659357000e-02,1.7560101000e-01,5.2381787000e-02,5.0579999993e-06,0.0000000000e+00,6.1818295006e-02,0.0000000000e+00,-1.6625729601e-01,6.8733399594e-01,0.0000000000e+00,1.2337331350e-20,3.8077317573e-02,1.4138884251e+00,3.4605824945e-02,1.5000000000e+01
1,1,9000,0.0000000000e+00,9.9382398516e-06,1.5023431160e-04,8.1376854526e-05,0.0000000000e+00,9.3667897793e-04,4.0922253874e+02,3.0783430372e+93,1.7295874591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8750625506e+02,3.0906435100e-01,2.7974348000e-02,1.7248286100e-01,4.8974553000e-02,3.9979998974e-06,0.0000000000e+00,6.0978935988e-02,0.0000000000e+00,-1.6626004848e-01,6.8734257001e-01,0.0000000000e+00,1.1953458294e-20,3.8077604772e-02,1.4139064137e+00,3.4604945848e-02,1.5000000000e+01
1,1,9010,0.0000000000e+00,9.6891761963e-06,1.4841672082e-04,8.0131064419e-05,0.0000000000e+00,9.1036793069e-04,4.0913043024e+02,3.0783430372e+93,1.7295810083e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8785841639e+02,3.5204364500e-01,2.7870140000e-02,1.7174531700e-01,4.9093159001e-02,4.1929999952e-06,0.0000000000e+00,6.1444546015e-02,0.0000000000e+00,-1.6626353439e-01,6.8735114745e-01,0.0000000000e+00,1.3059301934e-20,3.8077891017e-02,1.4139247885e+00,3.4602651582e-02,1.5000000000e+01
1,1,9020,0.0000000000e+00,9.6442544264e-06,1.4690150341e-04,8.0074166544e-05,0.0000000000e+00,9.0613483015e-04,4.0903891783e+02,3.0783430372e+93,1.7295806695e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8816784645e+02,3.0930976300e-01,2.7889813000e-02,1.7192048000e-01,4.7133034000e-02,5.6019999874e-06,0.0000000000e+00,6.1477730999e-02,0.0000000000e+00,-1.6626567619e-01,6.8735966272e-01,0.0000000000e+00,1.3370537273e-20,3.8078175165e-02,1.4139423474e+00,3.4602921783e-02,1.5000000000e+01
1,1,9030,0.0000000000e+00,9.6614076801e-06,1.4694015254e-04,7.9152064271e-05,0.0000000000e+00,9.0813255756e-04,4.0894805114e+02,3.0783430372e+93,1.7295841077e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8847607996e+02,3.0812062600e-01,2.7786415000e-02,1.7133097800e-01,4.6639300000e-02,3.8460000269e-06,0.0000000000e+00,6.1490066997e-02,0.0000000000e+00,-1.6626900876e-01,6.8736791050e-01,0.0000000000e+00,1.1140321338e-20,3.8078458867e-02,1.4139600060e+00,3.4600753112e-02,1.5000000000e+01
1,1,9040,0.0000000000e+00,9.5822509518e-06,1.4483797634e-04,7.9569422398e-05,0.0000000000e+00,9.0074807478e-04,4.0885783201e+02,3.0783430372e+93,1.7295832814e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8878436623e+02,3.0815426200e-01,2.7722164000e-02,1.7160136700e-01,4.6468831999e-02,4.0100000547e-06,0.0000000000e+00,6.1590901976e-02,0.0000000000e+00,-1.6627189491e-01,6.8737626257e-01,0.0000000000e+00,1.1204601378e-20,3.8078740772e-02,1.4139776349e+00,3.4599500852e-02,1.5000000000e+01
1,1,9050,0.0000000000e+00,9.4246540522e-06,1.4418680963e-04,7.7889133533e-05,0.0000000000e+00,8.8375301111e-04,4.0876830303e+02,3.0783430372e+93,1.7295796547e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8909178773e+02,3.0730629600e-01,2.7757589000e-02,1.7101388600e-01,4.5004562000e-02,4.9820000072e-06,0.0000000000e+00,6.1836679004e-02,0.0000000000e+00,-1.6627482853e-01,6.8738454512e-01,0.0000000000e+00,9.4596555288e-21,3.8079021060e-02,1.4139951541e+00,3.4598120887e-02,1.5000000000e+01
1,1,9060,0.0000000000e+00,9.4750080800e-06,1.4310997610e-04,7.8367942448e-05,0.0000000000e+00,8.8914321604e-04,4.0867947810e+02,3.0783430372e+93,1.7295818721e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8943839610e+02,3.4649291300e-01,2.7739459000e-02,1.7122048400e-01,4.7513677001e-02,5.5150000549e-06,0.0000000000e+00,6.1542831007e-02,0.0000000000e+00,-1.6627755674e-01,6.8739273497e-01,0.0000000000e+00,6.5882929361e-21,3.8079300640e-02,1.4140123879e+00,3.4597089774e-02,1.5000000000e+01
1,1,9070,0.0000000000e+00,9.4429352561e-06,1.4279447994e-04,7.7510083597e-05,0.0000000000e+00,8.8673955613e-04,4.0859138558e+02,3.0783430372e+93,1.7295823345e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8974584397e+02,3.0733026300e-01,2.7761429000e-02,1.7086563500e-01,4.6233430000e-02,4.8310000125e-06,0.0000000000e+00,6.1431007008e-02,0.0000000000e+00,-1.6628076947e-01,6.8740097919e-01,0.0000000000e+00,9.4805309872e-21,3.8079578675e-02,1.4140299776e+00,3.4595150774e-02,1.5000000000e+01
1,1,9080,0.0000000000e+00,9.3468843935e-06,1.4144485186e-04,7.6965391390e-05,0.0000000000e+00,8.7721987435e-04,4.0850401261e+02,3.0783430372e+93,1.7295772720e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9005327462e+02,3.0731491500e-01,2.7762426000e-02,1.7119513400e-01,4.6994928000e-02,4.7419999305e-06,0.0000000000e+00,6.1198768989e-02,0.0000000000e+00,-1.6628335667e-01,6.8740902844e-01,0.0000000000e+00,1.2569864484e-20,3.8079855799e-02,1.4140468668e+00,3.4594319298e-02,1.5000000000e+01
1,1,9090,0.0000000000e+00,9.4909470319e-06,1.4155661248e-04,7.6982063910e-05,0.0000000000e+00,8.9350132605e-04,4.0841738500e+02,3.0783430372e+93,1.7295855880e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9036059528e+02,3.0720285900e-01,2.7705402000e-02,1.7123697600e-01,4.6759951001e-02,4.3819999860e-06,0.0000000000e+00,6.1218765986e-02,0.0000000000e+00,-1.6628590931e-01,6.8741710017e-01,0.0000000000e+00,1.0431527447e-20,3.8080131048e-02,1.4140637815e+00,3.4593566210e-02,1.5000000000e+01
1,1,9100,0.0000000000e+00,9.1267440236e-06,1.3886921280e-04,7.5902629502e-05,0.0000000000e+00,8.5458013231e-04,4.0833149744e+02,3.0783430372e+93,1.7295815264e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9066697361e+02,3.0626336000e-01,2.7665144000e-02,1.7023379300e-01,4.4599694000e-02,4.5519999503e-06,0.0000000000e+00,6.1641439994e-02,0.0000000000e+00,-1.6628883827e-01,6.8742504041e-01,0.0000000000e+00,6.0733590864e-21,3.8080405497e-02,1.4140806370e+00,3.4592018068e-02,1.5000000000e+01
1,1,9110,0.0000000000e+00,9.2039223754e-06,1.3814344330e-04,7.5879250475e-05,0.0000000000e+00,8.6362197300e-04,4.0824634368e+02,3.0783430372e+93,1.7295872731e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9101312265e+02,3.4603202200e-01,2.7681861000e-02,1.7041589400e-01,4.6647782000e-02,4.9499999477e-06,0.0000000000e+00,6.1297047990e-02,0.0000000000e+00,-1.6629146702e-01,6.8743293298e-01,0.0000000000e+00,1.0707626811e-20,3.8080679121e-02,1.4140972450e+00,3.4591025191e-02,1.5000000000e+01
1,1,9120,0.0000000000e+00,9.0665807694e-06,1.3736752246e-04,7.4791599935e-05,0.0000000000e+00,8.4812375065e-04,4.0816187711e+02,3.0783430372e+93,1.7295820177e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9132069987e+02,3.0745014500e-01,2.7788812000e-02,1.7110339600e-01,4.5904638000e-02,5.4019999993e-06,0.0000000000e+00,6.1514454994e-02,0.0000000000e+00,-1.6629426283e-01,6.8744070574e-01,0.0000000000e+00,9.5409182000e-21,3.8080951195e-02,1.4141137081e+00,3.4589647579e-02,1.5000000000e+01
1,1,9130,0.0000000000e+00,9.1193350431e-06,1.3641496994e-04,7.4797480013e-05,0.0000000000e+00,8.5569642284e-04,4.0807805549e+02,3.0783430372e+93,1.7295802232e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9162831202e+02,3.0749953800e-01,2.7717121000e-02,1.7086579100e-01,4.5761268000e-02,5.6990000985e-06,0.0000000000e+00,6.1565462016e-02,0.0000000000e+00,-1.6629662634e-01,6.8744867890e-01,0.0000000000e+00,9.9123176796e-21,3.8081221268e-02,1.4141303345e+00,3.4589208850e-02,1.5000000000e+01
1,1,9140,0.0000000000e+00,8.9165881890e-06,1.3578687576e-04,7.3193555178e-05,0.0000000000e+00,8.3364195534e-04,4.0799485089e+02,3.0783430372e+93,1.7295790263e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9193613196e+02,3.0770751800e-01,2.7798076000e-02,1.7151225500e-01,4.6960150000e-02,6.5070000801e-06,0.0000000000e+00,6.1224647001e-02,0.0000000000e+00,-1.6629968198e-01,6.8745634067e-01,0.0000000000e+00,1.1816803232e-20,3.8081490967e-02,1.4141467176e+00,3.4587271825e-02,1.5000000000e+01
1,1,9150,0.0000000000e+00,9.0883666638e-06,1.3523405658e-04,7.3803207553e-05,0.0000000000e+00,8.5246418371e-04,4.0791220297e+02,3.0783430372e+93,1.7295763323e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9224366525e+02,3.0742057500e-01,2.7723894000e-02,1.7123019700e-01,4.6105519999e-02,4.7990000098e-06,0.0000000000e+00,6.1442805995e-02,0.0000000000e+00,-1.6630236593e-01,6.8746424347e-01,0.0000000000e+00,1.1001405987e-20,3.8081758218e-02,1.4141633739e+00,3.4586177623e-02,1.5000000000e+01
1,1,9160,0.0000000000e+00,8.9307919108e-06,1.3432075327e-04,7.2755287385e-05,0.0000000000e+00,8.3578902701e-04,4.0783011359e+02,3.0783430372e+93,1.7295792826e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9259111905e+02,3.4733792100e-01,2.7664382000e-02,1.7114890100e-01,4.7304163001e-02,6.3709999267e-06,0.0000000000e+00,6.1517104012e-02,0.0000000000e+00,-1.6630547566e-01,6.8747180464e-01,0.0000000000e+00,1.1008585555e-20,3.8082025837e-02,1.4141795907e+00,3.4584084030e-02,1.5000000000e+01
1,1,9170,0.0000000000e+00,9.2053909943e-06,1.3454424077e-04,7.3775143972e-05,0.0000000000e+00,8.6796576603e-04,4.0774856184e+02,3.0783430372e+93,1.7295813895e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9289847088e+02,3.0723577700e-01,2.7757726000e-02,1.7095720100e-01,4.4943508000e-02,4.8900000138e-06,0.0000000000e+00,6.1770848985e-02,0.0000000000e+00,-1.6630780430e-01,6.8747931002e-01,0.0000000000e+00,1.2373123299e-20,3.8082292966e-02,1.4141952954e+00,3.4583470524e-02,1.5000000000e+01
1,1,9180,0.0000000000e+00,8.9439642943e-06,1.3318560859e-04,7.2030446401e-05,0.0000000000e+00,8.3792347464e-04,4.0766756842e+02,3.0783430372e+93,1.7295835907e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9320505982e+02,3.0647440800e-01,2.7707385000e-02,1.7061066700e-01,4.5467574001e-02,5.1049999001e-06,0.0000000000e+00,6.1436697989e-02,0.0000000000e+00,-1.6631033716e-01,6.8748685506e-01,0.0000000000e+00,9.1593864689e-21,3.8082559202e-02,1.4142111824e+00,3.4582483019e-02,1.5000000000e+01
1,1,9190,0.0000000000e+00,8.7532754449e-06,1.3109413818e-04,7.2103442682e-05,0.0000000000e+00,8.1918164894e-04,4.0758713723e+02,3.0783430372e+93,1.7295815567e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9351192389e+02,3.0674969800e-01,2.7678392000e-02,1.7101348500e-01,4.6981308000e-02,4.7979999636e-06,0.0000000000e+00,6.1005996007e-02,0.0000000000e+00,-1.6631304816e-01,6.8749437856e-01,0.0000000000e+00,1.1012892834e-20,3.8082823870e-02,1.4142271200e+00,3.4581140214e-02,1.5000000000e+01
1,1,9200,0.0000000000e+00,8.5945110713e-06,1.3009321234e-04,7.0968775301e-05,0.0000000000e+00,8.0117243170e-04,4.0750730989e+02,3.0783430372e+93,1.7295841744e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9381917764e+02,3.0711922900e-01,2.7764610000e-02,1.7059664600e-01,4.5994062000e-02,5.1970000072e-06,0.0000000000e+00,6.1372756005e-02,0.0000000000e+00,-1.6631547968e-01,6.8750181931e-01,0.0000000000e+00,9.9506195488e-21,3.8083087793e-02,1.4142427531e+00,3.4580294495e-02,1.5000000000e+01
1,1,9210,0.0000000000e+00,8.5625432743e-06,1.2946198111e-04,7.0373632020e-05,0.0000000000e+00,7.9778571214e-04,4.0742808362e+02,3.0783430372e+93,1.7295792952e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9417707938e+02,3.5777339800e-01,2.8093624000e-02,1.7481591200e-01,5.3176698001e-02,5.7569999399e-06,0.0000000000e+00,6.1797590014e-02,0.0000000000e+00,-1.6631813370e-01,6.8750919871e-01,0.0000000000e+00,1.1782307117e-20,3.8083350318e-02,1.4142583828e+00,3.4578987171e-02,1.5000000000e+01
1,1,9220,0.0000000000e+00,8.7271356887e-06,1.2948167534e-04,7.0678966568e-05,0.0000000000e+00,8.1760592249e-04,4.0734953661e+02,3.0783430372e+93,1.7295817016e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9448643821e+02,3.0922464500e-01,2.7774114000e-02,1.7173933500e-01,4.6317964001e-02,6.7299999955e-06,0.0000000000e+00,6.1640253992e-02,0.0000000000e+00,-1.6632105001e-01,6.8751656658e-01,0.0000000000e+00,1.1685814059e-20,3.8083611419e-02,1.4142741260e+00,3.4577167194e-02,1.5000000000e+01
1,1,9230,0.0000000000e+00,8.5558957540e-06,1.2811543980e-04,6.9623124507e-05,0.0000000000e+00,7.9908808090e-04,4.0727156834e+02,3.0783430372e+93,1.7295763957e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9479527012e+02,3.0871905800e-01,2.7857632000e-02,1.7131516200e-01,4.5464384000e-02,5.6889999769e-06,0.0000000000e+00,6.1807806006e-02,0.0000000000e+00,-1.6632336445e-01,6.8752382829e-01,0.0000000000e+00,8.7012842915e-21,3.8083871055e-02,1.4142893526e+00,3.4576454978e-02,1.5000000000e+01
1,1,9240,0.0000000000e+00,8.6385177061e-06,1.2832388562e-04,6.9222595077e-05,0.0000000000e+00,8.0738475428e-04,4.0719417139e+02,3.0783430372e+93,1.7295839937e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9510354109e+02,3.0814453500e-01,2.7733287000e-02,1.7149137200e-01,4.5823366000e-02,6.8499999770e-06,0.0000000000e+00,6.1763916005e-02,0.0000000000e+00,-1.6632548605e-01,6.8753106982e-01,0.0000000000e+00,8.8740992964e-21,3.8084129149e-02,1.4143044404e+00,3.4576104847e-02,1.5000000000e+01
1,1,9250,0.0000000000e+00,8.3327735304e-06,1.2569920685e-04,6.8564640931e-05,0.0000000000e+00,7.7571593117e-04,4.0711729498e+02,3.0783430372e+93,1.7295799351e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9541161574e+02,3.0795500600e-01,2.7823831000e-02,1.7132168500e-01,4.5784717999e-02,5.4250001540e-06,0.0000000000e+00,6.1757152005e-02,0.0000000000e+00,-1.6632827380e-01,6.8753826511e-01,0.0000000000e+00,5.4500114302e-21,3.8084386566e-02,1.4143197837e+00,3.4574443882e-02,1.5000000000e+01
1,1,9260,0.0000000000e+00,8.4110461007e-06,1.2513051980e-04,6.8482552805e-05,0.0000000000e+00,7.8447923539e-04,4.0704091756e+02,3.0783430372e+93,1.7295859465e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9575811873e+02,3.4638346100e-01,2.7803340000e-02,1.7103078700e-01,4.7890749000e-02,6.2619999426e-06,0.0000000000e+00,6.1303925018e-02,0.0000000000e+00,-1.6633062233e-01,6.8754537493e-01,0.0000000000e+00,1.1085666670e-20,3.8084642825e-02,1.4143347345e+00,3.4573587176e-02,1.5000000000e+01
1,1,9270,0.0000000000e+00,8.1419961864e-06,1.2410526583e-04,6.6780939474e-05,0.0000000000e+00,7.5521903793e-04,4.0696501283e+02,3.0783430372e+93,1.7295799875e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9606502699e+02,3.0678706000e-01,2.7781086000e-02,1.7075917300e-01,4.7122717000e-02,6.4840000960e-06,0.0000000000e+00,6.0785134001e-02,0.0000000000e+00,-1.6633306609e-01,6.8755241913e-01,0.0000000000e+00,1.1082040483e-20,3.8084898079e-02,1.4143496078e+00,3.4572512543e-02,1.5000000000e+01
1,1,9280,0.0000000000e+00,8.2506934118e-06,1.2354758896e-04,6.7302191153e-05,0.0000000000e+00,7.6845309315e-04,4.0688960036e+02,3.0783430372e+93,1.7295815156e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9637218349e+02,3.0702574100e-01,2.7779945000e-02,1.7083730800e-01,4.7053269001e-02,5.9879999412e-06,0.0000000000e+00,6.1011749994e-02,0.0000000000e+00,-1.6633524285e-01,6.8755944051e-01,0.0000000000e+00,1.1949247548e-20,3.8085151792e-02,1.4143642988e+00,3.4571941904e-02,1.5000000000e+01
1,1,9290,0.0000000000e+00,8.2963968947e-06,1.2332950980e-04,6.7010168607e-05,0.0000000000e+00,7.7378048122e-04,4.0681472361e+02,3.0783430372e+93,1.7295764665e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9667908917e+02,3.0678602000e-01,2.7630802000e-02,1.7081796800e-01,4.6430101000e-02,5.9180000562e-06,0.0000000000e+00,6.1150201000e-02,0.0000000000e+00,-1.6633821993e-01,6.8756641545e-01,0.0000000000e+00,9.7127687602e-21,3.8085405605e-02,1.4143793144e+00,3.4569801116e-02,1.5000000000e+01
