step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2490,0.0000000000e+00,1.3655801461e-05,1.3471765606e-04,7.2636074937e-05,0.0000000000e+00,1.3998277277e-03,8.2440892844e+02,3.0783430372e+93,1.7295696706e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1908336553e+02,8.6150822100e-01,5.4608186000e-02,3.4356427500e-01,1.3177239600e-01,1.2953000038e-05,0.0000000000e+00,1.3358867499e-01,0.0000000000e+00,-1.6598915774e-01,6.8670707546e-01,0.0000000000e+00,9.6034971857e-21,3.7985490685e-02,1.4125385092e+00,3.4799310379e-02,1.5000000000e+01
1,1,2500,0.0000000000e+00,1.3100633499e-05,1.3286289660e-04,7.2332841069e-05,0.0000000000e+00,1.3397346883e-03,8.2394995195e+02,3.0783430372e+93,1.7295686896e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1993990322e+02,8.5640391100e-01,5.4725883000e-02,3.3922620800e-01,1.2549705200e-01,1.1597000025e-05,0.0000000000e+00,1.3369116900e-01,0.0000000000e+00,-1.6599804490e-01,6.8673268017e-01,0.0000000000e+00,1.0747255411e-20,3.7986567987e-02,1.4125925740e+00,3.4795395679e-02,1.5000000000e+01
1,1,2510,0.0000000000e+00,1.3187096559e-05,1.2968736451e-04,7.0196724986e-05,0.0000000000e+00,1.3515628336e-03,8.2350115181e+02,3.0783430372e+93,1.7295681231e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2084285551e+02,9.0283833800e-01,5.4717847000e-02,3.4232396900e-01,1.2994403500e-01,1.3768999992e-05,0.0000000000e+00,1.3409067799e-01,0.0000000000e+00,-1.6600705902e-01,6.8675770012e-01,0.0000000000e+00,1.0561933891e-20,3.7987629042e-02,1.4126455749e+00,3.4790933021e-02,1.5000000000e+01
1,1,2520,0.0000000000e+00,1.3010304418e-05,1.2717783033e-04,6.9029539317e-05,0.0000000000e+00,1.3340689913e-03,8.2306303140e+02,3.0783430372e+93,1.7295684109e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2169518717e+02,8.5221591500e-01,5.4369172000e-02,3.3808324900e-01,1.2562760200e-01,1.1090000044e-05,0.0000000000e+00,1.3321004200e-01,0.0000000000e+00,-1.6601564737e-01,6.8678200675e-01,0.0000000000e+00,7.8962377050e-21,3.7988669344e-02,1.4126969774e+00,3.4786923645e-02,1.5000000000e+01
1,1,2530,0.0000000000e+00,1.2759044356e-05,1.2482552015e-04,6.7867371239e-05,0.0000000000e+00,1.3072185187e-03,8.2263587537e+02,3.0783430372e+93,1.7295675236e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2254400697e+02,8.4870639100e-01,5.4505815000e-02,3.3549374500e-01,1.2306095500e-01,1.1702999984e-05,0.0000000000e+00,1.3274831401e-01,0.0000000000e+00,-1.6602413899e-01,6.8680597375e-01,0.0000000000e+00,1.1542444543e-20,3.7989703081e-02,1.4127476736e+00,3.4782925320e-02,1.5000000000e+01
1,1,2540,0.0000000000e+00,1.2317007130e-05,1.2074535899e-04,6.5427190686e-05,0.0000000000e+00,1.2592780744e-03,8.2221920123e+02,3.0783430372e+93,1.7295677832e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2339896133e+02,8.5483943600e-01,5.4488637000e-02,3.3893731000e-01,1.2532892100e-01,1.1386999915e-05,0.0000000000e+00,1.3358251900e-01,0.0000000000e+00,-1.6603218319e-01,6.8682912936e-01,0.0000000000e+00,1.1443818767e-20,3.7990713351e-02,1.4127965708e+00,3.4779371348e-02,1.5000000000e+01
1,1,2550,0.0000000000e+00,1.2006290140e-05,1.2101905911e-04,6.6102210517e-05,0.0000000000e+00,1.2265938698e-03,8.2181024235e+02,3.0783430372e+93,1.7295670028e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2424982845e+02,8.5075145500e-01,5.4319185000e-02,3.3725818500e-01,1.2438895300e-01,1.2200999976e-05,0.0000000000e+00,1.3300120000e-01,0.0000000000e+00,-1.6604010367e-01,6.8685180844e-01,0.0000000000e+00,9.6014456203e-21,3.7991724861e-02,1.4128444834e+00,3.4775809699e-02,1.5000000000e+01
1,1,2560,0.0000000000e+00,1.2152755757e-05,1.1745070461e-04,6.4120715028e-05,0.0000000000e+00,1.2470802967e-03,8.2140922383e+02,3.0783430372e+93,1.7295664084e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2514678233e+02,8.9682564600e-01,5.4487708000e-02,3.4609103000e-01,1.3174292000e-01,1.3592999920e-05,0.0000000000e+00,1.3358267000e-01,0.0000000000e+00,-1.6604817246e-01,6.8687385607e-01,0.0000000000e+00,6.3992981145e-21,3.7992709602e-02,1.4128912528e+00,3.4771634686e-02,1.5000000000e+01
1,1,2570,0.0000000000e+00,1.1967834760e-05,1.1564301856e-04,6.2995156923e-05,0.0000000000e+00,1.2283879775e-03,8.2101962583e+02,3.0783430372e+93,1.7295664236e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2600225834e+02,8.5535436900e-01,5.4513252000e-02,3.3923705600e-01,1.2179125300e-01,1.1594000085e-05,0.0000000000e+00,1.3448365401e-01,0.0000000000e+00,-1.6605627901e-01,6.8689546304e-01,0.0000000000e+00,9.0390167596e-21,3.7993696208e-02,1.4129371905e+00,3.4767158635e-02,1.5000000000e+01
1,1,2580,0.0000000000e+00,1.1548877285e-05,1.1116603160e-04,6.0617947698e-05,0.0000000000e+00,1.1839833672e-03,8.2063639980e+02,3.0783430372e+93,1.7295686827e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2685265261e+02,8.5026293300e-01,5.4470961000e-02,3.3657351000e-01,1.2444046500e-01,1.4480000004e-05,0.0000000000e+00,1.3288203999e-01,0.0000000000e+00,-1.6606343414e-01,6.8691644125e-01,0.0000000000e+00,9.0054914763e-21,3.7994673276e-02,1.4129814211e+00,3.4764195109e-02,1.5000000000e+01
1,1,2590,0.0000000000e+00,1.1624079061e-05,1.1128427731e-04,6.0725138452e-05,0.0000000000e+00,1.1916848859e-03,8.2026264282e+02,3.0783430372e+93,1.7295654640e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2772624382e+02,8.7347434800e-01,5.4435012000e-02,3.4213694200e-01,1.4973881700e-01,1.3385999949e-05,0.0000000000e+00,1.3252168100e-01,0.0000000000e+00,-1.6607063691e-01,6.8693720172e-01,0.0000000000e+00,1.1335192807e-20,3.7995625855e-02,1.4130252557e+00,3.4761026834e-02,1.5000000000e+01
1,1,2600,0.0000000000e+00,1.1298914586e-05,1.0823503436e-04,5.9835922830e-05,0.0000000000e+00,1.1580806738e-03,8.1989515891e+02,3.0783430372e+93,1.7295678274e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2860259062e+02,8.7623162200e-01,5.4575322000e-02,3.5267559000e-01,1.5185775200e-01,1.1886999971e-05,0.0000000000e+00,1.3253477101e-01,0.0000000000e+00,-1.6607790640e-01,6.8695737841e-01,0.0000000000e+00,9.8528622302e-21,3.7996577943e-02,1.4130679970e+00,3.4757427476e-02,1.5000000000e+01
1,1,2610,0.0000000000e+00,1.1527882034e-05,1.0759367632e-04,5.9101891587e-05,0.0000000000e+00,1.1848381848e-03,8.1953653430e+02,3.0783430372e+93,1.7295645359e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2953239637e+02,9.2968748700e-01,5.4719537000e-02,3.4412051000e-01,1.5112830700e-01,1.3453999969e-05,0.0000000000e+00,1.3259074899e-01,0.0000000000e+00,-1.6608422876e-01,6.8697718971e-01,0.0000000000e+00,8.4341402650e-21,3.7997509773e-02,1.4131095422e+00,3.4755468700e-02,1.5000000000e+01
1,1,2620,0.0000000000e+00,1.1020422955e-05,1.0514214762e-04,5.7416220312e-05,0.0000000000e+00,1.1292848182e-03,8.1918285788e+02,3.0783430372e+93,1.7295648671e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3038273735e+02,8.5021788900e-01,5.4535467000e-02,3.3701027700e-01,1.2624914800e-01,1.5184000063e-05,0.0000000000e+00,1.3208168698e-01,0.0000000000e+00,-1.6609172743e-01,6.8699629727e-01,0.0000000000e+00,1.0638377275e-20,3.7998437470e-02,1.4131503368e+00,3.4750873181e-02,1.5000000000e+01
1,1,2630,0.0000000000e+00,1.0653266465e-05,1.0144329140e-04,5.5209146781e-05,0.0000000000e+00,1.0905198246e-03,8.1883769715e+02,3.0783430372e+93,1.7295669827e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3123848234e+02,8.5562243900e-01,5.4612178000e-02,3.4000736600e-01,1.2873602000e-01,1.3354000032e-05,0.0000000000e+00,1.3250757300e-01,0.0000000000e+00,-1.6609846995e-01,6.8701517769e-01,0.0000000000e+00,5.6779390885e-21,3.7999349857e-02,1.4131903011e+00,3.4747620854e-02,1.5000000000e+01
1,1,2640,0.0000000000e+00,1.0667550910e-05,1.0088123510e-04,5.5995028156e-05,0.0000000000e+00,1.0921761447e-03,8.1850226394e+02,3.0783430372e+93,1.7295640694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3209477320e+02,8.5617304700e-01,5.4399468000e-02,3.4134854400e-01,1.3183605600e-01,1.2784999996e-05,0.0000000000e+00,1.3219397000e-01,0.0000000000e+00,-1.6610499301e-01,6.8703370267e-01,0.0000000000e+00,1.2326745639e-20,3.8000262169e-02,1.4132294652e+00,3.4744608506e-02,1.5000000000e+01
1,1,2650,0.0000000000e+00,1.0775489968e-05,9.9346669005e-05,5.4636527739e-05,0.0000000000e+00,1.1063474745e-03,8.1817025923e+02,3.0783430372e+93,1.7295663336e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3294687192e+02,8.5197728600e-01,5.4617893000e-02,3.3832608000e-01,1.2860594400e-01,1.4469999940e-05,0.0000000000e+00,1.3198169199e-01,0.0000000000e+00,-1.6611091498e-01,6.8705153370e-01,0.0000000000e+00,9.0224643193e-21,3.8001154369e-02,1.4132669776e+00,3.4742398154e-02,1.5000000000e+01
1,1,2660,0.0000000000e+00,1.0371017169e-05,9.7744739032e-05,5.4412148577e-05,0.0000000000e+00,1.0631997497e-03,8.1784638111e+02,3.0783430372e+93,1.7295664379e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3384552119e+02,8.9851436200e-01,5.4658226000e-02,3.3937017600e-01,1.2764776100e-01,1.5024000049e-05,0.0000000000e+00,1.3250249799e-01,0.0000000000e+00,-1.6611782716e-01,6.8706952548e-01,0.0000000000e+00,6.5254517426e-21,3.8002040471e-02,1.4133053130e+00,3.4738358091e-02,1.5000000000e+01
1,1,2670,0.0000000000e+00,1.0262752090e-05,9.7126067720e-05,5.2677437465e-05,0.0000000000e+00,1.0521547103e-03,8.1752731805e+02,3.0783430372e+93,1.7295657282e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3469469684e+02,8.4906221900e-01,5.4606209000e-02,3.3657173900e-01,1.2244164600e-01,1.1635999954e-05,0.0000000000e+00,1.3295494101e-01,0.0000000000e+00,-1.6612404542e-01,6.8708646947e-01,0.0000000000e+00,7.6053914585e-21,3.8002926059e-02,1.4133412651e+00,3.4735116184e-02,1.5000000000e+01
1,1,2680,0.0000000000e+00,1.0027767265e-05,9.4743345982e-05,5.0849257170e-05,0.0000000000e+00,1.0263425130e-03,8.1721886964e+02,3.0783430372e+93,1.7295654925e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3554660526e+02,8.5178863200e-01,5.4604438000e-02,3.3842582300e-01,1.2575537100e-01,1.3454000083e-05,0.0000000000e+00,1.3261319600e-01,0.0000000000e+00,-1.6613008500e-01,6.8710357942e-01,0.0000000000e+00,7.4452947964e-21,3.8003787129e-02,1.4133774453e+00,3.4732305367e-02,1.5000000000e+01
1,1,2690,0.0000000000e+00,1.0228905734e-05,9.4948349495e-05,5.3344206866e-05,0.0000000000e+00,1.0504138362e-03,8.1691069015e+02,3.0783430372e+93,1.7295622696e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3639643973e+02,8.4971863300e-01,5.4683284000e-02,3.3645779500e-01,1.2481032300e-01,1.2577000007e-05,0.0000000000e+00,1.3253085500e-01,0.0000000000e+00,-1.6613598744e-01,6.8712015212e-01,0.0000000000e+00,8.3028240941e-21,3.8004653152e-02,1.4134125166e+00,3.4729481389e-02,1.5000000000e+01
1,1,2700,0.0000000000e+00,9.9712001368e-06,9.2536372164e-05,5.0851301068e-05,0.0000000000e+00,1.0249152847e-03,8.1661550479e+02,3.0783430372e+93,1.7295621851e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3725429188e+02,8.5773554000e-01,5.4559743000e-02,3.4126348000e-01,1.2783242200e-01,1.3114000069e-05,0.0000000000e+00,1.3328064399e-01,0.0000000000e+00,-1.6614185509e-01,6.8713649811e-01,0.0000000000e+00,1.0920383883e-20,3.8005503862e-02,1.4134471320e+00,3.4726607275e-02,1.5000000000e+01
1,1,2710,0.0000000000e+00,9.8408729793e-06,9.1618666983e-05,5.0665863943e-05,0.0000000000e+00,1.0114511729e-03,8.1632172176e+02,3.0783430372e+93,1.7295647021e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3814951808e+02,8.9510771100e-01,5.4458508000e-02,3.3642455100e-01,1.2726959900e-01,1.2633000097e-05,0.0000000000e+00,1.3178881300e-01,0.0000000000e+00,-1.6614768024e-01,6.8715236254e-01,0.0000000000e+00,6.6841328741e-21,3.8006350211e-02,1.4134807950e+00,3.4723565981e-02,1.5000000000e+01
1,1,2720,0.0000000000e+00,9.2544406795e-06,8.9677607832e-05,4.9462087029e-05,0.0000000000e+00,9.4401682027e-04,8.1603215612e+02,3.0783430372e+93,1.7295616346e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3900793964e+02,8.5830497600e-01,5.4758757000e-02,3.4000375200e-01,1.2607618400e-01,1.4854999932e-05,0.0000000000e+00,1.3359682501e-01,0.0000000000e+00,-1.6615295450e-01,6.8716807800e-01,0.0000000000e+00,9.3617059980e-21,3.8007182463e-02,1.4135138851e+00,3.4721511820e-02,1.5000000000e+01
1,1,2730,0.0000000000e+00,9.1460842804e-06,8.9145045697e-05,4.9064662951e-05,0.0000000000e+00,9.3279075420e-04,8.1575312578e+02,3.0783430372e+93,1.7295611987e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3986742244e+02,8.5936647200e-01,5.4744648000e-02,3.4031406600e-01,1.3032653800e-01,1.3429000035e-05,0.0000000000e+00,1.3325980700e-01,0.0000000000e+00,-1.6615836918e-01,6.8718355824e-01,0.0000000000e+00,8.3708698008e-21,3.8008010430e-02,1.4135465935e+00,3.4719064612e-02,1.5000000000e+01
1,1,2740,0.0000000000e+00,8.9602677062e-06,8.7160662898e-05,4.7460798519e-05,0.0000000000e+00,9.1291393406e-04,8.1547585460e+02,3.0783430372e+93,1.7295608647e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4071750483e+02,8.4994752300e-01,5.4687147000e-02,3.3646619500e-01,1.2523248000e-01,1.2895999987e-05,0.0000000000e+00,1.3236518900e-01,0.0000000000e+00,-1.6616385738e-01,6.8719825606e-01,0.0000000000e+00,8.1787935862e-21,3.8008827592e-02,1.4135778284e+00,3.4716070375e-02,1.5000000000e+01
1,1,2750,0.0000000000e+00,8.8226822800e-06,8.5951298779e-05,4.6884493514e-05,0.0000000000e+00,8.9874146112e-04,8.1520662767e+02,3.0783430372e+93,1.7295605525e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4158143311e+02,8.6381130000e-01,5.4582285000e-02,3.4247360300e-01,1.2855423500e-01,1.4047999997e-05,0.0000000000e+00,1.3403132000e-01,0.0000000000e+00,-1.6616900894e-01,6.8721316894e-01,0.0000000000e+00,1.1111391622e-20,3.8009630123e-02,1.4136093045e+00,3.4713837803e-02,1.5000000000e+01
1,1,2760,0.0000000000e+00,8.8598257670e-06,8.5806900516e-05,4.7563336097e-05,0.0000000000e+00,9.0388129470e-04,8.1493944759e+02,3.0783430372e+93,1.7295602479e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4247860633e+02,8.9705430400e-01,5.4527606000e-02,3.4068978400e-01,1.3008969300e-01,1.2163999969e-05,0.0000000000e+00,1.3308879500e-01,0.0000000000e+00,-1.6617436454e-01,6.8722766623e-01,0.0000000000e+00,7.6701268959e-21,3.8010440655e-02,1.4136400834e+00,3.4710995921e-02,1.5000000000e+01
1,1,2770,0.0000000000e+00,8.5664248324e-06,8.3325953913e-05,4.4704766044e-05,0.0000000000e+00,8.7205488106e-04,8.1468148575e+02,3.0783430372e+93,1.7295599327e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4333504748e+02,8.5632689500e-01,5.4525419000e-02,3.4173537700e-01,1.3183720200e-01,1.4829999969e-05,0.0000000000e+00,1.3208928599e-01,0.0000000000e+00,-1.6617947682e-01,6.8724169512e-01,0.0000000000e+00,5.9655612310e-21,3.8011232851e-02,1.4136698315e+00,3.4708381659e-02,1.5000000000e+01
1,1,2780,0.0000000000e+00,9.1343725406e-06,8.2457202637e-05,4.5042767608e-05,0.0000000000e+00,9.3854085005e-04,8.1442353489e+02,3.0783430372e+93,1.7295617093e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4418308824e+02,8.4792285800e-01,5.4513523000e-02,3.3564904000e-01,1.2547368000e-01,1.4556000025e-05,0.0000000000e+00,1.3182537201e-01,0.0000000000e+00,-1.6618423302e-01,6.8725568100e-01,0.0000000000e+00,8.7822055408e-21,3.8012013977e-02,1.4136993121e+00,3.4706432995e-02,1.5000000000e+01
1,1,2790,0.0000000000e+00,9.0841633572e-06,8.1407228627e-05,4.4955987391e-05,0.0000000000e+00,9.3395729893e-04,8.1417125938e+02,3.0783430372e+93,1.7295613260e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4503726696e+02,8.5406469500e-01,5.4594603000e-02,3.3954359400e-01,1.2506124800e-01,1.3378999967e-05,0.0000000000e+00,1.3343169200e-01,0.0000000000e+00,-1.6618917895e-01,6.8726924871e-01,0.0000000000e+00,1.1252131488e-20,3.8012803244e-02,1.4137280831e+00,3.4703901357e-02,1.5000000000e+01
1,1,2800,0.0000000000e+00,8.2954310482e-06,8.0093322060e-05,4.3568829523e-05,0.0000000000e+00,8.4661744783e-04,8.1392765450e+02,3.0783430372e+93,1.7295594424e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4588553003e+02,8.4814511100e-01,5.4847450000e-02,3.3542826000e-01,1.2542698700e-01,1.4298999901e-05,0.0000000000e+00,1.3200683300e-01,0.0000000000e+00,-1.6619435182e-01,6.8728278754e-01,0.0000000000e+00,1.0543343547e-20,3.8013577283e-02,1.4137569158e+00,3.4700916360e-02,1.5000000000e+01
1,1,2810,0.0000000000e+00,8.2782682693e-06,7.9631323029e-05,4.3754426106e-05,0.0000000000e+00,8.4467372591e-04,8.1368279289e+02,3.0783430372e+93,1.7295587358e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4679693708e+02,9.1129145800e-01,5.4918766000e-02,3.4317757400e-01,1.3261586100e-01,1.4204999985e-05,0.0000000000e+00,1.3264852801e-01,0.0000000000e+00,-1.6619911928e-01,6.8729587356e-01,0.0000000000e+00,8.5777395376e-21,3.8014347799e-02,1.4137846639e+00,3.4698480155e-02,1.5000000000e+01
1,1,2820,0.0000000000e+00,8.6795073739e-06,7.7601661421e-05,4.2047899916e-05,0.0000000000e+00,8.9240295135e-04,8.1344550880e+02,3.0783430372e+93,1.7295604871e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4765762313e+02,8.6054841200e-01,5.4567239000e-02,3.4516626400e-01,1.3249733200e-01,1.4548000024e-05,0.0000000000e+00,1.3302065599e-01,0.0000000000e+00,-1.6620352621e-01,6.8730881360e-01,0.0000000000e+00,9.7466189278e-21,3.8015101527e-02,1.4138119433e+00,3.4696664871e-02,1.5000000000e+01
1,1,2830,0.0000000000e+00,8.0654550838e-06,7.7368434781e-05,4.2606946963e-05,0.0000000000e+00,8.2489879981e-04,8.1321140732e+02,3.0783430372e+93,1.7295585383e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4855625714e+02,8.9852091300e-01,5.4678565000e-02,3.5509781100e-01,1.6856548100e-01,1.4182999962e-05,0.0000000000e+00,1.3343939201e-01,0.0000000000e+00,-1.6620845670e-01,6.8732152627e-01,0.0000000000e+00,9.4539077245e-21,3.8015857150e-02,1.4138390545e+00,3.4693720463e-02,1.5000000000e+01
1,1,2840,0.0000000000e+00,8.5855635140e-06,7.6004889752e-05,4.1619554355e-05,0.0000000000e+00,8.8353496618e-04,8.1298261528e+02,3.0783430372e+93,1.7295600059e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4940816964e+02,8.5179600100e-01,5.4618113000e-02,3.3875427800e-01,1.2583223200e-01,1.2703999971e-05,0.0000000000e+00,1.3298275000e-01,0.0000000000e+00,-1.6621274733e-01,6.8733407654e-01,0.0000000000e+00,9.9536443446e-21,3.8016605963e-02,1.4138655207e+00,3.4691928103e-02,1.5000000000e+01
1,1,2850,0.0000000000e+00,7.9120813174e-06,7.5343156945e-05,4.1494565602e-05,0.0000000000e+00,8.0974510078e-04,8.1275771816e+02,3.0783430372e+93,1.7295579426e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5025848403e+02,8.5019875600e-01,5.4543916000e-02,3.3654765600e-01,1.2506795400e-01,1.2881000032e-05,0.0000000000e+00,1.3255658101e-01,0.0000000000e+00,-1.6621748514e-01,6.8734634868e-01,0.0000000000e+00,8.0193180681e-21,3.8017348007e-02,1.4138916812e+00,3.4689127878e-02,1.5000000000e+01
1,1,2860,0.0000000000e+00,8.4477546540e-06,7.4246061778e-05,4.0919732109e-05,0.0000000000e+00,8.7022477813e-04,8.1253356738e+02,3.0783430372e+93,1.7295594156e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5115119072e+02,8.9258364700e-01,5.4638874000e-02,3.3984807700e-01,1.2864547900e-01,1.2123000062e-05,0.0000000000e+00,1.3288117700e-01,0.0000000000e+00,-1.6622159897e-01,6.8735844256e-01,0.0000000000e+00,9.5559090194e-21,3.8018080661e-02,1.4139171742e+00,3.4687440830e-02,1.5000000000e+01
1,1,2870,0.0000000000e+00,7.8846965212e-06,7.4302621930e-05,4.1639528071e-05,0.0000000000e+00,8.0793561917e-04,8.1231628387e+02,3.0783430372e+93,1.7295574186e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5200220187e+02,8.5089594700e-01,5.4582441000e-02,3.3693091400e-01,1.2501039900e-01,1.0907999979e-05,0.0000000000e+00,1.3236434101e-01,0.0000000000e+00,-1.6622614909e-01,6.8737038252e-01,0.0000000000e+00,6.7335637355e-21,3.8018807502e-02,1.4139425958e+00,3.4684831250e-02,1.5000000000e+01
1,1,2880,0.0000000000e+00,8.2949388217e-06,7.2537063223e-05,4.0146556378e-05,0.0000000000e+00,8.5542149605e-04,8.1210039590e+02,3.0783430372e+93,1.7295588402e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5285491269e+02,8.5259611900e-01,5.4586673000e-02,3.3822425500e-01,1.2465691000e-01,1.2448000007e-05,0.0000000000e+00,1.3290841902e-01,0.0000000000e+00,-1.6623019798e-01,6.8738198911e-01,0.0000000000e+00,8.8319964039e-21,3.8019531141e-02,1.4139671138e+00,3.4683017415e-02,1.5000000000e+01
1,1,2890,0.0000000000e+00,7.5909993612e-06,7.1783948630e-05,3.9793558151e-05,0.0000000000e+00,7.7845261094e-04,8.1189052191e+02,3.0783430372e+93,1.7295568239e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5370884299e+02,8.5379913300e-01,5.4800753000e-02,3.3808165800e-01,1.2530305700e-01,1.0454000005e-05,0.0000000000e+00,1.3279939401e-01,0.0000000000e+00,-1.6623464485e-01,6.8739353851e-01,0.0000000000e+00,1.0243968888e-20,3.8020247565e-02,1.4139917274e+00,3.4680405121e-02,1.5000000000e+01
1,1,2900,0.0000000000e+00,8.1864578509e-06,7.0967140100e-05,3.9765480657e-05,0.0000000000e+00,8.4635575325e-04,8.1168128900e+02,3.0783430372e+93,1.7295581819e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5455728250e+02,8.4831611100e-01,5.4569235000e-02,3.3566865600e-01,1.2570785700e-01,1.1080000007e-05,0.0000000000e+00,1.3200401499e-01,0.0000000000e+00,-1.6623852951e-01,6.8740462848e-01,0.0000000000e+00,1.0599578369e-20,3.8020961928e-02,1.4140151625e+00,3.4678641137e-02,1.5000000000e+01
