step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,3.2236069582e-01,4.7170093699e+00,3.8143192274e+00,0.0000000000e+00,3.3767065189e+01,4.3491790754e+03,3.0783430372e+93,1.7291159095e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5553086128e+01,3.0386709200e-01,2.7016205000e-02,1.6990987500e-01,4.6688390000e-02,4.5479999997e-06,0.0000000000e+00,6.1243502000e-02,0.0000000000e+00,-6.1954101904e-02,4.7408675572e-01,0.0000000000e+00,1.7292743673e-20,4.2614108208e-02,9.4793508549e-01,1.2571922867e-01,1.5000000000e+01
1,1,450,0.0000000000e+00,3.2634299067e-01,4.4390234797e+00,3.6174990342e+00,0.0000000000e+00,3.6057041422e+01,4.3786201714e+03,3.0783430372e+93,1.7292444027e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5856835764e+01,3.0363041900e-01,2.6961234000e-02,1.6945458800e-01,4.7892280000e-02,6.0669999975e-06,0.0000000000e+00,6.0618246000e-02,0.0000000000e+00,-6.7412525123e-02,5.1366784724e-01,0.0000000000e+00,1.0450861651e-20,4.1417444245e-02,1.0272253703e+00,1.3566304538e-01,1.5000000000e+01
1,1,460,0.0000000000e+00,2.9520156823e-01,4.1614790847e+00,3.2124542890e+00,0.0000000000e+00,3.0670732656e+01,4.2623541340e+03,3.0783430372e+93,1.7295074747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6202016225e+01,3.4506260700e-01,2.7129652000e-02,1.7134068200e-01,4.8536853000e-02,5.5189999983e-06,0.0000000000e+00,6.1654092000e-02,0.0000000000e+00,-7.3324566918e-02,5.4141615225e-01,0.0000000000e+00,1.2294585632e-20,4.0328581677e-02,1.0838912772e+00,1.3860543728e-01,1.5000000000e+01
1,1,470,0.0000000000e+00,2.5818872364e-01,3.7637899088e+00,2.8994821427e+00,0.0000000000e+00,2.7760502738e+01,4.0132063669e+03,3.0783430372e+93,1.7292489166e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6505857751e+01,3.0371104800e-01,2.7059007000e-02,1.6934127800e-01,4.8540148000e-02,7.8550000033e-06,0.0000000000e+00,6.0645917001e-02,0.0000000000e+00,-7.9991707389e-02,5.5426980413e-01,0.0000000000e+00,9.4345804468e-21,3.9905959097e-02,1.1121737917e+00,1.3237905076e-01,1.5000000000e+01
1,1,480,0.0000000000e+00,2.3443697279e-01,3.3007157146e+00,2.5241385700e+00,0.0000000000e+00,2.5537024425e+01,4.0652416152e+03,3.0783430372e+93,1.7293290211e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6809393652e+01,3.0340254000e-01,2.7147022000e-02,1.6924422700e-01,4.8123844000e-02,6.5999999990e-06,0.0000000000e+00,6.0755780000e-02,0.0000000000e+00,-8.2285628859e-02,5.6666859905e-01,0.0000000000e+00,1.1562145858e-20,3.9572647146e-02,1.1373138453e+00,1.3436562330e-01,1.5000000000e+01
1,1,490,0.0000000000e+00,1.9773945169e-01,2.9617284035e+00,2.2619594531e+00,0.0000000000e+00,1.9780799576e+01,3.8836622284e+03,3.0783430372e+93,1.7295261841e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7112589538e+01,3.0307973900e-01,2.7024472000e-02,1.6960746400e-01,4.7665788000e-02,5.6770000008e-06,0.0000000000e+00,6.0853106000e-02,0.0000000000e+00,-8.6230347990e-02,5.7648499778e-01,0.0000000000e+00,1.3064285453e-20,3.9456088853e-02,1.1583196083e+00,1.3182635302e-01,1.5000000000e+01
1,1,500,0.0000000000e+00,1.8518767066e-01,2.5719438242e+00,2.0051462834e+00,0.0000000000e+00,2.0312547588e+01,3.6787757153e+03,3.0783430372e+93,1.7294988477e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7414617531e+01,3.0191349800e-01,2.7000930000e-02,1.6903531200e-01,4.7183730000e-02,5.0289999969e-06,0.0000000000e+00,6.0681688000e-02,0.0000000000e+00,-8.9706947075e-02,5.9035611539e-01,0.0000000000e+00,1.3194342163e-20,4.0047359225e-02,1.1869161699e+00,1.3229029816e-01,1.5000000000e+01
1,1,510,0.0000000000e+00,1.6560465294e-01,2.2086290749e+00,1.7332649224e+00,0.0000000000e+00,1.7520188439e+01,3.3333970429e+03,3.0783430372e+93,1.7295403183e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7754755151e+01,3.4002237900e-01,2.7039055000e-02,1.6866488000e-01,4.7455327000e-02,5.6649999998e-06,0.0000000000e+00,6.0461868001e-02,0.0000000000e+00,-9.1109991208e-02,5.9987070042e-01,0.0000000000e+00,1.1146141703e-20,4.0675556857e-02,1.2060232058e+00,1.3450493666e-01,1.5000000000e+01
1,1,520,0.0000000000e+00,1.2959427343e-01,1.9145969498e+00,1.4781486643e+00,0.0000000000e+00,1.3055685601e+01,2.9693067510e+03,3.0783430372e+93,1.7297712188e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8057118432e+01,3.0224438000e-01,2.7018377000e-02,1.6956062000e-01,4.5743609000e-02,6.3069999960e-06,0.0000000000e+00,6.0950965000e-02,0.0000000000e+00,-9.3602835710e-02,6.0827198898e-01,0.0000000000e+00,1.4936502704e-20,4.1090633038e-02,1.2235436402e+00,1.3403795785e-01,1.5000000000e+01
1,1,530,0.0000000000e+00,1.2093062958e-01,1.6252605716e+00,1.2623267346e+00,0.0000000000e+00,1.3333520687e+01,2.7032930997e+03,3.0783430372e+93,1.7297262974e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8358368694e+01,3.0113728300e-01,2.7034493000e-02,1.6896992200e-01,4.5584979000e-02,4.8659999976e-06,0.0000000000e+00,6.0612903000e-02,0.0000000000e+00,-9.6957299384e-02,6.1232409989e-01,0.0000000000e+00,1.2105685277e-20,4.1868479588e-02,1.2331081156e+00,1.2965515861e-01,1.5000000000e+01
1,1,540,0.0000000000e+00,1.0190098796e-01,1.3893544138e+00,1.0628390119e+00,0.0000000000e+00,1.0307921937e+01,2.6094688078e+03,3.0783430372e+93,1.7295581823e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8659802063e+01,3.0132012100e-01,2.6975330000e-02,1.6921900300e-01,4.4776956000e-02,4.8499999998e-06,0.0000000000e+00,6.0682931000e-02,0.0000000000e+00,-9.8994400959e-02,6.1421983122e-01,0.0000000000e+00,1.2295270534e-20,4.2560913146e-02,1.2378248686e+00,1.2670108331e-01,1.5000000000e+01
1,1,550,0.0000000000e+00,8.6999396622e-02,1.2087822887e+00,9.2300831428e-01,0.0000000000e+00,9.2454913060e+00,2.7246055761e+03,3.0783430372e+93,1.7297073172e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8961222225e+01,3.0130724600e-01,2.6959924000e-02,1.6933030400e-01,4.4769102000e-02,6.6380000092e-06,0.0000000000e+00,6.0720793000e-02,0.0000000000e+00,-1.0042836092e-01,6.2207029173e-01,0.0000000000e+00,1.5455585937e-20,4.2791922902e-02,1.2537330660e+00,1.2799458278e-01,1.5000000000e+01
1,1,560,0.0000000000e+00,8.1475444692e-02,1.0280906444e+00,7.9392790431e-01,0.0000000000e+00,8.7999021059e+00,2.8334124683e+03,3.0783430372e+93,1.7297439258e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9309034430e+01,3.4767844400e-01,2.7332139000e-02,1.7146061000e-01,5.1438848000e-02,7.3450000002e-06,0.0000000000e+00,6.1662918000e-02,0.0000000000e+00,-1.0261840442e-01,6.2974472857e-01,0.0000000000e+00,1.7513634769e-20,4.3103223971e-02,1.2696925895e+00,1.2773632444e-01,1.5000000000e+01
1,1,570,0.0000000000e+00,6.3412157474e-02,8.8715632522e-01,6.5861112277e-01,0.0000000000e+00,6.0626836927e+00,2.9781971141e+03,3.0783430372e+93,1.7296854888e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9614612666e+01,3.0545220000e-01,2.7445838000e-02,1.6989750900e-01,4.5594906000e-02,6.1440000003e-06,0.0000000000e+00,6.1601823000e-02,0.0000000000e+00,-1.0361196968e-01,6.3223942766e-01,0.0000000000e+00,1.3187085071e-20,4.3387312053e-02,1.2750262853e+00,1.2710825504e-01,1.5000000000e+01
1,1,580,0.0000000000e+00,5.9171749170e-02,7.7969686802e-01,5.8142752278e-01,0.0000000000e+00,6.5252687226e+00,3.1142312122e+03,3.0783430372e+93,1.7298295842e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9916006494e+01,3.0127743600e-01,2.7083039000e-02,1.6903347900e-01,4.1528433000e-02,5.9890000017e-06,0.0000000000e+00,6.1710223000e-02,0.0000000000e+00,-1.0374793603e-01,6.3099114989e-01,0.0000000000e+00,1.4689279544e-20,4.3303507025e-02,1.2726851792e+00,1.2619943210e-01,1.5000000000e+01
1,1,590,0.0000000000e+00,5.3909360409e-02,6.6708364055e-01,4.8519309317e-01,0.0000000000e+00,5.6385112204e+00,3.2415034293e+03,3.0783430372e+93,1.7298435447e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0218619260e+01,3.0249549500e-01,2.7062679000e-02,1.6994482200e-01,4.4814546000e-02,5.0089999988e-06,0.0000000000e+00,6.0954950000e-02,0.0000000000e+00,-1.0473625922e-01,6.2910258481e-01,0.0000000000e+00,1.3484616497e-20,4.3236209508e-02,1.2695483453e+00,1.2331254509e-01,1.5000000000e+01
1,1,600,0.0000000000e+00,4.1629923983e-02,6.1019829561e-01,4.3126959088e-01,0.0000000000e+00,3.9607220932e+00,3.2974209079e+03,3.0783430372e+93,1.7296690259e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0520164917e+01,3.0143251900e-01,2.6932860000e-02,1.6940831000e-01,4.4856914000e-02,4.7769999938e-06,0.0000000000e+00,6.0796676001e-02,0.0000000000e+00,-1.0477977309e-01,6.2861831739e-01,0.0000000000e+00,8.5032066638e-21,4.3202686894e-02,1.2686353369e+00,1.2297780748e-01,1.5000000000e+01
1,1,610,0.0000000000e+00,4.2211151598e-02,5.2317566281e-01,3.7957103969e-01,0.0000000000e+00,4.7103085354e+00,3.3470403458e+03,3.0783430372e+93,1.7296522370e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0868852838e+01,3.4856803900e-01,2.7122510000e-02,1.6901445600e-01,4.5499998000e-02,5.5510000045e-06,0.0000000000e+00,6.1167449000e-02,0.0000000000e+00,-1.0373465630e-01,6.3308587330e-01,0.0000000000e+00,1.6461160013e-20,4.2857683012e-02,1.2767249999e+00,1.2730939519e-01,1.5000000000e+01
1,1,620,0.0000000000e+00,3.7426978286e-02,4.6382288558e-01,3.4278030752e-01,0.0000000000e+00,3.6946742061e+00,3.3942228160e+03,3.0783430372e+93,1.7296834853e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1170823042e+01,3.0184964500e-01,2.7020823000e-02,1.6957487600e-01,4.4060966000e-02,6.2960000022e-06,0.0000000000e+00,6.1326103000e-02,0.0000000000e+00,-1.0341191548e-01,6.4205964367e-01,0.0000000000e+00,8.4107274478e-21,4.2482154039e-02,1.2938939301e+00,1.3257804793e-01,1.5000000000e+01
1,1,630,0.0000000000e+00,3.1755378363e-02,4.2930355986e-01,3.1431997247e-01,0.0000000000e+00,3.3277878481e+00,3.4035983685e+03,3.0783430372e+93,1.7296229701e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1472501639e+01,3.0154545400e-01,2.7046067000e-02,1.6919852100e-01,4.4405541000e-02,6.7800000068e-06,0.0000000000e+00,6.1041945999e-02,0.0000000000e+00,-1.0279858624e-01,6.5012536506e-01,0.0000000000e+00,1.8020035995e-20,4.2236793309e-02,1.3091582247e+00,1.3793803366e-01,1.5000000000e+01
1,1,640,0.0000000000e+00,3.3782115740e-02,3.8248147479e-01,2.8520410237e-01,0.0000000000e+00,3.7129485532e+00,3.4215025780e+03,3.0783430372e+93,1.7296804536e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1777368832e+01,3.0475768700e-01,2.7111686000e-02,1.7190322100e-01,4.3949756000e-02,6.2459999981e-06,0.0000000000e+00,6.1970851999e-02,0.0000000000e+00,-1.0147334000e-01,6.5816764130e-01,0.0000000000e+00,1.2111414298e-20,4.1826213622e-02,1.3240087114e+00,1.4466120130e-01,1.5000000000e+01
1,1,650,0.0000000000e+00,2.8740436423e-02,3.7898614370e-01,2.6710713373e-01,0.0000000000e+00,2.7304747052e+00,3.4293711349e+03,3.0783430372e+93,1.7297694710e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2080274863e+01,3.0279167800e-01,2.7077067000e-02,1.6971360800e-01,4.2982014000e-02,7.2480000100e-06,0.0000000000e+00,6.2440451001e-02,0.0000000000e+00,-1.0089951045e-01,6.6665553941e-01,0.0000000000e+00,1.5292895182e-20,4.1402570006e-02,1.3401090354e+00,1.5016341424e-01,1.5000000000e+01
1,1,660,0.0000000000e+00,2.8148757289e-02,3.6373127199e-01,2.6159435425e-01,0.0000000000e+00,3.1105675799e+00,3.3952372575e+03,3.0783430372e+93,1.7297002943e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2422834730e+01,3.4244759500e-01,2.7153449000e-02,1.7054877700e-01,4.5913764000e-02,6.6269999976e-06,0.0000000000e+00,6.1272580000e-02,0.0000000000e+00,-1.0051899610e-01,6.7335671569e-01,0.0000000000e+00,1.4244762622e-20,4.1124377137e-02,1.3528577451e+00,1.5436729560e-01,1.5000000000e+01
1,1,670,0.0000000000e+00,2.8174477612e-02,3.4083872259e-01,2.4635511276e-01,0.0000000000e+00,2.9732719799e+00,3.3256114417e+03,3.0783430372e+93,1.7296456506e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2725360847e+01,3.0240921800e-01,2.7065323000e-02,1.7005393000e-01,4.5122052000e-02,8.5740000024e-06,0.0000000000e+00,6.1017417999e-02,0.0000000000e+00,-9.9465880857e-02,6.8150113261e-01,0.0000000000e+00,1.0109960490e-20,4.0750212858e-02,1.3680464179e+00,1.6061761845e-01,1.5000000000e+01
1,1,680,0.0000000000e+00,2.4010906497e-02,3.3829796275e-01,2.4710390490e-01,0.0000000000e+00,2.2816224155e+00,3.2437349003e+03,3.0783430372e+93,1.7296625630e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3027404001e+01,3.0192312800e-01,2.7204663000e-02,1.6940769100e-01,4.4725306000e-02,7.0440000073e-06,0.0000000000e+00,6.1367304000e-02,0.0000000000e+00,-9.8649187243e-02,6.9329817901e-01,0.0000000000e+00,1.7739368395e-20,4.0271402050e-02,1.3904138097e+00,1.6830194992e-01,1.5000000000e+01
1,1,690,0.0000000000e+00,2.5883110780e-02,3.2696638922e-01,2.3682995886e-01,0.0000000000e+00,2.9011190321e+00,3.2321142907e+03,3.0783430372e+93,1.7296380583e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3328895593e+01,3.0138401800e-01,2.6996938000e-02,1.6922106900e-01,4.4785068000e-02,5.9959999952e-06,0.0000000000e+00,6.0865437000e-02,0.0000000000e+00,-9.8117005275e-02,7.0550079437e-01,0.0000000000e+00,1.7791696713e-20,3.9869964384e-02,1.4137119747e+00,1.7564658505e-01,1.5000000000e+01
1,1,700,0.0000000000e+00,2.3918341322e-02,3.1370852491e-01,2.2142513536e-01,0.0000000000e+00,2.4293335027e+00,3.2902107543e+03,3.0783430372e+93,1.7296751413e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3629969363e+01,3.0096337100e-01,2.7047990000e-02,1.6878568100e-01,4.4993073000e-02,7.1599999991e-06,0.0000000000e+00,6.0761780000e-02,0.0000000000e+00,-9.7192876035e-02,7.1588110274e-01,0.0000000000e+00,1.5883940630e-20,3.9415220263e-02,1.4332868261e+00,1.8280510865e-01,1.5000000000e+01
1,1,710,0.0000000000e+00,2.0997104529e-02,3.0469283476e-01,2.0915071156e-01,0.0000000000e+00,2.2070663732e+00,3.3577232629e+03,3.0783430372e+93,1.7298425591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3971471748e+01,3.4135621100e-01,2.7108056000e-02,1.6967142800e-01,4.6127127000e-02,6.6120000071e-06,0.0000000000e+00,6.0943252001e-02,0.0000000000e+00,-9.6462068879e-02,7.2349095796e-01,0.0000000000e+00,1.6644888591e-20,3.8874781979e-02,1.4476096439e+00,1.8815607058e-01,1.5000000000e+01
1,1,720,0.0000000000e+00,2.2193738818e-02,2.8402014351e-01,1.9958710167e-01,0.0000000000e+00,2.4404831584e+00,3.4212536835e+03,3.0783430372e+93,1.7300013693e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4273221413e+01,3.0163628200e-01,2.6999517000e-02,1.6924549200e-01,4.4863209000e-02,6.4290000026e-06,0.0000000000e+00,6.0909224000e-02,0.0000000000e+00,-9.6233697641e-02,7.2514239193e-01,0.0000000000e+00,1.3249320023e-20,3.8406900071e-02,1.4506817557e+00,1.8945209507e-01,1.5000000000e+01
1,1,730,0.0000000000e+00,2.0025222616e-02,2.8024585328e-01,1.9927815690e-01,0.0000000000e+00,1.9727546599e+00,3.5000582043e+03,3.0783430372e+93,1.7301516694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4574996128e+01,3.0166436200e-01,2.7141676000e-02,1.6966962900e-01,4.5083120000e-02,6.5719999931e-06,0.0000000000e+00,6.1055331000e-02,0.0000000000e+00,-9.5794127775e-02,7.1945183903e-01,0.0000000000e+00,1.8427613361e-20,3.7978779139e-02,1.4394609135e+00,1.8735563190e-01,1.5000000000e+01
1,1,740,0.0000000000e+00,1.9806890844e-02,2.7366265280e-01,1.9924199398e-01,0.0000000000e+00,2.1678517694e+00,3.5602459003e+03,3.0783430372e+93,1.7303654172e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4876296235e+01,3.0117860600e-01,2.7037676000e-02,1.6907737400e-01,4.5070026000e-02,5.8929999902e-06,0.0000000000e+00,6.0809922998e-02,0.0000000000e+00,-9.5148111596e-02,7.0840391811e-01,0.0000000000e+00,1.5761338837e-20,3.7526895196e-02,1.4177835667e+00,1.8288481464e-01,1.5000000000e+01
1,1,750,0.0000000000e+00,2.2011846373e-02,2.7722740782e-01,2.1078809806e-01,0.0000000000e+00,2.3602631141e+00,3.6529937828e+03,3.0783430372e+93,1.7305569543e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5179541853e+01,3.0313535100e-01,2.7196442000e-02,1.7003774800e-01,4.4715713000e-02,6.8549999988e-06,0.0000000000e+00,6.1438187000e-02,0.0000000000e+00,-9.4531792337e-02,6.9240297465e-01,0.0000000000e+00,1.5331949173e-20,3.7185472774e-02,1.3865530873e+00,1.7579275420e-01,1.5000000000e+01
1,1,760,0.0000000000e+00,2.2296774653e-02,3.1112855201e-01,2.3683562596e-01,0.0000000000e+00,2.2565112238e+00,3.7880282113e+03,3.0783430372e+93,1.7306815684e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5519939304e+01,3.4028861500e-01,2.7060041000e-02,1.6951997500e-01,4.5368290000e-02,7.1519999985e-06,0.0000000000e+00,6.1497881000e-02,0.0000000000e+00,-9.3306073293e-02,6.7181982857e-01,0.0000000000e+00,1.0824074250e-20,3.6978871022e-02,1.3461550236e+00,1.6750604113e-01,1.5000000000e+01
1,1,770,0.0000000000e+00,2.5938012675e-02,3.5647227245e-01,2.7031413599e-01,0.0000000000e+00,2.8766214216e+00,3.9752651366e+03,3.0783430372e+93,1.7308158918e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5821012189e+01,3.0095227300e-01,2.7022670000e-02,1.6887315100e-01,4.5130301000e-02,6.6609999969e-06,0.0000000000e+00,6.0881396000e-02,0.0000000000e+00,-9.1250845113e-02,6.4970977046e-01,0.0000000000e+00,1.6773801443e-20,3.6774314288e-02,1.3023778070e+00,1.6003142884e-01,1.5000000000e+01
1,1,780,0.0000000000e+00,2.8781624474e-02,4.0926857138e-01,3.0352908367e-01,0.0000000000e+00,3.0802457586e+00,4.1885389979e+03,3.0783430372e+93,1.7309132945e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6122673606e+01,3.0154002100e-01,2.7071309000e-02,1.6905386300e-01,4.5003263000e-02,9.2670000029e-06,0.0000000000e+00,6.1009938000e-02,0.0000000000e+00,-8.8727154863e-02,6.2786330496e-01,0.0000000000e+00,1.6531439616e-20,3.6595494277e-02,1.2588673183e+00,1.5359826134e-01,1.5000000000e+01
1,1,790,0.0000000000e+00,2.9940119175e-02,4.4497118527e-01,3.2835351872e-01,0.0000000000e+00,3.2314783057e+00,4.4847234779e+03,3.0783430372e+93,1.7309284930e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6423477456e+01,3.0066877300e-01,2.7120634000e-02,1.6857934900e-01,4.4374679000e-02,6.6889999992e-06,0.0000000000e+00,6.1434597000e-02,0.0000000000e+00,-8.5502020037e-02,6.0697288719e-01,0.0000000000e+00,1.7358636284e-20,3.6467258989e-02,1.2168406775e+00,1.4901506742e-01,1.5000000000e+01
1,1,800,0.0000000000e+00,3.1274660900e-02,4.6654671117e-01,3.2945106212e-01,0.0000000000e+00,3.4457363900e+00,4.7897449771e+03,3.0783430372e+93,1.7309511546e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6729585772e+01,3.0599375500e-01,2.7069985000e-02,1.7135992100e-01,5.0339102000e-02,5.6539999918e-06,0.0000000000e+00,6.0920289000e-02,0.0000000000e+00,-8.1474749925e-02,5.8933645948e-01,0.0000000000e+00,2.0058355416e-20,3.6278696008e-02,1.1806850471e+00,1.4766586909e-01,1.5000000000e+01
1,1,810,0.0000000000e+00,2.8920193594e-02,4.6474892042e-01,3.0431886201e-01,0.0000000000e+00,3.1008368567e+00,5.0882536082e+03,3.0783430372e+93,1.7310018752e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7083186945e+01,3.5348617100e-01,2.7360466000e-02,1.7303068100e-01,5.1773850000e-02,5.8979999977e-06,0.0000000000e+00,6.0552177000e-02,0.0000000000e+00,-7.7193784483e-02,5.7537095907e-01,0.0000000000e+00,9.3103854821e-21,3.6042732477e-02,1.1514897813e+00,1.4870698429e-01,1.5000000000e+01
1,1,820,0.0000000000e+00,2.6201612719e-02,4.4123437124e-01,2.7219542567e-01,0.0000000000e+00,2.8744189859e+00,5.4031402134e+03,3.0783430372e+93,1.7310449561e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7387918495e+01,3.0461282100e-01,2.7035245000e-02,1.7242301100e-01,4.8144601000e-02,5.7140000038e-06,0.0000000000e+00,6.0819160000e-02,0.0000000000e+00,-7.2823809593e-02,5.6300410444e-01,0.0000000000e+00,1.4752102943e-20,3.5809435933e-02,1.1253367873e+00,1.5074757249e-01,1.5000000000e+01
1,1,830,0.0000000000e+00,2.4501268114e-02,4.0517054337e-01,2.3468706398e-01,0.0000000000e+00,2.6474990030e+00,5.8676878387e+03,3.0783430372e+93,1.7311368689e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7693100885e+01,3.0505762100e-01,2.7141055000e-02,1.7260640400e-01,4.8580061000e-02,6.3690000012e-06,0.0000000000e+00,6.0539311000e-02,0.0000000000e+00,-6.8324388860e-02,5.5123294065e-01,0.0000000000e+00,1.8432885440e-20,3.5524144376e-02,1.1002675735e+00,1.5334658313e-01,1.5000000000e+01
1,1,840,0.0000000000e+00,2.1023090559e-02,3.6422397524e-01,1.9626403491e-01,0.0000000000e+00,2.2192855496e+00,6.4257258588e+03,3.0783430372e+93,1.7312804362e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7998489058e+01,3.0527497500e-01,2.6981448000e-02,1.7292397000e-01,4.8089807000e-02,5.7420000061e-06,0.0000000000e+00,6.0724902001e-02,0.0000000000e+00,-6.4080335764e-02,5.3897186603e-01,0.0000000000e+00,1.8175792196e-20,3.5199117798e-02,1.0743841127e+00,1.5519866486e-01,1.5000000000e+01
1,1,850,0.0000000000e+00,1.9748733852e-02,3.3525364794e-01,1.7235217695e-01,0.0000000000e+00,2.1888188174e+00,7.0658782585e+03,3.0783430372e+93,1.7313914969e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8304408019e+01,3.0580589700e-01,2.7043395000e-02,1.7328438300e-01,4.7757632000e-02,5.4420000062e-06,0.0000000000e+00,6.0956994000e-02,0.0000000000e+00,-6.0232078541e-02,5.2475512683e-01,0.0000000000e+00,1.5465195228e-20,3.4910080140e-02,1.0449274771e+00,1.5527380121e-01,1.5000000000e+01
1,1,860,0.0000000000e+00,1.8992176217e-02,3.2500799107e-01,1.6852262413e-01,0.0000000000e+00,2.0253970778e+00,7.7447953588e+03,3.0783430372e+93,1.7314624538e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8647797481e+01,3.4327410400e-01,2.7019475000e-02,1.7225185400e-01,4.9301539000e-02,6.0799999986e-06,0.0000000000e+00,6.0346825000e-02,0.0000000000e+00,-5.6553215502e-02,5.0961510425e-01,0.0000000000e+00,1.8800300968e-20,3.4625196491e-02,1.0137748798e+00,1.5454376648e-01,1.5000000000e+01
