step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,8820,0.0000000000e+00,6.6573646994e-07,1.0234511042e-05,3.3482059813e-06,0.0000000000e+00,4.4654981063e-05,3.6512996226e+01,3.0783430372e+93,1.7300966124e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7833774993e+02,3.0341908900e-01,2.7096180000e-02,1.7030533800e-01,4.9013179000e-02,6.5930000233e-06,0.0000000000e+00,6.0462929003e-02,0.0000000000e+00,-1.7016046000e-02,2.6734937785e-01,0.0000000000e+00,1.4494638640e-22,4.6988612330e-02,5.3563015776e-01,1.2699477584e-02,5.0000000000e+00
1,1,8830,0.0000000000e+00,7.4639667645e-07,1.0786337450e-05,3.3055827081e-06,0.0000000000e+00,5.3802578292e-05,3.6512344096e+01,3.0783430372e+93,1.7300964312e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7864170191e+02,3.0383478100e-01,2.7250108000e-02,1.7035077900e-01,4.8623920000e-02,6.2269999717e-06,0.0000000000e+00,6.0776216995e-02,0.0000000000e+00,-1.7016188834e-02,2.6734961390e-01,0.0000000000e+00,4.2196685540e-22,4.6988567793e-02,5.3563065296e-01,1.2699234149e-02,5.0000000000e+00
1,1,8840,0.0000000000e+00,7.7423590522e-07,1.1023787157e-05,3.6862645126e-06,0.0000000000e+00,5.7162669545e-05,3.6511692712e+01,3.0783430372e+93,1.7300960636e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7894625699e+02,3.0443794000e-01,2.7258371000e-02,1.7044925300e-01,4.7342423999e-02,5.7220000258e-06,0.0000000000e+00,6.1296397007e-02,0.0000000000e+00,-1.7016353674e-02,2.6734985878e-01,0.0000000000e+00,-2.7822687924e-22,4.6988523135e-02,5.3563116958e-01,1.2698948409e-02,5.0000000000e+00
1,1,8850,0.0000000000e+00,7.0151761401e-07,1.0317489170e-05,3.5195438045e-06,0.0000000000e+00,4.9024197832e-05,3.6511041747e+01,3.0783430372e+93,1.7300963733e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7924896555e+02,3.0259311900e-01,2.7138963000e-02,1.6984119400e-01,4.8479448000e-02,6.2780000007e-06,0.0000000000e+00,6.0582744004e-02,0.0000000000e+00,-1.7016215242e-02,2.6735004056e-01,0.0000000000e+00,5.5953384540e-22,4.6988478607e-02,5.3563150764e-01,1.2699255907e-02,5.0000000000e+00
1,1,8860,0.0000000000e+00,7.4106827450e-07,1.0753530649e-05,3.3159895655e-06,0.0000000000e+00,5.3534460917e-05,3.6510392138e+01,3.0783430372e+93,1.7300961942e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7959287869e+02,3.4379618200e-01,2.7409176000e-02,1.7124589900e-01,5.1805999999e-02,5.9009999518e-06,0.0000000000e+00,6.0443884009e-02,0.0000000000e+00,-1.7016353554e-02,2.6735027750e-01,0.0000000000e+00,-2.9211331764e-22,4.6988434228e-02,5.3563200383e-01,1.2699021637e-02,5.0000000000e+00
1,1,8870,0.0000000000e+00,7.3932554612e-07,1.0823470278e-05,3.4879728776e-06,0.0000000000e+00,5.3585109495e-05,3.6509743353e+01,3.0783430372e+93,1.7300958245e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7989557420e+02,3.0258228300e-01,2.7101465000e-02,1.6955722000e-01,4.9128796000e-02,6.1700000060e-06,0.0000000000e+00,6.0347740997e-02,0.0000000000e+00,-1.7016520166e-02,2.6735051722e-01,0.0000000000e+00,7.6858661831e-22,4.6988389765e-02,5.3563251047e-01,1.2698731464e-02,5.0000000000e+00
1,1,8880,0.0000000000e+00,6.5551510049e-07,1.0127640024e-05,3.3232229178e-06,0.0000000000e+00,4.4237004569e-05,3.6509094957e+01,3.0783430372e+93,1.7300961362e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8020388373e+02,3.0819182000e-01,2.7470483000e-02,1.7069697700e-01,5.2305345000e-02,5.0539999279e-06,0.0000000000e+00,6.0870222005e-02,0.0000000000e+00,-1.7016375463e-02,2.6735069690e-01,0.0000000000e+00,4.8507079032e-22,4.6988345555e-02,5.3563284325e-01,1.2699051090e-02,5.0000000000e+00
1,1,8890,0.0000000000e+00,7.4240363847e-07,1.0744643432e-05,3.2987093244e-06,0.0000000000e+00,5.4060662298e-05,3.6508447904e+01,3.0783430372e+93,1.7300959549e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8050794808e+02,3.0393669300e-01,2.7263647000e-02,1.7005668600e-01,4.9409453000e-02,6.2630000457e-06,0.0000000000e+00,6.0463962976e-02,0.0000000000e+00,-1.7016520662e-02,2.6735093313e-01,0.0000000000e+00,1.0613646431e-21,4.6988301144e-02,5.3563333922e-01,1.2698802976e-02,5.0000000000e+00
1,1,8900,0.0000000000e+00,7.3221392587e-07,1.0882271887e-05,3.4873849345e-06,0.0000000000e+00,5.3125702180e-05,3.6507801659e+01,3.0783430372e+93,1.7300955873e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8081180892e+02,3.0374519400e-01,2.7199704000e-02,1.7001141600e-01,4.8492748999e-02,6.1030000325e-06,0.0000000000e+00,6.0935969988e-02,0.0000000000e+00,-1.7016681943e-02,2.6735117629e-01,0.0000000000e+00,4.7438132748e-22,4.6988256940e-02,5.3563385180e-01,1.2698524026e-02,5.0000000000e+00
1,1,8910,0.0000000000e+00,6.7273957747e-07,1.0355809444e-05,3.3995874984e-06,0.0000000000e+00,4.6567380750e-05,3.6507155777e+01,3.0783430372e+93,1.7300958970e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8115500406e+02,3.4307224400e-01,2.7236075000e-02,1.6942741300e-01,4.9743018000e-02,5.8310000668e-06,0.0000000000e+00,6.0281526989e-02,0.0000000000e+00,-1.7016546313e-02,2.6735135384e-01,0.0000000000e+00,1.6271840021e-21,4.6988212834e-02,5.3563418191e-01,1.2698825203e-02,5.0000000000e+00
1,1,8920,0.0000000000e+00,7.4523497952e-07,1.0680736797e-05,3.4080260398e-06,0.0000000000e+00,5.4684016518e-05,3.6506511286e+01,3.0783430372e+93,1.7300957180e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8145777944e+02,3.0265060000e-01,2.7181755000e-02,1.6970397000e-01,4.9150354000e-02,5.6299999756e-06,0.0000000000e+00,6.0464907014e-02,0.0000000000e+00,-1.7016681182e-02,2.6735158363e-01,0.0000000000e+00,-1.1365976999e-23,4.6988168630e-02,5.3563466324e-01,1.2698596547e-02,5.0000000000e+00
1,1,8930,0.0000000000e+00,7.4400428298e-07,1.0865723669e-05,3.5564356515e-06,0.0000000000e+00,5.4638410299e-05,3.6505867581e+01,3.0783430372e+93,1.7300953482e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8176099933e+02,3.0310532600e-01,2.7184244000e-02,1.6981107600e-01,4.9190223000e-02,7.9370000208e-06,0.0000000000e+00,6.0382917013e-02,0.0000000000e+00,-1.7016844343e-02,2.6735182488e-01,0.0000000000e+00,3.1960438907e-22,4.6988124717e-02,5.3563517236e-01,1.2698313519e-02,5.0000000000e+00
1,1,8940,0.0000000000e+00,6.6591649070e-07,1.0187831621e-05,3.3875238065e-06,0.0000000000e+00,4.6034904413e-05,3.6505224176e+01,3.0783430372e+93,1.7300956599e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8206337351e+02,3.0225998400e-01,2.7125722000e-02,1.6980443800e-01,4.8628550000e-02,5.7750000337e-06,0.0000000000e+00,6.0422867992e-02,0.0000000000e+00,-1.7016709030e-02,2.6735200710e-01,0.0000000000e+00,1.4778779240e-21,4.6988080589e-02,5.3563551182e-01,1.2698614879e-02,5.0000000000e+00
1,1,8950,0.0000000000e+00,8.3013859073e-07,1.0816776731e-05,3.9672653301e-06,0.0000000000e+00,6.4463104474e-05,3.6504582172e+01,3.0783430372e+93,1.7300954787e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8236698653e+02,3.0348203700e-01,2.7210345000e-02,1.7012705800e-01,4.9745326000e-02,6.0049999888e-06,0.0000000000e+00,6.0422303011e-02,0.0000000000e+00,-1.7016848780e-02,2.6735223735e-01,0.0000000000e+00,6.9204001319e-22,4.6988036711e-02,5.3563599494e-01,1.2698376577e-02,5.0000000000e+00
1,1,8960,0.0000000000e+00,7.4111683208e-07,1.0856942243e-05,3.5514755523e-06,0.0000000000e+00,5.4624628621e-05,3.6503942149e+01,3.0783430372e+93,1.7300951111e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8270906976e+02,3.4194908200e-01,2.7279533000e-02,1.6954410500e-01,4.9692613999e-02,6.5039999981e-06,0.0000000000e+00,6.0511470002e-02,0.0000000000e+00,-1.7017008934e-02,2.6735247834e-01,0.0000000000e+00,5.8934175520e-22,4.6987992771e-02,5.3563650299e-01,1.2698099496e-02,5.0000000000e+00
1,1,8970,0.0000000000e+00,7.0289010176e-07,1.0022086085e-05,3.7117133625e-06,0.0000000000e+00,5.0466057374e-05,3.6503302916e+01,3.0783430372e+93,1.7300954208e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8301241497e+02,3.0322432000e-01,2.7187646000e-02,1.6952928500e-01,4.9213680001e-02,4.5099999397e-06,0.0000000000e+00,6.0376031996e-02,0.0000000000e+00,-1.7016867778e-02,2.6735265024e-01,0.0000000000e+00,9.7077625911e-22,4.6987948857e-02,5.3563682089e-01,1.2698410697e-02,5.0000000000e+00
1,1,8980,0.0000000000e+00,7.6629696812e-07,1.0762463723e-05,3.5241660074e-06,0.0000000000e+00,5.7611820567e-05,3.6502665091e+01,3.0783430372e+93,1.7300952418e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8331541290e+02,3.0287854100e-01,2.7138134000e-02,1.6996460000e-01,4.9267476001e-02,4.9820000640e-06,0.0000000000e+00,6.0500186017e-02,0.0000000000e+00,-1.7017010710e-02,2.6735288934e-01,0.0000000000e+00,-2.5674317645e-22,4.6987905104e-02,5.3563732217e-01,1.2698167598e-02,5.0000000000e+00
1,1,8990,0.0000000000e+00,7.7617646216e-07,1.0840903131e-05,3.7997128971e-06,0.0000000000e+00,5.8815775048e-05,3.6502028038e+01,3.0783430372e+93,1.7300948721e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8361947881e+02,3.0394842300e-01,2.7241639000e-02,1.7014189000e-01,4.9778208001e-02,7.5449999599e-06,0.0000000000e+00,6.0525668006e-02,0.0000000000e+00,-1.7017171841e-02,2.6735312215e-01,0.0000000000e+00,9.2801651676e-22,4.6987861343e-02,5.3563781411e-01,1.2697887146e-02,5.0000000000e+00
1,1,9000,0.0000000000e+00,6.5762934732e-07,1.0112388341e-05,3.3755037127e-06,0.0000000000e+00,4.5748210867e-05,3.6501391299e+01,3.0783430372e+93,1.7300951839e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8392288985e+02,3.0329372600e-01,2.7141974000e-02,1.6994143900e-01,4.9005929001e-02,6.5329999188e-06,0.0000000000e+00,6.0543744000e-02,0.0000000000e+00,-1.7017032257e-02,2.6735330352e-01,0.0000000000e+00,8.9777287481e-22,4.6987817736e-02,5.3563815113e-01,1.2698196864e-02,5.0000000000e+00
1,1,9010,0.0000000000e+00,7.6729976976e-07,1.0741535737e-05,3.5022935432e-06,0.0000000000e+00,5.8094508468e-05,3.6500755934e+01,3.0783430372e+93,1.7300950027e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8427119394e+02,3.4818972500e-01,2.7128330000e-02,1.7073191200e-01,5.1323264001e-02,4.3640000058e-06,0.0000000000e+00,6.0362166990e-02,0.0000000000e+00,-1.7017170075e-02,2.6735352673e-01,0.0000000000e+00,4.4852861132e-22,4.6987774014e-02,5.3563861988e-01,1.2697961186e-02,5.0000000000e+00
1,1,9020,0.0000000000e+00,7.3143025488e-07,1.0770519748e-05,3.5358401961e-06,0.0000000000e+00,5.4179722591e-05,3.6500120906e+01,3.0783430372e+93,1.7300946351e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8457482241e+02,3.0350200500e-01,2.7223232000e-02,1.7007901800e-01,4.9333957000e-02,3.9519999859e-06,0.0000000000e+00,6.0444053993e-02,0.0000000000e+00,-1.7017336609e-02,2.6735377343e-01,0.0000000000e+00,4.6753465463e-22,4.6987730517e-02,5.3563914043e-01,1.2697672387e-02,5.0000000000e+00
1,1,9030,0.0000000000e+00,6.9342667097e-07,1.0111181141e-05,3.6114166200e-06,0.0000000000e+00,5.0085998351e-05,3.6499485533e+01,3.0783430372e+93,1.7300949449e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8487927713e+02,3.0433477500e-01,2.7168428000e-02,1.7037250400e-01,4.9593809000e-02,4.3379999966e-06,0.0000000000e+00,6.0655965997e-02,0.0000000000e+00,-1.7017191854e-02,2.6735393977e-01,0.0000000000e+00,1.0707171302e-21,4.6987686915e-02,5.3563944662e-01,1.2697989791e-02,5.0000000000e+00
1,1,9040,0.0000000000e+00,7.5894626355e-07,1.0688879735e-05,3.5058142518e-06,0.0000000000e+00,5.7489209205e-05,3.6498851582e+01,3.0783430372e+93,1.7300947660e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8518299037e+02,3.0358090100e-01,2.7213181000e-02,1.6983100300e-01,4.9509455001e-02,4.1200000283e-06,0.0000000000e+00,6.0399761998e-02,0.0000000000e+00,-1.7017334313e-02,2.6735417648e-01,0.0000000000e+00,5.8671895866e-22,4.6987643502e-02,5.3563994307e-01,1.2697747219e-02,5.0000000000e+00
1,1,9050,0.0000000000e+00,7.7051146492e-07,1.0768483705e-05,3.7915315023e-06,0.0000000000e+00,5.8915437911e-05,3.6498218321e+01,3.0783430372e+93,1.7300943963e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8548565159e+02,3.0254908400e-01,2.7088838000e-02,1.6928865000e-01,4.8432422999e-02,3.7689999317e-06,0.0000000000e+00,6.0621945993e-02,0.0000000000e+00,-1.7017495828e-02,2.6735440900e-01,0.0000000000e+00,6.8092421789e-22,4.6987600074e-02,5.3564043449e-01,1.2697465950e-02,5.0000000000e+00
1,1,9060,0.0000000000e+00,6.4898283694e-07,1.0041129172e-05,3.3512307533e-06,0.0000000000e+00,4.5469004384e-05,3.6497585375e+01,3.0783430372e+93,1.7300947082e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8582764271e+02,3.4187339500e-01,2.7171866000e-02,1.7019849900e-01,5.0291815000e-02,4.2239998947e-06,0.0000000000e+00,6.0442183998e-02,0.0000000000e+00,-1.7017355765e-02,2.6735458764e-01,0.0000000000e+00,1.0815293396e-21,4.6987556743e-02,5.3564076600e-01,1.2697776148e-02,5.0000000000e+00
1,1,9070,0.0000000000e+00,7.6668153750e-07,1.0672057537e-05,3.5228024489e-06,0.0000000000e+00,5.8689794064e-05,3.6496953731e+01,3.0783430372e+93,1.7300945271e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8612963255e+02,3.0187087000e-01,2.7177525000e-02,1.6881660500e-01,4.8503308000e-02,4.4969999067e-06,0.0000000000e+00,6.0305746995e-02,0.0000000000e+00,-1.7017493153e-02,2.6735480957e-01,0.0000000000e+00,1.3598966692e-22,4.6987513412e-02,5.3564123211e-01,1.2697541101e-02,5.0000000000e+00
1,1,9080,0.0000000000e+00,7.2372957721e-07,1.0699880313e-05,3.5170092818e-06,0.0000000000e+00,5.4024503251e-05,3.6496322904e+01,3.0783430372e+93,1.7300941596e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8643242587e+02,3.0267756300e-01,2.7174275000e-02,1.6916801400e-01,4.8702613999e-02,4.8429999424e-06,0.0000000000e+00,6.0484622976e-02,0.0000000000e+00,-1.7017659385e-02,2.6735505377e-01,0.0000000000e+00,1.4300214005e-21,4.6987470190e-02,5.3564174764e-01,1.2697252471e-02,5.0000000000e+00
1,1,9090,0.0000000000e+00,6.6633314912e-07,1.0027485425e-05,3.4288204376e-06,0.0000000000e+00,4.7759502962e-05,3.6495692442e+01,3.0783430372e+93,1.7300944695e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8673595372e+02,3.0341244100e-01,2.7204998000e-02,1.6986547800e-01,4.8806663001e-02,4.7170000812e-06,0.0000000000e+00,6.0779039983e-02,0.0000000000e+00,-1.7017513742e-02,2.6735521526e-01,0.0000000000e+00,9.8411058627e-22,4.6987427034e-02,5.3564204400e-01,1.2697570797e-02,5.0000000000e+00
1,1,9100,0.0000000000e+00,7.3514693349e-07,1.0617768952e-05,3.3851235234e-06,0.0000000000e+00,5.5494374199e-05,3.6495063211e+01,3.0783430372e+93,1.7300942906e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8703890067e+02,3.0283347700e-01,2.7191264000e-02,1.6906809900e-01,4.8664136000e-02,4.1510000415e-06,0.0000000000e+00,6.0478805986e-02,0.0000000000e+00,-1.7017656341e-02,2.6735545250e-01,0.0000000000e+00,2.6204969844e-22,4.6987383800e-02,5.3564254152e-01,1.2697328039e-02,5.0000000000e+00
1,1,9110,0.0000000000e+00,7.2617114379e-07,1.0681512241e-05,3.5048125744e-06,0.0000000000e+00,5.4726582847e-05,3.6494434824e+01,3.0783430372e+93,1.7300939211e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8738035880e+02,3.4134601100e-01,2.7183399000e-02,1.6945233900e-01,5.0102298001e-02,4.4190000494e-06,0.0000000000e+00,6.0240046013e-02,0.0000000000e+00,-1.7017817022e-02,2.6735568276e-01,0.0000000000e+00,2.0416051286e-21,4.6987340842e-02,5.3564302831e-01,1.2697048038e-02,5.0000000000e+00
1,1,9120,0.0000000000e+00,6.4099953283e-07,9.9714259874e-06,3.3271288902e-06,0.0000000000e+00,4.5286570548e-05,3.6493806727e+01,3.0783430372e+93,1.7300942330e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8768378436e+02,3.0328432300e-01,2.7244349000e-02,1.7002163800e-01,4.9790369999e-02,3.9510000533e-06,0.0000000000e+00,6.0423935000e-02,0.0000000000e+00,-1.7017677063e-02,2.6735585837e-01,0.0000000000e+00,9.6709915144e-22,4.6987297703e-02,5.3564335379e-01,1.2697357501e-02,5.0000000000e+00
1,1,9130,0.0000000000e+00,7.3671541061e-07,1.0598463136e-05,3.3632011786e-06,0.0000000000e+00,5.5980655921e-05,3.6493179969e+01,3.0783430372e+93,1.7300940520e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8798696638e+02,3.0306505500e-01,2.7180184000e-02,1.6977270300e-01,4.9182413000e-02,4.3229999847e-06,0.0000000000e+00,6.0544616974e-02,0.0000000000e+00,-1.7017813494e-02,2.6735607999e-01,0.0000000000e+00,1.4195462055e-21,4.6987254773e-02,5.3564381914e-01,1.2697124307e-02,5.0000000000e+00
1,1,9140,0.0000000000e+00,7.6193265194e-07,1.0659826321e-05,3.8543840337e-06,0.0000000000e+00,5.8957193437e-05,3.6492553955e+01,3.0783430372e+93,1.7300936847e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8829041655e+02,3.0333589700e-01,2.7259959000e-02,1.6996751700e-01,4.9068617001e-02,4.2950001102e-06,0.0000000000e+00,6.0535543005e-02,0.0000000000e+00,-1.7017979899e-02,2.6735632010e-01,0.0000000000e+00,1.4154755224e-21,4.6987211817e-02,5.3564432652e-01,1.2696834617e-02,5.0000000000e+00
1,1,9150,0.0000000000e+00,6.3656765245e-07,9.9515290414e-06,3.2744641262e-06,0.0000000000e+00,4.5127881788e-05,3.6491928224e+01,3.0783430372e+93,1.7300939947e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8859399081e+02,3.0344964000e-01,2.7226816000e-02,1.6969106400e-01,4.9267190999e-02,4.2359999384e-06,0.0000000000e+00,6.0465412007e-02,0.0000000000e+00,-1.7017833670e-02,2.6735648540e-01,0.0000000000e+00,7.5850754491e-22,4.6987168975e-02,5.3564463039e-01,1.2697154777e-02,5.0000000000e+00
1,1,9160,0.0000000000e+00,7.5424280985e-07,1.0551280897e-05,3.5226241767e-06,0.0000000000e+00,5.8339349713e-05,3.6491303795e+01,3.0783430372e+93,1.7300938160e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8893793944e+02,3.4383538700e-01,2.7263107000e-02,1.7136357500e-01,5.1746081999e-02,4.9359999821e-06,0.0000000000e+00,6.0446126002e-02,0.0000000000e+00,-1.7017975890e-02,2.6735671245e-01,0.0000000000e+00,8.5295813907e-22,4.6987126255e-02,5.3564510754e-01,1.2696910996e-02,5.0000000000e+00
1,1,9170,0.0000000000e+00,6.8465122253e-07,1.0587564581e-05,3.2752888921e-06,0.0000000000e+00,5.0740396904e-05,3.6490679999e+01,3.0783430372e+93,1.7300934465e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8924086840e+02,3.0281043000e-01,2.7193790000e-02,1.6967448500e-01,4.8965977000e-02,3.6689999661e-06,0.0000000000e+00,6.0510991992e-02,0.0000000000e+00,-1.7018135883e-02,2.6735694342e-01,0.0000000000e+00,2.8129250349e-22,4.6987083433e-02,5.3564559560e-01,1.2696632489e-02,5.0000000000e+00
1,1,9180,0.0000000000e+00,6.1307814996e-07,9.9147970180e-06,3.1840557437e-06,0.0000000000e+00,4.2871666761e-05,3.6490056444e+01,3.0783430372e+93,1.7300937587e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8954463901e+02,3.0365556300e-01,2.7222188000e-02,1.7015160500e-01,4.9425977999e-02,3.7340000176e-06,0.0000000000e+00,6.0489440005e-02,0.0000000000e+00,-1.7017995457e-02,2.6735711680e-01,0.0000000000e+00,2.5417286915e-22,4.6987040762e-02,5.3564591657e-01,1.2696942495e-02,5.0000000000e+00
1,1,9190,0.0000000000e+00,7.3835991018e-07,1.0518307584e-05,3.3831838693e-06,0.0000000000e+00,5.6827639804e-05,3.6489434092e+01,3.0783430372e+93,1.7300935778e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8984807455e+02,3.0331775500e-01,2.7241711000e-02,1.7004625300e-01,4.9359764000e-02,4.5919998684e-06,0.0000000000e+00,6.0421089999e-02,0.0000000000e+00,-1.7018132619e-02,2.6735734048e-01,0.0000000000e+00,9.2200623530e-22,4.6986998054e-02,5.3564638614e-01,1.2696708204e-02,5.0000000000e+00
1,1,9200,0.0000000000e+00,6.7110415987e-07,1.0535724680e-05,3.2360260009e-06,0.0000000000e+00,4.9483336995e-05,3.6488811904e+01,3.0783430372e+93,1.7300932106e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9015921854e+02,3.1101543200e-01,2.7161144000e-02,1.7729033300e-01,5.6973470000e-02,3.8479999489e-06,0.0000000000e+00,6.0635611995e-02,0.0000000000e+00,-1.7018297431e-02,2.6735757666e-01,0.0000000000e+00,1.8945437783e-21,4.6986955515e-02,5.3564688543e-01,1.2696421004e-02,5.0000000000e+00
1,1,9210,0.0000000000e+00,6.5139000276e-07,9.9588739447e-06,3.3536684591e-06,0.0000000000e+00,4.7497361032e-05,3.6488189865e+01,3.0783430372e+93,1.7300935208e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9052566628e+02,3.6632341200e-01,2.7394965000e-02,1.7806466100e-01,6.6930007000e-02,6.0959999360e-06,0.0000000000e+00,6.0442485997e-02,0.0000000000e+00,-1.7018151398e-02,2.6735773851e-01,0.0000000000e+00,8.6591264881e-22,4.6986913028e-02,5.3564718245e-01,1.2696740172e-02,5.0000000000e+00
1,1,9220,0.0000000000e+00,7.6563777603e-07,1.0560687342e-05,3.5771723435e-06,0.0000000000e+00,6.0215756775e-05,3.6487569100e+01,3.0783430372e+93,1.7300933422e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9083672384e+02,3.1093714400e-01,2.7265212000e-02,1.7524837200e-01,5.5120212000e-02,6.1369999003e-06,0.0000000000e+00,6.1001603009e-02,0.0000000000e+00,-1.7018292743e-02,2.6735796796e-01,0.0000000000e+00,6.9907400749e-22,4.6986870507e-02,5.3564766425e-01,1.2696498552e-02,5.0000000000e+00
1,1,9230,0.0000000000e+00,6.8782320594e-07,1.0521889163e-05,3.3148648299e-06,0.0000000000e+00,5.1683095488e-05,3.6486949076e+01,3.0783430372e+93,1.7300929730e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9114001711e+02,3.0317576600e-01,2.7203896000e-02,1.6995542500e-01,4.9329660000e-02,5.8769999782e-06,0.0000000000e+00,6.0348001006e-02,0.0000000000e+00,-1.7018453645e-02,2.6735819861e-01,0.0000000000e+00,-8.0581616433e-23,4.6986828070e-02,5.3564815182e-01,1.2696218178e-02,5.0000000000e+00
1,1,9240,0.0000000000e+00,6.1048655601e-07,9.8316089046e-06,3.1911899216e-06,0.0000000000e+00,4.3309239777e-05,3.6486329293e+01,3.0783430372e+93,1.7300932852e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9144345192e+02,3.0331130000e-01,2.7085317000e-02,1.7014963800e-01,4.9235367000e-02,6.3270001078e-06,0.0000000000e+00,6.0571784015e-02,0.0000000000e+00,-1.7018312371e-02,2.6735836764e-01,0.0000000000e+00,7.1819635820e-22,4.6986785787e-02,5.3564846397e-01,1.2696529114e-02,5.0000000000e+00
