step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,8730,0.0000000000e+00,9.1259712976e-07,5.5787116731e-06,4.7102683775e-06,0.0000000000e+00,1.0204493885e-04,3.6112200701e+01,3.0783430372e+93,1.7300502322e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6050699340e+02,8.5695083000e-01,5.4503646000e-02,3.3911876200e-01,1.2930128700e-01,1.3339000361e-05,0.0000000000e+00,1.3298220002e-01,0.0000000000e+00,-1.7049831997e-02,2.6747493361e-01,0.0000000000e+00,1.1892670908e-21,4.6969409759e-02,5.3588620301e-01,1.2654048531e-02,5.0000000000e+00
1,1,8740,0.0000000000e+00,9.6527811098e-07,5.6036168253e-06,5.0651169210e-06,0.0000000000e+00,1.0795436739e-04,3.6111543034e+01,3.0783430372e+93,1.7300502333e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6136212880e+02,8.5501714600e-01,5.4642667000e-02,3.3824943100e-01,1.2947866100e-01,1.4849999957e-05,0.0000000000e+00,1.3268676400e-01,0.0000000000e+00,-1.7049893870e-02,2.6747514723e-01,0.0000000000e+00,7.1279670041e-22,4.6969394152e-02,5.3588663941e-01,1.2653962493e-02,5.0000000000e+00
1,1,8750,0.0000000000e+00,9.6445152892e-07,5.6043383513e-06,5.1073755009e-06,0.0000000000e+00,1.0784563113e-04,3.6110885894e+01,3.0783430372e+93,1.7300502344e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6221568512e+02,8.5343631500e-01,5.4351345000e-02,3.3760846200e-01,1.3016631700e-01,1.3207999814e-05,0.0000000000e+00,1.3228730300e-01,0.0000000000e+00,-1.7049951638e-02,2.6747532933e-01,0.0000000000e+00,1.2707167647e-21,4.6969378915e-02,5.3588701230e-01,1.2653879140e-02,5.0000000000e+00
1,1,8760,0.0000000000e+00,9.1097051561e-07,5.5716046391e-06,4.7074251594e-06,0.0000000000e+00,1.0186433648e-04,3.6110229346e+01,3.0783430372e+93,1.7300502356e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6311815047e+02,9.0233182900e-01,5.4520865000e-02,3.3824199700e-01,1.3020105900e-01,1.3315999922e-05,0.0000000000e+00,1.3279085706e-01,0.0000000000e+00,-1.7050011276e-02,2.6747552834e-01,0.0000000000e+00,-6.1253606330e-23,4.6969363713e-02,5.3588741920e-01,1.2653795008e-02,5.0000000000e+00
1,1,8770,0.0000000000e+00,9.6634112682e-07,5.5974608586e-06,5.0683228626e-06,0.0000000000e+00,1.0807219472e-04,3.6109573293e+01,3.0783430372e+93,1.7300502367e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6397127629e+02,8.5300888600e-01,5.4447118000e-02,3.3721327000e-01,1.3009574300e-01,1.3246999970e-05,0.0000000000e+00,1.3242404100e-01,0.0000000000e+00,-1.7050072983e-02,2.6747574176e-01,0.0000000000e+00,1.7352773513e-21,4.6969348427e-02,5.3588785517e-01,1.2653709265e-02,5.0000000000e+00
1,1,8780,0.0000000000e+00,9.6420587166e-07,5.5977635271e-06,5.1067018182e-06,0.0000000000e+00,1.0781680445e-04,3.6108917763e+01,3.0783430372e+93,1.7300502379e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6482612347e+02,8.5472618900e-01,5.4511516000e-02,3.3792858100e-01,1.3007124500e-01,1.2070000253e-05,0.0000000000e+00,1.3255668003e-01,0.0000000000e+00,-1.7050130673e-02,2.6747592306e-01,0.0000000000e+00,-3.4467937398e-22,4.6969333514e-02,5.3588822644e-01,1.2653625925e-02,5.0000000000e+00
1,1,8790,0.0000000000e+00,9.1074001122e-07,5.5651238622e-06,4.7066188127e-06,0.0000000000e+00,1.0184100225e-04,3.6108262831e+01,3.0783430372e+93,1.7300502390e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6568260632e+02,8.5636329100e-01,5.4584847000e-02,3.3852235700e-01,1.3133327700e-01,1.4652000232e-05,0.0000000000e+00,1.3257465096e-01,0.0000000000e+00,-1.7050190203e-02,2.6747612146e-01,0.0000000000e+00,9.8075822432e-22,4.6969318632e-02,5.3588863212e-01,1.2653541903e-02,5.0000000000e+00
1,1,8800,0.0000000000e+00,9.6614499149e-07,5.5910958454e-06,5.0675776578e-06,0.0000000000e+00,1.0804868365e-04,3.6107608382e+01,3.0783430372e+93,1.7300502401e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6653802691e+02,8.5530001500e-01,5.4550546000e-02,3.3839959200e-01,1.2979036100e-01,1.1985999890e-05,0.0000000000e+00,1.3282013501e-01,0.0000000000e+00,-1.7050251765e-02,2.6747633444e-01,0.0000000000e+00,1.0402981152e-21,4.6969303665e-02,5.3588906719e-01,1.2653456373e-02,5.0000000000e+00
1,1,8810,0.0000000000e+00,9.6341158548e-07,5.5911983865e-06,5.1049867536e-06,0.0000000000e+00,1.0772914076e-04,3.6106954458e+01,3.0783430372e+93,1.7300502413e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6744037210e+02,9.0219464600e-01,5.4716559000e-02,3.3842455400e-01,1.3220045500e-01,1.3775000184e-05,0.0000000000e+00,1.3257023898e-01,0.0000000000e+00,-1.7050309358e-02,2.6747651520e-01,0.0000000000e+00,-2.4360189035e-22,4.6969289069e-02,5.3588943736e-01,1.2653373133e-02,5.0000000000e+00
1,1,8820,0.0000000000e+00,9.1054772259e-07,5.5586756523e-06,4.7056464619e-06,0.0000000000e+00,1.0181835288e-04,3.6106301122e+01,3.0783430372e+93,1.7300502424e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6829922766e+02,8.5873316500e-01,5.4718416000e-02,3.3945179700e-01,1.3010022400e-01,1.1224000218e-05,0.0000000000e+00,1.3306810403e-01,0.0000000000e+00,-1.7050368744e-02,2.6747671317e-01,0.0000000000e+00,1.1228062663e-21,4.6969274504e-02,5.3588984214e-01,1.2653289321e-02,5.0000000000e+00
1,1,8830,0.0000000000e+00,9.6452731755e-07,5.5840940880e-06,5.0625578583e-06,0.0000000000e+00,1.0786749753e-04,3.6105648266e+01,3.0783430372e+93,1.7300502436e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6933613374e+02,1.0367854910e+00,5.4715246000e-02,4.2609847200e-01,3.0731411200e-01,1.3533999663e-05,0.0000000000e+00,1.3344376199e-01,0.0000000000e+00,-1.7050430094e-02,2.6747692639e-01,0.0000000000e+00,1.7057711678e-21,4.6969259853e-02,5.3589027767e-01,1.2653204256e-02,5.0000000000e+00
1,1,8840,0.0000000000e+00,9.6453744695e-07,5.5852321426e-06,5.1075228781e-06,0.0000000000e+00,1.0785446733e-04,3.6104995930e+01,3.0783430372e+93,1.7300502447e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7067192066e+02,1.3356677700e+00,5.4439037000e-02,5.8550862000e-01,6.0891454400e-01,1.1388999724e-05,0.0000000000e+00,1.3303146896e-01,0.0000000000e+00,-1.7050487586e-02,2.6747710638e-01,0.0000000000e+00,9.0994937786e-22,4.6969245570e-02,5.3589064628e-01,1.2653121082e-02,5.0000000000e+00
1,1,8850,0.0000000000e+00,9.1100193585e-07,5.5527831764e-06,4.7058922676e-06,0.0000000000e+00,1.0187153679e-04,3.6104344170e+01,3.0783430372e+93,1.7300502459e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7152827272e+02,8.5623614800e-01,5.4570281000e-02,3.3928062700e-01,1.2985445700e-01,1.2653000113e-05,0.0000000000e+00,1.3318931001e-01,0.0000000000e+00,-1.7050547007e-02,2.6747730275e-01,0.0000000000e+00,1.1951651941e-21,4.6969231321e-02,5.3589104790e-01,1.2653036923e-02,5.0000000000e+00
1,1,8860,0.0000000000e+00,9.6427455915e-07,5.5779497181e-06,5.0617328152e-06,0.0000000000e+00,1.0783943573e-04,3.6103692901e+01,3.0783430372e+93,1.7300502470e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7242569562e+02,8.9729939500e-01,5.4624149000e-02,3.3783543800e-01,1.3012404600e-01,1.2553999909e-05,0.0000000000e+00,1.3279554700e-01,0.0000000000e+00,-1.7050608211e-02,2.6747751562e-01,0.0000000000e+00,1.8929987646e-22,4.6969216984e-02,5.3589148268e-01,1.2652952085e-02,5.0000000000e+00
1,1,8870,0.0000000000e+00,9.6434111385e-07,5.5790990169e-06,5.1067703366e-06,0.0000000000e+00,1.0783252780e-04,3.6103042138e+01,3.0783430372e+93,1.7300502482e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7328006437e+02,8.5423862400e-01,5.4596077000e-02,3.3719764000e-01,1.3020613900e-01,1.2766999589e-05,0.0000000000e+00,1.3220467200e-01,0.0000000000e+00,-1.7050665510e-02,2.6747769569e-01,0.0000000000e+00,1.2429289894e-21,4.6969203014e-02,5.3589185145e-01,1.2652869314e-02,5.0000000000e+00
1,1,8880,0.0000000000e+00,9.1083048612e-07,5.5466005534e-06,4.7049432761e-06,0.0000000000e+00,1.0184917397e-04,3.6102391950e+01,3.0783430372e+93,1.7300502494e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7413738526e+02,8.5720164900e-01,5.4922142000e-02,3.3873936400e-01,1.3090729000e-01,1.1968999956e-05,0.0000000000e+00,1.3282878799e-01,0.0000000000e+00,-1.7050724799e-02,2.6747789171e-01,0.0000000000e+00,3.3976764122e-22,4.6969189078e-02,5.3589225233e-01,1.2652785354e-02,5.0000000000e+00
1,1,8890,0.0000000000e+00,9.6408606011e-07,5.5717476554e-06,5.0609495536e-06,0.0000000000e+00,1.0781996962e-04,3.6101742249e+01,3.0783430372e+93,1.7300502505e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7499289179e+02,8.5537371600e-01,5.4567461000e-02,3.3817037000e-01,1.2943493200e-01,1.3585000033e-05,0.0000000000e+00,1.3303311400e-01,0.0000000000e+00,-1.7050785900e-02,2.6747810397e-01,0.0000000000e+00,1.3421518418e-21,4.6969175052e-02,5.3589268588e-01,1.2652700617e-02,5.0000000000e+00
1,1,8900,0.0000000000e+00,9.6414389338e-07,5.5729766543e-06,5.1059534891e-06,0.0000000000e+00,1.0781026958e-04,3.6101093047e+01,3.0783430372e+93,1.7300502517e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7584866322e+02,8.5564896600e-01,5.4641170000e-02,3.3771221200e-01,1.3086175900e-01,1.0678999615e-05,0.0000000000e+00,1.3250247902e-01,0.0000000000e+00,-1.7050843062e-02,2.6747828361e-01,0.0000000000e+00,9.9542410844e-23,4.6969161394e-02,5.3589305376e-01,1.2652618041e-02,5.0000000000e+00
1,1,8910,0.0000000000e+00,9.1064050408e-07,5.5405666112e-06,4.7039888833e-06,0.0000000000e+00,1.0182824957e-04,3.6100444417e+01,3.0783430372e+93,1.7300502528e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7675480418e+02,9.0595796000e-01,5.4617260000e-02,3.4021984200e-01,1.2962321200e-01,1.4520999912e-05,0.0000000000e+00,1.3386835697e-01,0.0000000000e+00,-1.7050902246e-02,2.6747847912e-01,0.0000000000e+00,6.7674339560e-22,4.6969147768e-02,5.3589345360e-01,1.2652534203e-02,5.0000000000e+00
1,1,8920,0.0000000000e+00,9.6389505757e-07,5.5656859349e-06,5.0601404582e-06,0.0000000000e+00,1.0779831230e-04,3.6099796266e+01,3.0783430372e+93,1.7300502540e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7760988495e+02,8.5496190500e-01,5.4685825000e-02,3.3808922800e-01,1.2943660600e-01,1.2317000028e-05,0.0000000000e+00,1.3278461601e-01,0.0000000000e+00,-1.7050963209e-02,2.6747869096e-01,0.0000000000e+00,8.8813379093e-22,4.6969134052e-02,5.3589388630e-01,1.2652449666e-02,5.0000000000e+00
1,1,8930,0.0000000000e+00,9.6394792349e-07,5.5669078384e-06,5.1051150907e-06,0.0000000000e+00,1.0778789895e-04,3.6099148613e+01,3.0783430372e+93,1.7300502552e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7846277540e+02,8.5276872800e-01,5.4628072000e-02,3.3668538300e-01,1.2964989000e-01,1.1374000223e-05,0.0000000000e+00,1.3224168300e-01,0.0000000000e+00,-1.7051020266e-02,2.6747887011e-01,0.0000000000e+00,6.7746852703e-22,4.6969120703e-02,5.3589425318e-01,1.2652367216e-02,5.0000000000e+00
1,1,8940,0.0000000000e+00,9.0985736122e-07,5.5343592094e-06,4.7022992915e-06,0.0000000000e+00,1.0174034078e-04,3.6098501525e+01,3.0783430372e+93,1.7300502563e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7931837948e+02,8.5547983300e-01,5.4633955000e-02,3.3853634000e-01,1.3058325200e-01,1.3220999790e-05,0.0000000000e+00,1.3263822004e-01,0.0000000000e+00,-1.7051079316e-02,2.6747906517e-01,0.0000000000e+00,1.2243787660e-21,4.6969107386e-02,5.3589465211e-01,1.2652283566e-02,5.0000000000e+00
1,1,8950,0.0000000000e+00,9.6370624922e-07,5.5596854917e-06,5.0593204289e-06,0.0000000000e+00,1.0777741017e-04,3.6097854913e+01,3.0783430372e+93,1.7300502575e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8017224381e+02,8.5374423500e-01,5.4570610000e-02,3.3723530300e-01,1.2945471300e-01,1.2777000165e-05,0.0000000000e+00,1.3240928399e-01,0.0000000000e+00,-1.7051140166e-02,2.6747927658e-01,0.0000000000e+00,9.6790107181e-22,4.6969093978e-02,5.3589508393e-01,1.2652199181e-02,5.0000000000e+00
1,1,8960,0.0000000000e+00,9.6322255995e-07,5.5606860650e-06,5.0990573252e-06,0.0000000000e+00,1.0770712940e-04,3.6097208789e+01,3.0783430372e+93,1.7300502587e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8107570861e+02,9.0332132600e-01,5.4598286000e-02,3.3859945200e-01,1.2987607900e-01,1.3239999817e-05,0.0000000000e+00,1.3318304703e-01,0.0000000000e+00,-1.7051197095e-02,2.6747945519e-01,0.0000000000e+00,1.2997614928e-21,4.6969080941e-02,5.3589544970e-01,1.2652116888e-02,5.0000000000e+00
1,1,8970,0.0000000000e+00,9.0811191572e-07,5.5281362374e-06,4.6964423647e-06,0.0000000000e+00,1.0154520251e-04,3.6096563231e+01,3.0783430372e+93,1.7300502598e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8193395883e+02,8.5812581700e-01,5.5031089000e-02,3.3941838500e-01,1.3030242500e-01,1.1413999800e-05,0.0000000000e+00,1.3330496692e-01,0.0000000000e+00,-1.7051256018e-02,2.6747964978e-01,0.0000000000e+00,3.7422023548e-22,4.6969067936e-02,5.3589584768e-01,1.2652033410e-02,5.0000000000e+00
1,1,8980,0.0000000000e+00,9.6141913733e-07,5.5534631987e-06,5.0529107878e-06,0.0000000000e+00,1.0752217708e-04,3.6095918146e+01,3.0783430372e+93,1.7300502610e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8279174731e+02,8.5766468200e-01,5.4651565000e-02,3.3879995400e-01,1.2983572800e-01,1.1901999869e-05,0.0000000000e+00,1.3312554001e-01,0.0000000000e+00,-1.7051316757e-02,2.6747986079e-01,0.0000000000e+00,1.4394181647e-21,4.6969054838e-02,5.3589627868e-01,1.2651949176e-02,5.0000000000e+00
1,1,8990,0.0000000000e+00,9.6071541846e-07,5.5544499372e-06,5.0946415822e-06,0.0000000000e+00,1.0742823767e-04,3.6095273545e+01,3.0783430372e+93,1.7300502622e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8364590797e+02,8.5403313300e-01,5.4680078000e-02,3.3735383300e-01,1.2966087800e-01,1.2126000001e-05,0.0000000000e+00,1.3250842402e-01,0.0000000000e+00,-1.7051373574e-02,2.6748003897e-01,0.0000000000e+00,1.2447806836e-21,4.6969042092e-02,5.3589664359e-01,1.2651867035e-02,5.0000000000e+00
1,1,9000,0.0000000000e+00,9.0645869224e-07,5.5220026357e-06,4.6918846890e-06,0.0000000000e+00,1.0136020641e-04,3.6094629504e+01,3.0783430372e+93,1.7300502633e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8450532666e+02,8.5930525300e-01,5.4819727000e-02,3.4030685300e-01,1.2961892300e-01,1.3086999843e-05,0.0000000000e+00,1.3362642701e-01,0.0000000000e+00,-1.7051432377e-02,2.6748023308e-01,0.0000000000e+00,1.0338148467e-21,4.6969029381e-02,5.3589704058e-01,1.2651783711e-02,5.0000000000e+00
1,1,9010,0.0000000000e+00,9.6086591849e-07,5.5478520884e-06,5.0518525159e-06,0.0000000000e+00,1.0746050073e-04,3.6093985927e+01,3.0783430372e+93,1.7300502645e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8541751622e+02,9.1206647600e-01,5.4572958000e-02,3.3898619500e-01,1.3092491500e-01,1.2646999721e-05,0.0000000000e+00,1.3326975707e-01,0.0000000000e+00,-1.7051492966e-02,2.6748044381e-01,0.0000000000e+00,6.1869423191e-22,4.6969016581e-02,5.3589747100e-01,1.2651699726e-02,5.0000000000e+00
1,1,9020,0.0000000000e+00,9.5954280044e-07,5.5485191161e-06,5.0926165544e-06,0.0000000000e+00,1.0729632529e-04,3.6093342837e+01,3.0783430372e+93,1.7300502657e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8627295530e+02,8.5531468900e-01,5.4505970000e-02,3.3840412400e-01,1.2844737000e-01,1.2929000263e-05,0.0000000000e+00,1.3278816104e-01,0.0000000000e+00,-1.7051549598e-02,2.6748062205e-01,0.0000000000e+00,8.6948686654e-22,4.6969004146e-02,5.3589783599e-01,1.2651617962e-02,5.0000000000e+00
1,1,9030,0.0000000000e+00,9.0522622549e-07,5.5157263897e-06,4.6879328256e-06,0.0000000000e+00,1.0122205367e-04,3.6092700306e+01,3.0783430372e+93,1.7300502669e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8712888367e+02,8.5581319500e-01,5.4531095999e-02,3.3878477700e-01,1.2925361600e-01,1.1693000260e-05,0.0000000000e+00,1.3300874798e-01,0.0000000000e+00,-1.7051608291e-02,2.6748081586e-01,0.0000000000e+00,1.1206920304e-21,4.6968991743e-02,5.3589823237e-01,1.2651534807e-02,5.0000000000e+00
1,1,9040,0.0000000000e+00,9.6070300860e-07,5.5419800847e-06,5.0500180867e-06,0.0000000000e+00,1.0743870533e-04,3.6092058224e+01,3.0783430372e+93,1.7300502681e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8798349937e+02,8.5447984300e-01,5.4584021000e-02,3.3835575900e-01,1.2959317800e-01,1.1579000557e-05,0.0000000000e+00,1.3246112000e-01,0.0000000000e+00,-1.7051668904e-02,2.6748102496e-01,0.0000000000e+00,8.9681444779e-22,4.6968979246e-02,5.3589865955e-01,1.2651450491e-02,5.0000000000e+00
1,1,9050,0.0000000000e+00,9.5789845433e-07,5.5420926286e-06,5.0875521538e-06,0.0000000000e+00,1.0711183166e-04,3.6091416649e+01,3.0783430372e+93,1.7300502692e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8884668646e+02,8.6306637200e-01,5.6578038000e-02,3.3889925800e-01,1.3655592600e-01,1.1482000104e-05,0.0000000000e+00,1.3288340599e-01,0.0000000000e+00,-1.7051725435e-02,2.6748120263e-01,0.0000000000e+00,4.7964771703e-22,4.6968967117e-02,5.3589902340e-01,1.2651368830e-02,5.0000000000e+00
1,1,9060,0.0000000000e+00,9.0512746733e-07,5.5100178831e-06,4.6878687159e-06,0.0000000000e+00,1.0120944867e-04,3.6090775604e+01,3.0783430372e+93,1.7300502704e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8975111557e+02,9.0428981900e-01,5.4556103000e-02,3.3902274600e-01,1.2848591800e-01,1.2687999515e-05,0.0000000000e+00,1.3330213000e-01,0.0000000000e+00,-1.7051783879e-02,2.6748139692e-01,0.0000000000e+00,5.6370749195e-23,4.6968955014e-02,5.3589942067e-01,1.2651286253e-02,5.0000000000e+00
1,1,9070,0.0000000000e+00,9.6049094932e-07,5.5363067867e-06,5.0494907756e-06,0.0000000000e+00,1.0741804639e-04,3.6090135009e+01,3.0783430372e+93,1.7300502716e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9060814719e+02,8.5691208600e-01,5.4626650000e-02,3.3866702500e-01,1.2606745100e-01,1.3853000041e-05,0.0000000000e+00,1.3417066303e-01,0.0000000000e+00,-1.7051844351e-02,2.6748160587e-01,0.0000000000e+00,5.5764622816e-22,4.6968942821e-02,5.3589984752e-01,1.2651202191e-02,5.0000000000e+00
1,1,9080,0.0000000000e+00,9.5911457908e-07,5.5370969941e-06,5.0920191391e-06,0.0000000000e+00,1.0724893831e-04,3.6089494912e+01,3.0783430372e+93,1.7300502728e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9146359798e+02,8.5533290300e-01,5.4567923000e-02,3.3841482700e-01,1.2814259500e-01,1.4357000055e-05,0.0000000000e+00,1.3306781901e-01,0.0000000000e+00,-1.7051900917e-02,2.6748178206e-01,0.0000000000e+00,1.1161484904e-21,4.6968930990e-02,5.3590020842e-01,1.2651120202e-02,5.0000000000e+00
1,1,9090,0.0000000000e+00,9.0483461924e-07,5.5042707522e-06,4.6863823661e-06,0.0000000000e+00,1.0117866597e-04,3.6088855373e+01,3.0783430372e+93,1.7300502739e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9231970064e+02,8.5598162500e-01,5.4706371000e-02,3.3845846100e-01,1.2975504300e-01,1.3159000105e-05,0.0000000000e+00,1.3284289299e-01,0.0000000000e+00,-1.7051959227e-02,2.6748197585e-01,0.0000000000e+00,-2.4204989371e-22,4.6968919189e-02,5.3590060469e-01,1.2651037804e-02,5.0000000000e+00
1,1,9100,0.0000000000e+00,9.6034491909e-07,5.5306677774e-06,5.0486577796e-06,0.0000000000e+00,1.0739972698e-04,3.6088220027e+01,3.0783430372e+93,1.7300502751e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9317432971e+02,8.5450502000e-01,5.4550539000e-02,3.3758956100e-01,1.2890997700e-01,1.2607999679e-05,0.0000000000e+00,1.3286639300e-01,0.0000000000e+00,-1.7052019652e-02,2.6748218407e-01,0.0000000000e+00,9.4438715165e-22,4.6968907296e-02,5.3590103009e-01,1.2650953710e-02,5.0000000000e+00
1,1,9110,0.0000000000e+00,9.5751923194e-07,5.5307712833e-06,5.0861803361e-06,0.0000000000e+00,1.0706853104e-04,3.6087585164e+01,3.0783430372e+93,1.7300502763e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9407699415e+02,9.0254203000e-01,5.4645771000e-02,3.3789009300e-01,1.3028278500e-01,1.3659000160e-05,0.0000000000e+00,1.3238844395e-01,0.0000000000e+00,-1.7052075936e-02,2.6748236085e-01,0.0000000000e+00,2.1397067369e-22,4.6968895766e-02,5.3590139212e-01,1.2650872386e-02,5.0000000000e+00
1,1,9120,0.0000000000e+00,9.0610269165e-07,5.4992807711e-06,4.6901507258e-06,0.0000000000e+00,1.0131943706e-04,3.6086950815e+01,3.0783430372e+93,1.7300502775e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9493283176e+02,8.5569761100e-01,5.4718795000e-02,3.3811612800e-01,1.2947010200e-01,1.2362000234e-05,0.0000000000e+00,1.3270206101e-01,0.0000000000e+00,-1.7052134181e-02,2.6748255413e-01,0.0000000000e+00,1.9265402570e-21,4.6968884263e-02,5.3590178735e-01,1.2650790029e-02,5.0000000000e+00
1,1,9130,0.0000000000e+00,9.5870726562e-07,5.5243386539e-06,5.0432275354e-06,0.0000000000e+00,1.0721921973e-04,3.6086316916e+01,3.0783430372e+93,1.7300502787e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9578715329e+02,8.5420237400e-01,5.4487105000e-02,3.3791193000e-01,1.2879884700e-01,1.2913999967e-05,0.0000000000e+00,1.3286614202e-01,0.0000000000e+00,-1.7052194440e-02,2.6748276208e-01,0.0000000000e+00,-3.5087416621e-22,4.6968872665e-02,5.3590221217e-01,1.2650706219e-02,5.0000000000e+00
1,1,9140,0.0000000000e+00,9.5861667870e-07,5.5257838740e-06,5.0880421001e-06,0.0000000000e+00,1.0719341773e-04,3.6085683485e+01,3.0783430372e+93,1.7300502799e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9664166602e+02,8.5439272600e-01,5.4582750000e-02,3.3827770100e-01,1.2891901300e-01,1.3282000396e-05,0.0000000000e+00,1.3270380400e-01,0.0000000000e+00,-1.7052250763e-02,2.6748293739e-01,0.0000000000e+00,1.1257951271e-21,4.6968861433e-02,5.3590257128e-01,1.2650624561e-02,5.0000000000e+00
1,1,9150,0.0000000000e+00,9.0449033121e-07,5.4930036146e-06,4.6849384414e-06,0.0000000000e+00,1.0114302526e-04,3.6085050588e+01,3.0783430372e+93,1.7300502811e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9750338622e+02,8.6159111200e-01,5.4817872000e-02,3.4082535400e-01,1.2919700900e-01,1.4025000041e-05,0.0000000000e+00,1.3396490003e-01,0.0000000000e+00,-1.7052308853e-02,2.6748313042e-01,0.0000000000e+00,5.3426269223e-22,4.6968850224e-02,5.3590296599e-01,1.2650542469e-02,5.0000000000e+00
