step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1320,0.0000000000e+00,2.2419376221e-06,1.9720813896e-05,9.3732157258e-06,0.0000000000e+00,1.7735827744e-04,3.7217384696e+01,3.0783430372e+93,1.7301087505e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3159404579e+02,9.9658259300e-01,5.5226192000e-02,3.5605952700e-01,1.7924605700e-01,1.4472000089e-05,0.0000000000e+00,1.3718422601e-01,0.0000000000e+00,-1.6958027213e-02,2.6710754870e-01,0.0000000000e+00,3.3524370287e-22,4.7032203032e-02,5.3513822658e-01,1.2772920000e-02,5.0000000000e+00
1,1,1330,0.0000000000e+00,2.1247098659e-06,1.9484263191e-05,8.5943660100e-06,0.0000000000e+00,1.6587938197e-04,3.7211850474e+01,3.0783430372e+93,1.7301085344e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3256083895e+02,9.6667409500e-01,5.4794620000e-02,3.3869762400e-01,1.5293430900e-01,1.8787000045e-05,0.0000000000e+00,1.3708647800e-01,0.0000000000e+00,-1.6958373309e-02,2.6710935006e-01,0.0000000000e+00,1.3006457669e-21,4.7032195247e-02,5.3514187592e-01,1.2772544440e-02,5.0000000000e+00
1,1,1340,0.0000000000e+00,2.1473572915e-06,1.9383242219e-05,8.7018548544e-06,0.0000000000e+00,1.7009108482e-04,3.7206379556e+01,3.0783430372e+93,1.7301083073e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3353477284e+02,9.7379654700e-01,5.7120996000e-02,3.4171553900e-01,1.5857758300e-01,1.4557000014e-05,0.0000000000e+00,1.3754526999e-01,0.0000000000e+00,-1.6958734814e-02,2.6711111066e-01,0.0000000000e+00,1.6251272670e-21,4.7032177895e-02,5.3514544673e-01,1.2772131075e-02,5.0000000000e+00
1,1,1350,0.0000000000e+00,2.1449372710e-06,1.9182206979e-05,8.8705989064e-06,0.0000000000e+00,1.7149929076e-04,3.7200970902e+01,3.0783430372e+93,1.7301080694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3449950207e+02,9.6460268400e-01,5.5074830000e-02,3.3980717900e-01,1.5110260100e-01,1.4100000016e-05,0.0000000000e+00,1.3692499299e-01,0.0000000000e+00,-1.6959076210e-02,2.6711287208e-01,0.0000000000e+00,6.0453750934e-22,4.7032151502e-02,5.3514901569e-01,1.2771757919e-02,5.0000000000e+00
1,1,1360,0.0000000000e+00,2.0757496232e-06,1.9036521498e-05,8.5343972186e-06,0.0000000000e+00,1.6529196498e-04,3.7195622826e+01,3.0783430372e+93,1.7301078217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3551316406e+02,1.0135365320e+00,5.4968486000e-02,3.3811885000e-01,1.5336235800e-01,1.4775000039e-05,0.0000000000e+00,1.3711202700e-01,0.0000000000e+00,-1.6959427605e-02,2.6711460330e-01,0.0000000000e+00,2.9617059621e-22,4.7032118160e-02,5.3515252620e-01,1.2771359573e-02,5.0000000000e+00
1,1,1370,0.0000000000e+00,2.0870417057e-06,1.8886756239e-05,8.7663953903e-06,0.0000000000e+00,1.6809012962e-04,3.7190334015e+01,3.0783430372e+93,1.7301075640e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3647819445e+02,9.6491012900e-01,5.5148786000e-02,3.3833737500e-01,1.5141353900e-01,1.4214000004e-05,0.0000000000e+00,1.3708424201e-01,0.0000000000e+00,-1.6959782464e-02,2.6711636413e-01,0.0000000000e+00,4.3762803769e-22,4.7032076504e-02,5.3515609631e-01,1.2770959489e-02,5.0000000000e+00
1,1,1380,0.0000000000e+00,2.1173577861e-06,1.8843383464e-05,9.0810468854e-06,0.0000000000e+00,1.7269598921e-04,3.7185102845e+01,3.0783430372e+93,1.7301072977e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3744841728e+02,9.7009668900e-01,5.5827811000e-02,3.4364951900e-01,1.5459709100e-01,1.3893000016e-05,0.0000000000e+00,1.3747039101e-01,0.0000000000e+00,-1.6960106992e-02,2.6711808435e-01,0.0000000000e+00,7.1615837233e-22,4.7032027070e-02,5.3515958024e-01,1.2770612757e-02,5.0000000000e+00
1,1,1390,0.0000000000e+00,2.0955354595e-06,1.8730169163e-05,8.9019576591e-06,0.0000000000e+00,1.7153092914e-04,3.7179927649e+01,3.0783430372e+93,1.7301070236e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3841393624e+02,9.6539086300e-01,5.5093484000e-02,3.3870123200e-01,1.5214101400e-01,1.2880000014e-05,0.0000000000e+00,1.3696666600e-01,0.0000000000e+00,-1.6960451343e-02,2.6711979480e-01,0.0000000000e+00,-8.8032903056e-23,4.7031970110e-02,5.3516304813e-01,1.2770224826e-02,5.0000000000e+00
1,1,1400,0.0000000000e+00,2.0831652345e-06,1.8644441117e-05,8.8866537214e-06,0.0000000000e+00,1.7135053068e-04,3.7174807961e+01,3.0783430372e+93,1.7301067388e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3938480538e+02,9.7074602300e-01,5.4794036000e-02,3.4221568100e-01,1.5601817200e-01,1.5221999945e-05,0.0000000000e+00,1.3746030400e-01,0.0000000000e+00,-1.6960790810e-02,2.6712145876e-01,0.0000000000e+00,1.3465774359e-21,4.7031909316e-02,5.3516642256e-01,1.2769838522e-02,5.0000000000e+00
1,1,1410,0.0000000000e+00,2.0677997569e-06,1.8510162589e-05,8.8391068254e-06,0.0000000000e+00,1.7082881219e-04,3.7169742119e+01,3.0783430372e+93,1.7301064475e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4040409798e+02,1.0191490850e+00,5.5040572000e-02,3.4107580400e-01,1.5278989800e-01,1.5002999959e-05,0.0000000000e+00,1.3746702600e-01,0.0000000000e+00,-1.6961169021e-02,2.6712315957e-01,0.0000000000e+00,-4.7429047412e-22,4.7031841663e-02,5.3516987716e-01,1.2769381450e-02,5.0000000000e+00
1,1,1420,0.0000000000e+00,2.1078760200e-06,1.8505943940e-05,9.1724261376e-06,0.0000000000e+00,1.7666934731e-04,3.7164730140e+01,3.0783430372e+93,1.7301061486e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4137375641e+02,9.6953119200e-01,5.4954848000e-02,3.4069143400e-01,1.5354380600e-01,1.3059000025e-05,0.0000000000e+00,1.3802146200e-01,0.0000000000e+00,-1.6961467002e-02,2.6712481190e-01,0.0000000000e+00,1.3928243437e-21,4.7031769497e-02,5.3517322119e-01,1.2769075775e-02,5.0000000000e+00
1,1,1430,0.0000000000e+00,2.0644723501e-06,1.8227732046e-05,9.1704473888e-06,0.0000000000e+00,1.7308190945e-04,3.7159768030e+01,3.0783430372e+93,1.7301058426e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4233846407e+02,9.6458441900e-01,5.5119238000e-02,3.4043027600e-01,1.5198819100e-01,1.4631000028e-05,0.0000000000e+00,1.3719044100e-01,0.0000000000e+00,-1.6961804491e-02,2.6712645448e-01,0.0000000000e+00,4.7354195459e-25,4.7031691354e-02,5.3517655269e-01,1.2768689687e-02,5.0000000000e+00
1,1,1440,0.0000000000e+00,2.0652954591e-06,1.8160200415e-05,9.0469105779e-06,0.0000000000e+00,1.7482195889e-04,3.7154854746e+01,3.0783430372e+93,1.7301055299e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4330540769e+02,9.6681055200e-01,5.5062134000e-02,3.3839508800e-01,1.5285441600e-01,1.4482999973e-05,0.0000000000e+00,1.3724129600e-01,0.0000000000e+00,-1.6962128902e-02,2.6712804964e-01,0.0000000000e+00,1.9661613087e-21,4.7031610135e-02,5.3517978741e-01,1.2768321390e-02,5.0000000000e+00
1,1,1450,0.0000000000e+00,2.0131957600e-06,1.8031340877e-05,8.7484523502e-06,0.0000000000e+00,1.6997270677e-04,3.7149988962e+01,3.0783430372e+93,1.7301052116e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4426986669e+02,9.6433212000e-01,5.5206485000e-02,3.3998026200e-01,1.5076260900e-01,1.3734999925e-05,0.0000000000e+00,1.3730606099e-01,0.0000000000e+00,-1.6962468018e-02,2.6712969617e-01,0.0000000000e+00,-1.2272301841e-22,4.7031528108e-02,5.3518312705e-01,1.2767932746e-02,5.0000000000e+00
1,1,1460,0.0000000000e+00,2.0683991475e-06,1.7929983409e-05,9.2599637829e-06,0.0000000000e+00,1.7732660296e-04,3.7145168595e+01,3.0783430372e+93,1.7301048872e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4528331658e+02,1.0133252880e+00,5.4997185000e-02,3.4062130800e-01,1.5357394000e-01,1.4002999933e-05,0.0000000000e+00,1.3745355500e-01,0.0000000000e+00,-1.6962799032e-02,2.6713130878e-01,0.0000000000e+00,-6.9166956311e-22,4.7031441430e-02,5.3518639770e-01,1.2767554336e-02,5.0000000000e+00
1,1,1470,0.0000000000e+00,2.0351935239e-06,1.7829121046e-05,8.9043632531e-06,0.0000000000e+00,1.7472622187e-04,3.7140394324e+01,3.0783430372e+93,1.7301045571e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4627260361e+02,9.8916547000e-01,5.5203432000e-02,3.4214664500e-01,1.7431082400e-01,1.2975999937e-05,0.0000000000e+00,1.3729469999e-01,0.0000000000e+00,-1.6963110210e-02,2.6713291977e-01,0.0000000000e+00,1.0263642999e-21,4.7031351915e-02,5.3518966167e-01,1.2767215162e-02,5.0000000000e+00
1,1,1480,0.0000000000e+00,2.0363320197e-06,1.7755812157e-05,8.9820671126e-06,0.0000000000e+00,1.7605405097e-04,3.7135664321e+01,3.0783430372e+93,1.7301042217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4724028244e+02,9.6755924200e-01,5.5225522000e-02,3.3997699000e-01,1.5306848800e-01,1.4651999976e-05,0.0000000000e+00,1.3736701300e-01,0.0000000000e+00,-1.6963451783e-02,2.6713449323e-01,0.0000000000e+00,1.0394479416e-21,4.7031259530e-02,5.3519285615e-01,1.2766808886e-02,5.0000000000e+00
1,1,1490,0.0000000000e+00,1.9862425757e-06,1.7635323819e-05,8.7494524501e-06,0.0000000000e+00,1.7137021179e-04,3.7130977817e+01,3.0783430372e+93,1.7301038812e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4820594762e+02,9.6552095000e-01,5.5213946000e-02,3.4054957000e-01,1.5224830800e-01,1.4671000031e-05,0.0000000000e+00,1.3730185300e-01,0.0000000000e+00,-1.6963777014e-02,2.6713607324e-01,0.0000000000e+00,3.2904957617e-22,4.7031165446e-02,5.3519606083e-01,1.2766436314e-02,5.0000000000e+00
1,1,1500,0.0000000000e+00,2.0226227372e-06,1.7585224222e-05,9.1112756031e-06,0.0000000000e+00,1.7657004323e-04,3.7126333586e+01,3.0783430372e+93,1.7301035359e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4917514105e+02,9.6906947500e-01,5.5004123000e-02,3.3756382900e-01,1.5395539600e-01,1.4515000061e-05,0.0000000000e+00,1.3765251500e-01,0.0000000000e+00,-1.6964079398e-02,2.6713762186e-01,0.0000000000e+00,8.7224690636e-22,4.7031069608e-02,5.3519919900e-01,1.2766103790e-02,5.0000000000e+00
1,1,1510,0.0000000000e+00,1.9743129049e-06,1.7440208966e-05,9.0685610348e-06,0.0000000000e+00,1.7222035145e-04,3.7121762656e+01,3.0783430372e+93,1.7301031859e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5018672442e+02,1.0114598430e+00,5.5242847000e-02,3.3732608300e-01,1.5056116300e-01,1.5913000084e-05,0.0000000000e+00,1.3735821599e-01,0.0000000000e+00,-1.6964410478e-02,2.6713919151e-01,0.0000000000e+00,4.9369107858e-22,4.7030970450e-02,5.3520238405e-01,1.2765717756e-02,5.0000000000e+00
1,1,1520,0.0000000000e+00,1.9776101856e-06,1.7401714461e-05,8.8326500790e-06,0.0000000000e+00,1.7370073306e-04,3.7117237982e+01,3.0783430372e+93,1.7301028318e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5115553867e+02,9.6868784500e-01,5.5212189000e-02,3.4010203400e-01,1.5550016400e-01,1.3120999995e-05,0.0000000000e+00,1.3740788200e-01,0.0000000000e+00,-1.6964729654e-02,2.6714073651e-01,0.0000000000e+00,5.3942548304e-22,4.7030869492e-02,5.3520551794e-01,1.2765351146e-02,5.0000000000e+00
1,1,1530,0.0000000000e+00,1.9929245859e-06,1.7329081693e-05,9.1746853509e-06,0.0000000000e+00,1.7613475399e-04,3.7112752443e+01,3.0783430372e+93,1.7301024738e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5212242956e+02,9.6677280400e-01,5.5154643000e-02,3.3846571900e-01,1.5201111100e-01,1.5058000002e-05,0.0000000000e+00,1.3769226500e-01,0.0000000000e+00,-1.6965052455e-02,2.6714227821e-01,0.0000000000e+00,1.5884674359e-21,4.7030768037e-02,5.3520864588e-01,1.2764976736e-02,5.0000000000e+00
1,1,1540,0.0000000000e+00,1.9340239170e-06,1.7187072471e-05,8.7690150209e-06,0.0000000000e+00,1.7094610804e-04,3.7108305340e+01,3.0783430372e+93,1.7301021121e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5309215661e+02,9.6960143700e-01,5.6096685000e-02,3.4069111900e-01,1.5410117100e-01,1.4531000062e-05,0.0000000000e+00,1.3779503400e-01,0.0000000000e+00,-1.6965364688e-02,2.6714379245e-01,0.0000000000e+00,2.3047587267e-22,4.7030664810e-02,5.3521171724e-01,1.2764618596e-02,5.0000000000e+00
1,1,1550,0.0000000000e+00,1.9007031066e-06,1.6961068900e-05,8.8130554239e-06,0.0000000000e+00,1.6827104582e-04,3.7103932069e+01,3.0783430372e+93,1.7301017470e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5405770140e+02,9.6542441800e-01,5.4931284000e-02,3.3726767600e-01,1.5165455100e-01,1.4480000033e-05,0.0000000000e+00,1.3729185300e-01,0.0000000000e+00,-1.6965686303e-02,2.6714530711e-01,0.0000000000e+00,8.9300546448e-22,4.7030560227e-02,5.3521479110e-01,1.2764241835e-02,5.0000000000e+00
1,1,1560,0.0000000000e+00,1.9287711455e-06,1.7013915140e-05,8.9330226900e-06,0.0000000000e+00,1.7206229501e-04,3.7099619512e+01,3.0783430372e+93,1.7301013788e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5506495863e+02,1.0071301610e+00,5.5151604000e-02,3.3784330600e-01,1.5244094200e-01,1.4762000035e-05,0.0000000000e+00,1.3780863699e-01,0.0000000000e+00,-1.6965987355e-02,2.6714680907e-01,0.0000000000e+00,1.2044812048e-21,4.7030454465e-02,5.3521783607e-01,1.2763903831e-02,5.0000000000e+00
1,1,1570,0.0000000000e+00,1.9296389579e-06,1.6885160041e-05,8.8674671968e-06,0.0000000000e+00,1.7309270248e-04,3.7095344627e+01,3.0783430372e+93,1.7301010075e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5603138320e+02,9.6628340300e-01,5.4884663000e-02,3.3813487600e-01,1.5182495400e-01,1.4439999944e-05,0.0000000000e+00,1.3754082500e-01,0.0000000000e+00,-1.6966294534e-02,2.6714831690e-01,0.0000000000e+00,1.1663581635e-21,4.7030347478e-02,5.3522089381e-01,1.2763554645e-02,5.0000000000e+00
1,1,1580,0.0000000000e+00,1.9134298516e-06,1.6810721954e-05,8.8333228604e-06,0.0000000000e+00,1.7249846919e-04,3.7091091830e+01,3.0783430372e+93,1.7301006335e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5700196142e+02,9.7045700600e-01,5.5081368000e-02,3.4085724100e-01,1.5486163400e-01,1.3209000002e-05,0.0000000000e+00,1.3782239999e-01,0.0000000000e+00,-1.6966602454e-02,2.6714978087e-01,0.0000000000e+00,1.4609267525e-21,4.7030238953e-02,5.3522386429e-01,1.2763196335e-02,5.0000000000e+00
1,1,1590,0.0000000000e+00,1.9388844769e-06,1.6709946924e-05,9.2123831584e-06,0.0000000000e+00,1.7593243602e-04,3.7086862164e+01,3.0783430372e+93,1.7301002571e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5797321714e+02,9.6700967600e-01,5.5225145000e-02,3.3970889400e-01,1.5289825200e-01,1.4403999984e-05,0.0000000000e+00,1.3737745601e-01,0.0000000000e+00,-1.6966922856e-02,2.6715124365e-01,0.0000000000e+00,-1.1697046107e-22,4.7030129195e-02,5.3522683455e-01,1.2762812948e-02,5.0000000000e+00
1,1,1600,0.0000000000e+00,1.8504766211e-06,1.6518530207e-05,8.6945099256e-06,0.0000000000e+00,1.6713628426e-04,3.7082665657e+01,3.0783430372e+93,1.7300998784e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5894178409e+02,9.6844454600e-01,5.5056538000e-02,3.4095303700e-01,1.5357225200e-01,1.3764000016e-05,0.0000000000e+00,1.3787036900e-01,0.0000000000e+00,-1.6967230435e-02,2.6715270258e-01,0.0000000000e+00,3.8079498285e-22,4.7030018219e-02,5.3522979491e-01,1.2762454439e-02,5.0000000000e+00
1,1,1610,0.0000000000e+00,1.9242677374e-06,1.6560908673e-05,9.2138029849e-06,0.0000000000e+00,1.7620936410e-04,3.7078503634e+01,3.0783430372e+93,1.7300994976e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5996573218e+02,1.0238172800e+00,5.5226723000e-02,3.4030425900e-01,1.5623227800e-01,1.6775000063e-05,0.0000000000e+00,1.3736540199e-01,0.0000000000e+00,-1.6967529349e-02,2.6715414111e-01,0.0000000000e+00,3.3495476458e-22,4.7029905891e-02,5.3523271315e-01,1.2762109640e-02,5.0000000000e+00
1,1,1620,0.0000000000e+00,1.8840644530e-06,1.6387256567e-05,9.1192420599e-06,0.0000000000e+00,1.7260016806e-04,3.7074376790e+01,3.0783430372e+93,1.7300991148e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6093587469e+02,9.7001799600e-01,5.4981089000e-02,3.4004551200e-01,1.5646572600e-01,1.5582999964e-05,0.0000000000e+00,1.3745089301e-01,0.0000000000e+00,-1.6967836949e-02,2.6715558792e-01,0.0000000000e+00,-6.3136483341e-22,4.7029792041e-02,5.3523564937e-01,1.2761748976e-02,5.0000000000e+00
1,1,1630,0.0000000000e+00,1.8971444631e-06,1.6434648184e-05,8.9002757419e-06,0.0000000000e+00,1.7485949786e-04,3.7070283742e+01,3.0783430372e+93,1.7300987305e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6193019437e+02,9.9420164200e-01,5.5833190000e-02,3.4554513700e-01,1.7825221700e-01,1.5675000128e-05,0.0000000000e+00,1.3757658101e-01,0.0000000000e+00,-1.6968122876e-02,2.6715702838e-01,0.0000000000e+00,8.3228382404e-23,4.7029677165e-02,5.3523856917e-01,1.2761430386e-02,5.0000000000e+00
1,1,1640,0.0000000000e+00,1.8152763303e-06,1.6175695694e-05,8.6575218611e-06,0.0000000000e+00,1.6646839552e-04,3.7066214554e+01,3.0783430372e+93,1.7300983444e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6290428783e+02,9.7396864300e-01,5.5092184000e-02,3.3979991000e-01,1.5985218100e-01,1.6976000069e-05,0.0000000000e+00,1.3716447301e-01,0.0000000000e+00,-1.6968437667e-02,2.6715844001e-01,0.0000000000e+00,7.3002415209e-22,4.7029559916e-02,5.3524143656e-01,1.2761049263e-02,5.0000000000e+00
1,1,1650,0.0000000000e+00,1.8811685493e-06,1.6228201428e-05,9.2274295905e-06,0.0000000000e+00,1.7468683935e-04,3.7062173524e+01,3.0783430372e+93,1.7300979572e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6386831296e+02,9.6387854700e-01,5.4889099000e-02,3.3857453000e-01,1.5107793100e-01,1.7249000081e-05,0.0000000000e+00,1.3713460000e-01,0.0000000000e+00,-1.6968727395e-02,2.6715985693e-01,0.0000000000e+00,5.4095387712e-22,4.7029441283e-02,5.3524431012e-01,1.2760718997e-02,5.0000000000e+00
1,1,1660,0.0000000000e+00,1.7999014192e-06,1.5983622209e-05,8.7125212769e-06,0.0000000000e+00,1.6640672315e-04,3.7058166516e+01,3.0783430372e+93,1.7300975686e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6488326045e+02,1.0148238670e+00,5.5073030000e-02,3.4200601300e-01,1.5557641900e-01,1.5802000064e-05,0.0000000000e+00,1.3703664000e-01,0.0000000000e+00,-1.6969023400e-02,2.6716127160e-01,0.0000000000e+00,8.5883194261e-22,4.7029320826e-02,5.3524718028e-01,1.2760375834e-02,5.0000000000e+00
1,1,1670,0.0000000000e+00,1.7760219693e-06,1.5895196029e-05,8.6168216038e-06,0.0000000000e+00,1.6436025319e-04,3.7054190353e+01,3.0783430372e+93,1.7300971791e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6585285558e+02,9.6946927100e-01,5.5030801000e-02,3.4153530900e-01,1.5527399700e-01,1.4301000022e-05,0.0000000000e+00,1.3750799500e-01,0.0000000000e+00,-1.6969320485e-02,2.6716265288e-01,0.0000000000e+00,5.8895094343e-22,4.7029198331e-02,5.3524998411e-01,1.2760024697e-02,5.0000000000e+00
1,1,1680,0.0000000000e+00,1.8114316296e-06,1.5841885237e-05,9.0014130867e-06,0.0000000000e+00,1.6914883204e-04,3.7050244387e+01,3.0783430372e+93,1.7300967887e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6682240355e+02,9.6942548200e-01,5.4858653000e-02,3.4163091700e-01,1.5501907900e-01,1.6746000028e-05,0.0000000000e+00,1.3763175000e-01,0.0000000000e+00,-1.6969612499e-02,2.6716402943e-01,0.0000000000e+00,2.8166216841e-22,4.7029074039e-02,5.3525277765e-01,1.2759682841e-02,5.0000000000e+00
1,1,1690,0.0000000000e+00,1.8456444618e-06,1.5839050607e-05,9.1627440251e-06,0.0000000000e+00,1.7360362853e-04,3.7046336301e+01,3.0783430372e+93,1.7300963976e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6779055005e+02,9.6801833900e-01,5.5084709000e-02,3.3835652800e-01,1.5493425200e-01,1.6262000003e-05,0.0000000000e+00,1.3712832899e-01,0.0000000000e+00,-1.6969899730e-02,2.6716540075e-01,0.0000000000e+00,2.0031925646e-21,4.7028947997e-02,5.3525555991e-01,1.2759349601e-02,5.0000000000e+00
1,1,1700,0.0000000000e+00,1.7672758701e-06,1.5655131529e-05,8.8103188643e-06,0.0000000000e+00,1.6555783215e-04,3.7042464828e+01,3.0783430372e+93,1.7300960058e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6875611103e+02,9.6543308000e-01,5.4970588000e-02,3.4165263300e-01,1.5238676900e-01,1.5262999995e-05,0.0000000000e+00,1.3736675301e-01,0.0000000000e+00,-1.6970196266e-02,2.6716677635e-01,0.0000000000e+00,3.4761764377e-22,4.7028819826e-02,5.3525835232e-01,1.2758998569e-02,5.0000000000e+00
1,1,1710,0.0000000000e+00,1.8253545285e-06,1.5691289861e-05,9.1539654495e-06,0.0000000000e+00,1.7267376150e-04,3.7038622905e+01,3.0783430372e+93,1.7300956138e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6977284283e+02,1.0166067980e+00,5.4962466000e-02,3.4434099500e-01,1.5711082100e-01,1.5625000003e-05,0.0000000000e+00,1.3752247799e-01,0.0000000000e+00,-1.6970478219e-02,2.6716813189e-01,0.0000000000e+00,3.3717240463e-22,4.7028690031e-02,5.3526110225e-01,1.2758673095e-02,5.0000000000e+00
1,1,1720,0.0000000000e+00,1.7870609747e-06,1.5508638990e-05,9.1054610241e-06,0.0000000000e+00,1.6923151847e-04,3.7034809898e+01,3.0783430372e+93,1.7300952213e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7073873676e+02,9.6575236600e-01,5.5134348000e-02,3.3826107800e-01,1.5314591100e-01,1.3751999973e-05,0.0000000000e+00,1.3701245100e-01,0.0000000000e+00,-1.6970774286e-02,2.6716946932e-01,0.0000000000e+00,9.6445282663e-22,4.7028558126e-02,5.3526381853e-01,1.2758316343e-02,5.0000000000e+00
1,1,1730,0.0000000000e+00,1.7822485900e-06,1.5500130710e-05,8.9189887314e-06,0.0000000000e+00,1.6919300313e-04,3.7031024848e+01,3.0783430372e+93,1.7300948288e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7170908076e+02,9.7022158800e-01,5.5017756000e-02,3.3944786100e-01,1.5621085300e-01,1.5362000141e-05,0.0000000000e+00,1.3744022100e-01,0.0000000000e+00,-1.6971049017e-02,2.6717083493e-01,0.0000000000e+00,7.0221975631e-22,4.7028424580e-02,5.3526658726e-01,1.2758007014e-02,5.0000000000e+00
1,1,1740,0.0000000000e+00,1.7665457375e-06,1.5392537819e-05,8.9744407455e-06,0.0000000000e+00,1.6814623231e-04,3.7027266788e+01,3.0783430372e+93,1.7300944361e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7267289004e+02,9.6368501600e-01,5.4974963000e-02,3.3902562200e-01,1.5123294400e-01,1.5968000042e-05,0.0000000000e+00,1.3719685400e-01,0.0000000000e+00,-1.6971340622e-02,2.6717216573e-01,0.0000000000e+00,1.2330096446e-21,4.7028289130e-02,5.3526928955e-01,1.2757657997e-02,5.0000000000e+00
