step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3830,0.0000000000e+00,6.8375915886e-07,7.0752892082e-06,3.4622250195e-06,0.0000000000e+00,7.6410295343e-05,3.3648688926e+01,3.0783430372e+93,1.7300529663e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3442072690e+02,1.1161768810e+00,5.4299787000e-02,3.3694045300e-01,1.6407389800e-01,1.3291000130e-05,0.0000000000e+00,1.8246403201e-01,0.0000000000e+00,-1.7011505967e-02,2.6735007200e-01,0.0000000000e+00,1.1389232544e-21,4.6995930193e-02,5.3563074939e-01,1.2708644095e-02,5.0000000000e+00
1,1,3840,0.0000000000e+00,6.7960207387e-07,7.0960545922e-06,3.4738510715e-06,0.0000000000e+00,7.5805819939e-05,3.3647205052e+01,3.0783430372e+93,1.7300529235e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3553765794e+02,1.1168139900e+00,5.4226383000e-02,3.3677269100e-01,1.6457932600e-01,1.2496999773e-05,0.0000000000e+00,1.8192370900e-01,0.0000000000e+00,-1.7011626819e-02,2.6735053224e-01,0.0000000000e+00,1.7298974424e-21,4.6995815355e-02,5.3563168745e-01,1.2708483537e-02,5.0000000000e+00
1,1,3850,0.0000000000e+00,6.8644850996e-07,7.0757864835e-06,3.4517557759e-06,0.0000000000e+00,7.6691932234e-05,3.3645724129e+01,3.0783430372e+93,1.7300528814e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3665534369e+02,1.1175636930e+00,5.4237430000e-02,3.3737654800e-01,1.6419010600e-01,1.2955999978e-05,0.0000000000e+00,1.8232805900e-01,0.0000000000e+00,-1.7011751340e-02,2.6735099257e-01,0.0000000000e+00,1.3712597838e-21,4.6995700864e-02,5.3563262630e-01,1.2708315684e-02,5.0000000000e+00
1,1,3860,0.0000000000e+00,6.8245189813e-07,7.0453404560e-06,3.4597116186e-06,0.0000000000e+00,7.6287506550e-05,3.3644248154e+01,3.0783430372e+93,1.7300528403e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3782764323e+02,1.1721728660e+00,5.4451396000e-02,3.3886538500e-01,1.6812037700e-01,1.2978999905e-05,0.0000000000e+00,1.8317288799e-01,0.0000000000e+00,-1.7011863256e-02,2.6735149176e-01,0.0000000000e+00,9.7761696863e-22,4.6995586402e-02,5.3563364039e-01,1.2708179718e-02,5.0000000000e+00
1,1,3870,0.0000000000e+00,6.7828449822e-07,7.0805565989e-06,3.4711893597e-06,0.0000000000e+00,7.5666674375e-05,3.3642777526e+01,3.0783430372e+93,1.7300527997e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3894454761e+02,1.1167759420e+00,5.4162809000e-02,3.3682939800e-01,1.6451512400e-01,1.1603999951e-05,0.0000000000e+00,1.8205559202e-01,0.0000000000e+00,-1.7012008092e-02,2.6735194432e-01,0.0000000000e+00,1.1576540974e-21,4.6995472778e-02,5.3563456732e-01,1.2707970034e-02,5.0000000000e+00
1,1,3880,0.0000000000e+00,6.7835994055e-07,7.0540078867e-06,3.4543567135e-06,0.0000000000e+00,7.5591772095e-05,3.3641310314e+01,3.0783430372e+93,1.7300527596e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4006192105e+02,1.1172575880e+00,5.4229226000e-02,3.3733897500e-01,1.6584375200e-01,1.2142000173e-05,0.0000000000e+00,1.8173138699e-01,0.0000000000e+00,-1.7012116902e-02,2.6735241590e-01,0.0000000000e+00,1.7544476075e-21,4.6995360090e-02,5.3563552585e-01,1.2707835445e-02,5.0000000000e+00
1,1,3890,0.0000000000e+00,6.7792449517e-07,7.0001463592e-06,3.3965972971e-06,0.0000000000e+00,7.5818489279e-05,3.3639846901e+01,3.0783430372e+93,1.7300527205e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4117751659e+02,1.1154724440e+00,5.4110379000e-02,3.3683093600e-01,1.6446910000e-01,1.1395000001e-05,0.0000000000e+00,1.8176909399e-01,0.0000000000e+00,-1.7012238916e-02,2.6735286290e-01,0.0000000000e+00,3.7659936190e-22,4.6995246925e-02,5.3563643772e-01,1.2707670263e-02,5.0000000000e+00
1,1,3900,0.0000000000e+00,6.8359545782e-07,7.0504709018e-06,3.4646075867e-06,0.0000000000e+00,7.6351770273e-05,3.3638388504e+01,3.0783430372e+93,1.7300526819e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4229977077e+02,1.1221075680e+00,5.4518345000e-02,3.3899564000e-01,1.6722112500e-01,1.3478000199e-05,0.0000000000e+00,1.8274144501e-01,0.0000000000e+00,-1.7012374546e-02,2.6735333416e-01,0.0000000000e+00,7.0257429941e-22,4.6995133737e-02,5.3563740029e-01,1.2707482180e-02,5.0000000000e+00
1,1,3910,0.0000000000e+00,7.2342607221e-07,7.0845650012e-06,3.6473306663e-06,0.0000000000e+00,8.0676264232e-05,3.3636933636e+01,3.0783430372e+93,1.7300526444e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4346372929e+02,1.1638410840e+00,5.4244491000e-02,3.3694934500e-01,1.6488412700e-01,1.2401999982e-05,0.0000000000e+00,1.8256454101e-01,0.0000000000e+00,-1.7012486276e-02,2.6735379568e-01,0.0000000000e+00,4.7268807104e-22,4.6995022584e-02,5.3563833929e-01,1.2707340017e-02,5.0000000000e+00
1,1,3920,0.0000000000e+00,6.7957691530e-07,6.9772793762e-06,3.4591798551e-06,0.0000000000e+00,7.5955644940e-05,3.3635483182e+01,3.0783430372e+93,1.7300526073e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4458080217e+02,1.1169531620e+00,5.4168292000e-02,3.3742195900e-01,1.6188799100e-01,1.1576000134e-05,0.0000000000e+00,1.8318838600e-01,0.0000000000e+00,-1.7012605364e-02,2.6735427975e-01,0.0000000000e+00,1.4293982225e-21,4.6994909749e-02,5.3563932451e-01,1.2707187128e-02,5.0000000000e+00
1,1,3930,0.0000000000e+00,7.1026147281e-07,7.0399606343e-06,3.6091733434e-06,0.0000000000e+00,7.9484768302e-05,3.3634036975e+01,3.0783430372e+93,1.7300525701e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4569777165e+02,1.1168558740e+00,5.4156397000e-02,3.3703446700e-01,1.6319996100e-01,1.3737999836e-05,0.0000000000e+00,1.8280968699e-01,0.0000000000e+00,-1.7012725461e-02,2.6735473414e-01,0.0000000000e+00,1.1284977200e-21,4.6994798691e-02,5.3564025077e-01,1.2707027053e-02,5.0000000000e+00
1,1,3940,0.0000000000e+00,6.7022463274e-07,6.9739404029e-06,3.4006335635e-06,0.0000000000e+00,7.5129203293e-05,3.3632594589e+01,3.0783430372e+93,1.7300525339e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4681968483e+02,1.1217972780e+00,5.4454417000e-02,3.3809826000e-01,1.6468183000e-01,1.1152000070e-05,0.0000000000e+00,1.8290727401e-01,0.0000000000e+00,-1.7012833393e-02,2.6735518860e-01,0.0000000000e+00,-6.7774828141e-22,4.6994688946e-02,5.3564117504e-01,1.2706891229e-02,5.0000000000e+00
1,1,3950,0.0000000000e+00,6.9943565788e-07,7.0379689682e-06,3.5532272052e-06,0.0000000000e+00,7.8296906858e-05,3.3631156103e+01,3.0783430372e+93,1.7300524985e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4793863287e+02,1.1188298700e+00,5.4347781000e-02,3.3749276200e-01,1.6688939500e-01,1.2851999941e-05,0.0000000000e+00,1.8170497203e-01,0.0000000000e+00,-1.7012963802e-02,2.6735565574e-01,0.0000000000e+00,1.2948567255e-21,4.6994577473e-02,5.3564212850e-01,1.2706712831e-02,5.0000000000e+00
1,1,3960,0.0000000000e+00,6.7185098766e-07,7.0357217385e-06,3.4331879770e-06,0.0000000000e+00,7.4954952341e-05,3.3629722001e+01,3.0783430372e+93,1.7300524635e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4909382207e+02,1.1550588850e+00,5.4112690000e-02,3.3719921000e-01,1.6553432600e-01,1.3852000052e-05,0.0000000000e+00,1.8216828099e-01,0.0000000000e+00,-1.7013080684e-02,2.6735610242e-01,0.0000000000e+00,1.8557661128e-21,4.6994468352e-02,5.3564303884e-01,1.2706557819e-02,5.0000000000e+00
1,1,3970,0.0000000000e+00,7.2075423773e-07,7.1038808286e-06,3.6768377746e-06,0.0000000000e+00,8.0446310141e-05,3.3628291659e+01,3.0783430372e+93,1.7300524293e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5021205152e+02,1.1181157850e+00,5.4234202000e-02,3.3703867400e-01,1.6243478300e-01,1.3553000031e-05,0.0000000000e+00,1.8295184401e-01,0.0000000000e+00,-1.7013208547e-02,2.6735654855e-01,0.0000000000e+00,8.7069628835e-22,4.6994358715e-02,5.3564394999e-01,1.2706380832e-02,5.0000000000e+00
1,1,3980,0.0000000000e+00,6.7319398796e-07,6.9888255708e-06,3.4460119719e-06,0.0000000000e+00,7.4996439594e-05,3.3626865058e+01,3.0783430372e+93,1.7300523955e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5133489069e+02,1.1227029930e+00,5.4540769000e-02,3.3849873000e-01,1.6756200000e-01,1.2992000052e-05,0.0000000000e+00,1.8246916600e-01,0.0000000000e+00,-1.7013318117e-02,2.6735700396e-01,0.0000000000e+00,8.5555854014e-22,4.6994249294e-02,5.3564487645e-01,1.2706241908e-02,5.0000000000e+00
1,1,3990,0.0000000000e+00,7.0767112106e-07,6.9875520108e-06,3.5881722573e-06,0.0000000000e+00,7.9269177987e-05,3.3625442632e+01,3.0783430372e+93,1.7300523625e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5245499863e+02,1.1199930700e+00,5.4534620000e-02,3.3792911900e-01,1.6561981600e-01,1.2854999966e-05,0.0000000000e+00,1.8244492199e-01,0.0000000000e+00,-1.7013437302e-02,2.6735745228e-01,0.0000000000e+00,9.0482173093e-22,4.6994139968e-02,5.3564579044e-01,1.2706082593e-02,5.0000000000e+00
1,1,4000,0.0000000000e+00,7.0002664347e-07,6.9587003117e-06,3.4607048142e-06,0.0000000000e+00,7.8185385960e-05,3.3624024119e+01,3.0783430372e+93,1.7300523299e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5357179208e+02,1.1166795890e+00,5.4248350000e-02,3.3692256800e-01,1.6568341000e-01,1.0617000044e-05,0.0000000000e+00,1.8164437398e-01,0.0000000000e+00,-1.7013551001e-02,2.6735789480e-01,0.0000000000e+00,1.4200482490e-21,4.6994031135e-02,5.3564669194e-01,1.2705933197e-02,5.0000000000e+00
1,1,4010,0.0000000000e+00,7.4115171174e-07,7.0266311764e-06,3.6492233675e-06,0.0000000000e+00,8.2826294993e-05,3.3622609434e+01,3.0783430372e+93,1.7300522978e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5474263160e+02,1.1707198080e+00,5.4158707000e-02,3.3696896300e-01,1.6586292700e-01,1.5673000064e-05,0.0000000000e+00,1.8157360198e-01,0.0000000000e+00,-1.7013668875e-02,2.6735834250e-01,0.0000000000e+00,1.2025948081e-21,4.6993922485e-02,5.3564760448e-01,1.2705776385e-02,5.0000000000e+00
1,1,4020,0.0000000000e+00,7.0055989387e-07,6.9298038341e-06,3.4478149382e-06,0.0000000000e+00,7.8239357293e-05,3.3621198644e+01,3.0783430372e+93,1.7300522664e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5586497082e+02,1.1222154700e+00,5.4111251000e-02,3.3835956800e-01,1.6510444300e-01,1.6769000069e-05,0.0000000000e+00,1.8243441700e-01,0.0000000000e+00,-1.7013786874e-02,2.6735878925e-01,0.0000000000e+00,1.1494679444e-21,4.6993814183e-02,5.3564851514e-01,1.2705619158e-02,5.0000000000e+00
1,1,4030,0.0000000000e+00,7.2932639177e-07,6.9650758527e-06,3.5547527440e-06,0.0000000000e+00,8.1482855229e-05,3.3619791691e+01,3.0783430372e+93,1.7300522355e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5698356807e+02,1.1184753590e+00,5.4256784000e-02,3.3767925000e-01,1.6433919200e-01,1.3961999912e-05,0.0000000000e+00,1.8216494499e-01,0.0000000000e+00,-1.7013907669e-02,2.6735924155e-01,0.0000000000e+00,5.7958198925e-22,4.6993706110e-02,5.3564943735e-01,1.2705457327e-02,5.0000000000e+00
1,1,4040,0.0000000000e+00,7.2594492318e-07,6.9927597715e-06,3.5798434208e-06,0.0000000000e+00,8.0944082924e-05,3.3618386217e+01,3.0783430372e+93,1.7300522051e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5810267277e+02,1.1189868820e+00,5.4214438000e-02,3.3754095000e-01,1.6529770200e-01,1.6225000138e-05,0.0000000000e+00,1.8188843999e-01,0.0000000000e+00,-1.7014027384e-02,2.6735969427e-01,0.0000000000e+00,4.8375128496e-22,4.6993598422e-02,5.3565036021e-01,1.2705297723e-02,5.0000000000e+00
1,1,4050,0.0000000000e+00,7.3838586124e-07,7.1020053076e-06,3.5652776386e-06,0.0000000000e+00,8.2406373803e-05,3.3616981434e+01,3.0783430372e+93,1.7300521752e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5921911760e+02,1.1163255630e+00,5.4250003000e-02,3.3714025400e-01,1.6321714200e-01,1.4984999950e-05,0.0000000000e+00,1.8271515901e-01,0.0000000000e+00,-1.7014144456e-02,2.6736014939e-01,0.0000000000e+00,7.8755026895e-22,4.6993491268e-02,5.3565128741e-01,1.2705143803e-02,5.0000000000e+00
1,1,4060,0.0000000000e+00,7.5483741397e-07,7.1167856792e-06,3.6700215445e-06,0.0000000000e+00,8.4366644188e-05,3.3615585667e+01,3.0783430372e+93,1.7300521460e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6039354932e+02,1.1742901950e+00,5.4410845000e-02,3.4040850200e-01,1.7114348700e-01,1.5151999946e-05,0.0000000000e+00,1.8333289502e-01,0.0000000000e+00,-1.7014263044e-02,2.6736058175e-01,0.0000000000e+00,1.3809734568e-22,4.6993384080e-02,5.3565216950e-01,1.2704982895e-02,5.0000000000e+00
1,1,4070,0.0000000000e+00,7.1436760521e-07,6.9330967189e-06,3.4941772639e-06,0.0000000000e+00,8.0104375619e-05,3.3614193829e+01,3.0783430372e+93,1.7300521173e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6151281097e+02,1.1191425880e+00,5.4208043000e-02,3.3782845600e-01,1.6423511000e-01,1.4644999965e-05,0.0000000000e+00,1.8303660100e-01,0.0000000000e+00,-1.7014375217e-02,2.6736101409e-01,0.0000000000e+00,2.3950006239e-23,4.6993277641e-02,5.3565305044e-01,1.2704834763e-02,5.0000000000e+00
1,1,4080,0.0000000000e+00,7.4010827083e-07,6.9536325556e-06,3.5230842645e-06,0.0000000000e+00,8.2601943834e-05,3.3612806504e+01,3.0783430372e+93,1.7300520890e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6263250705e+02,1.1195760560e+00,5.4308237000e-02,3.3852438000e-01,1.6492439600e-01,1.3395999986e-05,0.0000000000e+00,1.8314352504e-01,0.0000000000e+00,-1.7014487116e-02,2.6736143424e-01,0.0000000000e+00,1.2210460458e-21,4.6993171319e-02,5.3565390706e-01,1.2704685056e-02,5.0000000000e+00
1,1,4090,0.0000000000e+00,7.2947261605e-07,6.9489147296e-06,3.5151205872e-06,0.0000000000e+00,8.1392567475e-05,3.3611423571e+01,3.0783430372e+93,1.7300520611e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6374918237e+02,1.1165601660e+00,5.4099730000e-02,3.3700536800e-01,1.6352257000e-01,1.3852999984e-05,0.0000000000e+00,1.8258616199e-01,0.0000000000e+00,-1.7014600025e-02,2.6736186206e-01,0.0000000000e+00,4.1677669295e-22,4.6993065422e-02,5.3565477911e-01,1.2704534670e-02,5.0000000000e+00
1,1,4100,0.0000000000e+00,7.3081550332e-07,6.9711384667e-06,3.5073216187e-06,0.0000000000e+00,8.1786575016e-05,3.3610044604e+01,3.0783430372e+93,1.7300520336e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6487111053e+02,1.1218155260e+00,5.4275160000e-02,3.3799975000e-01,1.6267320800e-01,1.2782999931e-05,0.0000000000e+00,1.8287307799e-01,0.0000000000e+00,-1.7014712143e-02,2.6736230178e-01,0.0000000000e+00,2.3721167182e-21,4.6992959855e-02,5.3565567476e-01,1.2704387937e-02,5.0000000000e+00
1,1,4110,0.0000000000e+00,7.2974400374e-07,6.9005866872e-06,3.4978022512e-06,0.0000000000e+00,8.1640513400e-05,3.3608668762e+01,3.0783430372e+93,1.7300520066e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6603619367e+02,1.1649643650e+00,5.4395615000e-02,3.3730200300e-01,1.6689647200e-01,1.5670999971e-05,0.0000000000e+00,1.8180527297e-01,0.0000000000e+00,-1.7014831920e-02,2.6736275225e-01,0.0000000000e+00,8.3361207366e-22,4.6992854473e-02,5.3565659314e-01,1.2704227815e-02,5.0000000000e+00
1,1,4120,0.0000000000e+00,7.5423218673e-07,7.0910210840e-06,3.6201810172e-06,0.0000000000e+00,8.4031297398e-05,3.3607296432e+01,3.0783430372e+93,1.7300519802e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6715528282e+02,1.1189729230e+00,5.4220578000e-02,3.3781426500e-01,1.6562795400e-01,1.3252000144e-05,0.0000000000e+00,1.8219149598e-01,0.0000000000e+00,-1.7014954476e-02,2.6736320220e-01,0.0000000000e+00,7.6047296274e-22,4.6992749518e-02,5.3565751098e-01,1.2704062066e-02,5.0000000000e+00
1,1,4130,0.0000000000e+00,7.0880789635e-07,6.8878730664e-06,3.4488758247e-06,0.0000000000e+00,7.9314934034e-05,3.3605927485e+01,3.0783430372e+93,1.7300519543e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6827501709e+02,1.1196162060e+00,5.4356526000e-02,3.3812405800e-01,1.6439634000e-01,1.3893000016e-05,0.0000000000e+00,1.8236491400e-01,0.0000000000e+00,-1.7015064845e-02,2.6736362379e-01,0.0000000000e+00,5.7377184860e-23,4.6992644793e-02,5.3565837019e-01,1.2703915656e-02,5.0000000000e+00
1,1,4140,0.0000000000e+00,7.5639199972e-07,6.8740187817e-06,3.6498488669e-06,0.0000000000e+00,8.4811134541e-05,3.3604562078e+01,3.0783430372e+93,1.7300519290e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6940136803e+02,1.1262140410e+00,5.4682961000e-02,3.3958456200e-01,1.7289391200e-01,1.6679000169e-05,0.0000000000e+00,1.8148260801e-01,0.0000000000e+00,-1.7015181459e-02,2.6736405338e-01,0.0000000000e+00,1.2581307226e-21,4.6992540591e-02,5.3565924643e-01,1.2703758200e-02,5.0000000000e+00
1,1,4150,0.0000000000e+00,7.5330668412e-07,6.9036402484e-06,3.6927539537e-06,0.0000000000e+00,8.3910342830e-05,3.3603199828e+01,3.0783430372e+93,1.7300519039e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7052043770e+02,1.1189534970e+00,5.4128990000e-02,3.3755506200e-01,1.6535096200e-01,1.4018000172e-05,0.0000000000e+00,1.8223420395e-01,0.0000000000e+00,-1.7015297249e-02,2.6736446801e-01,0.0000000000e+00,-5.0424824658e-22,4.6992436509e-02,5.3566009272e-01,1.2703599777e-02,5.0000000000e+00
1,1,4160,0.0000000000e+00,7.7600713046e-07,7.0746954571e-06,3.7006674371e-06,0.0000000000e+00,8.6994614572e-05,3.3601839892e+01,3.0783430372e+93,1.7300518791e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7168447242e+02,1.1639179890e+00,5.4079035000e-02,3.3722656500e-01,1.6390576500e-01,1.6385999970e-05,0.0000000000e+00,1.8252341602e-01,0.0000000000e+00,-1.7015396113e-02,2.6736487675e-01,0.0000000000e+00,1.6037587794e-21,4.6992333049e-02,5.3566092433e-01,1.2703474048e-02,5.0000000000e+00
1,1,4170,0.0000000000e+00,7.4359537045e-07,6.9383415550e-06,3.5927175040e-06,0.0000000000e+00,8.3029308591e-05,3.3600483677e+01,3.0783430372e+93,1.7300518549e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7280365530e+02,1.1190598130e+00,5.4137158000e-02,3.3778601800e-01,1.6443970300e-01,1.5456000142e-05,0.0000000000e+00,1.8244758801e-01,0.0000000000e+00,-1.7015508121e-02,2.6736531491e-01,0.0000000000e+00,1.1359805442e-21,4.6992229608e-02,5.3566181683e-01,1.2703327261e-02,5.0000000000e+00
1,1,4180,0.0000000000e+00,6.9786604921e-07,6.8482266298e-06,3.4855454441e-06,0.0000000000e+00,7.7892760455e-05,3.3599138147e+01,3.0783430372e+93,1.7300518311e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7392267968e+02,1.1189017310e+00,5.4147552000e-02,3.3742929200e-01,1.6594477900e-01,1.3918000150e-05,0.0000000000e+00,1.8109511701e-01,0.0000000000e+00,-1.7015645401e-02,2.6736578156e-01,0.0000000000e+00,7.4614131961e-22,4.6992126542e-02,5.3566277051e-01,1.2703135089e-02,5.0000000000e+00
1,1,4190,0.0000000000e+00,7.4889608336e-07,7.0377873258e-06,3.6201263478e-06,0.0000000000e+00,8.3892841289e-05,3.3597790438e+01,3.0783430372e+93,1.7300518078e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7504009891e+02,1.1172982830e+00,5.4117005000e-02,3.3737155200e-01,1.6507060600e-01,1.4127000043e-05,0.0000000000e+00,1.8162338798e-01,0.0000000000e+00,-1.7015743623e-02,2.6736617228e-01,0.0000000000e+00,7.1167965955e-23,4.6992023939e-02,5.3566356609e-01,1.2703007499e-02,5.0000000000e+00
1,1,4200,0.0000000000e+00,7.0395901749e-07,6.7707090241e-06,3.4744295740e-06,0.0000000000e+00,7.8558164591e-05,3.3596446502e+01,3.0783430372e+93,1.7300517850e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7615825593e+02,1.1180401920e+00,5.4128969000e-02,3.3729782200e-01,1.6567720900e-01,1.4296000188e-05,0.0000000000e+00,1.8156999700e-01,0.0000000000e+00,-1.7015859829e-02,2.6736660528e-01,0.0000000000e+00,1.4571132059e-21,4.6991921698e-02,5.3566444906e-01,1.2702851448e-02,5.0000000000e+00
1,1,4210,0.0000000000e+00,7.2870414355e-07,6.8376870180e-06,3.4785398462e-06,0.0000000000e+00,8.1078111220e-05,3.3595105627e+01,3.0783430372e+93,1.7300517625e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7732911791e+02,1.1707353500e+00,5.4289235000e-02,3.3733182600e-01,1.6561298500e-01,1.1305999919e-05,0.0000000000e+00,1.8179360998e-01,0.0000000000e+00,-1.7015984380e-02,2.6736700992e-01,0.0000000000e+00,1.2781598451e-21,4.6991819383e-02,5.3566527698e-01,1.2702673828e-02,5.0000000000e+00
1,1,4220,0.0000000000e+00,7.2612710229e-07,6.7904102258e-06,3.6635744713e-06,0.0000000000e+00,8.0836396772e-05,3.3593768508e+01,3.0783430372e+93,1.7300517403e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7845087283e+02,1.1216225990e+00,5.4269616000e-02,3.3837588100e-01,1.6894556200e-01,1.3612000032e-05,0.0000000000e+00,1.8181036800e-01,0.0000000000e+00,-1.7016081547e-02,2.6736742033e-01,0.0000000000e+00,1.3272975002e-22,4.6991717792e-02,5.3566611160e-01,1.2702551771e-02,5.0000000000e+00
1,1,4230,0.0000000000e+00,7.6699909060e-07,7.0559580397e-06,3.6923712449e-06,0.0000000000e+00,8.6022673239e-05,3.3592434918e+01,3.0783430372e+93,1.7300517185e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7956732745e+02,1.1163391340e+00,5.4100836000e-02,3.3687293700e-01,1.6578828100e-01,9.7509998795e-06,0.0000000000e+00,1.8170001901e-01,0.0000000000e+00,-1.7016193207e-02,2.6736783799e-01,0.0000000000e+00,7.0044189470e-22,4.6991616552e-02,5.3566696320e-01,1.2702402105e-02,5.0000000000e+00
1,1,4240,0.0000000000e+00,7.0272394830e-07,6.7847083499e-06,3.4435071855e-06,0.0000000000e+00,7.8119597072e-05,3.3591104232e+01,3.0783430372e+93,1.7300516971e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8068403475e+02,1.1165902730e+00,5.4125647000e-02,3.3695341800e-01,1.6614197700e-01,1.1529000119e-05,0.0000000000e+00,1.8139569703e-01,0.0000000000e+00,-1.7016297232e-02,2.6736825636e-01,0.0000000000e+00,-5.2367317681e-22,4.6991515359e-02,5.3566781490e-01,1.2702267773e-02,5.0000000000e+00
1,1,4250,0.0000000000e+00,7.8476920100e-07,7.1632018313e-06,3.8538627838e-06,0.0000000000e+00,8.7773113466e-05,3.3589777093e+01,3.0783430372e+93,1.7300516761e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8180071242e+02,1.1165606430e+00,5.4102827000e-02,3.3720811900e-01,1.6347503600e-01,1.2509999920e-05,0.0000000000e+00,1.8252975900e-01,0.0000000000e+00,-1.7016413559e-02,2.6736869569e-01,0.0000000000e+00,2.2624637192e-22,4.6991414977e-02,5.3566871049e-01,1.2702112584e-02,5.0000000000e+00
