step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,6300,0.0000000000e+00,1.0594963691e-06,5.8555925976e-06,5.3033214200e-06,0.0000000000e+00,1.1834832113e-04,3.6289310411e+01,3.0783430372e+93,1.7300518500e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9866891396e+02,1.2524144820e+00,5.5428780000e-02,3.4059969900e-01,1.9767165200e-01,1.3766000279e-05,0.0000000000e+00,1.8250812894e-01,0.0000000000e+00,-1.7033586696e-02,2.6742166923e-01,0.0000000000e+00,1.6431655896e-22,4.6977615220e-02,5.3577724788e-01,1.2677130904e-02,5.0000000000e+00
1,1,6310,0.0000000000e+00,1.0147706300e-06,5.8256611274e-06,5.0274626440e-06,0.0000000000e+00,1.1331297649e-04,3.6288443242e+01,3.0783430372e+93,1.7300518518e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9997023433e+02,1.3011921480e+00,5.5711818000e-02,3.4383421200e-01,2.0156721100e-01,1.4344999840e-05,0.0000000000e+00,1.8196869700e-01,0.0000000000e+00,-1.7033659221e-02,2.6742192526e-01,0.0000000000e+00,1.1517577757e-21,4.6977564818e-02,5.3577777063e-01,1.2677031035e-02,5.0000000000e+00
1,1,6320,0.0000000000e+00,1.0791350320e-06,5.9413544251e-06,5.4296232973e-06,0.0000000000e+00,1.2051942778e-04,3.6287577303e+01,3.0783430372e+93,1.7300518535e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0122289666e+02,1.2525162660e+00,5.4604106000e-02,3.4409617400e-01,1.9789360700e-01,1.4949999922e-05,0.0000000000e+00,1.8185201004e-01,0.0000000000e+00,-1.7033729454e-02,2.6742216858e-01,0.0000000000e+00,9.8249094262e-22,4.6977514523e-02,5.3577826767e-01,1.2676933519e-02,5.0000000000e+00
1,1,6330,0.0000000000e+00,1.0592190892e-06,5.8451874755e-06,5.2979787049e-06,0.0000000000e+00,1.1832423870e-04,3.6286712529e+01,3.0783430372e+93,1.7300518553e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0247772515e+02,1.2546993820e+00,5.5826768000e-02,3.4009212300e-01,1.9979464700e-01,1.4386999965e-05,0.0000000000e+00,1.8224470398e-01,0.0000000000e+00,-1.7033813397e-02,2.6742244551e-01,0.0000000000e+00,-1.6541119340e-22,4.6977464174e-02,5.3577883405e-01,1.2676814543e-02,5.0000000000e+00
1,1,6340,0.0000000000e+00,1.0143911367e-06,5.8161902562e-06,5.0248604955e-06,0.0000000000e+00,1.1327156088e-04,3.6285849030e+01,3.0783430372e+93,1.7300518571e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0373278039e+02,1.2549302130e+00,5.6265855000e-02,3.4226058300e-01,2.0122388700e-01,1.5244000451e-05,0.0000000000e+00,1.8194742202e-01,0.0000000000e+00,-1.7033885718e-02,2.6742270056e-01,0.0000000000e+00,8.4680600849e-22,4.6977414331e-02,5.3577935482e-01,1.2676714911e-02,5.0000000000e+00
1,1,6350,0.0000000000e+00,1.0788019824e-06,5.9325323628e-06,5.4278341788e-06,0.0000000000e+00,1.2048084509e-04,3.6284986740e+01,3.0783430372e+93,1.7300518589e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0499786095e+02,1.2649558380e+00,5.4506390000e-02,3.4678334200e-01,2.0747931700e-01,1.5221999888e-05,0.0000000000e+00,1.8331911701e-01,0.0000000000e+00,-1.7033955639e-02,2.6742294268e-01,0.0000000000e+00,-2.8577394863e-22,4.6977364596e-02,5.3577984939e-01,1.2676617803e-02,5.0000000000e+00
1,1,6360,0.0000000000e+00,1.0589288418e-06,5.8364434728e-06,5.2963415316e-06,0.0000000000e+00,1.1829082843e-04,3.6284125601e+01,3.0783430372e+93,1.7300518606e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0629681763e+02,1.2988255950e+00,5.4746644999e-02,3.4171135900e-01,1.9926081800e-01,1.4059999899e-05,0.0000000000e+00,1.8208418803e-01,0.0000000000e+00,-1.7034039282e-02,2.6742321848e-01,0.0000000000e+00,-8.3063699872e-23,4.6977314808e-02,5.3578041348e-01,1.2676499230e-02,5.0000000000e+00
1,1,6370,0.0000000000e+00,1.0140651914e-06,5.8073000181e-06,5.0230385021e-06,0.0000000000e+00,1.1323499063e-04,3.6283265722e+01,3.0783430372e+93,1.7300518624e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0755939370e+02,1.2546261300e+00,5.4687290000e-02,3.4233818800e-01,1.9802131500e-01,1.2618000028e-05,0.0000000000e+00,1.8367952599e-01,0.0000000000e+00,-1.7034111318e-02,2.6742347227e-01,0.0000000000e+00,1.0108594323e-21,4.6977265526e-02,5.3578093168e-01,1.2676399943e-02,5.0000000000e+00
1,1,6380,0.0000000000e+00,1.0785136770e-06,5.9239279144e-06,5.4262915549e-06,0.0000000000e+00,1.2044718966e-04,3.6282407037e+01,3.0783430372e+93,1.7300518642e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0881005403e+02,1.2505264540e+00,5.4757287000e-02,3.3939438600e-01,1.9608249100e-01,1.3946999843e-05,0.0000000000e+00,1.8236497202e-01,0.0000000000e+00,-1.7034180934e-02,2.6742371321e-01,0.0000000000e+00,5.8180411741e-22,4.6977216351e-02,5.3578142387e-01,1.2676303240e-02,5.0000000000e+00
1,1,6390,0.0000000000e+00,1.0585991681e-06,5.8276105323e-06,5.2945709031e-06,0.0000000000e+00,1.1825344272e-04,3.6281549491e+01,3.0783430372e+93,1.7300518659e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1006624284e+02,1.2560646570e+00,5.4595518000e-02,3.4457996300e-01,2.0053507800e-01,1.2961999687e-05,0.0000000000e+00,1.8332878503e-01,0.0000000000e+00,-1.7034264305e-02,2.6742398777e-01,0.0000000000e+00,1.1093736539e-21,4.6977167121e-02,5.3578198543e-01,1.2676184993e-02,5.0000000000e+00
1,1,6400,0.0000000000e+00,9.8103200408e-07,5.7935827402e-06,4.7902074877e-06,0.0000000000e+00,1.0955097318e-04,3.6280693175e+01,3.0783430372e+93,1.7300518677e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1131913848e+02,1.2527448620e+00,5.4543676000e-02,3.3931181700e-01,1.9600016900e-01,1.4655000086e-05,0.0000000000e+00,1.8335285700e-01,0.0000000000e+00,-1.7034336238e-02,2.6742423512e-01,0.0000000000e+00,-1.8786390591e-22,4.6977118432e-02,5.3578249080e-01,1.2676084791e-02,5.0000000000e+00
1,1,6410,0.0000000000e+00,1.0348885744e-06,5.9091220461e-06,5.1287333431e-06,0.0000000000e+00,1.1558000198e-04,3.6279838057e+01,3.0783430372e+93,1.7300518694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1263045019e+02,1.3111792600e+00,5.4615274000e-02,3.4454228800e-01,2.0361134800e-01,1.2429000094e-05,0.0000000000e+00,1.8211696701e-01,0.0000000000e+00,-1.7034405615e-02,2.6742447445e-01,0.0000000000e+00,1.9035369244e-21,4.6977069874e-02,5.3578297971e-01,1.2675988280e-02,5.0000000000e+00
1,1,6420,0.0000000000e+00,1.0131562734e-06,5.8126503616e-06,4.9705341325e-06,0.0000000000e+00,1.1318072627e-04,3.6278984068e+01,3.0783430372e+93,1.7300518712e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1388474230e+02,1.2541673370e+00,5.4676977000e-02,3.4173194700e-01,1.9921653700e-01,1.3012000181e-05,0.0000000000e+00,1.8286698296e-01,0.0000000000e+00,-1.7034488685e-02,2.6742474786e-01,0.0000000000e+00,9.2304099936e-22,4.6977021241e-02,5.3578353894e-01,1.2675870432e-02,5.0000000000e+00
1,1,6430,0.0000000000e+00,9.6809173173e-07,5.7836559114e-06,4.6886908193e-06,0.0000000000e+00,1.0809881173e-04,3.6278131312e+01,3.0783430372e+93,1.7300518730e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1513880554e+02,1.2539390380e+00,5.6952830000e-02,3.4174674100e-01,1.9902848700e-01,1.2809000282e-05,0.0000000000e+00,1.8259871097e-01,0.0000000000e+00,-1.7034560131e-02,2.6742499936e-01,0.0000000000e+00,6.8496929905e-22,4.6976973101e-02,5.3578405248e-01,1.2675771923e-02,5.0000000000e+00
1,1,6440,0.0000000000e+00,1.0322925898e-06,5.9005824685e-06,5.0897461736e-06,0.0000000000e+00,1.1528605833e-04,3.6277279720e+01,3.0783430372e+93,1.7300518747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1639349885e+02,1.2545700950e+00,5.4505851000e-02,3.4130278800e-01,1.9791912500e-01,1.1044999837e-05,0.0000000000e+00,1.8334556299e-01,0.0000000000e+00,-1.7034629167e-02,2.6742523793e-01,0.0000000000e+00,7.1184105707e-22,4.6976925056e-02,5.3578453984e-01,1.2675675962e-02,5.0000000000e+00
1,1,6450,0.0000000000e+00,1.0122296949e-06,5.8040663557e-06,4.9567767153e-06,0.0000000000e+00,1.1307596713e-04,3.6276429237e+01,3.0783430372e+93,1.7300518764e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1764911223e+02,1.2554897060e+00,5.4589387000e-02,3.3966977500e-01,1.9959764600e-01,1.3313000068e-05,0.0000000000e+00,1.8265265204e-01,0.0000000000e+00,-1.7034711971e-02,2.6742551022e-01,0.0000000000e+00,2.4258309223e-22,4.6976876945e-02,5.3578509679e-01,1.2675558449e-02,5.0000000000e+00
1,1,6460,0.0000000000e+00,9.6735937719e-07,5.7751285100e-06,4.6827771330e-06,0.0000000000e+00,1.0801460037e-04,3.6275579973e+01,3.0783430372e+93,1.7300518782e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1894744878e+02,1.2981969810e+00,5.4617503000e-02,3.4144033100e-01,1.9737616500e-01,1.3523000121e-05,0.0000000000e+00,1.8266830092e-01,0.0000000000e+00,-1.7034783123e-02,2.6742576060e-01,0.0000000000e+00,1.6391001317e-21,4.6976829332e-02,5.3578560804e-01,1.2675460329e-02,5.0000000000e+00
1,1,6470,0.0000000000e+00,1.0317954695e-06,5.8921767345e-06,5.0868078025e-06,0.0000000000e+00,1.1522829837e-04,3.6274731866e+01,3.0783430372e+93,1.7300518799e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2020527122e+02,1.2576848760e+00,5.5027938000e-02,3.4428633400e-01,2.0035933700e-01,1.3458000240e-05,0.0000000000e+00,1.8365723004e-01,0.0000000000e+00,-1.7034851870e-02,2.6742599802e-01,0.0000000000e+00,6.5634946298e-24,4.6976781818e-02,5.3578609306e-01,1.2675364743e-02,5.0000000000e+00
1,1,6480,0.0000000000e+00,1.0118520884e-06,5.7955899652e-06,4.9544549839e-06,0.0000000000e+00,1.1303170417e-04,3.6273884855e+01,3.0783430372e+93,1.7300518816e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2145748142e+02,1.2520852860e+00,5.4494833000e-02,3.4072489500e-01,1.9588787900e-01,1.1673999779e-05,0.0000000000e+00,1.8328589803e-01,0.0000000000e+00,-1.7034934397e-02,2.6742626919e-01,0.0000000000e+00,1.7027976975e-21,4.6976734242e-02,5.3578664772e-01,1.2675247585e-02,5.0000000000e+00
1,1,6490,0.0000000000e+00,1.0010003879e-06,5.8625508515e-06,4.8396087627e-06,0.0000000000e+00,1.1176510274e-04,3.6273039055e+01,3.0783430372e+93,1.7300518834e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2271307942e+02,1.2554733850e+00,5.4503408000e-02,3.4209884500e-01,1.9835762800e-01,1.2536000327e-05,0.0000000000e+00,1.8288535900e-01,0.0000000000e+00,-1.7035000729e-02,2.6742651128e-01,0.0000000000e+00,2.2119500266e-21,4.6976687275e-02,5.3578714162e-01,1.2675157626e-02,5.0000000000e+00
1,1,6500,0.0000000000e+00,1.0279744141e-06,5.8754584495e-06,5.0710710623e-06,0.0000000000e+00,1.1479812768e-04,3.6272194364e+01,3.0783430372e+93,1.7300518851e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2396750473e+02,1.2542995810e+00,5.4553837000e-02,3.3894951300e-01,1.9827248900e-01,1.4036999687e-05,0.0000000000e+00,1.8316433702e-01,0.0000000000e+00,-1.7035074293e-02,2.6742675581e-01,0.0000000000e+00,-7.0748657295e-22,4.6976640169e-02,5.3578764165e-01,1.2675053682e-02,5.0000000000e+00
1,1,6510,0.0000000000e+00,1.0289590018e-06,5.8689572385e-06,5.0675167119e-06,0.0000000000e+00,1.1491123537e-04,3.6271350825e+01,3.0783430372e+93,1.7300518869e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2529462474e+02,1.3269999040e+00,5.8363742000e-02,3.5553184600e-01,2.2326499900e-01,1.4153999928e-05,0.0000000000e+00,1.8159017604e-01,0.0000000000e+00,-1.7035148670e-02,2.6742701276e-01,0.0000000000e+00,1.1594166222e-21,4.6976593357e-02,5.3578816654e-01,1.2674950282e-02,5.0000000000e+00
1,1,6520,0.0000000000e+00,9.9092280749e-07,5.8502374430e-06,4.8074560502e-06,0.0000000000e+00,1.1066964543e-04,3.6270508435e+01,3.0783430372e+93,1.7300518886e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2655401522e+02,1.2592617960e+00,5.4516671000e-02,3.4261088800e-01,1.9827895300e-01,1.0955000107e-05,0.0000000000e+00,1.8359933702e-01,0.0000000000e+00,-1.7035222352e-02,2.6742726606e-01,0.0000000000e+00,1.0474045973e-21,4.6976546707e-02,5.3578868406e-01,1.2674847633e-02,5.0000000000e+00
1,1,6530,0.0000000000e+00,1.0269569737e-06,5.8666838234e-06,5.0644666372e-06,0.0000000000e+00,1.1468787022e-04,3.6269667164e+01,3.0783430372e+93,1.7300518903e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2781134357e+02,1.2572067430e+00,5.5401876000e-02,3.4083278900e-01,2.0004264800e-01,1.3100000047e-05,0.0000000000e+00,1.8368676503e-01,0.0000000000e+00,-1.7035295483e-02,2.6742750964e-01,0.0000000000e+00,9.6446729324e-22,4.6976500141e-02,5.3578918212e-01,1.2674744387e-02,5.0000000000e+00
1,1,6540,0.0000000000e+00,1.0286986428e-06,5.8602924225e-06,5.0636402704e-06,0.0000000000e+00,1.1488663938e-04,3.6268827030e+01,3.0783430372e+93,1.7300518920e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2906360429e+02,1.2521278000e+00,5.4702546000e-02,3.4216319000e-01,1.9714843700e-01,1.2136000237e-05,0.0000000000e+00,1.8225516496e-01,0.0000000000e+00,-1.7035369417e-02,2.6742776502e-01,0.0000000000e+00,9.5220631985e-22,4.6976453874e-02,5.3578970381e-01,1.2674641595e-02,5.0000000000e+00
1,1,6550,0.0000000000e+00,9.9070119191e-07,5.8421492021e-06,4.8057615025e-06,0.0000000000e+00,1.1064412311e-04,3.6267988029e+01,3.0783430372e+93,1.7300518937e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3032104843e+02,1.2573069270e+00,5.4527124000e-02,3.4125614800e-01,2.0157810101e-01,1.2507999713e-05,0.0000000000e+00,1.8241725195e-01,0.0000000000e+00,-1.7035442824e-02,2.6742801725e-01,0.0000000000e+00,6.2466145484e-22,4.6976407759e-02,5.3579021916e-01,1.2674539309e-02,5.0000000000e+00
1,1,6560,0.0000000000e+00,1.0267045337e-06,5.8585485803e-06,5.0629908727e-06,0.0000000000e+00,1.1465905485e-04,3.6267150137e+01,3.0783430372e+93,1.7300518955e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3161976314e+02,1.2985875360e+00,5.4685539000e-02,3.3922506200e-01,1.9643316200e-01,1.4121999811e-05,0.0000000000e+00,1.8246640701e-01,0.0000000000e+00,-1.7035515682e-02,2.6742825972e-01,0.0000000000e+00,1.6556634883e-21,4.6976361727e-02,5.3579071495e-01,1.2674436412e-02,5.0000000000e+00
1,1,6570,0.0000000000e+00,1.0284302708e-06,5.8521828614e-06,5.0621557403e-06,0.0000000000e+00,1.1485573487e-04,3.6266313364e+01,3.0783430372e+93,1.7300518972e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3287668990e+02,1.2568030030e+00,5.5935977000e-02,3.3971205600e-01,2.0214138200e-01,1.3393999893e-05,0.0000000000e+00,1.8201208102e-01,0.0000000000e+00,-1.7035589345e-02,2.6742851400e-01,0.0000000000e+00,6.1266064604e-22,4.6976315994e-02,5.3579123441e-01,1.2674333971e-02,5.0000000000e+00
1,1,6580,0.0000000000e+00,9.9043435105e-07,5.8340498349e-06,4.8042515687e-06,0.0000000000e+00,1.1061339665e-04,3.6265477709e+01,3.0783430372e+93,1.7300518989e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3413168159e+02,1.2548699200e+00,5.4496844000e-02,3.4204420100e-01,1.9997101600e-01,1.3046999925e-05,0.0000000000e+00,1.8291737902e-01,0.0000000000e+00,-1.7035662480e-02,2.6742876515e-01,0.0000000000e+00,5.5521808319e-22,4.6976270411e-02,5.3579174755e-01,1.2674232036e-02,5.0000000000e+00
1,1,6590,0.0000000000e+00,1.0264346045e-06,5.8504783706e-06,5.0615137282e-06,0.0000000000e+00,1.1462794540e-04,3.6264643152e+01,3.0783430372e+93,1.7300519006e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3538777117e+02,1.2559721060e+00,5.4482837000e-02,3.4202395900e-01,2.0142259200e-01,1.2717000232e-05,0.0000000000e+00,1.8133120602e-01,0.0000000000e+00,-1.7035735067e-02,2.6742900653e-01,0.0000000000e+00,7.4249418035e-25,4.6976224909e-02,5.3579224113e-01,1.2674129490e-02,5.0000000000e+00
1,1,6600,0.0000000000e+00,1.0281599070e-06,5.8441355271e-06,5.0606863609e-06,0.0000000000e+00,1.1482471486e-04,3.6263809702e+01,3.0783430372e+93,1.7300519023e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3664308766e+02,1.2551929440e+00,5.4475051000e-02,3.3976175800e-01,2.0065489600e-01,1.2661999904e-05,0.0000000000e+00,1.8188577401e-01,0.0000000000e+00,-1.7035808460e-02,2.6742925973e-01,0.0000000000e+00,1.3182637258e-21,4.6976179704e-02,5.3579275840e-01,1.2674027398e-02,5.0000000000e+00
1,1,6610,0.0000000000e+00,9.9016975186e-07,5.8260304781e-06,4.8027651869e-06,0.0000000000e+00,1.1058296656e-04,3.6262977360e+01,3.0783430372e+93,1.7300519040e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3795326957e+02,1.3100580190e+00,5.4633205000e-02,3.4185852400e-01,2.0084478000e-01,1.2085999970e-05,0.0000000000e+00,1.8306522796e-01,0.0000000000e+00,-1.7035881327e-02,2.6742950981e-01,0.0000000000e+00,9.0638342914e-22,4.6976134649e-02,5.3579326934e-01,1.2673925810e-02,5.0000000000e+00
1,1,6620,0.0000000000e+00,1.0261686895e-06,5.8424852243e-06,5.0600574833e-06,0.0000000000e+00,1.1459729742e-04,3.6262146103e+01,3.0783430372e+93,1.7300519057e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3920567141e+02,1.2522719530e+00,5.6483983000e-02,3.3960936200e-01,1.9802438100e-01,1.3311999965e-05,0.0000000000e+00,1.8215765306e-01,0.0000000000e+00,-1.7035953646e-02,2.6742975011e-01,0.0000000000e+00,1.3048012921e-22,4.6976089672e-02,5.3579376074e-01,1.2673823610e-02,5.0000000000e+00
1,1,6630,0.0000000000e+00,1.0278933459e-06,5.8361659677e-06,5.0592425706e-06,0.0000000000e+00,1.1479415239e-04,3.6261315941e+01,3.0783430372e+93,1.7300519074e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4046179548e+02,1.2559851830e+00,5.4410022000e-02,3.4573557600e-01,1.9955866600e-01,1.3406999642e-05,0.0000000000e+00,1.8319607002e-01,0.0000000000e+00,-1.7036026773e-02,2.6743000225e-01,0.0000000000e+00,1.2141151142e-21,4.6976044992e-02,5.3579427584e-01,1.2673721862e-02,5.0000000000e+00
1,1,6640,0.0000000000e+00,9.8990882800e-07,5.8180924829e-06,4.8012975515e-06,0.0000000000e+00,1.1055303101e-04,3.6260486874e+01,3.0783430372e+93,1.7300519091e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4171402776e+02,1.2521064300e+00,5.4671503000e-02,3.4167872000e-01,1.9493409500e-01,1.2984000023e-05,0.0000000000e+00,1.8369513196e-01,0.0000000000e+00,-1.7036099374e-02,2.6743025126e-01,0.0000000000e+00,3.3459737210e-22,4.6976000459e-02,5.3579478462e-01,1.2673620618e-02,5.0000000000e+00
1,1,6650,0.0000000000e+00,1.0259821667e-06,5.8346955191e-06,5.0595383112e-06,0.0000000000e+00,1.1457566235e-04,3.6259658878e+01,3.0783430372e+93,1.7300519108e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4296425058e+02,1.2501005710e+00,5.4569382000e-02,3.3945024800e-01,1.9511526400e-01,1.3273999912e-05,0.0000000000e+00,1.8220189098e-01,0.0000000000e+00,-1.7036171418e-02,2.6743049047e-01,0.0000000000e+00,8.7108018251e-22,4.6975956005e-02,5.3579527378e-01,1.2673518777e-02,5.0000000000e+00
1,1,6660,0.0000000000e+00,1.0277053464e-06,5.8284049438e-06,5.0591090681e-06,0.0000000000e+00,1.1477192310e-04,3.6258831962e+01,3.0783430372e+93,1.7300519125e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4426278358e+02,1.2984093770e+00,5.4504202000e-02,3.4023352600e-01,1.9660521600e-01,1.0830999713e-05,0.0000000000e+00,1.8217901698e-01,0.0000000000e+00,-1.7036244283e-02,2.6743074155e-01,0.0000000000e+00,1.0565258724e-21,4.6975911845e-02,5.3579578674e-01,1.2673417367e-02,5.0000000000e+00
1,1,6670,0.0000000000e+00,9.5002446526e-07,5.7949190436e-06,4.6918736830e-06,0.0000000000e+00,1.0612022935e-04,3.6258005980e+01,3.0783430372e+93,1.7300519142e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4551502825e+02,1.2521285570e+00,5.4455949000e-02,3.4116820900e-01,1.9291548300e-01,1.1783999867e-05,0.0000000000e+00,1.8401646597e-01,0.0000000000e+00,-1.7036317005e-02,2.6743099382e-01,0.0000000000e+00,2.8115078408e-21,4.6975867768e-02,5.3579630202e-01,1.2673316449e-02,5.0000000000e+00
1,1,6680,0.0000000000e+00,9.3914976490e-07,5.7934472052e-06,4.6882562463e-06,0.0000000000e+00,1.0488397258e-04,3.6257181248e+01,3.0783430372e+93,1.7300519159e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4676654357e+02,1.2513917860e+00,5.4535480000e-02,3.4045549000e-01,1.9660996400e-01,1.2182000319e-05,0.0000000000e+00,1.8262981599e-01,0.0000000000e+00,-1.7036390579e-02,2.6743124662e-01,0.0000000000e+00,1.3729315838e-22,4.6975823847e-02,5.3579681853e-01,1.2673213927e-02,5.0000000000e+00
1,1,6690,0.0000000000e+00,9.7357028156e-07,5.8123627606e-06,4.9563630811e-06,0.0000000000e+00,1.0873297830e-04,3.6256357480e+01,3.0783430372e+93,1.7300519175e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4808733602e+02,1.3206771490e+00,5.4614900000e-02,3.5858690300e-01,2.6154078800e-01,1.2764000076e-05,0.0000000000e+00,1.8340934604e-01,0.0000000000e+00,-1.7036461742e-02,2.6743148822e-01,0.0000000000e+00,1.0101413905e-22,4.6975780019e-02,5.3579731229e-01,1.2673114256e-02,5.0000000000e+00
1,1,6700,0.0000000000e+00,9.6726724702e-07,5.8045881045e-06,4.9212896668e-06,0.0000000000e+00,1.0802700255e-04,3.6255534781e+01,3.0783430372e+93,1.7300519192e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4938336660e+02,1.2959003730e+00,5.4496246000e-02,3.5547643600e-01,2.4128013400e-01,1.1389999713e-05,0.0000000000e+00,1.8263827199e-01,0.0000000000e+00,-1.7036533611e-02,2.6743172812e-01,0.0000000000e+00,1.9342128183e-22,4.6975736646e-02,5.3579780279e-01,1.2673012882e-02,5.0000000000e+00
1,1,6710,0.0000000000e+00,9.5515486729e-07,5.7954081491e-06,4.8230175842e-06,0.0000000000e+00,1.0668380252e-04,3.6254713244e+01,3.0783430372e+93,1.7300519209e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5068368713e+02,1.3001642280e+00,5.4406128000e-02,3.3943563300e-01,2.0095710900e-01,1.2523999658e-05,0.0000000000e+00,1.8109529700e-01,0.0000000000e+00,-1.7036606343e-02,2.6743198304e-01,0.0000000000e+00,8.4194432215e-22,4.6975693226e-02,5.3579832336e-01,1.2672912407e-02,5.0000000000e+00
1,1,6720,0.0000000000e+00,9.6904276762e-07,5.7971179821e-06,4.9275705092e-06,0.0000000000e+00,1.0823151391e-04,3.6253892681e+01,3.0783430372e+93,1.7300519226e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5193903019e+02,1.2552200310e+00,5.4458298000e-02,3.4006946600e-01,2.0166641600e-01,1.0904999613e-05,0.0000000000e+00,1.8209385694e-01,0.0000000000e+00,-1.7036678005e-02,2.6743222307e-01,0.0000000000e+00,1.4696672892e-21,4.6975650187e-02,5.3579881408e-01,1.2672811468e-02,5.0000000000e+00
