step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,8250,0.0000000000e+00,6.8474299650e-07,1.0516892200e-05,2.6848251530e-06,0.0000000000e+00,4.1685576797e-05,3.7518801210e+01,3.0783430372e+93,1.7300986620e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5113667501e+02,4.1625341500e-01,2.7135620000e-02,1.7372493200e-01,6.7038323000e-02,8.6229999852e-06,0.0000000000e+00,6.0807836995e-02,0.0000000000e+00,-1.7011532925e-02,2.6731540353e-01,0.0000000000e+00,2.4412972916e-21,4.6988966815e-02,5.3556168100e-01,1.2702547272e-02,5.0000000000e+00
1,1,8260,0.0000000000e+00,6.1909003529e-07,9.8778431666e-06,2.6475798299e-06,0.0000000000e+00,3.4616994897e-05,3.7518090435e+01,3.0783430372e+93,1.7300989164e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5159719410e+02,4.6038721200e-01,2.7180035000e-02,1.7105785900e-01,6.5851797000e-02,5.9580001448e-06,0.0000000000e+00,6.0486687996e-02,0.0000000000e+00,-1.7011387917e-02,2.6731559087e-01,0.0000000000e+00,4.4212312167e-22,4.6988917274e-02,5.3556202898e-01,1.2702868840e-02,5.0000000000e+00
1,1,8270,0.0000000000e+00,7.1508979602e-07,1.0433737366e-05,2.6723057232e-06,0.0000000000e+00,4.5443527781e-05,3.7517381374e+01,3.0783430372e+93,1.7300987946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5200820782e+02,4.1089280600e-01,2.7179788000e-02,1.6887169500e-01,6.3603086000e-02,5.8969998804e-06,0.0000000000e+00,6.0346705981e-02,0.0000000000e+00,-1.7011538351e-02,2.6731583242e-01,0.0000000000e+00,1.8544956501e-21,4.6988867794e-02,5.3556253646e-01,1.2702611221e-02,5.0000000000e+00
1,1,8280,0.0000000000e+00,6.8106243153e-07,1.0488153212e-05,2.7302364042e-06,0.0000000000e+00,4.1735981905e-05,3.7516673142e+01,3.0783430372e+93,1.7300983853e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5242205044e+02,4.1371494600e-01,2.7337041000e-02,1.7055801100e-01,6.3688720999e-02,5.3870001011e-06,0.0000000000e+00,6.1051350996e-02,0.0000000000e+00,-1.7011704843e-02,2.6731608085e-01,0.0000000000e+00,8.7674107874e-22,4.6988818371e-02,5.3556306046e-01,1.2702322811e-02,5.0000000000e+00
1,1,8290,0.0000000000e+00,6.4334260196e-07,9.9600939677e-06,2.7374480740e-06,0.0000000000e+00,3.7772946801e-05,3.7515965342e+01,3.0783430372e+93,1.7300986406e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5283337176e+02,4.1119987900e-01,2.7215448000e-02,1.6933789100e-01,6.3313997002e-02,5.6069999914e-06,0.0000000000e+00,6.0661417998e-02,0.0000000000e+00,-1.7011562518e-02,2.6731626136e-01,0.0000000000e+00,1.5159505755e-21,4.6988768968e-02,5.3556339529e-01,1.2702637841e-02,5.0000000000e+00
1,1,8300,0.0000000000e+00,7.0851273457e-07,1.0401184856e-05,2.7005865920e-06,0.0000000000e+00,4.5117008903e-05,3.7515258609e+01,3.0783430372e+93,1.7300985182e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5324531902e+02,4.1182311900e-01,2.7172430000e-02,1.6972002000e-01,6.3582239001e-02,5.0690001103e-06,0.0000000000e+00,6.0823273993e-02,0.0000000000e+00,-1.7011709935e-02,2.6731650689e-01,0.0000000000e+00,2.1662994831e-22,4.6988719648e-02,5.3556391017e-01,1.2702386928e-02,5.0000000000e+00
1,1,8310,0.0000000000e+00,6.7716614171e-07,1.0440233505e-05,2.6725283083e-06,0.0000000000e+00,4.1717606698e-05,3.7514551812e+01,3.0783430372e+93,1.7300981098e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5371117394e+02,4.6572905500e-01,2.7332794000e-02,1.7318725100e-01,6.9163874001e-02,5.1669999266e-06,0.0000000000e+00,6.1007138001e-02,0.0000000000e+00,-1.7011878446e-02,2.6731674903e-01,0.0000000000e+00,1.3502306204e-21,4.6988670440e-02,5.3556442199e-01,1.2702093396e-02,5.0000000000e+00
1,1,8320,0.0000000000e+00,6.2661458330e-07,9.8016601030e-06,2.7264547799e-06,0.0000000000e+00,3.6293356796e-05,3.7513845142e+01,3.0783430372e+93,1.7300983645e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5412361317e+02,4.1231765400e-01,2.7060001000e-02,1.7025458600e-01,6.4930339000e-02,6.6659999902e-06,0.0000000000e+00,6.0297574003e-02,0.0000000000e+00,-1.7011733457e-02,2.6731693380e-01,0.0000000000e+00,1.8845476898e-21,4.6988621215e-02,5.3556476486e-01,1.2702414479e-02,5.0000000000e+00
1,1,8330,0.0000000000e+00,7.1191159926e-07,1.0381805482e-05,2.6711389594e-06,0.0000000000e+00,4.5876516967e-05,3.7513140002e+01,3.0783430372e+93,1.7300982430e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5453415985e+02,4.1042941900e-01,2.7129094000e-02,1.6903273800e-01,6.3576797999e-02,7.4789999758e-06,0.0000000000e+00,6.0474456982e-02,0.0000000000e+00,-1.7011883869e-02,2.6731717479e-01,0.0000000000e+00,5.9244827301e-22,4.6988572060e-02,5.3556527121e-01,1.2702156806e-02,5.0000000000e+00
1,1,8340,0.0000000000e+00,7.0613828785e-07,1.0572309837e-05,2.9018589987e-06,0.0000000000e+00,4.5403867595e-05,3.7512435573e+01,3.0783430372e+93,1.7300978339e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5494493502e+02,4.1063964200e-01,2.7288812000e-02,1.6932167200e-01,6.3828330000e-02,6.3259999479e-06,0.0000000000e+00,6.0517830002e-02,0.0000000000e+00,-1.7012049466e-02,2.6731741825e-01,0.0000000000e+00,1.2891928986e-21,4.6988522997e-02,5.3556578516e-01,1.2701869311e-02,5.0000000000e+00
1,1,8350,0.0000000000e+00,6.1310476296e-07,9.7212515187e-06,2.6302951964e-06,0.0000000000e+00,3.5255690118e-05,3.7511731619e+01,3.0783430372e+93,1.7300980895e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5535671955e+02,4.1166634600e-01,2.7130548000e-02,1.6970515700e-01,6.4202269999e-02,6.3680001290e-06,0.0000000000e+00,6.0509846011e-02,0.0000000000e+00,-1.7011905534e-02,2.6731759754e-01,0.0000000000e+00,1.9400053863e-22,4.6988473917e-02,5.3556611728e-01,1.2702187332e-02,5.0000000000e+00
1,1,8360,0.0000000000e+00,6.9989937037e-07,1.0323955949e-05,2.6829994872e-06,0.0000000000e+00,4.4976041968e-05,3.7511029396e+01,3.0783430372e+93,1.7300979674e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5581795820e+02,4.6111567800e-01,2.7122077000e-02,1.7145610200e-01,6.7840894000e-02,4.8760000482e-06,0.0000000000e+00,6.0300672979e-02,0.0000000000e+00,-1.7012053825e-02,2.6731784189e-01,0.0000000000e+00,6.1116594582e-22,4.6988424977e-02,5.3556662996e-01,1.2701934470e-02,5.0000000000e+00
1,1,8370,0.0000000000e+00,6.6756342927e-07,1.0361845097e-05,2.6522967537e-06,0.0000000000e+00,4.1486215163e-05,3.7510327987e+01,3.0783430372e+93,1.7300975592e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5623133079e+02,4.1324921500e-01,2.7091754000e-02,1.7131627100e-01,6.5985330001e-02,4.9709999530e-06,0.0000000000e+00,6.0402939009e-02,0.0000000000e+00,-1.7012221293e-02,2.6731807954e-01,0.0000000000e+00,1.4720319975e-21,4.6988376095e-02,5.3556713265e-01,1.2701642236e-02,5.0000000000e+00
1,1,8380,0.0000000000e+00,6.3376127812e-07,9.8570530720e-06,2.8054860920e-06,0.0000000000e+00,3.8051117576e-05,3.7509626935e+01,3.0783430372e+93,1.7300978142e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5664385588e+02,4.1239634700e-01,2.7159194000e-02,1.7094768600e-01,6.5497747002e-02,4.2180001287e-06,0.0000000000e+00,6.0585928004e-02,0.0000000000e+00,-1.7012076141e-02,2.6731826348e-01,0.0000000000e+00,4.6438559092e-22,4.6988327234e-02,5.3556747382e-01,1.2701963497e-02,5.0000000000e+00
1,1,8390,0.0000000000e+00,7.1844839136e-07,1.0306370908e-05,2.7543235256e-06,0.0000000000e+00,4.7467175343e-05,3.7508927547e+01,3.0783430372e+93,1.7300976929e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5705744240e+02,4.1346957800e-01,2.7131923000e-02,1.7171928200e-01,6.5786554000e-02,5.3779999689e-06,0.0000000000e+00,6.0740671005e-02,0.0000000000e+00,-1.7012225755e-02,2.6731850201e-01,0.0000000000e+00,1.2489348847e-21,4.6988278438e-02,5.3556797516e-01,1.2701706986e-02,5.0000000000e+00
1,1,8400,0.0000000000e+00,7.0844666023e-07,1.0476311871e-05,2.9469521390e-06,0.0000000000e+00,4.6455110319e-05,3.7508228958e+01,3.0783430372e+93,1.7300972842e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5747381064e+02,4.1625078400e-01,2.7354130000e-02,1.7224052000e-01,6.7656797002e-02,4.5520000072e-06,0.0000000000e+00,6.0632934998e-02,0.0000000000e+00,-1.7012393314e-02,2.6731874774e-01,0.0000000000e+00,1.4875434258e-21,4.6988229734e-02,5.3556849396e-01,1.2701415977e-02,5.0000000000e+00
1,1,8410,0.0000000000e+00,5.9155471077e-07,9.6502588539e-06,2.5186417143e-06,0.0000000000e+00,3.3660066592e-05,3.7507530769e+01,3.0783430372e+93,1.7300975400e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5794215546e+02,4.6821907100e-01,2.7061583000e-02,1.6975936800e-01,6.6026595000e-02,8.7200000962e-06,0.0000000000e+00,6.0330904999e-02,0.0000000000e+00,-1.7012245661e-02,2.6731891917e-01,0.0000000000e+00,9.5592404835e-22,4.6988181054e-02,5.3556880977e-01,1.2701740041e-02,5.0000000000e+00
1,1,8420,0.0000000000e+00,6.9064942794e-07,1.0248147303e-05,2.6594357547e-06,0.0000000000e+00,4.4772912607e-05,3.7506834274e+01,3.0783430372e+93,1.7300974182e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5835333790e+02,4.1104935000e-01,2.7071886000e-02,1.6991496800e-01,6.3039479001e-02,7.8380001014e-06,0.0000000000e+00,6.0748609971e-02,0.0000000000e+00,-1.7012394547e-02,2.6731916340e-01,0.0000000000e+00,1.4506555630e-21,4.6988132431e-02,5.3556932232e-01,1.2701485975e-02,5.0000000000e+00
1,1,8430,0.0000000000e+00,6.8086142640e-07,1.0319325445e-05,2.7339893339e-06,0.0000000000e+00,4.3992223569e-05,3.7506138641e+01,3.0783430372e+93,1.7300970103e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5876392885e+02,4.1046309600e-01,2.7030939000e-02,1.6929913700e-01,6.2999799999e-02,9.5469998769e-06,0.0000000000e+00,6.0482653022e-02,0.0000000000e+00,-1.7012562885e-02,2.6731939766e-01,0.0000000000e+00,8.7775801560e-22,4.6988083903e-02,5.3556981840e-01,1.2701191414e-02,5.0000000000e+00
1,1,8440,0.0000000000e+00,6.0952022293e-07,9.6542089896e-06,2.6740308612e-06,0.0000000000e+00,3.6338503774e-05,3.7505443380e+01,3.0783430372e+93,1.7300972656e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5917597202e+02,4.1191851700e-01,2.7144661000e-02,1.7097387700e-01,6.3427976001e-02,7.3910001106e-06,0.0000000000e+00,6.0934973983e-02,0.0000000000e+00,-1.7012415833e-02,2.6731957710e-01,0.0000000000e+00,5.8750355456e-22,4.6988035457e-02,5.3557015028e-01,1.2701515676e-02,5.0000000000e+00
1,1,8450,0.0000000000e+00,7.0352537167e-07,1.0210074501e-05,2.6921228464e-06,0.0000000000e+00,4.6916841829e-05,3.7504749813e+01,3.0783430372e+93,1.7300971447e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5958553677e+02,4.0944592700e-01,2.7064108000e-02,1.6914851600e-01,6.2651362000e-02,6.5800000471e-06,0.0000000000e+00,6.0591373987e-02,0.0000000000e+00,-1.7012564868e-02,2.6731981324e-01,0.0000000000e+00,1.7852918376e-22,4.6987986992e-02,5.3557064674e-01,1.2701259903e-02,5.0000000000e+00
1,1,8460,0.0000000000e+00,7.0080563154e-07,1.0407078927e-05,2.9265474033e-06,0.0000000000e+00,4.6726226047e-05,3.7504057041e+01,3.0783430372e+93,1.7300967363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6004776675e+02,4.6210828000e-01,2.7095207000e-02,1.7334406400e-01,6.8133260000e-02,5.4800000271e-06,0.0000000000e+00,6.0458682011e-02,0.0000000000e+00,-1.7012732655e-02,2.6732005726e-01,0.0000000000e+00,1.0000398518e-21,4.6987938660e-02,5.3557116218e-01,1.2700968142e-02,5.0000000000e+00
1,1,8470,0.0000000000e+00,5.9865901123e-07,9.5784557513e-06,2.5912744359e-06,0.0000000000e+00,3.5569958109e-05,3.7503364643e+01,3.0783430372e+93,1.7300969924e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6046106339e+02,4.1317320400e-01,2.7063983000e-02,1.7229406800e-01,6.5660768000e-02,6.9210000220e-06,0.0000000000e+00,6.0585955993e-02,0.0000000000e+00,-1.7012585590e-02,2.6732022803e-01,0.0000000000e+00,8.8201541922e-22,4.6987890317e-02,5.3557147678e-01,1.2701290919e-02,5.0000000000e+00
1,1,8480,0.0000000000e+00,7.2953762048e-07,1.0324948039e-05,2.9010988034e-06,0.0000000000e+00,5.0206538932e-05,3.7502673899e+01,3.0783430372e+93,1.7300968709e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6087240270e+02,4.1121567900e-01,2.7123915000e-02,1.7051138400e-01,6.3624786002e-02,5.8450000324e-06,0.0000000000e+00,6.0729263011e-02,0.0000000000e+00,-1.7012735055e-02,2.6732047112e-01,0.0000000000e+00,9.8488364893e-22,4.6987842072e-02,5.3557198717e-01,1.2701035501e-02,5.0000000000e+00
1,1,8490,0.0000000000e+00,6.6721320925e-07,1.0219994032e-05,2.7066588276e-06,0.0000000000e+00,4.3378182915e-05,3.7501983941e+01,3.0783430372e+93,1.7300964634e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6128515794e+02,4.1263249600e-01,2.7096546000e-02,1.7133149600e-01,6.3557381999e-02,6.4580000299e-06,0.0000000000e+00,6.1031140005e-02,0.0000000000e+00,-1.7012899495e-02,2.6732070378e-01,0.0000000000e+00,1.0460079728e-21,4.6987793861e-02,5.3557247937e-01,1.2700748427e-02,5.0000000000e+00
1,1,8500,0.0000000000e+00,6.1666286535e-07,9.5806781838e-06,2.7713543800e-06,0.0000000000e+00,3.7966944667e-05,3.7501294331e+01,3.0783430372e+93,1.7300967190e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6169807929e+02,4.1278692000e-01,2.7110367000e-02,1.7132237400e-01,6.5106839999e-02,6.4690000272e-06,0.0000000000e+00,6.0516209997e-02,0.0000000000e+00,-1.7012753125e-02,2.6732088242e-01,0.0000000000e+00,1.4270873335e-21,4.6987745736e-02,5.3557280979e-01,1.2701071194e-02,5.0000000000e+00
1,1,8510,0.0000000000e+00,7.1442291070e-07,1.0125070373e-05,2.7971647240e-06,0.0000000000e+00,4.9008353109e-05,3.7500606384e+01,3.0783430372e+93,1.7300965984e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6215868994e+02,4.6048855000e-01,2.7012053000e-02,1.7216916000e-01,6.6916488999e-02,6.5439999162e-06,0.0000000000e+00,6.0438057008e-02,0.0000000000e+00,-1.7012902604e-02,2.6732111676e-01,0.0000000000e+00,-3.7393885903e-23,4.6987697645e-02,5.3557330274e-01,1.2700814220e-02,5.0000000000e+00
1,1,8520,0.0000000000e+00,6.3627237725e-07,1.0123508248e-05,2.6443245115e-06,0.0000000000e+00,4.0425495969e-05,3.7499919200e+01,3.0783430372e+93,1.7300961903e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6257154643e+02,4.1273222600e-01,2.7223513000e-02,1.7145896100e-01,6.4370539001e-02,8.2459999931e-06,0.0000000000e+00,6.0801195996e-02,0.0000000000e+00,-1.7013065968e-02,2.6732135319e-01,0.0000000000e+00,-3.2710711173e-22,4.6987649673e-02,5.3557380227e-01,1.2700529948e-02,5.0000000000e+00
1,1,8530,0.0000000000e+00,5.7048091215e-07,9.4781792763e-06,2.4906142792e-06,0.0000000000e+00,3.3233611078e-05,3.7499232361e+01,3.0783430372e+93,1.7300964469e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6298526444e+02,4.1359678800e-01,2.7192360000e-02,1.7229525600e-01,6.5884263999e-02,5.8850001210e-06,0.0000000000e+00,6.0721082991e-02,0.0000000000e+00,-1.7012919690e-02,2.6732152289e-01,0.0000000000e+00,9.7431236022e-22,4.6987601685e-02,5.3557411487e-01,1.2700850971e-02,5.0000000000e+00
1,1,8540,0.0000000000e+00,7.2631142139e-07,1.0266870116e-05,2.9136646438e-06,0.0000000000e+00,5.0684983710e-05,3.7498547142e+01,3.0783430372e+93,1.7300963257e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6339977253e+02,4.1438854300e-01,2.7184686000e-02,1.7283967800e-01,6.5271767000e-02,8.8009999786e-06,0.0000000000e+00,6.1145568003e-02,0.0000000000e+00,-1.7013069268e-02,2.6732176512e-01,0.0000000000e+00,2.0281784888e-21,4.6987553798e-02,5.3557462357e-01,1.2700595178e-02,5.0000000000e+00
1,1,8550,0.0000000000e+00,7.0150298489e-07,1.0191823009e-05,2.9523170570e-06,0.0000000000e+00,4.8006075099e-05,3.7497862718e+01,3.0783430372e+93,1.7300959185e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6381013040e+02,4.1024150700e-01,2.7085142000e-02,1.6958233400e-01,6.3213289999e-02,6.0789999452e-06,0.0000000000e+00,6.0677129004e-02,0.0000000000e+00,-1.7013233687e-02,2.6732199494e-01,0.0000000000e+00,2.2457672927e-22,4.6987505938e-02,5.3557511012e-01,1.2700307650e-02,5.0000000000e+00
1,1,8560,0.0000000000e+00,5.8734552423e-07,9.4322815609e-06,2.6590370302e-06,0.0000000000e+00,3.5601053722e-05,3.7497178604e+01,3.0783430372e+93,1.7300961746e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6427012552e+02,4.5987544200e-01,2.7096768000e-02,1.7068649800e-01,6.4546034998e-02,6.5089998316e-06,0.0000000000e+00,6.0611132013e-02,0.0000000000e+00,-1.7013086595e-02,2.6732217066e-01,0.0000000000e+00,-4.0167383591e-23,4.6987458200e-02,5.3557543458e-01,1.2700631344e-02,5.0000000000e+00
1,1,8570,0.0000000000e+00,7.0739165184e-07,1.0211028387e-05,2.7774432938e-06,0.0000000000e+00,4.8939633032e-05,3.7496496165e+01,3.0783430372e+93,1.7300960543e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6468382561e+02,4.1356472100e-01,2.7102413000e-02,1.7264940600e-01,6.6257233002e-02,7.6890000287e-06,0.0000000000e+00,6.0677381000e-02,0.0000000000e+00,-1.7013236265e-02,2.6732240649e-01,0.0000000000e+00,1.1320776810e-21,4.6987410489e-02,5.3557593055e-01,1.2700374253e-02,5.0000000000e+00
1,1,8580,0.0000000000e+00,6.9054400357e-07,1.0284595890e-05,2.9156238368e-06,0.0000000000e+00,4.7185818229e-05,3.7495814430e+01,3.0783430372e+93,1.7300956466e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6509577674e+02,4.1182947900e-01,2.7048155000e-02,1.7056205000e-01,6.3589344999e-02,6.6260000722e-06,0.0000000000e+00,6.0617816004e-02,0.0000000000e+00,-1.7013399336e-02,2.6732264207e-01,0.0000000000e+00,1.6007791818e-21,4.6987362804e-02,5.3557642834e-01,1.2700090416e-02,5.0000000000e+00
1,1,8590,0.0000000000e+00,6.2473509081e-07,9.6097675673e-06,2.7943616410e-06,0.0000000000e+00,4.0041014489e-05,3.7495133018e+01,3.0783430372e+93,1.7300959035e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6551220436e+02,4.1631286400e-01,2.7165583000e-02,1.7334014000e-01,6.5645138001e-02,6.3660000365e-06,0.0000000000e+00,6.1296088010e-02,0.0000000000e+00,-1.7013254275e-02,2.6732281231e-01,0.0000000000e+00,4.5967765495e-22,4.6987315194e-02,5.3557674223e-01,1.2700409108e-02,5.0000000000e+00
1,1,8600,0.0000000000e+00,6.9852658100e-07,1.0165426998e-05,2.8043416526e-06,0.0000000000e+00,4.8337589090e-05,3.7494453285e+01,3.0783430372e+93,1.7300957827e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6592594447e+02,4.1361757300e-01,2.7056062000e-02,1.7250184400e-01,6.5778468999e-02,6.1809998897e-06,0.0000000000e+00,6.0681075983e-02,0.0000000000e+00,-1.7013402752e-02,2.6732305184e-01,0.0000000000e+00,-1.7278165252e-24,4.6987267657e-02,5.3557724535e-01,1.2700155037e-02,5.0000000000e+00
1,1,8610,0.0000000000e+00,6.5359589512e-07,1.0168554077e-05,2.6997702721e-06,0.0000000000e+00,4.3427903794e-05,3.7493774251e+01,3.0783430372e+93,1.7300953759e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6639175647e+02,4.6569878500e-01,2.7164059000e-02,1.7156127000e-01,6.5228581999e-02,5.0719999649e-06,0.0000000000e+00,6.0924732999e-02,0.0000000000e+00,-1.7013566681e-02,2.6732327967e-01,0.0000000000e+00,1.1488012433e-21,4.6987220160e-02,5.3557772785e-01,1.2699868141e-02,5.0000000000e+00
1,1,8620,0.0000000000e+00,5.8517874422e-07,9.5152171697e-06,2.6673795495e-06,0.0000000000e+00,3.6020585094e-05,3.7493095531e+01,3.0783430372e+93,1.7300956323e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6680365632e+02,4.1177230100e-01,2.7356987000e-02,1.6963114600e-01,6.3840564001e-02,6.7880001211e-06,0.0000000000e+00,6.0664444997e-02,0.0000000000e+00,-1.7013418473e-02,2.6732345176e-01,0.0000000000e+00,1.6822191494e-21,4.6987172692e-02,5.3557804488e-01,1.2700193426e-02,5.0000000000e+00
1,1,8630,0.0000000000e+00,7.1429316865e-07,1.0107318253e-05,2.8732139666e-06,0.0000000000e+00,5.0536563696e-05,3.7492421368e+01,3.0783430372e+93,1.7300955125e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6721806739e+02,4.1429451000e-01,2.7093043000e-02,1.7305363200e-01,6.6265959998e-02,7.0290000167e-06,0.0000000000e+00,6.0724827996e-02,0.0000000000e+00,-1.7013565782e-02,2.6732368141e-01,0.0000000000e+00,4.4000856060e-22,4.6987125372e-02,5.3557852812e-01,1.2699939959e-02,5.0000000000e+00
1,1,8640,0.0000000000e+00,6.6184667942e-07,1.0195848222e-05,2.8067750289e-06,0.0000000000e+00,4.4715603607e-05,3.7491748040e+01,3.0783430372e+93,1.7300951052e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6763075366e+02,4.1256791100e-01,2.7160405000e-02,1.7106492200e-01,6.4568200000e-02,5.7219999690e-06,0.0000000000e+00,6.0656532008e-02,0.0000000000e+00,-1.7013730423e-02,2.6732391868e-01,0.0000000000e+00,1.2044111064e-21,4.6987078077e-02,5.3557902955e-01,1.2699653290e-02,5.0000000000e+00
1,1,8650,0.0000000000e+00,6.1950904697e-07,9.6333454281e-06,2.7864498269e-06,0.0000000000e+00,4.0213903714e-05,3.7491074994e+01,3.0783430372e+93,1.7300953625e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6804374101e+02,4.1285365600e-01,2.7129277000e-02,1.7202007900e-01,6.6428607997e-02,5.8990000866e-06,0.0000000000e+00,6.0355337003e-02,0.0000000000e+00,-1.7013586617e-02,2.6732408770e-01,0.0000000000e+00,-3.8502159320e-22,4.6987030777e-02,5.3557934123e-01,1.2699969269e-02,5.0000000000e+00
1,1,8660,0.0000000000e+00,6.9204036223e-07,1.0108033157e-05,2.7960927148e-06,0.0000000000e+00,4.8413713415e-05,3.7490403572e+01,3.0783430372e+93,1.7300952421e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6850379740e+02,4.5993932900e-01,2.7137626000e-02,1.7163836100e-01,6.5759365000e-02,6.5819999691e-06,0.0000000000e+00,6.0587639997e-02,0.0000000000e+00,-1.7013730959e-02,2.6732432013e-01,0.0000000000e+00,7.1045798550e-22,4.6986983574e-02,5.3557982949e-01,1.2699722199e-02,5.0000000000e+00
1,1,8670,0.0000000000e+00,6.8878254072e-07,1.0148467204e-05,2.9467406355e-06,0.0000000000e+00,4.8144801978e-05,3.7489732870e+01,3.0783430372e+93,1.7300948357e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6891720380e+02,4.1328157600e-01,2.7155300000e-02,1.7234759200e-01,6.6383398002e-02,5.9680000390e-06,0.0000000000e+00,6.0363100013e-02,0.0000000000e+00,-1.7013896315e-02,2.6732454852e-01,0.0000000000e+00,-9.8770721759e-22,4.6986936432e-02,5.3558031335e-01,1.2699432556e-02,5.0000000000e+00
