step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,1.4790789523e-04,4.9907176530e-03,1.0081907107e-03,0.0000000000e+00,1.5595244045e-02,1.7735891776e+01,3.0783430372e+93,1.7290333491e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5936153815e+01,1.8627948820e+00,1.1188769800e-01,6.2896219200e-01,8.0759976000e-02,2.2322000021e-05,0.0000000000e+00,3.3276419100e-01,0.0000000000e+00,-1.7420226196e-02,2.7845337548e-01,0.0000000000e+00,1.6720744784e-21,5.2624317916e-02,5.5782409815e-01,1.3829747569e-02,5.0000000000e+00
1,1,450,0.0000000000e+00,1.5150748327e-04,4.9335802230e-03,1.1248048855e-03,0.0000000000e+00,1.6007449089e-02,1.8401756470e+01,3.0783430372e+93,1.7290523794e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7800065835e+01,1.8637605370e+00,1.1199982600e-01,6.2864539500e-01,8.1417390000e-02,2.1464999975e-05,0.0000000000e+00,3.3232136300e-01,0.0000000000e+00,-1.7445173577e-02,2.7831790135e-01,0.0000000000e+00,1.6218164957e-21,5.2423077295e-02,5.5755852953e-01,1.3756427973e-02,5.0000000000e+00
1,1,460,0.0000000000e+00,1.5258254148e-04,4.8602080622e-03,1.2118864587e-03,0.0000000000e+00,1.6118154447e-02,1.8974771204e+01,3.0783430372e+93,1.7290708324e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9752111017e+01,1.9519074010e+00,1.1226624300e-01,6.3032221400e-01,8.3874259000e-02,2.1225000026e-05,0.0000000000e+00,3.3260246600e-01,0.0000000000e+00,-1.7463575568e-02,2.7813466849e-01,0.0000000000e+00,1.5606193789e-21,5.2227852204e-02,5.5719666602e-01,1.3687824452e-02,5.0000000000e+00
1,1,470,0.0000000000e+00,1.5104773305e-04,4.7611304964e-03,1.2675616430e-03,0.0000000000e+00,1.5937918804e-02,1.9494692751e+01,3.0783430372e+93,1.7290898424e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1614288027e+01,1.8620137190e+00,1.1176573700e-01,6.2856388400e-01,8.1596365000e-02,2.1633000031e-05,0.0000000000e+00,3.3209552000e-01,0.0000000000e+00,-1.7476014469e-02,2.7791354767e-01,0.0000000000e+00,7.4268743253e-22,5.2038000910e-02,5.5675827547e-01,1.3624497418e-02,5.0000000000e+00
1,1,480,0.0000000000e+00,1.4775475261e-04,4.6401898838e-03,1.3035147680e-03,0.0000000000e+00,1.5551294321e-02,1.9950456884e+01,3.0783430372e+93,1.7291092845e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3478836033e+01,1.8643789380e+00,1.1163237400e-01,6.2915570000e-01,8.4697459000e-02,2.2835000010e-05,0.0000000000e+00,3.3202482800e-01,0.0000000000e+00,-1.7483258432e-02,2.7766341106e-01,0.0000000000e+00,-7.1927469518e-22,5.1853341011e-02,5.5626116866e-01,1.3566462939e-02,5.0000000000e+00
1,1,490,0.0000000000e+00,1.4331137407e-04,4.5136560968e-03,1.3262315487e-03,0.0000000000e+00,1.5037380971e-02,2.0357619306e+01,3.0783430372e+93,1.7291290218e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5350459236e+01,1.8714709250e+00,1.1194476500e-01,6.3059104900e-01,8.9186579000e-02,2.1749999988e-05,0.0000000000e+00,3.3244326500e-01,0.0000000000e+00,-1.7486125815e-02,2.7739390385e-01,0.0000000000e+00,-8.2072795864e-22,5.1673861951e-02,5.5572470516e-01,1.3513771793e-02,5.0000000000e+00
1,1,500,0.0000000000e+00,1.3886455610e-04,4.3870618657e-03,1.3389037260e-03,0.0000000000e+00,1.4538600326e-02,2.0848309464e+01,3.0783430372e+93,1.7291492217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7215837343e+01,1.8652235790e+00,1.1202362000e-01,6.2811349300e-01,8.2629466000e-02,2.3970000029e-05,0.0000000000e+00,3.3221133199e-01,0.0000000000e+00,-1.7485522324e-02,2.7711029537e-01,0.0000000000e+00,1.0339870017e-21,5.1499584228e-02,5.5515954143e-01,1.3465537967e-02,5.0000000000e+00
1,1,510,0.0000000000e+00,1.3491075702e-04,4.2592556312e-03,1.3378519276e-03,0.0000000000e+00,1.4094020791e-02,2.1340918062e+01,3.0783430372e+93,1.7291690606e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9166615288e+01,1.9506256460e+00,1.1225814900e-01,6.3047277700e-01,8.3270028999e-02,2.2797000028e-05,0.0000000000e+00,3.3279303000e-01,0.0000000000e+00,-1.7481844564e-02,2.7681810410e-01,0.0000000000e+00,3.2530010923e-21,5.1330514963e-02,5.5457674157e-01,1.3421933202e-02,5.0000000000e+00
1,1,520,0.0000000000e+00,1.3057490360e-04,4.1318558879e-03,1.3250976540e-03,0.0000000000e+00,1.3599921616e-02,2.1817185475e+01,3.0783430372e+93,1.7291895289e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0103148063e+02,1.8647049770e+00,1.1258490200e-01,6.2969204400e-01,8.0950937000e-02,2.2696000016e-05,0.0000000000e+00,3.3230965000e-01,0.0000000000e+00,-1.7475686129e-02,2.7652141967e-01,0.0000000000e+00,1.9659883856e-21,5.1166643666e-02,5.5398455718e-01,1.3382487699e-02,5.0000000000e+00
1,1,530,0.0000000000e+00,1.2710374404e-04,4.0083400638e-03,1.3086622456e-03,0.0000000000e+00,1.3212039018e-02,2.2265186248e+01,3.0783430372e+93,1.7292108289e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0289283004e+02,1.8611837930e+00,1.1226463700e-01,6.2772182300e-01,7.9107746000e-02,2.1424000025e-05,0.0000000000e+00,3.3253821000e-01,0.0000000000e+00,-1.7467309764e-02,2.7622278653e-01,0.0000000000e+00,9.2570835768e-22,5.1007934496e-02,5.5338810358e-01,1.3347121495e-02,5.0000000000e+00
1,1,540,0.0000000000e+00,1.2301026228e-04,3.8836414553e-03,1.2851396511e-03,0.0000000000e+00,1.2744530815e-02,2.2678652036e+01,3.0783430372e+93,1.7292306636e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0475562640e+02,1.8626518800e+00,1.1239901700e-01,6.2879218800e-01,8.0481309001e-02,2.2183000027e-05,0.0000000000e+00,3.3271675899e-01,0.0000000000e+00,-1.7458042641e-02,2.7592396309e-01,0.0000000000e+00,2.2097065365e-21,5.0854313866e-02,5.5279111555e-01,1.3313496853e-02,5.0000000000e+00
1,1,550,0.0000000000e+00,1.1919738874e-04,3.7631652376e-03,1.2618073432e-03,0.0000000000e+00,1.2338942776e-02,2.3098994967e+01,3.0783430372e+93,1.7292503166e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0661957589e+02,1.8637969060e+00,1.1228112500e-01,6.2860637700e-01,8.1100652000e-02,2.1409999960e-05,0.0000000000e+00,3.3164156200e-01,0.0000000000e+00,-1.7447496127e-02,2.7562714879e-01,0.0000000000e+00,-1.8583155636e-22,5.0705741697e-02,5.5219790751e-01,1.3282771475e-02,5.0000000000e+00
1,1,560,0.0000000000e+00,1.1586323002e-04,3.6471360542e-03,1.2362302189e-03,0.0000000000e+00,1.1977324045e-02,2.3483027872e+01,3.0783430372e+93,1.7292700039e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0856819290e+02,1.9484523940e+00,1.1213029100e-01,6.2781469500e-01,8.2299698000e-02,2.2140999988e-05,0.0000000000e+00,3.3232461200e-01,0.0000000000e+00,-1.7436017483e-02,2.7533540395e-01,0.0000000000e+00,1.4606476404e-21,5.0562168159e-02,5.5161463732e-01,1.3254786927e-02,5.0000000000e+00
1,1,570,0.0000000000e+00,1.1232783229e-04,3.5322660365e-03,1.2040865171e-03,0.0000000000e+00,1.1590668218e-02,2.3855091034e+01,3.0783430372e+93,1.7292897442e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1043221010e+02,1.8638654080e+00,1.1269547000e-01,6.2827636100e-01,7.8861306000e-02,2.0452000015e-05,0.0000000000e+00,3.3257028900e-01,0.0000000000e+00,-1.7423908967e-02,2.7504987524e-01,0.0000000000e+00,-8.7927797390e-22,5.0423548123e-02,5.5104364230e-01,1.3229140873e-02,5.0000000000e+00
1,1,580,0.0000000000e+00,1.0892460967e-04,3.4155154814e-03,1.1669552581e-03,0.0000000000e+00,1.1220017254e-02,2.4231061577e+01,3.0783430372e+93,1.7293093468e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1229781255e+02,1.8654459360e+00,1.1165691300e-01,6.2982676400e-01,8.4128483000e-02,2.1704000019e-05,0.0000000000e+00,3.3208587901e-01,0.0000000000e+00,-1.7411289871e-02,2.7477216218e-01,0.0000000000e+00,2.1199319740e-21,5.0289830263e-02,5.5048813010e-01,1.3205874450e-02,5.0000000000e+00
1,1,590,0.0000000000e+00,1.0542858092e-04,3.2970032577e-03,1.1230414311e-03,0.0000000000e+00,1.0849120244e-02,2.4620631364e+01,3.0783430372e+93,1.7293287250e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1415994928e+02,1.8619780070e+00,1.1224832400e-01,6.2809937900e-01,8.0352155000e-02,2.0863999993e-05,0.0000000000e+00,3.3218968800e-01,0.0000000000e+00,-1.7398573702e-02,2.7450385009e-01,0.0000000000e+00,1.7196106734e-21,5.0160942482e-02,5.4995133136e-01,1.3184440132e-02,5.0000000000e+00
1,1,600,0.0000000000e+00,1.0211494797e-04,3.1807751675e-03,1.0806220611e-03,0.0000000000e+00,1.0489765194e-02,2.5024231280e+01,3.0783430372e+93,1.7293484853e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1602344586e+02,1.8633424550e+00,1.1155399900e-01,6.2854139900e-01,8.1844942000e-02,2.1935000021e-05,0.0000000000e+00,3.3249944000e-01,0.0000000000e+00,-1.7385828487e-02,2.7424516915e-01,0.0000000000e+00,1.4600184401e-21,5.0036806247e-02,5.4943371656e-01,1.3164742503e-02,5.0000000000e+00
1,1,610,0.0000000000e+00,9.8807627972e-05,3.0665437071e-03,1.0387057021e-03,0.0000000000e+00,1.0138870753e-02,2.5465555911e+01,3.0783430372e+93,1.7293662863e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1805835120e+02,2.0347565560e+00,1.1222890000e-01,6.2872028200e-01,8.2217731000e-02,2.1713000081e-05,0.0000000000e+00,3.3224432300e-01,0.0000000000e+00,-1.7373239830e-02,2.7399631220e-01,0.0000000000e+00,2.8576017845e-21,4.9917317379e-02,5.4893570226e-01,1.3146445386e-02,5.0000000000e+00
1,1,620,0.0000000000e+00,9.5664244362e-05,2.9557290820e-03,9.9830806793e-04,0.0000000000e+00,9.8087174092e-03,2.5921537535e+01,3.0783430372e+93,1.7293850886e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1992263725e+02,1.8641342830e+00,1.1172542500e-01,6.3010928100e-01,8.3862105000e-02,2.4103999976e-05,0.0000000000e+00,3.3204041900e-01,0.0000000000e+00,-1.7360925756e-02,2.7375814585e-01,0.0000000000e+00,1.6482530010e-21,4.9802365025e-02,5.4845903566e-01,1.3129464686e-02,5.0000000000e+00
1,1,630,0.0000000000e+00,9.2545173218e-05,2.8472498554e-03,9.5779337416e-04,0.0000000000e+00,9.4641229114e-03,2.6335630310e+01,3.0783430372e+93,1.7294035143e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2178762533e+02,1.8648073100e+00,1.1251330600e-01,6.2930569900e-01,8.2960508000e-02,2.3756000019e-05,0.0000000000e+00,3.3203378699e-01,0.0000000000e+00,-1.7348830277e-02,2.7352957212e-01,0.0000000000e+00,1.1092092629e-22,4.9691823776e-02,5.4800151941e-01,1.3113720562e-02,5.0000000000e+00
1,1,640,0.0000000000e+00,8.9546394812e-05,2.7417535133e-03,9.1927228487e-04,0.0000000000e+00,9.1546884769e-03,2.6717280103e+01,3.0783430372e+93,1.7294213497e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2365071882e+02,1.8629463250e+00,1.1167936000e-01,6.2922663900e-01,8.3051300000e-02,2.2548999993e-05,0.0000000000e+00,3.3205149300e-01,0.0000000000e+00,-1.7337069508e-02,2.7331067923e-01,0.0000000000e+00,1.5067282646e-21,4.9585545100e-02,5.4756334950e-01,1.3098997050e-02,5.0000000000e+00
1,1,650,0.0000000000e+00,8.6890674077e-05,2.6394905181e-03,8.8287136829e-04,0.0000000000e+00,8.8733917284e-03,2.7063312056e+01,3.0783430372e+93,1.7294390999e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2551456189e+02,1.8636905010e+00,1.1233442300e-01,6.2830669700e-01,8.0686730001e-02,2.3058999972e-05,0.0000000000e+00,3.3267645700e-01,0.0000000000e+00,-1.7325836521e-02,2.7310047478e-01,0.0000000000e+00,1.2993130997e-21,4.9483375599e-02,5.4714258235e-01,1.3084736485e-02,5.0000000000e+00
1,1,660,0.0000000000e+00,8.4030878332e-05,2.5433210642e-03,8.4983011159e-04,0.0000000000e+00,8.5606661994e-03,2.7360234516e+01,3.0783430372e+93,1.7294565818e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2746485731e+02,1.9501407910e+00,1.1240348700e-01,6.2923737800e-01,8.2260554000e-02,2.2165999994e-05,0.0000000000e+00,3.3210952300e-01,0.0000000000e+00,-1.7315029367e-02,2.7289754190e-01,0.0000000000e+00,1.4481817979e-21,4.9385162964e-02,5.4673637723e-01,1.3070895012e-02,5.0000000000e+00
1,1,670,0.0000000000e+00,8.1462565047e-05,2.4527047110e-03,8.2191671075e-04,0.0000000000e+00,8.2794352200e-03,2.7679498931e+01,3.0783430372e+93,1.7294738272e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2932729577e+02,1.8622884700e+00,1.1172906200e-01,6.2796604800e-01,8.0778269000e-02,2.3302000130e-05,0.0000000000e+00,3.3186999500e-01,0.0000000000e+00,-1.7304563106e-02,2.7270283560e-01,0.0000000000e+00,2.9060457143e-21,4.9290758249e-02,5.4634662207e-01,1.3057808335e-02,5.0000000000e+00
1,1,680,0.0000000000e+00,7.9042704373e-05,2.3641514436e-03,7.9335326082e-04,0.0000000000e+00,8.0228192631e-03,2.8012002093e+01,3.0783430372e+93,1.7294909604e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3118943712e+02,1.8619829850e+00,1.1205766000e-01,6.2787095600e-01,7.8935054999e-02,2.1833000034e-05,0.0000000000e+00,3.3222977800e-01,0.0000000000e+00,-1.7294487821e-02,2.7251571072e-01,0.0000000000e+00,5.2125376051e-22,4.9200013731e-02,5.4597204020e-01,1.3045264209e-02,5.0000000000e+00
1,1,690,0.0000000000e+00,7.6546109058e-05,2.2772534816e-03,7.6294566825e-04,0.0000000000e+00,7.7552683783e-03,2.8341491263e+01,3.0783430372e+93,1.7295075157e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3305206101e+02,1.8624671560e+00,1.1211243800e-01,6.2757547200e-01,7.9761910000e-02,2.2210000026e-05,0.0000000000e+00,3.3201943300e-01,0.0000000000e+00,-1.7284757260e-02,2.7233540691e-01,0.0000000000e+00,2.0419481302e-21,4.9112798709e-02,5.4561110866e-01,1.3033222253e-02,5.0000000000e+00
1,1,700,0.0000000000e+00,7.4246317100e-05,2.1930359101e-03,7.3303133336e-04,0.0000000000e+00,7.5080578282e-03,2.8685933709e+01,3.0783430372e+93,1.7295241961e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3478685485e+02,1.7346485590e+00,1.0472339200e-01,5.8933309000e-01,8.0243010000e-02,2.1498999985e-05,0.0000000000e+00,3.0480958701e-01,0.0000000000e+00,-1.7275166492e-02,2.7216252491e-01,0.0000000000e+00,9.7412469569e-22,4.9028972104e-02,5.4526498861e-01,1.3022195477e-02,5.0000000000e+00
1,1,710,0.0000000000e+00,7.2354870259e-05,2.1145752791e-03,7.0719080135e-04,0.0000000000e+00,7.3115962059e-03,2.8995217342e+01,3.0783430372e+93,1.7295411519e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3583282381e+02,1.0458277460e+00,5.5454789000e-02,3.3614526900e-01,7.4776469000e-02,1.2942999945e-05,0.0000000000e+00,1.5277366100e-01,0.0000000000e+00,-1.7265945477e-02,2.7199632311e-01,0.0000000000e+00,1.5714573569e-21,4.8948404357e-02,5.4493224257e-01,1.3011596446e-02,5.0000000000e+00
1,1,720,0.0000000000e+00,6.9941191769e-05,2.0373366477e-03,6.8030612240e-04,0.0000000000e+00,7.0497187846e-03,2.9329611402e+01,3.0783430372e+93,1.7295572162e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3687953576e+02,1.0466009360e+00,5.7525575000e-02,3.4471534200e-01,1.1255758600e-01,1.4810000039e-05,0.0000000000e+00,1.5270812600e-01,0.0000000000e+00,-1.7257244122e-02,2.7183666445e-01,0.0000000000e+00,-1.1980354646e-21,4.8870967369e-02,5.4461262361e-01,1.3001102596e-02,5.0000000000e+00
1,1,730,0.0000000000e+00,6.7570674268e-05,1.9603731168e-03,6.5467483947e-04,0.0000000000e+00,6.7911693147e-03,2.9636881641e+01,3.0783430372e+93,1.7295716220e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3788068571e+02,1.0010376670e+00,5.5549298000e-02,3.3956505700e-01,6.4467195999e-02,1.7547000027e-05,0.0000000000e+00,1.5278113299e-01,0.0000000000e+00,-1.7248722293e-02,2.7168383899e-01,0.0000000000e+00,2.0413297163e-21,4.8796541809e-02,5.4430665033e-01,1.2991442167e-02,5.0000000000e+00
1,1,740,0.0000000000e+00,6.5074153889e-05,1.8849150526e-03,6.2832055003e-04,0.0000000000e+00,6.5306585582e-03,2.9963802636e+01,3.0783430372e+93,1.7295838073e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3887945088e+02,9.9864711300e-01,5.5345031000e-02,3.3238360000e-01,6.2976802000e-02,1.4909999948e-05,0.0000000000e+00,1.5271344500e-01,0.0000000000e+00,-1.7241385988e-02,2.7153708376e-01,0.0000000000e+00,2.8293877011e-23,4.8725017111e-02,5.4401297795e-01,1.2980477819e-02,5.0000000000e+00
1,1,750,0.0000000000e+00,6.2576106129e-05,1.8133934667e-03,6.0247450353e-04,0.0000000000e+00,6.2535943811e-03,3.0319121382e+01,3.0783430372e+93,1.7295993841e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3991928383e+02,1.0397299300e+00,5.5573110000e-02,3.4178244900e-01,1.0516209100e-01,1.5485999967e-05,0.0000000000e+00,1.5283565799e-01,0.0000000000e+00,-1.7233405729e-02,2.7139544786e-01,0.0000000000e+00,2.3168021971e-21,4.8656279452e-02,5.4372939304e-01,1.2971688838e-02,5.0000000000e+00
1,1,760,0.0000000000e+00,6.0968772122e-05,1.7471209355e-03,5.8244925424e-04,0.0000000000e+00,6.0848620952e-03,3.0646972868e+01,3.0783430372e+93,1.7296140804e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4095618387e+02,1.0367864610e+00,5.5590338000e-02,3.3490884000e-01,6.5581969001e-02,1.4271999930e-05,0.0000000000e+00,1.5293788299e-01,0.0000000000e+00,-1.7226041599e-02,2.7126007917e-01,0.0000000000e+00,-7.1711317857e-22,4.8590233030e-02,5.4345840224e-01,1.2962764736e-02,5.0000000000e+00
1,1,770,0.0000000000e+00,5.9205510465e-05,1.6829619091e-03,5.6219361191e-04,0.0000000000e+00,5.9045156037e-03,3.0971940354e+01,3.0783430372e+93,1.7296286394e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4197184480e+02,1.0155541020e+00,5.5667317000e-02,3.4526433300e-01,8.1508236999e-02,1.2498000018e-05,0.0000000000e+00,1.5273055500e-01,0.0000000000e+00,-1.7218865832e-02,2.7113035467e-01,0.0000000000e+00,6.2257320003e-22,4.8526769058e-02,5.4319868971e-01,1.2954449187e-02,5.0000000000e+00
1,1,780,0.0000000000e+00,5.7176489899e-05,1.6201467485e-03,5.3885487632e-04,0.0000000000e+00,5.6735963912e-03,3.1298472082e+01,3.0783430372e+93,1.7296429395e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4299349364e+02,1.0215417800e+00,5.6031818000e-02,3.3652708900e-01,8.4040267998e-02,1.4484000104e-05,0.0000000000e+00,1.5338165600e-01,0.0000000000e+00,-1.7211984230e-02,2.7100581993e-01,0.0000000000e+00,2.3820494264e-21,4.8465789360e-02,5.4294936847e-01,1.2946452182e-02,5.0000000000e+00
1,1,790,0.0000000000e+00,5.5369301118e-05,1.5585277834e-03,5.1743526607e-04,0.0000000000e+00,5.4776315113e-03,3.1606737354e+01,3.0783430372e+93,1.7296569648e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4401235038e+02,1.0187295290e+00,5.5840562000e-02,3.3926690600e-01,8.5999392000e-02,1.5355999977e-05,0.0000000000e+00,1.5229471900e-01,0.0000000000e+00,-1.7205297848e-02,2.7088617879e-01,0.0000000000e+00,1.8228452525e-22,4.8407203250e-02,5.4270983123e-01,1.2938919234e-02,5.0000000000e+00
1,1,800,0.0000000000e+00,5.4006554065e-05,1.4999777591e-03,4.9965232544e-04,0.0000000000e+00,5.3276227248e-03,3.1906064601e+01,3.0783430372e+93,1.7296707352e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4502774806e+02,1.0152836070e+00,5.5956297000e-02,3.4363807700e-01,7.9376129999e-02,1.5056999985e-05,0.0000000000e+00,1.5289864601e-01,0.0000000000e+00,-1.7198924207e-02,2.7077044491e-01,0.0000000000e+00,8.8813044100e-23,4.8350906344e-02,5.4247813327e-01,1.2931444265e-02,5.0000000000e+00
1,1,810,0.0000000000e+00,5.2270889600e-05,1.4460263136e-03,4.8258890206e-04,0.0000000000e+00,5.1380217037e-03,3.2196573465e+01,3.0783430372e+93,1.7296842596e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4612099233e+02,1.0931301480e+00,5.5747750000e-02,3.3544038900e-01,5.6322082001e-02,1.4699000047e-05,0.0000000000e+00,1.5354183001e-01,0.0000000000e+00,-1.7192807073e-02,2.7065803110e-01,0.0000000000e+00,1.0115044622e-22,4.8296810753e-02,5.4225309491e-01,1.2924036961e-02,5.0000000000e+00
1,1,820,0.0000000000e+00,5.0741304899e-05,1.3953581428e-03,4.6877923313e-04,0.0000000000e+00,4.9658395326e-03,3.2471033363e+01,3.0783430372e+93,1.7296975311e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4713381672e+02,1.0127073730e+00,5.5475034000e-02,3.3901452500e-01,7.7910281001e-02,1.4871999980e-05,0.0000000000e+00,1.5266730501e-01,0.0000000000e+00,-1.7186906259e-02,2.7054971377e-01,0.0000000000e+00,-9.7116092314e-22,4.8244838582e-02,5.4203625602e-01,1.2916912725e-02,5.0000000000e+00
1,1,830,0.0000000000e+00,4.9498096961e-05,1.3457470280e-03,4.5570425874e-04,0.0000000000e+00,4.8317992166e-03,3.2741452661e+01,3.0783430372e+93,1.7297105360e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4814420989e+02,1.0102823640e+00,5.5707922000e-02,3.4010898200e-01,7.4213708999e-02,1.3620999937e-05,0.0000000000e+00,1.5287947098e-01,0.0000000000e+00,-1.7181171226e-02,2.7044513219e-01,0.0000000000e+00,2.3642300789e-21,4.8194902045e-02,5.4182688910e-01,1.2910109371e-02,5.0000000000e+00
1,1,840,0.0000000000e+00,4.7996876475e-05,1.2960522693e-03,4.3920214963e-04,0.0000000000e+00,4.6711617193e-03,3.3011403441e+01,3.0783430372e+93,1.7297232961e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4913511538e+02,9.9079323800e-01,5.5494927000e-02,3.3231252200e-01,5.3833215002e-02,1.4219999997e-05,0.0000000000e+00,1.5312164300e-01,0.0000000000e+00,-1.7175590657e-02,2.7034392823e-01,0.0000000000e+00,6.2649285588e-22,4.8146933208e-02,5.4162427865e-01,1.2903587027e-02,5.0000000000e+00
1,1,850,0.0000000000e+00,4.6350232095e-05,1.2476009747e-03,4.2101844630e-04,0.0000000000e+00,4.4798765595e-03,3.3247918587e+01,3.0783430372e+93,1.7297357905e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5013941223e+02,1.0041960000e+00,5.5464569000e-02,3.3947099900e-01,6.8107056001e-02,1.3810999917e-05,0.0000000000e+00,1.5307225000e-01,0.0000000000e+00,-1.7170191909e-02,2.7024671209e-01,0.0000000000e+00,2.6922872696e-21,4.8100851822e-02,5.4142964518e-01,1.2897397544e-02,5.0000000000e+00
1,1,860,0.0000000000e+00,4.4725216088e-05,1.2015102616e-03,4.0453134497e-04,0.0000000000e+00,4.3093843294e-03,3.3467338130e+01,3.0783430372e+93,1.7297480276e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5117705445e+02,1.0375316800e+00,5.5410120000e-02,3.3280067000e-01,5.4733537999e-02,1.7376999921e-05,0.0000000000e+00,1.5277067899e-01,0.0000000000e+00,-1.7164927477e-02,2.7015313409e-01,0.0000000000e+00,1.1791742198e-22,4.8056592142e-02,5.4124228371e-01,1.2891574623e-02,5.0000000000e+00
