step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,9570,0.0000000000e+00,4.2732243636e-06,1.3599645849e-05,3.2489927691e-05,0.0000000000e+00,4.7649880729e-04,3.8526508476e+01,3.0783430372e+93,1.7300570777e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0728557337e+03,9.9371597500e-01,5.4518246000e-02,3.3267722700e-01,6.5267577998e-02,1.2847000335e-05,0.0000000000e+00,1.5190507295e-01,0.0000000000e+00,-1.7058361387e-02,2.6751377342e-01,0.0000000000e+00,2.7887545981e-22,4.6959033935e-02,5.3596507381e-01,1.2643824892e-02,5.0000000000e+00
1,1,9580,0.0000000000e+00,4.3940193992e-06,1.3842517663e-05,3.3318593682e-05,0.0000000000e+00,4.8991178194e-04,3.8525868424e+01,3.0783430372e+93,1.7300570515e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0738493667e+03,9.9351864200e-01,5.4962964000e-02,3.3400542000e-01,6.2239845004e-02,1.1912999980e-05,0.0000000000e+00,1.5241524297e-01,0.0000000000e+00,-1.7058436358e-02,2.6751397184e-01,0.0000000000e+00,8.4451991582e-22,4.6959028078e-02,5.3596548220e-01,1.2643710106e-02,5.0000000000e+00
1,1,9590,0.0000000000e+00,4.3950849619e-06,1.3704726101e-05,3.3311555606e-05,0.0000000000e+00,4.9001047990e-04,3.8525228377e+01,3.0783430372e+93,1.7300570254e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0748435979e+03,9.9409574700e-01,5.4800355000e-02,3.3722359300e-01,6.4039048002e-02,1.0402999578e-05,0.0000000000e+00,1.5230948703e-01,0.0000000000e+00,-1.7058450052e-02,2.6751404697e-01,0.0000000000e+00,1.5582270856e-22,4.6959022369e-02,5.3596563428e-01,1.2643695919e-02,5.0000000000e+00
1,1,9600,0.0000000000e+00,4.2535174744e-06,1.3594097166e-05,3.2422351892e-05,0.0000000000e+00,4.7421160681e-04,3.8524588599e+01,3.0783430372e+93,1.7300569994e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0758380007e+03,9.9428903200e-01,5.4993345000e-02,3.3300556400e-01,6.3736467009e-02,1.1301000086e-05,0.0000000000e+00,1.5201228195e-01,0.0000000000e+00,-1.7058530173e-02,2.6751437382e-01,0.0000000000e+00,1.9375979714e-21,4.6959016036e-02,5.3596629945e-01,1.2643593259e-02,5.0000000000e+00
1,1,9610,0.0000000000e+00,4.4147025549e-06,1.3856774047e-05,3.3374565804e-05,0.0000000000e+00,4.9229355589e-04,3.8523949794e+01,3.0783430372e+93,1.7300569737e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0769375020e+03,1.0993897390e+00,5.4797444999e-02,3.3446537400e-01,6.6481579011e-02,1.3775000070e-05,0.0000000000e+00,1.5187711798e-01,0.0000000000e+00,-1.7058592531e-02,2.6751449308e-01,0.0000000000e+00,5.8701532709e-22,4.6959010172e-02,5.3596654794e-01,1.2643489808e-02,5.0000000000e+00
1,1,9620,0.0000000000e+00,4.3755862218e-06,1.3700636940e-05,3.3256078134e-05,0.0000000000e+00,4.8776781026e-04,3.8523311181e+01,3.0783430372e+93,1.7300569481e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0779305014e+03,9.9287433000e-01,5.4527816000e-02,3.3428550000e-01,6.3316907008e-02,1.4013000282e-05,0.0000000000e+00,1.5156775005e-01,0.0000000000e+00,-1.7058617208e-02,2.6751464519e-01,0.0000000000e+00,1.7313111708e-21,4.6959004348e-02,5.3596685531e-01,1.2643467155e-02,5.0000000000e+00
1,1,9630,0.0000000000e+00,4.2755255932e-06,1.3589503579e-05,3.2529665354e-05,0.0000000000e+00,4.7672456337e-04,3.8522672436e+01,3.0783430372e+93,1.7300569227e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0789254189e+03,9.9479775000e-01,5.4814442000e-02,3.3263839300e-01,6.4703142996e-02,1.2717999880e-05,0.0000000000e+00,1.5144145198e-01,0.0000000000e+00,-1.7058700193e-02,2.6751489503e-01,0.0000000000e+00,1.2184152400e-21,4.6958997994e-02,5.3596736755e-01,1.2643345369e-02,5.0000000000e+00
1,1,9640,0.0000000000e+00,4.3988920830e-06,1.3920117317e-05,3.3349706393e-05,0.0000000000e+00,4.9053324885e-04,3.8522035034e+01,3.0783430372e+93,1.7300568976e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0799203741e+03,9.9483753200e-01,5.4760573000e-02,3.3264954400e-01,6.3322443994e-02,1.2590000097e-05,0.0000000000e+00,1.5170295098e-01,0.0000000000e+00,-1.7058731226e-02,2.6751509453e-01,0.0000000000e+00,6.9667710760e-22,4.6958992760e-02,5.3596777044e-01,1.2643318313e-02,5.0000000000e+00
1,1,9650,0.0000000000e+00,4.4146903283e-06,1.3800154509e-05,3.3389186584e-05,0.0000000000e+00,4.9216947191e-04,3.8521397454e+01,3.0783430372e+93,1.7300568725e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0809150942e+03,9.9460500800e-01,5.4920918000e-02,3.3518403800e-01,6.5584199999e-02,1.6326000377e-05,0.0000000000e+00,1.5190740495e-01,0.0000000000e+00,-1.7058789389e-02,2.6751517084e-01,0.0000000000e+00,4.0610131862e-22,4.6958987661e-02,5.3596793261e-01,1.2643215731e-02,5.0000000000e+00
1,1,9660,0.0000000000e+00,4.2493304549e-06,1.3624325280e-05,3.2398505461e-05,0.0000000000e+00,4.7374367019e-04,3.8520760182e+01,3.0783430372e+93,1.7300568476e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0819586676e+03,1.0434568960e+00,5.4813717001e-02,3.3398298100e-01,6.7029417005e-02,1.1663000123e-05,0.0000000000e+00,1.5185219900e-01,0.0000000000e+00,-1.7058860156e-02,2.6751549504e-01,0.0000000000e+00,1.2972653930e-22,4.6958982101e-02,5.3596859089e-01,1.2643131248e-02,5.0000000000e+00
1,1,9670,0.0000000000e+00,4.3964241379e-06,1.3724984698e-05,3.3278798636e-05,0.0000000000e+00,4.9031556606e-04,3.8520123779e+01,3.0783430372e+93,1.7300568229e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0829533800e+03,9.9457844200e-01,5.4909154000e-02,3.3336396500e-01,6.3354498998e-02,1.2127999753e-05,0.0000000000e+00,1.5181671204e-01,0.0000000000e+00,-1.7058943606e-02,2.6751560893e-01,0.0000000000e+00,5.5586208269e-22,4.6958976670e-02,5.3596883235e-01,1.2642984834e-02,5.0000000000e+00
1,1,9680,0.0000000000e+00,4.4200238127e-06,1.3817511085e-05,3.3469468298e-05,0.0000000000e+00,4.9271072282e-04,3.8519487938e+01,3.0783430372e+93,1.7300567984e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0839479749e+03,9.9448215700e-01,5.5106707000e-02,3.3415460300e-01,6.2299062004e-02,1.2613000081e-05,0.0000000000e+00,1.5229185700e-01,0.0000000000e+00,-1.7058941179e-02,2.6751576274e-01,0.0000000000e+00,2.0106873541e-21,4.6958971827e-02,5.3596913837e-01,1.2643016481e-02,5.0000000000e+00
1,1,9690,0.0000000000e+00,4.2604233538e-06,1.3589559452e-05,3.2475064521e-05,0.0000000000e+00,4.7503008064e-04,3.8518851447e+01,3.0783430372e+93,1.7300567739e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0849428679e+03,9.9478490000e-01,5.4781073999e-02,3.3652046700e-01,6.3693145006e-02,1.2973000366e-05,0.0000000000e+00,1.5220964104e-01,0.0000000000e+00,-1.7059039490e-02,2.6751603352e-01,0.0000000000e+00,9.1402951810e-22,4.6958966342e-02,5.3596969500e-01,1.2642867808e-02,5.0000000000e+00
1,1,9700,0.0000000000e+00,4.3774256260e-06,1.3793029271e-05,3.3249058543e-05,0.0000000000e+00,4.8809435375e-04,3.8518216540e+01,3.0783430372e+93,1.7300567498e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0859363157e+03,9.9333359600e-01,5.4680166999e-02,3.3293282400e-01,6.3595645005e-02,1.3072000229e-05,0.0000000000e+00,1.5175566996e-01,0.0000000000e+00,-1.7059070209e-02,2.6751621083e-01,0.0000000000e+00,1.1414812141e-21,4.6958961629e-02,5.3597005363e-01,1.2642837511e-02,5.0000000000e+00
1,1,9710,0.0000000000e+00,4.4149758143e-06,1.3776824892e-05,3.3452424345e-05,0.0000000000e+00,4.9230350432e-04,3.8517581829e+01,3.0783430372e+93,1.7300567257e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0869761683e+03,1.0397439060e+00,5.4991381999e-02,3.3445605900e-01,6.3855226002e-02,9.9690003026e-06,0.0000000000e+00,1.5170039404e-01,0.0000000000e+00,-1.7059126055e-02,2.6751629812e-01,0.0000000000e+00,5.5644576749e-22,4.6958956992e-02,5.3597023729e-01,1.2642741460e-02,5.0000000000e+00
1,1,9720,0.0000000000e+00,4.2623221699e-06,1.3652015496e-05,3.2495768798e-05,0.0000000000e+00,4.7518892068e-04,3.8516947263e+01,3.0783430372e+93,1.7300567018e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0879721850e+03,9.9589764400e-01,5.4668739001e-02,3.3535428200e-01,6.4802449999e-02,1.1136999547e-05,0.0000000000e+00,1.5214081296e-01,0.0000000000e+00,-1.7059190094e-02,2.6751661813e-01,0.0000000000e+00,4.4598593377e-22,4.6958951822e-02,5.3597088604e-01,1.2642669651e-02,5.0000000000e+00
1,1,9730,0.0000000000e+00,4.3950284792e-06,1.3703703282e-05,3.3310378033e-05,0.0000000000e+00,4.9017853880e-04,3.8516313622e+01,3.0783430372e+93,1.7300566782e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0889633435e+03,9.9104694200e-01,5.4627218999e-02,3.3263550800e-01,6.3852619997e-02,9.9060005141e-06,0.0000000000e+00,1.5150521706e-01,0.0000000000e+00,-1.7059279657e-02,2.6751674033e-01,0.0000000000e+00,8.9084296625e-22,4.6958946601e-02,5.3597114512e-01,1.2642512508e-02,5.0000000000e+00
1,1,9740,0.0000000000e+00,4.4145775754e-06,1.3807379100e-05,3.3415810804e-05,0.0000000000e+00,4.9210745627e-04,3.8515680038e+01,3.0783430372e+93,1.7300566546e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0899620260e+03,9.9854612700e-01,5.5046553000e-02,3.3667116800e-01,6.3761537005e-02,1.0264000366e-05,0.0000000000e+00,1.5290446804e-01,0.0000000000e+00,-1.7059274785e-02,2.6751685717e-01,0.0000000000e+00,-4.1334323596e-23,4.6958942037e-02,5.3597137705e-01,1.2642542580e-02,5.0000000000e+00
1,1,9750,0.0000000000e+00,4.2802401937e-06,1.3600900277e-05,3.2499269038e-05,0.0000000000e+00,4.7720507152e-04,3.8515046231e+01,3.0783430372e+93,1.7300566311e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0909535690e+03,9.9143248800e-01,5.4623452000e-02,3.3557783400e-01,6.3866215992e-02,1.0617999806e-05,0.0000000000e+00,1.5134824310e-01,0.0000000000e+00,-1.7059382226e-02,2.6751708581e-01,0.0000000000e+00,9.5710458857e-22,4.6958936221e-02,5.3597185133e-01,1.2642368372e-02,5.0000000000e+00
1,1,9760,0.0000000000e+00,4.4272590230e-06,1.3742496039e-05,3.3361823937e-05,0.0000000000e+00,4.9364160648e-04,3.8514414078e+01,3.0783430372e+93,1.7300566079e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0919955134e+03,1.0418286880e+00,5.4991067000e-02,3.3440939100e-01,6.4796893013e-02,1.3568999748e-05,0.0000000000e+00,1.5187608706e-01,0.0000000000e+00,-1.7059454427e-02,2.6751725386e-01,0.0000000000e+00,6.2690881626e-22,4.6958931895e-02,5.3597219873e-01,1.2642253811e-02,5.0000000000e+00
1,1,9770,0.0000000000e+00,4.4283784989e-06,1.3788673324e-05,3.3407679223e-05,0.0000000000e+00,4.9356841501e-04,3.8513781525e+01,3.0783430372e+93,1.7300565848e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0929893388e+03,9.9370839500e-01,5.4728729000e-02,3.3367391200e-01,6.4287558998e-02,1.2868999420e-05,0.0000000000e+00,1.5146451002e-01,0.0000000000e+00,-1.7059468891e-02,2.6751736541e-01,0.0000000000e+00,4.0180565135e-22,4.6958928103e-02,5.3597242350e-01,1.2642244438e-02,5.0000000000e+00
1,1,9780,0.0000000000e+00,4.2675548594e-06,1.3463209619e-05,3.2368061252e-05,0.0000000000e+00,4.7586512798e-04,3.8513149056e+01,3.0783430372e+93,1.7300565618e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0939830792e+03,9.9363095700e-01,5.4688851000e-02,3.3552567400e-01,6.4117077997e-02,1.3134999563e-05,0.0000000000e+00,1.5193385003e-01,0.0000000000e+00,-1.7059547030e-02,2.6751768292e-01,0.0000000000e+00,2.2397874767e-22,4.6958923777e-02,5.3597306972e-01,1.2642144099e-02,5.0000000000e+00
1,1,9790,0.0000000000e+00,4.3980345309e-06,1.3731288692e-05,3.3171351108e-05,0.0000000000e+00,4.9052098952e-04,3.8512517725e+01,3.0783430372e+93,1.7300565392e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0949709963e+03,9.8780149000e-01,5.4734451999e-02,3.3068951500e-01,5.9518154002e-02,1.2276999769e-05,0.0000000000e+00,1.5153666793e-01,0.0000000000e+00,-1.7059583927e-02,2.6751777852e-01,0.0000000000e+00,1.8093614795e-21,4.6958919393e-02,5.3597326663e-01,1.2642087250e-02,5.0000000000e+00
1,1,9800,0.0000000000e+00,4.4129212812e-06,1.3549976752e-05,3.3293168385e-05,0.0000000000e+00,4.9209546586e-04,3.8511886819e+01,3.0783430372e+93,1.7300565165e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0959610320e+03,9.8992066500e-01,5.4898329000e-02,3.3255092900e-01,5.8810203999e-02,1.3487999695e-05,0.0000000000e+00,1.5175895616e-01,0.0000000000e+00,-1.7059597214e-02,2.6751790447e-01,0.0000000000e+00,-1.1535052231e-23,4.6958915800e-02,5.3597351988e-01,1.2642082733e-02,5.0000000000e+00
1,1,9810,0.0000000000e+00,4.2237326379e-06,1.3378248115e-05,3.2283505935e-05,0.0000000000e+00,4.7122291652e-04,3.8511255209e+01,3.0783430372e+93,1.7300564941e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0970531196e+03,1.0919792920e+00,5.5044446000e-02,3.3237121800e-01,5.8991702002e-02,1.4737999663e-05,0.0000000000e+00,1.5181651509e-01,0.0000000000e+00,-1.7059674367e-02,2.6751821603e-01,0.0000000000e+00,1.2949290569e-21,4.6958911246e-02,5.3597415409e-01,1.2641983324e-02,5.0000000000e+00
1,1,9820,0.0000000000e+00,4.4062588549e-06,1.3552306437e-05,3.3269655365e-05,0.0000000000e+00,4.9117391264e-04,3.8510625956e+01,3.0783430372e+93,1.7300564717e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0980467755e+03,9.9352291200e-01,5.4881584000e-02,3.3578755100e-01,6.1361935999e-02,1.3900000340e-05,0.0000000000e+00,1.5214925206e-01,0.0000000000e+00,-1.7059759723e-02,2.6751835052e-01,0.0000000000e+00,6.4512334908e-22,4.6958907499e-02,5.3597443693e-01,1.2641836704e-02,5.0000000000e+00
1,1,9830,0.0000000000e+00,4.3824260872e-06,1.3557037636e-05,3.3260818799e-05,0.0000000000e+00,4.8839346902e-04,3.8509996775e+01,3.0783430372e+93,1.7300564496e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0994713371e+03,1.4244464700e+00,7.7457588001e-02,4.5977935100e-01,4.1476304300e-01,1.9468000346e-05,0.0000000000e+00,1.6094208306e-01,0.0000000000e+00,-1.7059760833e-02,2.6751844657e-01,0.0000000000e+00,8.2135886589e-22,4.6958903866e-02,5.3597462848e-01,1.2641851234e-02,5.0000000000e+00
1,1,9840,0.0000000000e+00,4.2445055586e-06,1.3335019697e-05,3.2256305396e-05,0.0000000000e+00,4.7333206547e-04,3.8509367753e+01,3.0783430372e+93,1.7300564275e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1014083329e+03,1.9368789850e+00,1.0489993000e-01,6.0522995300e-01,9.0670824201e-01,2.2474000389e-05,0.0000000000e+00,1.5821012500e-01,0.0000000000e+00,-1.7059852232e-02,2.6751874142e-01,0.0000000000e+00,5.1064517146e-22,4.6958899022e-02,5.3597523187e-01,1.2641720528e-02,5.0000000000e+00
1,1,9850,0.0000000000e+00,4.4187122431e-06,1.3527957364e-05,3.3262147464e-05,0.0000000000e+00,4.9276083850e-04,3.8508739450e+01,3.0783430372e+93,1.7300564057e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1033954868e+03,1.9870183260e+00,1.0813425000e-01,6.1464924600e-01,9.3215788200e-01,2.8136000083e-05,0.0000000000e+00,1.6281128495e-01,0.0000000000e+00,-1.7059931734e-02,2.6751890782e-01,0.0000000000e+00,1.0062150861e-21,4.6958895385e-02,5.3597557726e-01,1.2641591134e-02,5.0000000000e+00
1,1,9860,0.0000000000e+00,4.3852586518e-06,1.3579942056e-05,3.3092797198e-05,0.0000000000e+00,4.8881830197e-04,3.8502463196e+01,3.0783430372e+93,1.7300563840e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1054216223e+03,2.0259915550e+00,1.0815204200e-01,6.1529872300e-01,9.4918068100e-01,2.9293000352e-05,0.0000000000e+00,1.6139469609e-01,0.0000000000e+00,-1.7059931662e-02,2.6751899078e-01,0.0000000000e+00,2.3591983752e-22,4.6958891842e-02,5.3597574254e-01,1.2641605738e-02,5.0000000000e+00
1,1,9870,0.0000000000e+00,4.2312543300e-06,1.3368662486e-05,3.2230140413e-05,0.0000000000e+00,4.7171976345e-04,3.8495806445e+01,3.0783430372e+93,1.7300563624e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1073949434e+03,1.9731822180e+00,1.0747208300e-01,6.1151535500e-01,9.3486604300e-01,2.6015000003e-05,0.0000000000e+00,1.5801349887e-01,0.0000000000e+00,-1.7060021362e-02,2.6751930844e-01,0.0000000000e+00,5.6554385048e-22,4.6958887930e-02,5.3597639107e-01,1.2641482393e-02,5.0000000000e+00
1,1,9880,0.0000000000e+00,4.3687848745e-06,1.3579367060e-05,3.3154110417e-05,0.0000000000e+00,4.8730685211e-04,3.8504032056e+01,3.0783430372e+93,1.7300563411e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1093548741e+03,1.9597936550e+00,1.0669771200e-01,6.0770891800e-01,9.1729326299e-01,3.0255999718e-05,0.0000000000e+00,1.6045780492e-01,0.0000000000e+00,-1.7060091160e-02,2.6751948474e-01,0.0000000000e+00,6.0497580437e-22,4.6958884462e-02,5.3597675450e-01,1.2641374058e-02,5.0000000000e+00
1,1,9890,0.0000000000e+00,4.4048894965e-06,1.3549411593e-05,3.3237470623e-05,0.0000000000e+00,4.9094596441e-04,3.8500856358e+01,3.0783430372e+93,1.7300563198e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1113150043e+03,1.9600043230e+00,1.0691340200e-01,6.0795532600e-01,9.0408243899e-01,2.8548000728e-05,0.0000000000e+00,1.5901549895e-01,0.0000000000e+00,-1.7060112093e-02,2.6751954077e-01,0.0000000000e+00,1.7135896080e-21,4.6958881452e-02,5.3597686979e-01,1.2641342119e-02,5.0000000000e+00
1,1,9900,0.0000000000e+00,4.2456993040e-06,1.3337201909e-05,3.2272840190e-05,0.0000000000e+00,4.7332398920e-04,3.8493777695e+01,3.0783430372e+93,1.7300562987e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1132742381e+03,1.9590709250e+00,1.0679244300e-01,6.0703206700e-01,9.2304589400e-01,2.5523999739e-05,0.0000000000e+00,1.5872475811e-01,0.0000000000e+00,-1.7060187920e-02,2.6751986540e-01,0.0000000000e+00,6.3497460328e-22,4.6958877815e-02,5.3597752980e-01,1.2641247628e-02,5.0000000000e+00
1,1,9910,0.0000000000e+00,4.3761459107e-06,1.3644586241e-05,3.3168031902e-05,0.0000000000e+00,4.8818566655e-04,3.8502491433e+01,3.0783430372e+93,1.7300562778e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1152888063e+03,2.0144310800e+00,1.0662721500e-01,6.0871877400e-01,9.2541233799e-01,2.6861000151e-05,0.0000000000e+00,1.5809210010e-01,0.0000000000e+00,-1.7060215788e-02,2.6752002376e-01,0.0000000000e+00,-9.4124388971e-22,4.6958874573e-02,5.3597785016e-01,1.2641219709e-02,5.0000000000e+00
1,1,9920,0.0000000000e+00,4.4018901711e-06,1.3540961648e-05,3.3236925283e-05,0.0000000000e+00,4.9046211520e-04,3.8499448501e+01,3.0783430372e+93,1.7300562569e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1172464648e+03,1.9575174220e+00,1.0657944800e-01,6.0747253200e-01,9.2599993201e-01,2.0751999728e-05,0.0000000000e+00,1.5818304203e-01,0.0000000000e+00,-1.7060274373e-02,2.6752010634e-01,0.0000000000e+00,3.7235710080e-22,4.6958871793e-02,5.3597802490e-01,1.2641117378e-02,5.0000000000e+00
1,1,9930,0.0000000000e+00,4.2469520675e-06,1.3418988650e-05,3.2264801964e-05,0.0000000000e+00,4.7331103972e-04,3.8492322609e+01,3.0783430372e+93,1.7300562362e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1192081470e+03,1.9615346950e+00,1.0656664900e-01,6.0880368600e-01,9.2742135600e-01,2.0458000336e-05,0.0000000000e+00,1.5740750896e-01,0.0000000000e+00,-1.7060357447e-02,2.6752039257e-01,0.0000000000e+00,1.8200726132e-21,4.6958868360e-02,5.3597860966e-01,1.2641001757e-02,5.0000000000e+00
1,1,9940,0.0000000000e+00,4.3858211634e-06,1.3549814496e-05,3.3086941225e-05,0.0000000000e+00,4.8913001353e-04,3.8500509907e+01,3.0783430372e+93,1.7300562157e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1211660947e+03,1.9578190210e+00,1.0661457000e-01,6.0707485200e-01,9.2670611400e-01,2.3966000072e-05,0.0000000000e+00,1.5795613608e-01,0.0000000000e+00,-1.7060429899e-02,2.6752056079e-01,0.0000000000e+00,1.1520440144e-21,4.6958865628e-02,5.3597895746e-01,1.2640886727e-02,5.0000000000e+00
1,1,9950,0.0000000000e+00,4.4275301587e-06,1.3562503400e-05,3.3368098185e-05,0.0000000000e+00,4.9352457234e-04,3.8497393947e+01,3.0783430372e+93,1.7300561953e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1231261783e+03,1.9599500330e+00,1.0698238800e-01,6.0869290100e-01,9.1292313200e-01,2.6494999474e-05,0.0000000000e+00,1.5848452201e-01,0.0000000000e+00,-1.7060446149e-02,2.6752065812e-01,0.0000000000e+00,6.7273787229e-22,4.6958863114e-02,5.3597915421e-01,1.2640871318e-02,5.0000000000e+00
1,1,9960,0.0000000000e+00,4.2117982979e-06,1.3358151230e-05,3.2179817377e-05,0.0000000000e+00,4.6961703987e-04,3.8490381676e+01,3.0783430372e+93,1.7300561751e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1251384752e+03,2.0121519470e+00,1.0680430200e-01,6.0754376700e-01,9.2516887500e-01,2.7792999845e-05,0.0000000000e+00,1.5924557107e-01,0.0000000000e+00,-1.7060515187e-02,2.6752099000e-01,0.0000000000e+00,-7.8475214750e-22,4.6958860040e-02,5.3597982748e-01,1.2640791616e-02,5.0000000000e+00
1,1,9970,0.0000000000e+00,4.3625560719e-06,1.3519107441e-05,3.3127564035e-05,0.0000000000e+00,4.8642511189e-04,3.8498226564e+01,3.0783430372e+93,1.7300561550e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1270843587e+03,1.9457474510e+00,1.0607841100e-01,6.0426394200e-01,9.0984157101e-01,2.3925999585e-05,0.0000000000e+00,1.5821826721e-01,0.0000000000e+00,-1.7060577512e-02,2.6752112182e-01,0.0000000000e+00,1.4714231497e-21,4.6958857399e-02,5.3598010098e-01,1.2640690419e-02,5.0000000000e+00
1,1,9980,0.0000000000e+00,4.4048137939e-06,1.3536786425e-05,3.3254417617e-05,0.0000000000e+00,4.9113473356e-04,3.8495702695e+01,3.0783430372e+93,1.7300561350e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1290172471e+03,1.9327080280e+00,1.0515091100e-01,6.0035457700e-01,8.6936763099e-01,2.4781000775e-05,0.0000000000e+00,1.6583935597e-01,0.0000000000e+00,-1.7060609045e-02,2.6752121842e-01,0.0000000000e+00,1.1529959373e-21,4.6958854472e-02,5.3598029893e-01,1.2640644431e-02,5.0000000000e+00
1,1,9990,0.0000000000e+00,4.2559501793e-06,1.3313994753e-05,3.2307287502e-05,0.0000000000e+00,4.7456887669e-04,3.8494473263e+01,3.0783430372e+93,1.7300561151e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1309486472e+03,1.9312729280e+00,1.0543140100e-01,5.9962491900e-01,8.7057931499e-01,2.5724999432e-05,0.0000000000e+00,1.6583351298e-01,0.0000000000e+00,-1.7060692037e-02,2.6752149302e-01,0.0000000000e+00,-1.5835684025e-22,4.6958851417e-02,5.3598086051e-01,1.2640526943e-02,5.0000000000e+00
