step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2750,0.0000000000e+00,1.0353965284e-06,1.0120691239e-05,5.3368453912e-06,0.0000000000e+00,1.1290546773e-04,3.7525942193e+01,3.0783430372e+93,1.7300646134e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3340810190e+02,1.1684679720e+00,5.5104585000e-02,3.3748213000e-01,9.7576265001e-02,1.8338000018e-05,0.0000000000e+00,1.6021347200e-01,0.0000000000e+00,-1.6994971336e-02,2.6727927134e-01,0.0000000000e+00,9.5506980075e-22,4.7011580795e-02,5.3548680473e-01,1.2729246151e-02,5.0000000000e+00
1,1,2760,0.0000000000e+00,1.0406180534e-06,1.0113120609e-05,5.3513273441e-06,0.0000000000e+00,1.1358562315e-04,3.7523683614e+01,3.0783430372e+93,1.7300644245e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3462265265e+02,1.2144308900e+00,5.4763294000e-02,3.3717883900e-01,9.9934406001e-02,1.7568000089e-05,0.0000000000e+00,1.5987461002e-01,0.0000000000e+00,-1.6995125833e-02,2.6727998215e-01,0.0000000000e+00,1.6849255527e-22,4.7011419870e-02,5.3548824787e-01,1.2729062234e-02,5.0000000000e+00
1,1,2770,0.0000000000e+00,1.0494609390e-06,1.0070176068e-05,5.3732261972e-06,0.0000000000e+00,1.1463561930e-04,3.7521432477e+01,3.0783430372e+93,1.7300642379e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3579264202e+02,1.1698620100e+00,5.4876664000e-02,3.3875973400e-01,1.0227423900e-01,2.0361999930e-05,0.0000000000e+00,1.5969130701e-01,0.0000000000e+00,-1.6995325626e-02,2.6728073427e-01,0.0000000000e+00,3.0930525290e-22,4.7011258833e-02,5.3548978121e-01,1.2728795272e-02,5.0000000000e+00
1,1,2780,0.0000000000e+00,1.0548573034e-06,1.0063356459e-05,5.3870566356e-06,0.0000000000e+00,1.1533202316e-04,3.7519187851e+01,3.0783430372e+93,1.7300640535e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3695858216e+02,1.1658252550e+00,5.5166175000e-02,3.3681353100e-01,9.2794274999e-02,1.9279999947e-05,0.0000000000e+00,1.6032325301e-01,0.0000000000e+00,-1.6995478584e-02,2.6728143753e-01,0.0000000000e+00,1.4733182351e-21,4.7011098684e-02,5.3549120906e-01,1.2728613108e-02,5.0000000000e+00
1,1,2790,0.0000000000e+00,1.0286534768e-06,1.0010122233e-05,5.3039171536e-06,0.0000000000e+00,1.1243237101e-04,3.7516951041e+01,3.0783430372e+93,1.7300638714e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3812861521e+02,1.1699147240e+00,5.4994458000e-02,3.3905130000e-01,9.6050536998e-02,2.0360999997e-05,0.0000000000e+00,1.6059819398e-01,0.0000000000e+00,-1.6995676789e-02,2.6728218121e-01,0.0000000000e+00,4.8858456170e-22,4.7010938470e-02,5.3549272530e-01,1.2728347837e-02,5.0000000000e+00
1,1,2800,0.0000000000e+00,1.0507415734e-06,1.0009789934e-05,5.3666097856e-06,0.0000000000e+00,1.1499264310e-04,3.7514723703e+01,3.0783430372e+93,1.7300636915e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3929970983e+02,1.1709692400e+00,5.5227300000e-02,3.3915692300e-01,9.4242709997e-02,1.9775999988e-05,0.0000000000e+00,1.6141262901e-01,0.0000000000e+00,-1.6995828545e-02,2.6728287855e-01,0.0000000000e+00,1.8876697597e-21,4.7010779101e-02,5.3549414112e-01,1.2728167035e-02,5.0000000000e+00
1,1,2810,0.0000000000e+00,1.0249498601e-06,9.9562684711e-06,5.2848177206e-06,0.0000000000e+00,1.1213564808e-04,3.7512506020e+01,3.0783430372e+93,1.7300635138e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4059296709e+02,1.2931201560e+00,5.5123240000e-02,3.3906180900e-01,9.7926624996e-02,2.1588999914e-05,0.0000000000e+00,1.6025078100e-01,0.0000000000e+00,-1.6996024712e-02,2.6728361652e-01,0.0000000000e+00,1.7313888803e-22,4.7010619414e-02,5.3549564564e-01,1.2727904831e-02,5.0000000000e+00
1,1,2820,0.0000000000e+00,1.0474404881e-06,9.9577101670e-06,5.3497130886e-06,0.0000000000e+00,1.1474965243e-04,3.7510296611e+01,3.0783430372e+93,1.7300633382e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4176312422e+02,1.1700361470e+00,5.5288038000e-02,3.3757508700e-01,9.8111683000e-02,2.0888000051e-05,0.0000000000e+00,1.5993063398e-01,0.0000000000e+00,-1.6996176147e-02,2.6728430506e-01,0.0000000000e+00,8.0914428910e-22,4.7010462217e-02,5.3549704387e-01,1.2727723133e-02,5.0000000000e+00
1,1,2830,0.0000000000e+00,1.0114765481e-06,9.8586822873e-06,5.2143036295e-06,0.0000000000e+00,1.1073776471e-04,3.7508096369e+01,3.0783430372e+93,1.7300631649e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4293197721e+02,1.1687328900e+00,5.5204283000e-02,3.3876920500e-01,9.4518935001e-02,1.8979999879e-05,0.0000000000e+00,1.6081444799e-01,0.0000000000e+00,-1.6996365459e-02,2.6728502583e-01,0.0000000000e+00,7.2025250952e-22,4.7010303430e-02,5.3549851293e-01,1.2727471589e-02,5.0000000000e+00
1,1,2840,0.0000000000e+00,1.0265500676e-06,9.8374585883e-06,5.2606283614e-06,0.0000000000e+00,1.1251016565e-04,3.7505911274e+01,3.0783430372e+93,1.7300629937e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4410406046e+02,1.1719598150e+00,5.4897554000e-02,3.3888447700e-01,1.0073298800e-01,1.6937999817e-05,0.0000000000e+00,1.6033595301e-01,0.0000000000e+00,-1.6996522150e-02,2.6728571839e-01,0.0000000000e+00,1.1017530111e-21,4.7010145532e-02,5.3549992009e-01,1.2727280120e-02,5.0000000000e+00
1,1,2850,0.0000000000e+00,1.0068752430e-06,9.8065191759e-06,5.1981739427e-06,0.0000000000e+00,1.1030568944e-04,3.7503734423e+01,3.0783430372e+93,1.7300628245e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4527640516e+02,1.1722128530e+00,5.5151813000e-02,3.3944637800e-01,9.6909130999e-02,2.0473000006e-05,0.0000000000e+00,1.6086146399e-01,0.0000000000e+00,-1.6996708245e-02,2.6728643110e-01,0.0000000000e+00,7.8859696766e-22,4.7009987928e-02,5.3550137253e-01,1.2727033580e-02,5.0000000000e+00
1,1,2860,0.0000000000e+00,1.0235199369e-06,9.7862235975e-06,5.2446165063e-06,0.0000000000e+00,1.1229561045e-04,3.7501568255e+01,3.0783430372e+93,1.7300626575e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4658447634e+02,1.3079435970e+00,5.5093496000e-02,3.6682248100e-01,1.9875585100e-01,1.6694999943e-05,0.0000000000e+00,1.6042103901e-01,0.0000000000e+00,-1.6996863870e-02,2.6728711848e-01,0.0000000000e+00,7.2724496437e-22,4.7009830930e-02,5.3550276918e-01,1.2726843334e-02,5.0000000000e+00
1,1,2870,0.0000000000e+00,1.0037786605e-06,9.7547499923e-06,5.1821939798e-06,0.0000000000e+00,1.1007196620e-04,3.7499419034e+01,3.0783430372e+93,1.7300624926e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4794013047e+02,1.3555280050e+00,5.5270127000e-02,4.1162102600e-01,2.8409342200e-01,1.3936000187e-05,0.0000000000e+00,1.6016828198e-01,0.0000000000e+00,-1.6997048801e-02,2.6728782498e-01,0.0000000000e+00,7.9604243698e-22,4.7009674166e-02,5.3550420905e-01,1.2726598031e-02,5.0000000000e+00
1,1,2880,0.0000000000e+00,1.0203902265e-06,9.7347788997e-06,5.2291163203e-06,0.0000000000e+00,1.1205450676e-04,3.7497278442e+01,3.0783430372e+93,1.7300623297e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4910851311e+02,1.1682603430e+00,5.4793809000e-02,3.3785308200e-01,1.0096127300e-01,1.4665999970e-05,0.0000000000e+00,1.5974176399e-01,0.0000000000e+00,-1.6997203128e-02,2.6728850623e-01,0.0000000000e+00,-4.2203585225e-23,4.7009518002e-02,5.3550559326e-01,1.2726409299e-02,5.0000000000e+00
1,1,2890,0.0000000000e+00,1.0015733570e-06,9.7002447103e-06,5.1664641606e-06,0.0000000000e+00,1.0995580185e-04,3.7495146101e+01,3.0783430372e+93,1.7300621689e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5027900205e+02,1.1703531380e+00,5.5146493000e-02,3.3975783900e-01,1.0089774300e-01,1.3414999955e-05,0.0000000000e+00,1.6019420497e-01,0.0000000000e+00,-1.6997371892e-02,2.6728919560e-01,0.0000000000e+00,7.0552010782e-22,4.7009362202e-02,5.3550699617e-01,1.2726193221e-02,5.0000000000e+00
1,1,2900,0.0000000000e+00,1.0459892568e-06,9.7848901669e-06,5.2862811212e-06,0.0000000000e+00,1.1495509767e-04,3.7493022038e+01,3.0783430372e+93,1.7300620100e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5145174524e+02,1.1726211740e+00,5.4941337000e-02,3.3931630000e-01,1.0126305000e-01,1.5124000072e-05,0.0000000000e+00,1.6048706000e-01,0.0000000000e+00,-1.6997551808e-02,2.6728988936e-01,0.0000000000e+00,1.4744217265e-21,4.7009206759e-02,5.3550840978e-01,1.2725955689e-02,5.0000000000e+00
1,1,2910,0.0000000000e+00,9.9602102861e-07,9.6331140049e-06,5.1348723106e-06,0.0000000000e+00,1.0939194970e-04,3.7490906528e+01,3.0783430372e+93,1.7300618532e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5266446985e+02,1.2126000430e+00,5.4639799000e-02,3.3748447800e-01,1.0004264900e-01,1.6887999948e-05,0.0000000000e+00,1.5949007701e-01,0.0000000000e+00,-1.6997708690e-02,2.6729056598e-01,0.0000000000e+00,1.0282191796e-21,4.7009051822e-02,5.3550978521e-01,1.2725761062e-02,5.0000000000e+00
1,1,2920,0.0000000000e+00,1.0456631937e-06,9.7490347756e-06,5.2812898647e-06,0.0000000000e+00,1.1502632763e-04,3.7488799796e+01,3.0783430372e+93,1.7300616983e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5383618355e+02,1.1715939810e+00,5.4939780000e-02,3.3994751500e-01,1.0042190900e-01,1.6538999887e-05,0.0000000000e+00,1.6068255901e-01,0.0000000000e+00,-1.6997872950e-02,2.6729124355e-01,0.0000000000e+00,1.9499778854e-22,4.7008897205e-02,5.3551116383e-01,1.2725551900e-02,5.0000000000e+00
1,1,2930,0.0000000000e+00,9.9468636128e-07,9.5951181364e-06,5.1286843305e-06,0.0000000000e+00,1.0939005120e-04,3.7486702128e+01,3.0783430372e+93,1.7300615454e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5500563951e+02,1.1693287210e+00,5.4923263000e-02,3.3819099000e-01,9.9518073000e-02,1.7939999964e-05,0.0000000000e+00,1.6060592703e-01,0.0000000000e+00,-1.6998055171e-02,2.6729192726e-01,0.0000000000e+00,1.0041869690e-21,4.7008743033e-02,5.3551255780e-01,1.2725308022e-02,5.0000000000e+00
1,1,2940,0.0000000000e+00,1.0117052633e-06,9.5969754153e-06,5.1937452204e-06,0.0000000000e+00,1.1132697061e-04,3.7484613349e+01,3.0783430372e+93,1.7300613944e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5617404517e+02,1.1682846900e+00,5.4508875000e-02,3.3765224700e-01,1.0417230200e-01,1.4700000008e-05,0.0000000000e+00,1.5992682801e-01,0.0000000000e+00,-1.6998212465e-02,2.6729259474e-01,0.0000000000e+00,8.7626881034e-22,4.7008589375e-02,5.3551391511e-01,1.2725110982e-02,5.0000000000e+00
1,1,2950,0.0000000000e+00,9.9270594909e-07,9.5633034103e-06,5.1290436191e-06,0.0000000000e+00,1.0923407567e-04,3.7482533092e+01,3.0783430372e+93,1.7300612454e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5734506257e+02,1.1708925840e+00,5.6179088000e-02,3.3803030300e-01,1.0570771500e-01,1.6570000071e-05,0.0000000000e+00,1.5939293897e-01,0.0000000000e+00,-1.6998377637e-02,2.6729326411e-01,0.0000000000e+00,1.1447731868e-21,4.7008436103e-02,5.3551527754e-01,1.2724898574e-02,5.0000000000e+00
1,1,2960,0.0000000000e+00,1.0088121774e-06,9.5451961572e-06,5.1747173497e-06,0.0000000000e+00,1.1108982357e-04,3.7480460890e+01,3.0783430372e+93,1.7300610982e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5855777070e+02,1.2125863170e+00,5.5150740000e-02,3.3753842900e-01,9.8355336000e-02,1.7556999865e-05,0.0000000000e+00,1.6039562601e-01,0.0000000000e+00,-1.6998542089e-02,2.6729393155e-01,0.0000000000e+00,1.1406634750e-21,4.7008283217e-02,5.3551663601e-01,1.2724687264e-02,5.0000000000e+00
1,1,2970,0.0000000000e+00,9.9009771965e-07,9.5159049116e-06,5.1145387406e-06,0.0000000000e+00,1.0903117476e-04,3.7478396569e+01,3.0783430372e+93,1.7300609529e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5972756343e+02,1.1696603620e+00,5.4921675000e-02,3.4007222900e-01,1.0192897700e-01,1.5264999774e-05,0.0000000000e+00,1.6013941598e-01,0.0000000000e+00,-1.6998705576e-02,2.6729459430e-01,0.0000000000e+00,-4.3585999633e-22,4.7008130782e-02,5.3551798495e-01,1.2724477059e-02,5.0000000000e+00
1,1,2980,0.0000000000e+00,1.0069084531e-06,9.5009971970e-06,5.1601815200e-06,0.0000000000e+00,1.1096326193e-04,3.7476339957e+01,3.0783430372e+93,1.7300608095e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6089412464e+02,1.1664430290e+00,5.4880386000e-02,3.3882679500e-01,9.7151429000e-02,1.5494999900e-05,0.0000000000e+00,1.6038299702e-01,0.0000000000e+00,-1.6998868575e-02,2.6729525565e-01,0.0000000000e+00,4.7256034427e-22,4.7007978747e-02,5.3551933103e-01,1.2724267581e-02,5.0000000000e+00
1,1,2990,0.0000000000e+00,9.8961911919e-07,9.4758317295e-06,5.1003746472e-06,0.0000000000e+00,1.0906038965e-04,3.7474290887e+01,3.0783430372e+93,1.7300606679e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6206365049e+02,1.1694056240e+00,5.5342105000e-02,3.3821602300e-01,9.4224622001e-02,1.8478000072e-05,0.0000000000e+00,1.6067995498e-01,0.0000000000e+00,-1.6999030871e-02,2.6729591253e-01,0.0000000000e+00,5.1007096625e-22,4.7007827155e-02,5.3552066809e-01,1.2724058727e-02,5.0000000000e+00
1,1,3000,0.0000000000e+00,1.0061145043e-06,9.4600677578e-06,5.1472317255e-06,0.0000000000e+00,1.1095703527e-04,3.7472249337e+01,3.0783430372e+93,1.7300605282e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6322820168e+02,1.1644310540e+00,5.4930801000e-02,3.3682653800e-01,9.4872483999e-02,2.1394000044e-05,0.0000000000e+00,1.6002339299e-01,0.0000000000e+00,-1.6999192842e-02,2.6729656790e-01,0.0000000000e+00,2.8987439250e-22,4.7007675956e-02,5.3552200207e-01,1.2723850256e-02,5.0000000000e+00
1,1,3010,0.0000000000e+00,9.8744407332e-07,9.4313272075e-06,5.0873502058e-06,0.0000000000e+00,1.0890010870e-04,3.7470215317e+01,3.0783430372e+93,1.7300603902e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6454358616e+02,1.3152613780e+00,5.4960714000e-02,3.3546765000e-01,9.4540955001e-02,1.8990999934e-05,0.0000000000e+00,1.5921249101e-01,0.0000000000e+00,-1.6999353937e-02,2.6729721887e-01,0.0000000000e+00,4.4152715824e-22,4.7007525221e-02,5.3552332715e-01,1.2723642765e-02,5.0000000000e+00
1,1,3020,0.0000000000e+00,1.0035220133e-06,9.4142308593e-06,5.1331413862e-06,0.0000000000e+00,1.1074544935e-04,3.7468188769e+01,3.0783430372e+93,1.7300602540e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6571186830e+02,1.1681619360e+00,5.4916554000e-02,3.3793367800e-01,9.8904978001e-02,1.7316000196e-05,0.0000000000e+00,1.6002210298e-01,0.0000000000e+00,-1.6999514779e-02,2.6729786868e-01,0.0000000000e+00,8.5995157505e-22,4.7007374885e-02,5.3552464985e-01,1.2723435573e-02,5.0000000000e+00
1,1,3030,0.0000000000e+00,9.8485784043e-07,9.3856806585e-06,5.0733221799e-06,0.0000000000e+00,1.0868790372e-04,3.7466169683e+01,3.0783430372e+93,1.7300601196e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6687909767e+02,1.1671088430e+00,5.5032091000e-02,3.3710529100e-01,9.6730625998e-02,1.7655999955e-05,0.0000000000e+00,1.6014495695e-01,0.0000000000e+00,-1.6999674700e-02,2.6729851389e-01,0.0000000000e+00,-4.4568983592e-22,4.7007225014e-02,5.3552596324e-01,1.2723229417e-02,5.0000000000e+00
1,1,3040,0.0000000000e+00,1.0058633138e-06,9.3692687471e-06,5.1525010258e-06,0.0000000000e+00,1.1109280618e-04,3.7464139846e+01,3.0783430372e+93,1.7300599869e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6804764612e+02,1.1684284010e+00,5.5078663000e-02,3.3783753800e-01,9.5816214998e-02,1.8080000018e-05,0.0000000000e+00,1.6034075200e-01,0.0000000000e+00,-1.6999834571e-02,2.6729916369e-01,0.0000000000e+00,-8.9677661008e-22,4.7007075657e-02,5.3552728575e-01,1.2723024158e-02,5.0000000000e+00
1,1,3050,0.0000000000e+00,9.8883319944e-07,9.3147947356e-06,5.0969803054e-06,0.0000000000e+00,1.0918210870e-04,3.7462117676e+01,3.0783430372e+93,1.7300598560e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6921729736e+02,1.1695222710e+00,5.4966314000e-02,3.3750622500e-01,9.8405268000e-02,2.1840999750e-05,0.0000000000e+00,1.5949873399e-01,0.0000000000e+00,-1.6999987366e-02,2.6729979634e-01,0.0000000000e+00,4.9215988825e-22,4.7006926683e-02,5.3552857288e-01,1.2722830009e-02,5.0000000000e+00
1,1,3060,0.0000000000e+00,1.0064175688e-06,9.3005534636e-06,5.1761623876e-06,0.0000000000e+00,1.1116849592e-04,3.7460116097e+01,3.0783430372e+93,1.7300597267e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7053471407e+02,1.3172944280e+00,6.2310314000e-02,3.7341619600e-01,3.1869035001e-02,1.7440000306e-05,0.0000000000e+00,1.8581711801e-01,0.0000000000e+00,-1.7000159593e-02,2.6730044379e-01,0.0000000000e+00,8.7081416743e-22,4.7006778047e-02,5.3552989288e-01,1.2722599724e-02,5.0000000000e+00
1,1,3070,0.0000000000e+00,9.8295482097e-07,9.2616284546e-06,5.1094006628e-06,0.0000000000e+00,1.0866094948e-04,3.7458108640e+01,3.0783430372e+93,1.7300595992e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7174481076e+02,1.2099679620e+00,5.8732881000e-02,3.5570296600e-01,6.3969548999e-02,1.9592999877e-05,0.0000000000e+00,1.7300112899e-01,0.0000000000e+00,-1.7000318617e-02,2.6730108254e-01,0.0000000000e+00,3.2793427509e-22,4.7006629992e-02,5.3553119322e-01,1.2722394227e-02,5.0000000000e+00
1,1,3080,0.0000000000e+00,1.0438824436e-06,9.2847360250e-06,5.4004815796e-06,0.0000000000e+00,1.1551649334e-04,3.7456115747e+01,3.0783430372e+93,1.7300594733e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7291205032e+02,1.1671144430e+00,5.5053151000e-02,3.3759064800e-01,9.2651466001e-02,2.0900000038e-05,0.0000000000e+00,1.6013459599e-01,0.0000000000e+00,-1.7000459537e-02,2.6730169688e-01,0.0000000000e+00,1.0081180966e-21,4.7006482295e-02,5.3553244181e-01,1.2722220548e-02,5.0000000000e+00
1,1,3090,0.0000000000e+00,9.8505056545e-07,9.2227449596e-06,5.1214760787e-06,0.0000000000e+00,1.0894112086e-04,3.7454139587e+01,3.0783430372e+93,1.7300593491e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7407878089e+02,1.1666070750e+00,5.6151877000e-02,3.3592553000e-01,9.1289554999e-02,2.0558999836e-05,0.0000000000e+00,1.6002322600e-01,0.0000000000e+00,-1.7000615426e-02,2.6730232594e-01,0.0000000000e+00,4.3521337939e-22,4.7006335121e-02,5.3553372231e-01,1.2722019608e-02,5.0000000000e+00
1,1,3100,0.0000000000e+00,9.7962580819e-07,9.1945678781e-06,5.1117800560e-06,0.0000000000e+00,1.0826258106e-04,3.7452165977e+01,3.0783430372e+93,1.7300592264e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7524166529e+02,1.1627562360e+00,5.4688754000e-02,3.3646156000e-01,9.3657548999e-02,1.8851999926e-05,0.0000000000e+00,1.6005986000e-01,0.0000000000e+00,-1.7000782151e-02,2.6730296255e-01,0.0000000000e+00,5.4381023953e-22,4.7006188355e-02,5.3553501974e-01,1.2721798396e-02,5.0000000000e+00
1,1,3110,0.0000000000e+00,1.0023252799e-06,9.2435545204e-06,5.1669478190e-06,0.0000000000e+00,1.1096972249e-04,3.7450199904e+01,3.0783430372e+93,1.7300591061e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7646092956e+02,1.2191459000e+00,5.4563088000e-02,3.3676877700e-01,9.3660804000e-02,1.4978000081e-05,0.0000000000e+00,1.6019503498e-01,0.0000000000e+00,-1.7000968157e-02,2.6730356983e-01,0.0000000000e+00,1.5300810581e-21,4.7006042291e-02,5.3553626210e-01,1.2721533653e-02,5.0000000000e+00
1,1,3120,0.0000000000e+00,9.7734206350e-07,9.1487707978e-06,5.0803878667e-06,0.0000000000e+00,1.0808412004e-04,3.7448242049e+01,3.0783430372e+93,1.7300589861e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7766566190e+02,1.2046135320e+00,5.5066525000e-02,3.4242292500e-01,1.3162395900e-01,1.9733000215e-05,0.0000000000e+00,1.5925907097e-01,0.0000000000e+00,-1.7001092861e-02,2.6730420969e-01,0.0000000000e+00,6.2696311831e-22,4.7005896066e-02,5.3553755868e-01,1.2721396729e-02,5.0000000000e+00
1,1,3130,0.0000000000e+00,8.5325880940e-07,8.1048290242e-06,4.6513163001e-06,0.0000000000e+00,9.4368463131e-05,3.7446289581e+01,3.0783430372e+93,1.7300588684e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7883071035e+02,1.1649193810e+00,5.4737421000e-02,3.3716227800e-01,9.4325667999e-02,2.0426000162e-05,0.0000000000e+00,1.5999851798e-01,0.0000000000e+00,-1.7001258366e-02,2.6730482484e-01,0.0000000000e+00,3.7824023257e-22,4.7005750488e-02,5.3553881316e-01,1.2721174208e-02,5.0000000000e+00
1,1,3140,0.0000000000e+00,8.6736758664e-07,8.0206302219e-06,4.7055972411e-06,0.0000000000e+00,9.5908483960e-05,3.7444343940e+01,3.0783430372e+93,1.7300587521e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7999905979e+02,1.1682253890e+00,5.4806472000e-02,3.3689142300e-01,9.6697251001e-02,1.9251000026e-05,0.0000000000e+00,1.5926119098e-01,0.0000000000e+00,-1.7001421666e-02,2.6730545048e-01,0.0000000000e+00,9.6442554412e-22,4.7005605347e-02,5.3554008814e-01,1.2720957907e-02,5.0000000000e+00
1,1,3150,0.0000000000e+00,8.1367718958e-07,7.8263827114e-06,4.5386480283e-06,0.0000000000e+00,8.9929738553e-05,3.7442405333e+01,3.0783430372e+93,1.7300586375e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8116813296e+02,1.1689587450e+00,5.4753974000e-02,3.3694055600e-01,9.6397219001e-02,1.8055999931e-05,0.0000000000e+00,1.5922997300e-01,0.0000000000e+00,-1.7001580783e-02,2.6730606650e-01,0.0000000000e+00,-5.7714049048e-22,4.7005460823e-02,5.3554134323e-01,1.2720748263e-02,5.0000000000e+00
1,1,3160,0.0000000000e+00,8.4415743269e-07,7.9391198287e-06,4.6262480610e-06,0.0000000000e+00,9.3437174817e-05,3.7440472820e+01,3.0783430372e+93,1.7300585243e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8238474552e+02,1.2164861290e+00,5.4926180000e-02,3.3799379200e-01,9.4875307001e-02,2.0871999823e-05,0.0000000000e+00,1.6051425398e-01,0.0000000000e+00,-1.7001718724e-02,2.6730666665e-01,0.0000000000e+00,4.3199335887e-22,4.7005316990e-02,5.3554256300e-01,1.2720578043e-02,5.0000000000e+00
