step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,17490,0.0000000000e+00,7.1948466946e-03,1.9505629840e-02,2.1028770675e-02,0.0000000000e+00,8.1883290102e-01,8.8603262417e+02,3.0783430372e+93,1.7302036144e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7753967896e+02,2.6323977300e-01,2.6924666000e-02,1.7087761300e-01,4.0317840000e-02,4.9529999728e-06,0.0000000000e+00,6.1251909002e-02,0.0000000000e+00,-1.6240428039e-01,6.7605582613e-01,0.0000000000e+00,1.4413168397e-20,3.7919060142e-02,1.3901062065e+00,3.6211269259e-02,1.5000000000e+01
1,1,17500,0.0000000000e+00,2.9453059879e-03,3.2898238112e-02,4.2687666466e-02,0.0000000000e+00,2.6034715360e-01,8.8556907178e+02,3.0783430372e+93,1.7302051428e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7780624211e+02,2.6645198800e-01,2.6943955000e-02,1.7287025000e-01,4.4466152000e-02,6.1960001290e-06,0.0000000000e+00,6.0807563991e-02,0.0000000000e+00,-1.6243393953e-01,6.7626916571e-01,0.0000000000e+00,8.3878713840e-21,3.7919918710e-02,1.3905336996e+00,3.6264404889e-02,1.5000000000e+01
1,1,17510,0.0000000000e+00,7.3560942560e-03,1.7018620561e-02,1.8895307588e-02,0.0000000000e+00,8.3129391739e-01,8.8510821073e+02,3.0783430372e+93,1.7302044228e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7810915670e+02,3.0280978700e-01,2.6902155000e-02,1.7167410700e-01,4.2272634000e-02,4.9029999900e-06,0.0000000000e+00,6.1006884995e-02,0.0000000000e+00,-1.6244193253e-01,6.7608289114e-01,0.0000000000e+00,8.0904006819e-21,3.7920643801e-02,1.3901779823e+00,3.6152540781e-02,1.5000000000e+01
1,1,17520,0.0000000000e+00,2.7188029616e-03,3.3124329037e-02,4.2868669318e-02,0.0000000000e+00,2.5780751804e-01,8.8462139808e+02,3.0783430372e+93,1.7302012894e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7837239766e+02,2.6311689400e-01,2.6862021000e-02,1.7087675800e-01,4.0804280999e-02,5.3359999583e-06,0.0000000000e+00,6.1156604988e-02,0.0000000000e+00,-1.6243182094e-01,6.7588668849e-01,0.0000000000e+00,6.8349124207e-21,3.7921282029e-02,1.3897937137e+00,3.6070512920e-02,1.5000000000e+01
1,1,17530,0.0000000000e+00,7.3565688332e-03,1.6271896750e-02,1.9773807690e-02,0.0000000000e+00,8.1813258080e-01,8.8416757524e+02,3.0783430372e+93,1.7301993323e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7863577056e+02,2.6326234800e-01,2.6773502000e-02,1.7149427900e-01,4.0275898000e-02,4.9370000852e-06,0.0000000000e+00,6.1490785994e-02,0.0000000000e+00,-1.6243880578e-01,6.7608527038e-01,0.0000000000e+00,7.3821185577e-21,3.7922033475e-02,1.3901809601e+00,3.6159812787e-02,1.5000000000e+01
1,1,17540,0.0000000000e+00,3.0431297325e-03,3.3074056879e-02,4.2181356959e-02,0.0000000000e+00,3.1531203480e-01,8.8371197802e+02,3.0783430372e+93,1.7302006553e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7889882165e+02,2.6293922600e-01,2.6846329000e-02,1.7051667900e-01,4.0698049000e-02,5.1819999953e-06,0.0000000000e+00,6.0940075982e-02,0.0000000000e+00,-1.6246594616e-01,6.7636225544e-01,0.0000000000e+00,1.3119041492e-20,3.7922890284e-02,1.3907301030e+00,3.6250759617e-02,1.5000000000e+01
1,1,17550,0.0000000000e+00,7.1859604600e-03,1.7186919437e-02,2.2003138851e-02,0.0000000000e+00,7.8693674833e-01,8.8326404399e+02,3.0783430372e+93,1.7302013743e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7916389705e+02,2.6496842900e-01,2.7073242000e-02,1.7259168100e-01,4.1029828999e-02,5.1050000138e-06,0.0000000000e+00,6.1572457030e-02,0.0000000000e+00,-1.6248169439e-01,6.7626143476e-01,0.0000000000e+00,5.7108520007e-21,3.7923649040e-02,1.3905434843e+00,3.6168147748e-02,1.5000000000e+01
1,1,17560,0.0000000000e+00,3.7116975010e-03,3.1997266368e-02,4.0571910232e-02,0.0000000000e+00,4.0337584345e-01,8.8278966682e+02,3.0783430372e+93,1.7301980133e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7946497549e+02,3.0097065600e-01,2.6881273000e-02,1.7080367800e-01,4.1081927000e-02,5.9030000443e-06,0.0000000000e+00,6.1542923011e-02,0.0000000000e+00,-1.6247403836e-01,6.7601679443e-01,0.0000000000e+00,9.9205047518e-21,3.7924284910e-02,1.3900669124e+00,3.6056302915e-02,1.5000000000e+01
1,1,17570,0.0000000000e+00,6.8118461125e-03,1.9493085696e-02,2.5753406049e-02,0.0000000000e+00,7.3266410576e-01,8.8233777662e+02,3.0783430372e+93,1.7301953313e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7972938679e+02,2.6429860300e-01,2.6820969000e-02,1.7191216900e-01,4.0747885000e-02,5.1329999451e-06,0.0000000000e+00,6.1508582003e-02,0.0000000000e+00,-1.6247285499e-01,6.7612117134e-01,0.0000000000e+00,9.7796417724e-21,3.7924991168e-02,1.3902679406e+00,3.6112618476e-02,1.5000000000e+01
1,1,17580,0.0000000000e+00,4.4317443912e-03,3.0598788297e-02,3.8002409635e-02,0.0000000000e+00,4.9357954850e-01,8.8189052461e+02,3.0783430372e+93,1.7301967210e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7999483175e+02,2.6533505000e-01,2.6936867000e-02,1.7242502000e-01,4.0431679001e-02,5.5199998314e-06,0.0000000000e+00,6.1715942005e-02,0.0000000000e+00,-1.6249798174e-01,6.7642953734e-01,0.0000000000e+00,1.2047629486e-20,3.7925828502e-02,1.3908766645e+00,3.6223699307e-02,1.5000000000e+01
1,1,17590,0.0000000000e+00,6.2710442451e-03,2.2385136793e-02,2.9591855236e-02,0.0000000000e+00,6.6281159418e-01,8.8144699346e+02,3.0783430372e+93,1.7301974957e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8025939679e+02,2.6444435200e-01,2.6867981000e-02,1.7191343200e-01,4.0623337000e-02,4.7030000019e-06,0.0000000000e+00,6.1578675014e-02,0.0000000000e+00,-1.6251990823e-01,6.7642773233e-01,0.0000000000e+00,1.4167801919e-20,3.7926613501e-02,1.3908845275e+00,3.6180406231e-02,1.5000000000e+01
1,1,17600,0.0000000000e+00,5.1432893884e-03,2.8163641906e-02,3.4519521174e-02,0.0000000000e+00,5.8170159336e-01,8.8098233639e+02,3.0783430372e+93,1.7301948636e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8052148205e+02,2.6197854000e-01,2.6893722000e-02,1.6996011800e-01,3.9688110000e-02,4.8440000455e-06,0.0000000000e+00,6.1256457988e-02,0.0000000000e+00,-1.6251455263e-01,6.7616882749e-01,0.0000000000e+00,1.1692207723e-20,3.7927255486e-02,1.3903815895e+00,3.6056733445e-02,1.5000000000e+01
1,1,17610,0.0000000000e+00,5.5642175995e-03,2.5022999099e-02,3.3278975634e-02,0.0000000000e+00,5.7467224001e-01,8.8052204881e+02,3.0783430372e+93,1.7301921887e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8082685881e+02,3.0527051900e-01,2.6754603000e-02,1.7043357500e-01,4.1686783000e-02,5.5750000456e-06,0.0000000000e+00,6.1218264002e-02,0.0000000000e+00,-1.6250955170e-01,6.7617261159e-01,0.0000000000e+00,6.7643931163e-21,3.7927919388e-02,1.3903863111e+00,3.6068353299e-02,1.5000000000e+01
1,1,17620,0.0000000000e+00,5.7455240618e-03,2.5633627283e-02,3.0283400025e-02,0.0000000000e+00,6.5339847343e-01,8.8007308504e+02,3.0783430372e+93,1.7301921983e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8108953314e+02,2.6255669700e-01,2.6824854000e-02,1.7048429200e-01,4.0976557000e-02,6.1190000906e-06,0.0000000000e+00,6.1190661988e-02,0.0000000000e+00,-1.6253031141e-01,6.7647745763e-01,0.0000000000e+00,8.5828645828e-21,3.7928725825e-02,1.3909859744e+00,3.6186048548e-02,1.5000000000e+01
1,1,17630,0.0000000000e+00,4.7365769913e-03,2.7480727770e-02,3.6192479993e-02,0.0000000000e+00,4.7568348839e-01,8.7961941886e+02,3.0783430372e+93,1.7301934764e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8135352753e+02,2.6388561300e-01,2.6887298000e-02,1.7147920900e-01,4.0812745000e-02,5.7540000284e-06,0.0000000000e+00,6.1179924986e-02,0.0000000000e+00,-1.6255459155e-01,6.7657403451e-01,0.0000000000e+00,1.2406515206e-20,3.7929532188e-02,1.3911851150e+00,3.6189134787e-02,1.5000000000e+01
1,1,17640,0.0000000000e+00,6.2543805319e-03,2.2351486263e-02,2.5594846853e-02,0.0000000000e+00,7.1328941640e-01,8.7915280379e+02,3.0783430372e+93,1.7301922413e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8161816386e+02,2.6452848100e-01,2.6840478000e-02,1.7199260100e-01,4.0828760000e-02,5.2910000363e-06,0.0000000000e+00,6.1717353998e-02,0.0000000000e+00,-1.6255587823e-01,6.7633543046e-01,0.0000000000e+00,8.0223564380e-21,3.7930194011e-02,1.3907248334e+00,3.6063138563e-02,1.5000000000e+01
1,1,17650,0.0000000000e+00,3.8369793540e-03,2.9075992912e-02,3.8309817699e-02,0.0000000000e+00,3.6852778811e-01,8.7867296926e+02,3.0783430372e+93,1.7301886288e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8188220889e+02,2.6393480500e-01,2.6780272000e-02,1.7174282100e-01,4.1204601000e-02,5.4259999160e-06,0.0000000000e+00,6.1135517019e-02,0.0000000000e+00,-1.6254824905e-01,6.7624481451e-01,0.0000000000e+00,8.7802131729e-21,3.7930828527e-02,1.3905458277e+00,3.6030970747e-02,1.5000000000e+01
1,1,17660,0.0000000000e+00,6.5926226935e-03,1.9366361049e-02,2.1126427291e-02,0.0000000000e+00,7.5088737086e-01,8.7821835078e+02,3.0783430372e+93,1.7301878438e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8218652691e+02,3.0420906300e-01,2.6851412000e-02,1.7264929900e-01,4.2733531000e-02,5.3319999438e-06,0.0000000000e+00,6.1189429009e-02,0.0000000000e+00,-1.6256117920e-01,6.7651206871e-01,0.0000000000e+00,1.1830752649e-20,3.7931597734e-02,1.3910688163e+00,3.6144332565e-02,1.5000000000e+01
1,1,17670,0.0000000000e+00,2.9926672548e-03,3.0309206212e-02,3.9458102568e-02,0.0000000000e+00,2.6942665122e-01,8.7775778072e+02,3.0783430372e+93,1.7301898430e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8244977927e+02,2.6312894400e-01,2.6868581000e-02,1.7088607300e-01,4.1408163999e-02,5.2459998869e-06,0.0000000000e+00,6.0802753000e-02,0.0000000000e+00,-1.6258848997e-01,6.7669548586e-01,0.0000000000e+00,5.7224708914e-21,3.7932414894e-02,1.3914372881e+00,3.6186515906e-02,1.5000000000e+01
1,1,17680,0.0000000000e+00,6.7967298562e-03,1.6581141351e-02,1.7958709186e-02,0.0000000000e+00,7.7126196611e-01,8.7729562560e+02,3.0783430372e+93,1.7301888642e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8271190327e+02,2.6200629500e-01,2.6770400000e-02,1.6988892100e-01,4.1891138000e-02,4.3259998961e-06,0.0000000000e+00,6.0213288002e-02,0.0000000000e+00,-1.6259653930e-01,6.7650953049e-01,0.0000000000e+00,1.0449573995e-20,3.7933102207e-02,1.3910822165e+00,3.6074708214e-02,1.5000000000e+01
1,1,17690,0.0000000000e+00,2.5409585748e-03,3.0738006975e-02,3.9851626182e-02,0.0000000000e+00,2.3097274111e-01,8.7680899463e+02,3.0783430372e+93,1.7301853459e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8297368312e+02,2.6166713700e-01,2.6851865000e-02,1.6980935400e-01,4.1530456000e-02,5.8489999333e-06,0.0000000000e+00,6.0258311995e-02,0.0000000000e+00,-1.6258628403e-01,6.7634143387e-01,0.0000000000e+00,7.7253945633e-21,3.7933716687e-02,1.3907521703e+00,3.6007506671e-02,1.5000000000e+01
1,1,17700,0.0000000000e+00,6.8524735572e-03,1.5299469536e-02,1.7935145282e-02,0.0000000000e+00,7.6697440605e-01,8.7635099374e+02,3.0783430372e+93,1.7301842931e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8323592348e+02,2.6212559500e-01,2.6822994000e-02,1.7002077700e-01,4.2450299000e-02,4.5679998948e-06,0.0000000000e+00,5.9818756016e-02,0.0000000000e+00,-1.6259390529e-01,6.7654312231e-01,0.0000000000e+00,9.9115433376e-21,3.7934441806e-02,1.3911457475e+00,3.6097185146e-02,1.5000000000e+01
1,1,17710,0.0000000000e+00,2.6491509640e-03,3.0935885171e-02,3.9572549327e-02,0.0000000000e+00,2.6589502507e-01,8.7588894864e+02,3.0783430372e+93,1.7301854836e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8353645103e+02,3.0041948000e-01,2.6779014000e-02,1.7005895600e-01,4.2711042000e-02,5.1499999358e-06,0.0000000000e+00,6.0278231004e-02,0.0000000000e+00,-1.6262144881e-01,6.7679197458e-01,0.0000000000e+00,1.0701158056e-20,3.7935257206e-02,1.3916407507e+00,3.6172790557e-02,1.5000000000e+01
1,1,17720,0.0000000000e+00,6.7692570888e-03,1.5425253542e-02,1.9322818086e-02,0.0000000000e+00,7.4638482984e-01,8.7543081519e+02,3.0783430372e+93,1.7301854116e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8379875827e+02,2.6219178300e-01,2.6849727000e-02,1.7003992700e-01,4.0921157000e-02,5.3899999557e-06,0.0000000000e+00,6.0725170004e-02,0.0000000000e+00,-1.6263411150e-01,6.7668195587e-01,0.0000000000e+00,1.0581620081e-20,3.7935974438e-02,1.3914347656e+00,3.6091378251e-02,1.5000000000e+01
1,1,17730,0.0000000000e+00,3.1821778431e-03,3.0193967889e-02,3.8421236833e-02,0.0000000000e+00,3.4037644032e-01,8.7494522416e+02,3.0783430372e+93,1.7301827826e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8406209911e+02,2.6323005300e-01,2.6828012000e-02,1.7095214000e-01,4.1210431000e-02,5.0710000892e-06,0.0000000000e+00,6.0951172015e-02,0.0000000000e+00,-1.6262636956e-01,6.7646214380e-01,0.0000000000e+00,9.6391115193e-21,3.7936583995e-02,1.3910061138e+00,3.5992551430e-02,1.5000000000e+01
1,1,17740,0.0000000000e+00,6.4940396541e-03,1.7180791508e-02,2.2445319502e-02,0.0000000000e+00,7.0335363994e-01,8.7448023671e+02,3.0783430372e+93,1.7301803228e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8432610554e+02,2.6389694700e-01,2.6836754000e-02,1.7166280300e-01,4.1344825999e-02,4.7419999873e-06,0.0000000000e+00,6.0987713000e-02,0.0000000000e+00,-1.6262841609e-01,6.7657926808e-01,0.0000000000e+00,1.1873834940e-20,3.7937268616e-02,1.3912334399e+00,3.6049225819e-02,1.5000000000e+01
1,1,17750,0.0000000000e+00,3.8390321470e-03,2.9167642453e-02,3.6421026876e-02,0.0000000000e+00,4.2396883471e-01,8.7401882133e+02,3.0783430372e+93,1.7301811545e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8458809080e+02,2.6185813900e-01,2.6851231000e-02,1.6964778300e-01,4.1592450000e-02,4.6620000376e-06,0.0000000000e+00,6.0240285996e-02,0.0000000000e+00,-1.6265173963e-01,6.7686373084e-01,0.0000000000e+00,1.1823926239e-20,3.7938072088e-02,1.3917950529e+00,3.6151416962e-02,1.5000000000e+01
1,1,17760,0.0000000000e+00,6.0550627802e-03,1.9718702477e-02,2.6020707940e-02,0.0000000000e+00,6.4502496742e-01,8.7355926173e+02,3.0783430372e+93,1.7301823277e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8488902555e+02,3.0082426900e-01,2.6837727000e-02,1.7034440500e-01,4.2468784000e-02,4.7250000534e-06,0.0000000000e+00,6.0565261996e-02,0.0000000000e+00,-1.6267101931e-01,6.7684352509e-01,0.0000000000e+00,8.2984625551e-21,3.7938818080e-02,1.3917659982e+00,3.6103712214e-02,1.5000000000e+01
1,1,17770,0.0000000000e+00,4.5216551419e-03,2.7136373939e-02,3.3515579043e-02,0.0000000000e+00,5.0885886574e-01,8.7307640716e+02,3.0783430372e+93,1.7301796326e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8515417072e+02,2.6503041300e-01,2.6918728000e-02,1.7228668400e-01,4.2074000000e-02,5.3110000522e-06,0.0000000000e+00,6.0974623005e-02,0.0000000000e+00,-1.6266709673e-01,6.7660410624e-01,0.0000000000e+00,1.2319299689e-20,3.7939433618e-02,1.3913014461e+00,3.5987357734e-02,1.5000000000e+01
1,1,17780,0.0000000000e+00,5.4575020439e-03,2.2294356544e-02,2.9608382856e-02,0.0000000000e+00,5.6907908720e-01,8.7259984394e+02,3.0783430372e+93,1.7301766677e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8541653663e+02,2.6226038600e-01,2.6727680000e-02,1.7025222200e-01,4.1512002000e-02,5.8060001606e-06,0.0000000000e+00,6.0138339012e-02,0.0000000000e+00,-1.6266245096e-01,6.7662800608e-01,0.0000000000e+00,1.2577869664e-20,3.7940079109e-02,1.3913452122e+00,3.6008704152e-02,1.5000000000e+01
1,1,17790,0.0000000000e+00,5.1166566937e-03,2.4942747715e-02,2.9833070444e-02,0.0000000000e+00,5.8078446974e-01,8.7213623197e+02,3.0783430372e+93,1.7301774253e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8567976397e+02,2.6311908400e-01,2.6871903000e-02,1.7075990900e-01,4.1610227000e-02,6.0719999624e-06,0.0000000000e+00,6.0542563006e-02,0.0000000000e+00,-1.6268264560e-01,6.7691556568e-01,0.0000000000e+00,9.7426770285e-21,3.7940854938e-02,1.3919111882e+00,3.6118542899e-02,1.5000000000e+01
1,1,17800,0.0000000000e+00,4.7318973891e-03,2.4739491461e-02,3.2608120736e-02,0.0000000000e+00,4.8139257007e-01,8.7167071322e+02,3.0783430372e+93,1.7301784382e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8594568347e+02,2.6580780700e-01,2.6858555000e-02,1.7317200400e-01,4.1704686000e-02,5.3440001579e-06,0.0000000000e+00,6.1664215991e-02,0.0000000000e+00,-1.6270654062e-01,6.7698833986e-01,0.0000000000e+00,1.1927733568e-20,3.7941620777e-02,1.3920641461e+00,3.6110051959e-02,1.5000000000e+01
1,1,17810,0.0000000000e+00,5.6387585325e-03,2.2020007047e-02,2.5609590116e-02,0.0000000000e+00,6.4288351968e-01,8.7119146301e+02,3.0783430372e+93,1.7301765533e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8625409423e+02,3.0831359800e-01,2.7004392000e-02,1.7105826300e-01,4.3362705999e-02,5.2899999901e-06,0.0000000000e+00,6.0857504004e-02,0.0000000000e+00,-1.6270582047e-01,6.7676148979e-01,0.0000000000e+00,1.1035829874e-20,3.7942252304e-02,1.3916255326e+00,3.5994016946e-02,1.5000000000e+01
1,1,17820,0.0000000000e+00,3.9128770834e-03,2.6467953242e-02,3.4915793218e-02,0.0000000000e+00,3.8361415857e-01,8.7070298266e+02,3.0783430372e+93,1.7301738330e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8651680885e+02,2.6259801900e-01,2.6733780000e-02,1.6983842000e-01,4.1770018000e-02,5.4449999425e-06,0.0000000000e+00,6.0330611999e-02,0.0000000000e+00,-1.6269906244e-01,6.7669512015e-01,0.0000000000e+00,1.3066099689e-20,3.7942868758e-02,1.3914938181e+00,3.5972716986e-02,1.5000000000e+01
1,1,17830,0.0000000000e+00,6.0127356632e-03,1.9228127520e-02,2.1310931439e-02,0.0000000000e+00,6.8496856664e-01,8.7023764829e+02,3.0783430372e+93,1.7301731676e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8678103457e+02,2.6410233900e-01,2.6865954000e-02,1.7098548200e-01,4.1893652000e-02,5.2690000416e-06,0.0000000000e+00,6.0930435001e-02,0.0000000000e+00,-1.6271430867e-01,6.7695429403e-01,0.0000000000e+00,1.0098721303e-20,3.7943613799e-02,1.3920023956e+00,3.6077421823e-02,1.5000000000e+01
1,1,17840,0.0000000000e+00,3.0835378722e-03,2.7865611356e-02,3.6335146426e-02,0.0000000000e+00,2.8546386487e-01,8.6976771936e+02,3.0783430372e+93,1.7301744366e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8704389567e+02,2.6275297600e-01,2.6840274000e-02,1.6994942800e-01,4.1043904000e-02,6.5010000299e-06,0.0000000000e+00,6.0987518986e-02,0.0000000000e+00,-1.6273872965e-01,6.7711064702e-01,0.0000000000e+00,7.1469386563e-21,3.7944396241e-02,1.3923170876e+00,3.6111178366e-02,1.5000000000e+01
1,1,17850,0.0000000000e+00,6.2589681084e-03,1.6324501744e-02,1.7515088768e-02,0.0000000000e+00,7.1223410513e-01,8.6929487547e+02,3.0783430372e+93,1.7301739386e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8730746771e+02,2.6346529200e-01,2.6946533000e-02,1.7033992100e-01,4.2523190000e-02,4.7080000058e-06,0.0000000000e+00,6.0545444012e-02,0.0000000000e+00,-1.6274489464e-01,6.7692629856e-01,0.0000000000e+00,1.0374436311e-20,3.7945055119e-02,1.3919641450e+00,3.6003842738e-02,1.5000000000e+01
1,1,17860,0.0000000000e+00,2.4718727220e-03,2.8452090508e-02,3.6951894149e-02,0.0000000000e+00,2.1886371035e-01,8.6880207535e+02,3.0783430372e+93,1.7301705345e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8760947921e+02,3.0190639400e-01,2.6848722000e-02,1.7029937300e-01,4.2427766000e-02,6.2759999082e-06,0.0000000000e+00,6.0839731986e-02,0.0000000000e+00,-1.6273733992e-01,6.7678419749e-01,0.0000000000e+00,1.1110076795e-20,3.7945655014e-02,1.3916857162e+00,3.5944880401e-02,1.5000000000e+01
1,1,17870,0.0000000000e+00,6.3582701750e-03,1.4654204626e-02,1.6518222958e-02,0.0000000000e+00,7.1607576362e-01,8.6833890489e+02,3.0783430372e+93,1.7301691448e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8787384472e+02,2.6425269400e-01,2.6856529000e-02,1.7090598000e-01,4.1349641000e-02,5.5089999478e-06,0.0000000000e+00,6.1427293990e-02,0.0000000000e+00,-1.6274483425e-01,6.7698704688e-01,0.0000000000e+00,9.6419702177e-21,3.7946363428e-02,1.3920814705e+00,3.6035405055e-02,1.5000000000e+01
1,1,17880,0.0000000000e+00,2.3653109428e-03,2.8837300841e-02,3.6988223293e-02,0.0000000000e+00,2.2824658597e-01,8.6787405092e+02,3.0783430372e+93,1.7301708855e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8813968210e+02,2.6572742300e-01,2.6832553000e-02,1.7232315600e-01,4.1996477999e-02,5.1879999887e-06,0.0000000000e+00,6.1448497008e-02,0.0000000000e+00,-1.6277049924e-01,6.7720863165e-01,0.0000000000e+00,8.8799666184e-21,3.7947147983e-02,1.3925228246e+00,3.6100524806e-02,1.5000000000e+01
1,1,17890,0.0000000000e+00,6.3475949379e-03,1.4098296094e-02,1.7166345951e-02,0.0000000000e+00,7.0453047419e-01,8.6741431936e+02,3.0783430372e+93,1.7301705534e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8840356207e+02,2.6377066900e-01,2.6793001000e-02,1.7100374900e-01,4.1193940001e-02,5.2989999517e-06,0.0000000000e+00,6.1349060989e-02,0.0000000000e+00,-1.6278305555e-01,6.7709161179e-01,0.0000000000e+00,1.1298000556e-20,3.7947834195e-02,1.3923032592e+00,3.6015693940e-02,1.5000000000e+01
1,1,17900,0.0000000000e+00,2.7293947104e-03,2.8380546209e-02,3.6253218741e-02,0.0000000000e+00,2.8601161533e-01,8.6693151970e+02,3.0783430372e+93,1.7301674617e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8866682674e+02,2.6315479700e-01,2.6772687000e-02,1.7052089600e-01,4.1098618000e-02,5.4809999028e-06,0.0000000000e+00,6.1196686001e-02,0.0000000000e+00,-1.6277463679e-01,6.7689609856e-01,0.0000000000e+00,1.2733669195e-20,3.7948426185e-02,1.3919211988e+00,3.5930752652e-02,1.5000000000e+01
1,1,17910,0.0000000000e+00,6.1593590782e-03,1.5219872007e-02,1.9651337538e-02,0.0000000000e+00,6.7170628317e-01,8.6647269865e+02,3.0783430372e+93,1.7301659106e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8896881638e+02,3.0185800300e-01,2.6762761000e-02,1.6987022000e-01,4.3085382000e-02,5.6300000324e-06,0.0000000000e+00,6.0657179001e-02,0.0000000000e+00,-1.6277752498e-01,6.7702293221e-01,0.0000000000e+00,1.0087595557e-20,3.7949095480e-02,1.3921677176e+00,3.5990827027e-02,1.5000000000e+01
1,1,17920,0.0000000000e+00,3.3080735249e-03,2.7682981812e-02,3.4724845397e-02,0.0000000000e+00,3.6120180505e-01,8.6601775242e+02,3.0783430372e+93,1.7301666771e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8923263056e+02,2.6370984500e-01,2.6882933000e-02,1.7080612000e-01,4.2167180001e-02,4.8880000350e-06,0.0000000000e+00,6.0849577005e-02,0.0000000000e+00,-1.6280182049e-01,6.7728413808e-01,0.0000000000e+00,1.2207432709e-20,3.7949870818e-02,1.3926849048e+00,3.6079101808e-02,1.5000000000e+01
