step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4690,0.0000000000e+00,4.1092733126e-06,3.4781133305e-05,2.0572633661e-05,0.0000000000e+00,4.5105969126e-04,7.9323681543e+02,3.0783430372e+93,1.7295360163e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0856985223e+02,8.6165231600e-01,5.4378955000e-02,3.4658203100e-01,1.3644552600e-01,1.6195999876e-05,0.0000000000e+00,1.3417991700e-01,0.0000000000e+00,-1.6661026372e-01,6.8838157226e-01,0.0000000000e+00,1.0476192149e-20,3.8101579067e-02,1.4160948967e+00,3.4466209092e-02,1.5000000000e+01
1,1,4700,0.0000000000e+00,4.2807889799e-06,3.3972909860e-05,1.9505880706e-05,0.0000000000e+00,4.6858745715e-04,7.9317688792e+02,3.0783430372e+93,1.7295402259e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0944377261e+02,8.7380015900e-01,5.4157538000e-02,3.4929724900e-01,1.5445065600e-01,1.3985999942e-05,0.0000000000e+00,1.3323093503e-01,0.0000000000e+00,-1.6661152614e-01,6.8838490515e-01,0.0000000000e+00,8.9955719103e-21,3.8101878757e-02,1.4161019888e+00,3.4465495523e-02,1.5000000000e+01
1,1,4710,0.0000000000e+00,4.3346363577e-06,3.5633348786e-05,2.1517868928e-05,0.0000000000e+00,4.7637653044e-04,7.9312059234e+02,3.0783430372e+93,1.7295408479e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1033867814e+02,8.9478445900e-01,5.4236438000e-02,3.4374328300e-01,1.3681151000e-01,1.2429999970e-05,0.0000000000e+00,1.3299651000e-01,0.0000000000e+00,-1.6661267770e-01,6.8838852743e-01,0.0000000000e+00,9.9968367482e-21,3.8102200953e-02,1.4161095826e+00,3.4465145913e-02,1.5000000000e+01
1,1,4720,0.0000000000e+00,4.2105536381e-06,3.4022854775e-05,1.9858687166e-05,0.0000000000e+00,4.6153372688e-04,7.9305209686e+02,3.0783430372e+93,1.7295407617e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1118972432e+02,8.5092598400e-01,5.4216502000e-02,3.4106658100e-01,1.3042352900e-01,1.3452999951e-05,0.0000000000e+00,1.3400612399e-01,0.0000000000e+00,-1.6661398951e-01,6.8839093113e-01,0.0000000000e+00,9.4638530972e-21,3.8102502885e-02,1.4161149053e+00,3.4463855920e-02,1.5000000000e+01
1,1,4730,0.0000000000e+00,4.6902595862e-06,3.7885870515e-05,2.2723227136e-05,0.0000000000e+00,5.1592546806e-04,7.9299603046e+02,3.0783430372e+93,1.7295404607e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1204592354e+02,8.5608145800e-01,5.4114965000e-02,3.4482719500e-01,1.3321875800e-01,1.3150000086e-05,0.0000000000e+00,1.3458250301e-01,0.0000000000e+00,-1.6661538721e-01,6.8839515684e-01,0.0000000000e+00,1.0173797604e-20,3.8102796459e-02,1.4161237922e+00,3.4463343162e-02,1.5000000000e+01
1,1,4740,0.0000000000e+00,4.6672242016e-06,3.8149376394e-05,2.3858322425e-05,0.0000000000e+00,5.1337373632e-04,7.9292881381e+02,3.0783430372e+93,1.7295407454e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1289955266e+02,8.5351226100e-01,5.4145548000e-02,3.4335211800e-01,1.3224365600e-01,1.2768000090e-05,0.0000000000e+00,1.3395987899e-01,0.0000000000e+00,-1.6661664390e-01,6.8839751484e-01,0.0000000000e+00,9.9140473136e-21,3.8103121454e-02,1.4161289980e+00,3.4462136027e-02,1.5000000000e+01
1,1,4750,0.0000000000e+00,4.6005728928e-06,3.6604123108e-05,2.1336800100e-05,0.0000000000e+00,5.0557080503e-04,7.9287711819e+02,3.0783430372e+93,1.7295403349e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1374991304e+02,8.5024523000e-01,5.4166030000e-02,3.4143951200e-01,1.3185827300e-01,1.1875999974e-05,0.0000000000e+00,1.3325853702e-01,0.0000000000e+00,-1.6661763516e-01,6.8840081434e-01,0.0000000000e+00,6.8298851570e-21,3.8103402370e-02,1.4161358853e+00,3.4461928990e-02,1.5000000000e+01
1,1,4760,0.0000000000e+00,5.0188806441e-06,3.9914367697e-05,2.5199190011e-05,0.0000000000e+00,5.5213415292e-04,7.9280694545e+02,3.0783430372e+93,1.7295405065e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1465490928e+02,9.0486021300e-01,5.4232647000e-02,3.4395738800e-01,1.3374219300e-01,1.3418000037e-05,0.0000000000e+00,1.3385631100e-01,0.0000000000e+00,-1.6661936533e-01,6.8840438013e-01,0.0000000000e+00,9.3565205182e-21,3.8103717701e-02,1.4161436694e+00,3.4460432361e-02,1.5000000000e+01
1,1,4770,0.0000000000e+00,4.4719806502e-06,3.5749194053e-05,2.0681514510e-05,0.0000000000e+00,4.9100764867e-04,7.9274958443e+02,3.0783430372e+93,1.7295406792e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1550572605e+02,8.5069751500e-01,5.4355357000e-02,3.4157574800e-01,1.3305479600e-01,1.4031000035e-05,0.0000000000e+00,1.3301302400e-01,0.0000000000e+00,-1.6662004747e-01,6.8840695564e-01,0.0000000000e+00,1.0551872462e-20,3.8104020682e-02,1.4161489981e+00,3.4460447740e-02,1.5000000000e+01
1,1,4780,0.0000000000e+00,4.6219202520e-06,3.6404015737e-05,2.1214063693e-05,0.0000000000e+00,5.0781276672e-04,7.9268973928e+02,3.0783430372e+93,1.7295402171e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1636788756e+02,8.6203698600e-01,5.4369090000e-02,3.4666803900e-01,1.3308466200e-01,1.2370000093e-05,0.0000000000e+00,1.3517536900e-01,0.0000000000e+00,-1.6662165263e-01,6.8841058569e-01,0.0000000000e+00,1.2902638941e-20,3.8104309276e-02,1.4161568417e+00,3.4459225871e-02,1.5000000000e+01
1,1,4790,0.0000000000e+00,4.3967455649e-06,3.5730518728e-05,2.1378696087e-05,0.0000000000e+00,4.8327966418e-04,7.9261725752e+02,3.0783430372e+93,1.7295406291e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1722272714e+02,8.5472129600e-01,5.4277042000e-02,3.4273660900e-01,1.3318806300e-01,1.2330000061e-05,0.0000000000e+00,1.3366408700e-01,0.0000000000e+00,-1.6662240036e-01,6.8841346792e-01,0.0000000000e+00,1.1495111933e-20,3.8104618500e-02,1.4161627968e+00,3.4459273321e-02,1.5000000000e+01
1,1,4800,0.0000000000e+00,4.1149852569e-06,3.3151512301e-05,1.8120831621e-05,0.0000000000e+00,4.5148920563e-04,7.9256605402e+02,3.0783430372e+93,1.7295406359e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1808744968e+02,8.6460583000e-01,5.4495133000e-02,3.4730837600e-01,1.3743645200e-01,1.3651999950e-05,0.0000000000e+00,1.3478176201e-01,0.0000000000e+00,-1.6662355085e-01,6.8841667136e-01,0.0000000000e+00,1.0731621009e-20,3.8104908403e-02,1.4161695809e+00,3.4458708951e-02,1.5000000000e+01
1,1,4810,0.0000000000e+00,4.2009812559e-06,3.3314184821e-05,1.9704227733e-05,0.0000000000e+00,4.6196406489e-04,7.9249844777e+02,3.0783430372e+93,1.7295406441e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1899838844e+02,9.1081906500e-01,5.4355653000e-02,3.4574699300e-01,1.3233983100e-01,1.1878999942e-05,0.0000000000e+00,1.3486869800e-01,0.0000000000e+00,-1.6662502134e-01,6.8841983459e-01,0.0000000000e+00,8.5167429886e-21,3.8105210331e-02,1.4161764529e+00,3.4457505593e-02,1.5000000000e+01
1,1,4820,0.0000000000e+00,4.2784365713e-06,3.3037593166e-05,1.9125868867e-05,0.0000000000e+00,4.6975281105e-04,7.9243767500e+02,3.0783430372e+93,1.7295403702e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1985223525e+02,8.5372108900e-01,5.4137783000e-02,3.4259531100e-01,1.3267504600e-01,1.2198999968e-05,0.0000000000e+00,1.3321543198e-01,0.0000000000e+00,-1.6662650389e-01,6.8842287444e-01,0.0000000000e+00,1.0146679190e-20,3.8105504217e-02,1.4161830929e+00,3.4456215069e-02,1.5000000000e+01
1,1,4830,0.0000000000e+00,4.2478489032e-06,3.2732694531e-05,1.9049255664e-05,0.0000000000e+00,4.6634350265e-04,7.9237989136e+02,3.0783430372e+93,1.7295403587e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2070686436e+02,8.5450431000e-01,5.4014395000e-02,3.4344769800e-01,1.3354009900e-01,1.1491000180e-05,0.0000000000e+00,1.3360019601e-01,0.0000000000e+00,-1.6662765523e-01,6.8842608903e-01,0.0000000000e+00,7.0036401316e-21,3.8105801221e-02,1.4161898990e+00,3.4455654856e-02,1.5000000000e+01
1,1,4840,0.0000000000e+00,3.7536026106e-06,3.0160466896e-05,1.6540711713e-05,0.0000000000e+00,4.1142189742e-04,7.9231570318e+02,3.0783430372e+93,1.7295389059e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2155984735e+02,8.5285091900e-01,5.4202208000e-02,3.4314475500e-01,1.3230399000e-01,1.3068000044e-05,0.0000000000e+00,1.3353706000e-01,0.0000000000e+00,-1.6662864229e-01,6.8842898825e-01,0.0000000000e+00,1.1429610105e-20,3.8106099751e-02,1.4161960108e+00,3.4455248741e-02,1.5000000000e+01
1,1,4850,0.0000000000e+00,4.1046812583e-06,3.1766296563e-05,1.8381053149e-05,0.0000000000e+00,4.5105602182e-04,7.9225745698e+02,3.0783430372e+93,1.7295401660e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2241554603e+02,8.5558607300e-01,5.4019059000e-02,3.4472671600e-01,1.3131343900e-01,1.1143999814e-05,0.0000000000e+00,1.3428759102e-01,0.0000000000e+00,-1.6662987505e-01,6.8843220478e-01,0.0000000000e+00,1.2384160112e-20,3.8106389022e-02,1.4162028628e+00,3.4454532235e-02,1.5000000000e+01
1,1,4860,0.0000000000e+00,3.9445487769e-06,3.1057165054e-05,1.8201953655e-05,0.0000000000e+00,4.3396520844e-04,7.9219566707e+02,3.0783430372e+93,1.7295405077e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2331502327e+02,8.9935894500e-01,5.4167605000e-02,3.4404947700e-01,1.3078465700e-01,1.0953000015e-05,0.0000000000e+00,1.3465463902e-01,0.0000000000e+00,-1.6663102168e-01,6.8843522314e-01,0.0000000000e+00,9.2824952091e-21,3.8106684358e-02,1.4162092874e+00,3.4453879541e-02,1.5000000000e+01
1,1,4870,0.0000000000e+00,4.1158302161e-06,3.1517142445e-05,1.8236828989e-05,0.0000000000e+00,4.5191675566e-04,7.9213650549e+02,3.0783430372e+93,1.7295400606e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2417122021e+02,8.5608853600e-01,5.4116999000e-02,3.4405234500e-01,1.3186869500e-01,1.1242000141e-05,0.0000000000e+00,1.3430252101e-01,0.0000000000e+00,-1.6663226525e-01,6.8843831821e-01,0.0000000000e+00,1.2176858803e-20,3.8106976119e-02,1.4162159103e+00,3.4453079270e-02,1.5000000000e+01
1,1,4880,0.0000000000e+00,4.1301150806e-06,3.2005542049e-05,1.8935427541e-05,0.0000000000e+00,4.5430456249e-04,7.9207601019e+02,3.0783430372e+93,1.7295401248e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2502477273e+02,8.5343598400e-01,5.4095657000e-02,3.4323360100e-01,1.3170499900e-01,1.1491999942e-05,0.0000000000e+00,1.3390767399e-01,0.0000000000e+00,-1.6663359841e-01,6.8844132660e-01,0.0000000000e+00,1.0057973926e-20,3.8107271753e-02,1.4162224121e+00,3.4452061063e-02,1.5000000000e+01
1,1,4890,0.0000000000e+00,3.6157440477e-06,2.9292381987e-05,1.5688478508e-05,0.0000000000e+00,3.9687173411e-04,7.9201619966e+02,3.0783430372e+93,1.7295388343e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2588310826e+02,8.5821629200e-01,5.4228485000e-02,3.4649417900e-01,1.2982992000e-01,1.1842999925e-05,0.0000000000e+00,1.3573562999e-01,0.0000000000e+00,-1.6663450573e-01,6.8844422795e-01,0.0000000000e+00,8.0952535596e-21,3.8107562836e-02,1.4162284868e+00,3.4451810095e-02,1.5000000000e+01
1,1,4900,0.0000000000e+00,4.0955006437e-06,3.1436130348e-05,1.8499763003e-05,0.0000000000e+00,4.5061983248e-04,7.9195717506e+02,3.0783430372e+93,1.7295400994e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2673780938e+02,8.5458699000e-01,5.4166960000e-02,3.4473128100e-01,1.3346191900e-01,1.0397000040e-05,0.0000000000e+00,1.3384390202e-01,0.0000000000e+00,-1.6663573766e-01,6.8844741060e-01,0.0000000000e+00,7.2626084638e-21,3.8107850200e-02,1.4162352729e+00,3.4451077646e-02,1.5000000000e+01
1,1,4910,0.0000000000e+00,3.6597147766e-06,2.9512850545e-05,1.6306501154e-05,0.0000000000e+00,4.0191184242e-04,7.9189750119e+02,3.0783430372e+93,1.7295388040e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2764057243e+02,9.0264687000e-01,5.4382839000e-02,3.4631426900e-01,1.3333114400e-01,1.2256999923e-05,0.0000000000e+00,1.3495199902e-01,0.0000000000e+00,-1.6663695292e-01,6.8845033196e-01,0.0000000000e+00,1.0655847267e-20,3.8108145557e-02,1.4162415456e+00,3.4450242166e-02,1.5000000000e+01
1,1,4920,0.0000000000e+00,4.1072942161e-06,3.1146596975e-05,1.8595913458e-05,0.0000000000e+00,4.5176961229e-04,7.9183946535e+02,3.0783430372e+93,1.7295400697e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2849825178e+02,8.5754592200e-01,5.4199491000e-02,3.4452962000e-01,1.3391816000e-01,1.0894999889e-05,0.0000000000e+00,1.3363146401e-01,0.0000000000e+00,-1.6663806030e-01,6.8845340416e-01,0.0000000000e+00,9.2729687213e-21,3.8108435171e-02,1.4162480538e+00,3.4449693147e-02,1.5000000000e+01
1,1,4930,0.0000000000e+00,3.7471775644e-06,2.9335585264e-05,1.6891260056e-05,0.0000000000e+00,4.1208974664e-04,7.9177955718e+02,3.0783430372e+93,1.7295387787e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2935549193e+02,8.5712533600e-01,5.4461911000e-02,3.4368017900e-01,1.3394572300e-01,1.2142000060e-05,0.0000000000e+00,1.3358885001e-01,0.0000000000e+00,-1.6663920130e-01,6.8845631417e-01,0.0000000000e+00,9.4148681529e-21,3.8108717458e-02,1.4162542662e+00,3.4448995243e-02,1.5000000000e+01
1,1,4940,0.0000000000e+00,4.1744330702e-06,3.1066620191e-05,1.8885919932e-05,0.0000000000e+00,4.5942895388e-04,7.9172122841e+02,3.0783430372e+93,1.7295400438e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3021070040e+02,8.5509031900e-01,5.4327425000e-02,3.4416546600e-01,1.3390488600e-01,1.1639000149e-05,0.0000000000e+00,1.3339094100e-01,0.0000000000e+00,-1.6664029447e-01,6.8845929771e-01,0.0000000000e+00,8.6471301023e-21,3.8108998271e-02,1.4162605958e+00,3.4448427800e-02,1.5000000000e+01
1,1,4950,0.0000000000e+00,3.7245363363e-06,2.9107661124e-05,1.6715411968e-05,0.0000000000e+00,4.0970475622e-04,7.9166360006e+02,3.0783430372e+93,1.7295387525e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3106592809e+02,8.5511173900e-01,5.4638367000e-02,3.4427231400e-01,1.3242629100e-01,1.0691999989e-05,0.0000000000e+00,1.3390544200e-01,0.0000000000e+00,-1.6664161369e-01,6.8846223378e-01,0.0000000000e+00,1.1611055513e-20,3.8109288726e-02,1.4162669507e+00,3.4447399085e-02,1.5000000000e+01
1,1,4960,0.0000000000e+00,4.1431975021e-06,3.0066984345e-05,1.8841433494e-05,0.0000000000e+00,4.5613413763e-04,7.9160512485e+02,3.0783430372e+93,1.7295395218e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3195852645e+02,8.9248010800e-01,5.4087362000e-02,3.4297813800e-01,1.3300363100e-01,1.2793000053e-05,0.0000000000e+00,1.3381603099e-01,0.0000000000e+00,-1.6664293603e-01,6.8846514598e-01,0.0000000000e+00,8.7904819764e-21,3.8109576261e-02,1.4162732612e+00,3.4446351986e-02,1.5000000000e+01
1,1,4970,0.0000000000e+00,3.7172925754e-06,2.9011532445e-05,1.6640649973e-05,0.0000000000e+00,4.0892530225e-04,7.9154803992e+02,3.0783430372e+93,1.7295387618e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3281107945e+02,8.5243808800e-01,5.4321559000e-02,3.4281780700e-01,1.3152081500e-01,1.0808000013e-05,0.0000000000e+00,1.3364704698e-01,0.0000000000e+00,-1.6664375110e-01,6.8846814059e-01,0.0000000000e+00,7.8571865654e-21,3.8109865892e-02,1.4162794682e+00,3.4446327502e-02,1.5000000000e+01
1,1,4980,0.0000000000e+00,3.7117711541e-06,2.8833630534e-05,1.6512974701e-05,0.0000000000e+00,4.0869413778e-04,7.9148925266e+02,3.0783430372e+93,1.7295387309e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3366395246e+02,8.5275281700e-01,5.4201493000e-02,3.4342506200e-01,1.3093030000e-01,1.0291000137e-05,0.0000000000e+00,1.3396732504e-01,0.0000000000e+00,-1.6664489400e-01,6.8847098886e-01,0.0000000000e+00,7.4514728768e-21,3.8110143417e-02,1.4162855622e+00,3.4445593972e-02,1.5000000000e+01
1,1,4990,0.0000000000e+00,3.7540711504e-06,2.8709469029e-05,1.6727844883e-05,0.0000000000e+00,4.1309950137e-04,7.9143217183e+02,3.0783430372e+93,1.7295387141e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3451843670e+02,8.5437495300e-01,5.4217131000e-02,3.4340806700e-01,1.2986444900e-01,1.0048000092e-05,0.0000000000e+00,1.3407083400e-01,0.0000000000e+00,-1.6664601602e-01,6.8847395311e-01,0.0000000000e+00,9.3726966020e-21,3.8110426495e-02,1.4162918695e+00,3.4444960793e-02,1.5000000000e+01
1,1,5000,0.0000000000e+00,4.2454933700e-06,3.1445057333e-05,1.9734996444e-05,0.0000000000e+00,4.6802791791e-04,7.9137499690e+02,3.0783430372e+93,1.7295399653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3537422586e+02,8.5565513900e-01,5.4205263000e-02,3.4465005600e-01,1.3114096700e-01,1.1868999820e-05,0.0000000000e+00,1.3417615399e-01,0.0000000000e+00,-1.6664727742e-01,6.8847695286e-01,0.0000000000e+00,9.2097009436e-21,3.8110718807e-02,1.4162983176e+00,3.4444076736e-02,1.5000000000e+01
1,1,5010,0.0000000000e+00,4.0942130860e-06,3.0699686672e-05,1.8599718900e-05,0.0000000000e+00,4.5112418544e-04,7.9131852281e+02,3.0783430372e+93,1.7295399482e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3627379928e+02,8.9945395300e-01,5.4176966000e-02,3.4423718300e-01,1.3265312600e-01,1.2762000040e-05,0.0000000000e+00,1.3403992202e-01,0.0000000000e+00,-1.6664830283e-01,6.8847975780e-01,0.0000000000e+00,8.2004012924e-21,3.8110999854e-02,1.4163042671e+00,3.4443547742e-02,1.5000000000e+01
1,1,5020,0.0000000000e+00,3.7398228675e-06,2.9900271396e-05,1.7793416125e-05,0.0000000000e+00,4.1189430987e-04,7.9126090331e+02,3.0783430372e+93,1.7295389374e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3712707791e+02,8.5316276200e-01,5.4196615000e-02,3.4322263400e-01,1.3093669500e-01,1.0945000156e-05,0.0000000000e+00,1.3386814300e-01,0.0000000000e+00,-1.6664943605e-01,6.8848270127e-01,0.0000000000e+00,1.0665124753e-20,3.8111269945e-02,1.4163105400e+00,3.4442882186e-02,1.5000000000e+01
1,1,5030,0.0000000000e+00,4.2120725774e-06,3.0852373183e-05,1.9421629412e-05,0.0000000000e+00,4.6446850964e-04,7.9120370917e+02,3.0783430372e+93,1.7295401040e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3798108626e+02,8.5389065000e-01,5.4442876000e-02,3.4294343400e-01,1.3183722000e-01,1.1463999897e-05,0.0000000000e+00,1.3353938001e-01,0.0000000000e+00,-1.6665059305e-01,6.8848555200e-01,0.0000000000e+00,7.8071163235e-21,3.8111546954e-02,1.4163166461e+00,3.4442122680e-02,1.5000000000e+01
1,1,5040,0.0000000000e+00,4.1353089370e-06,3.0388359581e-05,1.8684369157e-05,0.0000000000e+00,4.5533148781e-04,7.9114848008e+02,3.0783430372e+93,1.7295400773e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3883716551e+02,8.5596503900e-01,5.4345590000e-02,3.4437970300e-01,1.3183430600e-01,1.0797000130e-05,0.0000000000e+00,1.3411262901e-01,0.0000000000e+00,-1.6665166518e-01,6.8848835854e-01,0.0000000000e+00,9.5984818978e-21,3.8111826951e-02,1.4163226229e+00,3.4441504262e-02,1.5000000000e+01
1,1,5050,0.0000000000e+00,3.9082437190e-06,2.9782027753e-05,1.8083116322e-05,0.0000000000e+00,4.3036953627e-04,7.9109182698e+02,3.0783430372e+93,1.7295403266e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3968948293e+02,8.5220257500e-01,5.4348022000e-02,3.4300792300e-01,1.3179477900e-01,1.1317000087e-05,0.0000000000e+00,1.3315566901e-01,0.0000000000e+00,-1.6665277408e-01,6.8849131274e-01,0.0000000000e+00,8.1686229613e-21,3.8112115248e-02,1.4163289040e+00,3.4440891237e-02,1.5000000000e+01
1,1,5060,0.0000000000e+00,3.8816408183e-06,2.9931620676e-05,1.8162036478e-05,0.0000000000e+00,4.2784282838e-04,7.9103613468e+02,3.0783430372e+93,1.7295402809e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4058314543e+02,8.9354336400e-01,5.4169915000e-02,3.4344862500e-01,1.3179105200e-01,1.1081000082e-05,0.0000000000e+00,1.3421318699e-01,0.0000000000e+00,-1.6665387586e-01,6.8849420765e-01,0.0000000000e+00,9.3095575824e-21,3.8112396585e-02,1.4163350669e+00,3.4440261286e-02,1.5000000000e+01
1,1,5070,0.0000000000e+00,3.6422258872e-06,2.8490755340e-05,1.6023295233e-05,0.0000000000e+00,4.0148096621e-04,7.9098043016e+02,3.0783430372e+93,1.7295386303e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4143483250e+02,8.5155436600e-01,5.4310798000e-02,3.4227003500e-01,1.2880409900e-01,1.2127999867e-05,0.0000000000e+00,1.3407224397e-01,0.0000000000e+00,-1.6665515898e-01,6.8849692887e-01,0.0000000000e+00,9.2013103917e-21,3.8112671313e-02,1.4163409880e+00,3.4439191093e-02,1.5000000000e+01
1,1,5080,0.0000000000e+00,4.1387589301e-06,3.0598308160e-05,1.8916413942e-05,0.0000000000e+00,4.5637310286e-04,7.9092360890e+02,3.0783430372e+93,1.7295398750e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4229512655e+02,8.6018191500e-01,5.4210512000e-02,3.4564750400e-01,1.3243453600e-01,1.1197999982e-05,0.0000000000e+00,1.3512622699e-01,0.0000000000e+00,-1.6665626938e-01,6.8849980317e-01,0.0000000000e+00,9.7450383488e-21,3.8112946105e-02,1.4163471156e+00,3.4438533807e-02,1.5000000000e+01
1,1,5090,0.0000000000e+00,4.1731256484e-06,3.0386437851e-05,1.9021795444e-05,0.0000000000e+00,4.6035033861e-04,7.9086822960e+02,3.0783430372e+93,1.7295400229e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4314578502e+02,8.5054526200e-01,5.4177089000e-02,3.4151381500e-01,1.3197027300e-01,1.3563999858e-05,0.0000000000e+00,1.3258253001e-01,0.0000000000e+00,-1.6665717196e-01,6.8850253853e-01,0.0000000000e+00,9.3243341890e-21,3.8113222609e-02,1.4163528671e+00,3.4438206083e-02,1.5000000000e+01
1,1,5100,0.0000000000e+00,3.9224693947e-06,2.9688840305e-05,1.8088226101e-05,0.0000000000e+00,4.3219760367e-04,7.9081426994e+02,3.0783430372e+93,1.7295402734e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4400244595e+02,8.5654606600e-01,5.4297825000e-02,3.4529052800e-01,1.3316493600e-01,1.1557000050e-05,0.0000000000e+00,1.3356889899e-01,0.0000000000e+00,-1.6665807410e-01,6.8850538902e-01,0.0000000000e+00,9.0902570088e-21,3.8113496647e-02,1.4163588408e+00,3.4437938792e-02,1.5000000000e+01
1,1,5110,0.0000000000e+00,3.6710664381e-06,2.8328220628e-05,1.6326983996e-05,0.0000000000e+00,4.0453226736e-04,7.9075855160e+02,3.0783430372e+93,1.7295386043e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4490702246e+02,9.0446245700e-01,5.4214427000e-02,3.4558858900e-01,1.3161179600e-01,1.0867999947e-05,0.0000000000e+00,1.3519233997e-01,0.0000000000e+00,-1.6665939688e-01,6.8850814295e-01,0.0000000000e+00,1.0303278065e-20,3.8113773056e-02,1.4163648457e+00,3.4436808925e-02,1.5000000000e+01
1,1,5120,0.0000000000e+00,4.1205097777e-06,3.0156496144e-05,1.8713870788e-05,0.0000000000e+00,4.5500125534e-04,7.9070358964e+02,3.0783430372e+93,1.7295398394e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4576023691e+02,8.5309621600e-01,5.4366514000e-02,3.4292657600e-01,1.3124078300e-01,1.0773000099e-05,0.0000000000e+00,1.3347808398e-01,0.0000000000e+00,-1.6666034754e-01,6.8851098131e-01,0.0000000000e+00,8.1132408011e-21,3.8114037873e-02,1.4163708211e+00,3.4436441634e-02,1.5000000000e+01
