step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,7530,0.0000000000e+00,2.9256965051e-06,2.1581841316e-05,1.4860617828e-05,0.0000000000e+00,3.2764620132e-04,7.7113681875e+02,3.0783430372e+93,1.7295395615e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1577030851e+02,1.0721018530e+00,5.6392241000e-02,3.4447018900e-01,1.7846070900e-01,1.7153000158e-05,0.0000000000e+00,1.3559581302e-01,0.0000000000e+00,-1.6683360258e-01,6.8894770895e-01,0.0000000000e+00,8.4548350375e-21,3.8164098211e-02,1.4173041975e+00,3.4327805466e-02,1.5000000000e+01
1,1,7540,0.0000000000e+00,3.0207981268e-06,2.0729107356e-05,1.4146525942e-05,0.0000000000e+00,3.3638382092e-04,7.7111799638e+02,3.0783430372e+93,1.7295365562e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1683269697e+02,1.0622722400e+00,5.4833182000e-02,3.4207443500e-01,1.6875462800e-01,1.7821999904e-05,0.0000000000e+00,1.3539873903e-01,0.0000000000e+00,-1.6683399527e-01,6.8894867566e-01,0.0000000000e+00,7.7420086143e-21,3.8164252488e-02,1.4173062683e+00,3.4327547247e-02,1.5000000000e+01
1,1,7550,0.0000000000e+00,2.8062108310e-06,2.1086358023e-05,1.4545970181e-05,0.0000000000e+00,3.1101656471e-04,7.7108002311e+02,3.0783430372e+93,1.7295395511e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1790620501e+02,1.0733898130e+00,5.6080865000e-02,3.4545908400e-01,1.7577956100e-01,1.7651999997e-05,0.0000000000e+00,1.3584761898e-01,0.0000000000e+00,-1.6683449388e-01,6.8895005227e-01,0.0000000000e+00,1.0295927334e-20,3.8164427104e-02,1.4173091858e+00,3.4327296591e-02,1.5000000000e+01
1,1,7560,0.0000000000e+00,2.9405068494e-06,2.1789068889e-05,1.3330507366e-05,0.0000000000e+00,3.2790003741e-04,7.7106871700e+02,3.0783430372e+93,1.7295397283e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1901373024e+02,1.1074070920e+00,5.4931958000e-02,3.4460526000e-01,1.7045412500e-01,1.7770999648e-05,0.0000000000e+00,1.3646954295e-01,0.0000000000e+00,-1.6683525836e-01,6.8895147506e-01,0.0000000000e+00,7.7010745981e-21,3.8164593151e-02,1.4173123302e+00,3.4326556218e-02,1.5000000000e+01
1,1,7570,0.0000000000e+00,2.9993857641e-06,2.0645220104e-05,1.4369762539e-05,0.0000000000e+00,3.3365155082e-04,7.7104579737e+02,3.0783430372e+93,1.7295365989e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2007671329e+02,1.0628468170e+00,5.4711811000e-02,3.4199685600e-01,1.6841848500e-01,1.4571999714e-05,0.0000000000e+00,1.3528257197e-01,0.0000000000e+00,-1.6683570268e-01,6.8895265327e-01,0.0000000000e+00,1.1165616580e-20,3.8164750053e-02,1.4173148363e+00,3.4326307740e-02,1.5000000000e+01
1,1,7580,0.0000000000e+00,3.0241087247e-06,2.1026915664e-05,1.4445430460e-05,0.0000000000e+00,3.3565433238e-04,7.7100415628e+02,3.0783430372e+93,1.7295405177e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2114262147e+02,1.0657964840e+00,5.5071717000e-02,3.4421727900e-01,1.7060446300e-01,1.5723000047e-05,0.0000000000e+00,1.3587330397e-01,0.0000000000e+00,-1.6683623986e-01,6.8895406555e-01,0.0000000000e+00,8.8463313905e-21,3.8164904587e-02,1.4173178427e+00,3.4326001041e-02,1.5000000000e+01
1,1,7590,0.0000000000e+00,3.1106963902e-06,2.2928179853e-05,1.6592853714e-05,0.0000000000e+00,3.4568232141e-04,7.7099667755e+02,3.0783430372e+93,1.7295407411e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2221096277e+02,1.0682237240e+00,5.4722252000e-02,3.4628718200e-01,1.6814443200e-01,1.4919000478e-05,0.0000000000e+00,1.3644206802e-01,0.0000000000e+00,-1.6683648209e-01,6.8895606096e-01,0.0000000000e+00,8.0019583250e-21,3.8165098806e-02,1.4173218229e+00,3.4326565996e-02,1.5000000000e+01
1,1,7600,0.0000000000e+00,3.0588591949e-06,2.1614475341e-05,1.4524399054e-05,0.0000000000e+00,3.4067133955e-04,7.7097253871e+02,3.0783430372e+93,1.7295391219e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2328432791e+02,1.0732433780e+00,5.4837799000e-02,3.4568198800e-01,1.7170633600e-01,1.5329000121e-05,0.0000000000e+00,1.3636257897e-01,0.0000000000e+00,-1.6683708567e-01,6.8895596549e-01,0.0000000000e+00,8.0077225669e-21,3.8165246614e-02,1.4173219509e+00,3.4325350557e-02,1.5000000000e+01
1,1,7610,0.0000000000e+00,3.7066436254e-06,2.6733290430e-05,1.8040188809e-05,0.0000000000e+00,4.1305346661e-04,7.7093160578e+02,3.0783430372e+93,1.7295413865e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2440783460e+02,1.1233809220e+00,5.5213223000e-02,3.4741168600e-01,1.7013635000e-01,1.7726000124e-05,0.0000000000e+00,1.3799991700e-01,0.0000000000e+00,-1.6683761694e-01,6.8895772667e-01,0.0000000000e+00,6.0514734900e-21,3.8165383210e-02,1.4173256282e+00,3.4325235863e-02,1.5000000000e+01
1,1,7620,0.0000000000e+00,3.6185450501e-06,2.4556821157e-05,1.6264118360e-05,0.0000000000e+00,4.0150917824e-04,7.7093498610e+02,3.0783430372e+93,1.7295413353e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2547736724e+02,1.0694147920e+00,5.6359276000e-02,3.4415826600e-01,1.6802862800e-01,1.6116999745e-05,0.0000000000e+00,1.3704000305e-01,0.0000000000e+00,-1.6683813489e-01,6.8895864170e-01,0.0000000000e+00,8.3074632266e-21,3.8165579156e-02,1.4173276641e+00,3.4324708918e-02,1.5000000000e+01
1,1,7630,0.0000000000e+00,3.1837375805e-06,2.3342538463e-05,1.6154931339e-05,0.0000000000e+00,3.5253534051e-04,7.7088649909e+02,3.0783430372e+93,1.7295356627e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2653944848e+02,1.0619640340e+00,5.4991440000e-02,3.4183551500e-01,1.6514737700e-01,1.6521999441e-05,0.0000000000e+00,1.3616976404e-01,0.0000000000e+00,-1.6683853231e-01,6.8896026627e-01,0.0000000000e+00,9.4539372371e-21,3.8165739250e-02,1.4173310082e+00,3.4324782105e-02,1.5000000000e+01
1,1,7640,0.0000000000e+00,3.2145167789e-06,2.2402971131e-05,1.3512791196e-05,0.0000000000e+00,3.5708612793e-04,7.7087919836e+02,3.0783430372e+93,1.7295393897e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2760424672e+02,1.0646625420e+00,5.4854011000e-02,3.4313827200e-01,1.6445732500e-01,1.5931000348e-05,0.0000000000e+00,1.3682364605e-01,0.0000000000e+00,-1.6683916892e-01,6.8896156836e-01,0.0000000000e+00,1.0482066667e-20,3.8165900476e-02,1.4173338532e+00,3.4324226273e-02,1.5000000000e+01
1,1,7650,0.0000000000e+00,2.7131695238e-06,1.8978755654e-05,1.3061484118e-05,0.0000000000e+00,3.0300763460e-04,7.7085633056e+02,3.0783430372e+93,1.7295345691e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2866737397e+02,1.0630104740e+00,5.4815043000e-02,3.4250232700e-01,1.6327501800e-01,1.6005000248e-05,0.0000000000e+00,1.3661906797e-01,0.0000000000e+00,-1.6683938863e-01,6.8896218351e-01,0.0000000000e+00,1.0013720866e-20,3.8166079567e-02,1.4173351553e+00,3.4324120250e-02,1.5000000000e+01
1,1,7660,0.0000000000e+00,2.8710893795e-06,2.0928112343e-05,1.5000656973e-05,0.0000000000e+00,3.1868535143e-04,7.7083767711e+02,3.0783430372e+93,1.7295354900e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2978321508e+02,1.1157206910e+00,5.4842209000e-02,3.4594040500e-01,1.6348353500e-01,1.7696000100e-05,0.0000000000e+00,1.3779720795e-01,0.0000000000e+00,-1.6683981337e-01,6.8896360104e-01,0.0000000000e+00,8.1411998876e-21,3.8166218232e-02,1.4173381136e+00,3.4324033493e-02,1.5000000000e+01
1,1,7670,0.0000000000e+00,3.6055330203e-06,2.4929960651e-05,1.6805455668e-05,0.0000000000e+00,4.0086870512e-04,7.7081858334e+02,3.0783430372e+93,1.7295410947e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3084784664e+02,1.0645125840e+00,5.5075810000e-02,3.4383178000e-01,1.6282540400e-01,1.6127999743e-05,0.0000000000e+00,1.3704804401e-01,0.0000000000e+00,-1.6684053344e-01,6.8896515248e-01,0.0000000000e+00,1.0006665302e-20,3.8166416045e-02,1.4173414835e+00,3.4323445505e-02,1.5000000000e+01
1,1,7680,0.0000000000e+00,3.3371994904e-06,2.4066005093e-05,1.4554282245e-05,0.0000000000e+00,3.7198137926e-04,7.7079398503e+02,3.0783430372e+93,1.7295402009e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3191295444e+02,1.0649908360e+00,5.5090793000e-02,3.4355950100e-01,1.6349585900e-01,1.6659000039e-05,0.0000000000e+00,1.3689360998e-01,0.0000000000e+00,-1.6684137997e-01,6.8896624271e-01,0.0000000000e+00,1.0286882609e-20,3.8166578837e-02,1.4173440278e+00,3.4322374476e-02,1.5000000000e+01
1,1,7690,0.0000000000e+00,3.1150423861e-06,1.9884800731e-05,1.4844463594e-05,0.0000000000e+00,3.4574003951e-04,7.7076354071e+02,3.0783430372e+93,1.7295394042e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3297240712e+02,1.0593238560e+00,5.4891768000e-02,3.4108062700e-01,1.6332204500e-01,1.5779999899e-05,0.0000000000e+00,1.3571820404e-01,0.0000000000e+00,-1.6684120733e-01,6.8896772676e-01,0.0000000000e+00,6.3094350524e-21,3.8166719146e-02,1.4173468054e+00,3.4323476203e-02,1.5000000000e+01
1,1,7700,0.0000000000e+00,3.2360860760e-06,2.3178560207e-05,1.5274401430e-05,0.0000000000e+00,3.6123713510e-04,7.7074762980e+02,3.0783430372e+93,1.7295398212e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3403552542e+02,1.0630026920e+00,5.4918188001e-02,3.4196192100e-01,1.6500806500e-01,1.5444999917e-05,0.0000000000e+00,1.3611953300e-01,0.0000000000e+00,-1.6684207388e-01,6.8896876668e-01,0.0000000000e+00,8.5551571911e-21,3.8166904118e-02,1.4173492630e+00,3.4322340454e-02,1.5000000000e+01
1,1,7710,0.0000000000e+00,3.2625915899e-06,2.1813427911e-05,1.5455658674e-05,0.0000000000e+00,3.6264327745e-04,7.7072312365e+02,3.0783430372e+93,1.7295404077e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3514620118e+02,1.1105644160e+00,5.5002549000e-02,3.4247461600e-01,1.6381395300e-01,1.5701999928e-05,0.0000000000e+00,1.3716483998e-01,0.0000000000e+00,-1.6684225092e-01,6.8897003121e-01,0.0000000000e+00,8.4940864056e-21,3.8167055923e-02,1.4173517975e+00,3.4322653002e-02,1.5000000000e+01
1,1,7720,0.0000000000e+00,3.1424701389e-06,2.1669135531e-05,1.5591678064e-05,0.0000000000e+00,3.5033614833e-04,7.7069606328e+02,3.0783430372e+93,1.7295401227e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3621240375e+02,1.0660646950e+00,5.4913140000e-02,3.4438070000e-01,1.6496479400e-01,1.5943999983e-05,0.0000000000e+00,1.3681147798e-01,0.0000000000e+00,-1.6684260639e-01,6.8897136490e-01,0.0000000000e+00,1.0861583472e-20,3.8167219680e-02,1.4173545580e+00,3.4322656662e-02,1.5000000000e+01
1,1,7730,0.0000000000e+00,3.1909436824e-06,2.3414919033e-05,1.4536002365e-05,0.0000000000e+00,3.5464661683e-04,7.7067738525e+02,3.0783430372e+93,1.7295397932e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3727501752e+02,1.0624931160e+00,5.4914291000e-02,3.4255691000e-01,1.6438316700e-01,1.6886000139e-05,0.0000000000e+00,1.3620370699e-01,0.0000000000e+00,-1.6684354791e-01,6.8897300697e-01,0.0000000000e+00,1.0412945232e-20,3.8167383359e-02,1.4173582176e+00,3.4321687783e-02,1.5000000000e+01
1,1,7740,0.0000000000e+00,2.7372627339e-06,1.9244405838e-05,1.2967708254e-05,0.0000000000e+00,3.0322987056e-04,7.7064800737e+02,3.0783430372e+93,1.7295345323e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3833979012e+02,1.0646485750e+00,5.4859208000e-02,3.4266836600e-01,1.6304833500e-01,1.4554999893e-05,0.0000000000e+00,1.3662865803e-01,0.0000000000e+00,-1.6684349716e-01,6.8897372782e-01,0.0000000000e+00,9.8720952212e-21,3.8167551630e-02,1.4173595839e+00,3.4322158969e-02,1.5000000000e+01
1,1,7750,0.0000000000e+00,3.3713152714e-06,2.3916521840e-05,1.5310304411e-05,0.0000000000e+00,3.7547700202e-04,7.7062451115e+02,3.0783430372e+93,1.7295377754e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3940564409e+02,1.0657293720e+00,5.5143345000e-02,3.4279742700e-01,1.6352705100e-01,1.5988000087e-05,0.0000000000e+00,1.3690773602e-01,0.0000000000e+00,-1.6684428818e-01,6.8897495095e-01,0.0000000000e+00,7.3419796981e-21,3.8167686065e-02,1.4173623563e+00,3.4321263962e-02,1.5000000000e+01
1,1,7760,0.0000000000e+00,2.8456908186e-06,2.0168658797e-05,1.3676156633e-05,0.0000000000e+00,3.1816945547e-04,7.7060594912e+02,3.0783430372e+93,1.7295344937e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4052368548e+02,1.1179237720e+00,5.5362782000e-02,3.4566902200e-01,1.6458578199e-01,1.5231000361e-05,0.0000000000e+00,1.3796287500e-01,0.0000000000e+00,-1.6684472810e-01,6.8897632439e-01,0.0000000000e+00,8.9045468866e-21,3.8167865891e-02,1.4173652373e+00,3.4321125053e-02,1.5000000000e+01
1,1,7770,0.0000000000e+00,2.8103169056e-06,1.9069332568e-05,1.2844055728e-05,0.0000000000e+00,3.1349849791e-04,7.7058313249e+02,3.0783430372e+93,1.7295390573e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4159268055e+02,1.0688774690e+00,5.5166601000e-02,3.4483888200e-01,1.6555456900e-01,1.5535999751e-05,0.0000000000e+00,1.3715255599e-01,0.0000000000e+00,-1.6684545986e-01,6.8897763306e-01,0.0000000000e+00,9.7166087546e-21,3.8168036219e-02,1.4173681442e+00,3.4320388810e-02,1.5000000000e+01
1,1,7780,0.0000000000e+00,3.0673388143e-06,1.8926839066e-05,1.4050475650e-05,0.0000000000e+00,3.4273417107e-04,7.7055200906e+02,3.0783430372e+93,1.7295394363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4265489584e+02,1.0620980940e+00,5.4805879000e-02,3.4158594600e-01,1.6404762599e-01,1.5300000200e-05,0.0000000000e+00,1.3610029195e-01,0.0000000000e+00,-1.6684578384e-01,6.8897840337e-01,0.0000000000e+00,1.4881558393e-20,3.8168187959e-02,1.4173698000e+00,3.4320161675e-02,1.5000000000e+01
1,1,7790,0.0000000000e+00,2.7731703965e-06,1.9191023614e-05,1.3079888549e-05,0.0000000000e+00,3.0833059228e-04,7.7053319975e+02,3.0783430372e+93,1.7295390059e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4371839074e+02,1.0633727780e+00,5.5047310000e-02,3.4316020400e-01,1.6589109300e-01,1.5341999642e-05,0.0000000000e+00,1.3645573998e-01,0.0000000000e+00,-1.6684591595e-01,6.8897983842e-01,0.0000000000e+00,1.0543536824e-20,3.8168359434e-02,1.4173726407e+00,3.4320649297e-02,1.5000000000e+01
1,1,7800,0.0000000000e+00,3.1864656787e-06,2.1806434751e-05,1.4098196127e-05,0.0000000000e+00,3.5553332558e-04,7.7051306828e+02,3.0783430372e+93,1.7295413981e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4478441346e+02,1.0658877320e+00,5.4733740000e-02,3.4293232000e-01,1.6440418600e-01,1.3683000134e-05,0.0000000000e+00,1.3671016100e-01,0.0000000000e+00,-1.6684688636e-01,6.8898121833e-01,0.0000000000e+00,6.1936183827e-21,3.8168534543e-02,1.4173758088e+00,3.4319488910e-02,1.5000000000e+01
1,1,7810,0.0000000000e+00,3.0587180674e-06,1.9254441000e-05,1.3915145541e-05,0.0000000000e+00,3.3838272870e-04,7.7048360863e+02,3.0783430372e+93,1.7295394506e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4590727049e+02,1.1227420440e+00,5.5016590000e-02,3.4584774700e-01,1.6821465200e-01,1.6043999949e-05,0.0000000000e+00,1.3709116104e-01,0.0000000000e+00,-1.6684704561e-01,6.8898195882e-01,0.0000000000e+00,1.1120513504e-20,3.8168665883e-02,1.4173773218e+00,3.4319564556e-02,1.5000000000e+01
1,1,7820,0.0000000000e+00,3.3206488743e-06,2.2448858999e-05,1.5388080761e-05,0.0000000000e+00,3.7017507136e-04,7.7046231634e+02,3.0783430372e+93,1.7295402995e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4697333186e+02,1.0659405770e+00,5.4768397000e-02,3.4315118000e-01,1.6701402800e-01,1.6334999827e-05,0.0000000000e+00,1.3645155303e-01,0.0000000000e+00,-1.6684811422e-01,6.8898339336e-01,0.0000000000e+00,9.8064419324e-21,3.8168838974e-02,1.4173806463e+00,3.4318242739e-02,1.5000000000e+01
1,1,7830,0.0000000000e+00,3.2092888322e-06,2.3430565419e-05,1.4231868689e-05,0.0000000000e+00,3.5735959408e-04,7.7044455644e+02,3.0783430372e+93,1.7295368368e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4803899088e+02,1.0655444940e+00,5.5187035000e-02,3.4284506600e-01,1.6650362200e-01,1.6546000438e-05,0.0000000000e+00,1.3620671895e-01,0.0000000000e+00,-1.6684782853e-01,6.8898463297e-01,0.0000000000e+00,1.2332347925e-20,3.8169021699e-02,1.4173828931e+00,3.4319436315e-02,1.5000000000e+01
1,1,7840,0.0000000000e+00,2.9381402723e-06,2.0659040447e-05,1.2559351789e-05,0.0000000000e+00,3.2725041628e-04,7.7041430739e+02,3.0783430372e+93,1.7295400354e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4910495382e+02,1.0658437690e+00,5.4597633000e-02,3.4239124300e-01,1.6385243600e-01,1.4861000182e-05,0.0000000000e+00,1.3591185700e-01,0.0000000000e+00,-1.6684889275e-01,6.8898600206e-01,0.0000000000e+00,1.0359373767e-20,3.8169162648e-02,1.4173860889e+00,3.4318089089e-02,1.5000000000e+01
1,1,7850,0.0000000000e+00,3.4144072355e-06,2.3344059498e-05,1.7688427284e-05,0.0000000000e+00,3.8083403182e-04,7.7039641391e+02,3.0783430372e+93,1.7295366768e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5017772694e+02,1.0726534710e+00,5.5022021000e-02,3.4461873600e-01,1.6875945500e-01,1.6178999772e-05,0.0000000000e+00,1.3704796302e-01,0.0000000000e+00,-1.6684902396e-01,6.8898712871e-01,0.0000000000e+00,9.1498273667e-21,3.8169342474e-02,1.4173883333e+00,3.4318418812e-02,1.5000000000e+01
1,1,7860,0.0000000000e+00,3.6861950581e-06,2.5736537542e-05,1.9060635440e-05,0.0000000000e+00,4.1050601809e-04,7.7037113554e+02,3.0783430372e+93,1.7295399196e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5130151365e+02,1.1236687360e+00,5.5077570000e-02,3.4568053300e-01,1.6804466100e-01,1.6073000097e-05,0.0000000000e+00,1.3772981302e-01,0.0000000000e+00,-1.6684949794e-01,6.8898821430e-01,0.0000000000e+00,8.0841238665e-21,3.8169464378e-02,1.4173906759e+00,3.4318065105e-02,1.5000000000e+01
1,1,7870,0.0000000000e+00,3.9294235018e-06,2.8039641898e-05,2.1034652203e-05,0.0000000000e+00,4.3857825189e-04,7.7035200953e+02,3.0783430372e+93,1.7295382429e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5237595407e+02,1.0743168590e+00,5.4864941000e-02,3.4482852600e-01,1.6542178800e-01,1.6098000060e-05,0.0000000000e+00,1.3702444796e-01,0.0000000000e+00,-1.6685011097e-01,6.8898994367e-01,0.0000000000e+00,9.6978654042e-21,3.8169660715e-02,1.4173943341e+00,3.4317776002e-02,1.5000000000e+01
1,1,7880,0.0000000000e+00,4.2252300451e-06,3.0079958330e-05,2.2236687610e-05,0.0000000000e+00,4.7089146757e-04,7.7032724360e+02,3.0783430372e+93,1.7295404402e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5346245649e+02,1.0863680510e+00,5.5135244000e-02,3.4846453500e-01,1.6445287500e-01,1.5266000105e-05,0.0000000000e+00,1.3949487605e-01,0.0000000000e+00,-1.6684991452e-01,6.8899064253e-01,0.0000000000e+00,6.8360837538e-21,3.8169795415e-02,1.4173955825e+00,3.4318517268e-02,1.5000000000e+01
1,1,7890,0.0000000000e+00,4.1772587107e-06,2.9608051482e-05,2.2686407528e-05,0.0000000000e+00,4.6630940864e-04,7.7029930631e+02,3.0783430372e+93,1.7295382311e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5453559524e+02,1.0730248650e+00,5.4803141000e-02,3.4597735400e-01,1.6467104000e-01,1.5073000213e-05,0.0000000000e+00,1.3737325696e-01,0.0000000000e+00,-1.6685088248e-01,6.8899217310e-01,0.0000000000e+00,8.0596763948e-21,3.8169969564e-02,1.4173990404e+00,3.4317439585e-02,1.5000000000e+01
1,1,7900,0.0000000000e+00,4.3336088028e-06,3.0130894985e-05,2.2756942765e-05,0.0000000000e+00,4.8295234109e-04,7.7028436547e+02,3.0783430372e+93,1.7295404439e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5561974526e+02,1.0840242080e+00,5.5409420000e-02,3.4940571500e-01,1.6818637000e-01,1.4219000263e-05,0.0000000000e+00,1.3873810395e-01,0.0000000000e+00,-1.6685163793e-01,6.8899305829e-01,0.0000000000e+00,7.1541359258e-21,3.8170107706e-02,1.4174011415e+00,3.4316438376e-02,1.5000000000e+01
1,1,7910,0.0000000000e+00,4.4550401581e-06,3.1808950619e-05,2.2770107878e-05,0.0000000000e+00,4.9618879338e-04,7.7025525000e+02,3.0783430372e+93,1.7295414011e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5673288909e+02,1.1130262120e+00,5.5144431000e-02,3.4614385900e-01,1.6615153800e-01,1.4888000237e-05,0.0000000000e+00,1.3773763598e-01,0.0000000000e+00,-1.6685247479e-01,6.8899458036e-01,0.0000000000e+00,5.1458463767e-21,3.8170295985e-02,1.4174045151e+00,3.4315609577e-02,1.5000000000e+01
1,1,7920,0.0000000000e+00,3.9998928316e-06,2.6138018172e-05,2.0082211885e-05,0.0000000000e+00,4.4461824065e-04,7.7023956045e+02,3.0783430372e+93,1.7295394706e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5781134156e+02,1.0783340180e+00,5.4874496000e-02,3.4680560500e-01,1.6442090800e-01,1.7026999899e-05,0.0000000000e+00,1.3801485598e-01,0.0000000000e+00,-1.6685233411e-01,6.8899517681e-01,0.0000000000e+00,8.1664249557e-21,3.8170424715e-02,1.4174055945e+00,3.4316190087e-02,1.5000000000e+01
1,1,7930,0.0000000000e+00,3.5472539084e-06,2.5309325137e-05,1.8509859341e-05,0.0000000000e+00,3.9520182771e-04,7.7020745715e+02,3.0783430372e+93,1.7295357196e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5889232046e+02,1.0808651260e+00,5.4848156000e-02,3.4836691100e-01,1.6275756101e-01,1.5139000311e-05,0.0000000000e+00,1.3869882801e-01,0.0000000000e+00,-1.6685264452e-01,6.8899642908e-01,0.0000000000e+00,1.1273667763e-20,3.8170590485e-02,1.4174081744e+00,3.4316238660e-02,1.5000000000e+01
1,1,7940,0.0000000000e+00,3.5493126625e-06,2.3445226224e-05,1.7883007015e-05,0.0000000000e+00,3.9454017669e-04,7.7019533340e+02,3.0783430372e+93,1.7295395802e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5997367140e+02,1.0812347230e+00,5.4682049000e-02,3.4981002600e-01,1.6203944800e-01,1.2058000152e-05,0.0000000000e+00,1.3915269207e-01,0.0000000000e+00,-1.6685287046e-01,6.8899859164e-01,0.0000000000e+00,1.0066390800e-20,3.8170771189e-02,1.4174124691e+00,3.4316921587e-02,1.5000000000e+01
1,1,7950,0.0000000000e+00,3.2465194252e-06,2.3105956195e-05,1.7264358518e-05,0.0000000000e+00,3.6178656501e-04,7.7016461626e+02,3.0783430372e+93,1.7295390264e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6108715800e+02,1.1133566350e+00,5.4885200000e-02,3.5467067700e-01,1.8611754400e-01,1.4764000184e-05,0.0000000000e+00,1.3908133400e-01,0.0000000000e+00,-1.6685385940e-01,6.8899874535e-01,0.0000000000e+00,8.4580261830e-21,3.8170946320e-02,1.4174132780e+00,3.4315090685e-02,1.5000000000e+01
1,1,7960,0.0000000000e+00,3.3711955826e-06,2.3492146561e-05,1.7041813235e-05,0.0000000000e+00,3.7538589949e-04,7.7014047195e+02,3.0783430372e+93,1.7295390624e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6221468703e+02,1.1274136290e+00,5.4677959000e-02,3.4863798200e-01,1.6541430200e-01,1.6144999677e-05,0.0000000000e+00,1.3866026297e-01,0.0000000000e+00,-1.6685417670e-01,6.8900060326e-01,0.0000000000e+00,8.5845198242e-21,3.8171064056e-02,1.4174170314e+00,3.4315439425e-02,1.5000000000e+01
