step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,7.8486578833e-01,6.1621849324e+00,4.7391309286e+00,0.0000000000e+00,5.1369012303e+01,1.1949249357e+03,3.0783430372e+93,1.7322301262e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5813377093e+01,7.6587726400e-01,5.3489679000e-02,3.4449351600e-01,1.1159020900e-01,1.9281999975e-05,0.0000000000e+00,1.3766048700e-01,0.0000000000e+00,-1.1437237228e-01,7.2514748618e-01,0.0000000000e+00,8.3357222853e-21,5.3905539610e-02,1.4600808659e+00,1.5441350347e-01,1.5000000000e+01
1,1,450,0.0000000000e+00,8.6518840066e-01,6.2622762647e+00,4.9306608007e+00,0.0000000000e+00,5.8530160897e+01,1.1610355504e+03,3.0783430372e+93,1.7340838208e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6579139359e+01,7.6565211600e-01,5.3444096000e-02,3.4487381700e-01,1.1502249000e-01,1.0380000013e-05,0.0000000000e+00,1.3715085500e-01,0.0000000000e+00,-1.4156285686e-01,6.2073588239e-01,0.0000000000e+00,8.4639310975e-21,5.2976530223e-02,1.2724479671e+00,4.7838097707e-02,1.5000000000e+01
1,1,460,0.0000000000e+00,9.4082367166e-01,5.9750168509e+00,4.8468227088e+00,0.0000000000e+00,6.7411356693e+01,1.0796988216e+03,3.0783430372e+93,1.7307282231e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7395789348e+01,8.1654035300e-01,5.3570499000e-02,3.4607156700e-01,1.1510700000e-01,1.2977000011e-05,0.0000000000e+00,1.3862226400e-01,0.0000000000e+00,-1.3921981778e-01,7.2553499307e-01,0.0000000000e+00,1.8269873270e-20,5.3175706122e-02,1.4736914560e+00,1.0661251314e-01,1.5000000000e+01
1,1,470,0.0000000000e+00,9.9099516931e-01,5.4837049603e+00,4.4995322486e+00,0.0000000000e+00,7.3797754872e+01,9.9119181898e+02,3.0783430372e+93,1.7350482901e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8162628763e+01,7.6672571400e-01,5.3638151000e-02,3.4447259900e-01,1.1304008900e-01,1.2241999997e-05,0.0000000000e+00,1.3877237200e-01,0.0000000000e+00,-1.2119656431e-01,6.9284131909e-01,0.0000000000e+00,1.3799124798e-20,5.2072492414e-02,1.4012026053e+00,1.2450727419e-01,1.5000000000e+01
1,1,480,0.0000000000e+00,9.8971285557e-01,4.8597774583e+00,4.2479530232e+00,0.0000000000e+00,7.4870562503e+01,9.1713210513e+02,3.0783430372e+93,1.7301822051e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8926372963e+01,7.6361572200e-01,5.3418752000e-02,3.4286888100e-01,1.1527534900e-01,1.2020000000e-05,0.0000000000e+00,1.3700103700e-01,0.0000000000e+00,-1.4685626465e-01,6.7756949861e-01,0.0000000000e+00,1.2344059420e-20,5.2290747481e-02,1.3849821520e+00,6.7031263684e-02,1.5000000000e+01
1,1,490,0.0000000000e+00,9.3797789224e-01,4.1494782650e+00,3.8219554338e+00,0.0000000000e+00,6.9508669934e+01,8.5706728401e+02,3.0783430372e+93,1.7347617916e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9696894650e+01,7.7040623400e-01,5.3570855000e-02,3.4536101800e-01,1.1168195500e-01,1.2856999994e-05,0.0000000000e+00,1.3873840900e-01,0.0000000000e+00,-1.2467998429e-01,7.9223792012e-01,0.0000000000e+00,1.2898200232e-20,5.0881415522e-02,1.5950252442e+00,1.6922929026e-01,1.5000000000e+01
1,1,500,0.0000000000e+00,8.5010169429e-01,3.6240759921e+00,3.3536776029e+00,0.0000000000e+00,5.9644024182e+01,8.3379716422e+02,3.0783430372e+93,1.7310171694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0459416087e+01,7.6240925800e-01,5.3408590000e-02,3.4297981200e-01,1.1280268700e-01,1.2831999996e-05,0.0000000000e+00,1.3788725100e-01,0.0000000000e+00,-1.3484075002e-01,6.3716364086e-01,0.0000000000e+00,1.6790210489e-20,5.1221521406e-02,1.3007043409e+00,6.9327844445e-02,1.5000000000e+01
1,1,510,0.0000000000e+00,7.3999725940e-01,3.1759568878e+00,3.1033888522e+00,0.0000000000e+00,4.7299265633e+01,8.6512848556e+02,3.0783430372e+93,1.7347573459e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1267040515e+01,8.0751149300e-01,5.3612277000e-02,3.4492174000e-01,1.1608513500e-01,1.1559999976e-05,0.0000000000e+00,1.3777176700e-01,0.0000000000e+00,-1.4327594940e-01,8.1466312260e-01,0.0000000000e+00,1.9312650517e-20,4.9588912059e-02,1.6479733885e+00,1.4491278332e-01,1.5000000000e+01
1,1,520,0.0000000000e+00,6.2783634338e-01,3.0237754172e+00,2.8462436402e+00,0.0000000000e+00,3.5241960959e+01,8.9861953764e+02,3.0783430372e+93,1.7325293007e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2035478632e+01,7.6832336900e-01,5.3545752000e-02,3.4414244000e-01,1.1565837600e-01,1.2712999997e-05,0.0000000000e+00,1.3768479500e-01,0.0000000000e+00,-1.2274334344e-01,5.9627560234e-01,0.0000000000e+00,1.2233391107e-20,5.0017679687e-02,1.2154526377e+00,7.1533033167e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,5.4229800194e-01,3.1335636754e+00,2.8130751850e+00,0.0000000000e+00,2.9165619157e+01,9.9937649992e+02,3.0783430372e+93,1.7346961242e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2799230957e+01,7.6362721300e-01,5.3438750000e-02,3.4263824700e-01,1.1479941900e-01,1.1964999963e-05,0.0000000000e+00,1.3714897000e-01,0.0000000000e+00,-1.5755896267e-01,7.0472197941e-01,0.0000000000e+00,1.4157652654e-20,4.8480222745e-02,1.4429768411e+00,6.0410397141e-02,1.5000000000e+01
1,1,540,0.0000000000e+00,4.9316689037e-01,3.4089722443e+00,3.0266258720e+00,0.0000000000e+00,2.7762740323e+01,1.1229664679e+03,3.0783430372e+93,1.7329358046e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3567372156e+01,7.6802526000e-01,5.3491061000e-02,3.4623520400e-01,1.1571563600e-01,1.3102000004e-05,0.0000000000e+00,1.3836796800e-01,0.0000000000e+00,-1.1877580164e-01,5.7217776140e-01,0.0000000000e+00,1.3763143626e-20,4.8895647135e-02,1.1668454330e+00,6.6723774989e-02,1.5000000000e+01
1,1,550,0.0000000000e+00,4.7920001500e-01,3.7490662567e+00,3.0956030847e+00,0.0000000000e+00,2.8909860259e+01,1.3634030348e+03,3.0783430372e+93,1.7342036995e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4334645159e+01,7.6716203200e-01,5.3727772000e-02,3.4443199200e-01,1.1240141500e-01,1.1737999991e-05,0.0000000000e+00,1.3775274800e-01,0.0000000000e+00,-1.5206923944e-01,5.8657204930e-01,0.0000000000e+00,1.3637394632e-20,4.7652499363e-02,1.2118870135e+00,9.8568238528e-03,1.5000000000e+01
1,1,560,0.0000000000e+00,4.8858284002e-01,3.9665368152e+00,3.3584311291e+00,0.0000000000e+00,2.8958884592e+01,1.6730906460e+03,3.0783430372e+93,1.7326266330e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5139371590e+01,8.0458713200e-01,5.3644953000e-02,3.4453613800e-01,1.1348573100e-01,1.2346000005e-05,0.0000000000e+00,1.3852827200e-01,0.0000000000e+00,-1.1935566232e-01,5.8915493470e-01,0.0000000000e+00,2.0773504980e-20,4.7859736381e-02,1.1999429713e+00,7.4391601743e-02,1.5000000000e+01
1,1,570,0.0000000000e+00,5.1253213013e-01,4.1227307842e+00,3.3203962876e+00,0.0000000000e+00,2.9144982563e+01,2.0598153730e+03,3.0783430372e+93,1.7346982586e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5908626408e+01,7.6914415900e-01,5.3477440000e-02,3.4274185300e-01,1.1516041600e-01,1.1085000004e-05,0.0000000000e+00,1.3794356800e-01,0.0000000000e+00,-1.3068806432e-01,5.5423720647e-01,0.0000000000e+00,1.9735965931e-20,4.6873055782e-02,1.1383531833e+00,3.4424336039e-02,1.5000000000e+01
1,1,580,0.0000000000e+00,5.3697143127e-01,4.1022227451e+00,3.3123176145e+00,0.0000000000e+00,3.0688910038e+01,2.5246914587e+03,3.0783430372e+93,1.7322928567e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6677945425e+01,7.6921443300e-01,5.3656063000e-02,3.4381635500e-01,1.1755896700e-01,1.1581000010e-05,0.0000000000e+00,1.3745451500e-01,0.0000000000e+00,-1.2244867146e-01,5.6163222591e-01,0.0000000000e+00,1.5949360854e-20,4.6941392177e-02,1.1483742402e+00,5.4169564496e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,5.6413114586e-01,3.8939690111e+00,3.2874433984e+00,0.0000000000e+00,3.4017016651e+01,3.0554855056e+03,3.0783430372e+93,1.7349928877e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7446388659e+01,7.6833048800e-01,5.3486092000e-02,3.4550692900e-01,1.0770399500e-01,1.5423999990e-05,0.0000000000e+00,1.3964719900e-01,0.0000000000e+00,-1.1236961669e-01,5.5368668653e-01,0.0000000000e+00,1.7174578576e-20,4.6142296658e-02,1.1278073342e+00,6.9527889290e-02,1.5000000000e+01
1,1,600,0.0000000000e+00,5.7824095685e-01,3.6590959402e+00,2.9988726813e+00,0.0000000000e+00,3.6449316950e+01,3.7165256174e+03,3.0783430372e+93,1.7315850671e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8207742281e+01,7.6123899400e-01,5.3382209000e-02,3.4152032700e-01,1.1122269300e-01,1.1354999963e-05,0.0000000000e+00,1.3688074000e-01,0.0000000000e+00,-1.2090664047e-01,5.2955192965e-01,0.0000000000e+00,1.9380190140e-20,4.6228076908e-02,1.0856016529e+00,4.0542556331e-02,1.5000000000e+01
1,1,610,0.0000000000e+00,5.6524271839e-01,3.2350040233e+00,2.8110079822e+00,0.0000000000e+00,3.5984321700e+01,4.2920699819e+03,3.0783430372e+93,1.7351628507e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9014128148e+01,8.0627059600e-01,5.3914929000e-02,3.4284479000e-01,1.1112519600e-01,1.4984000003e-05,0.0000000000e+00,1.3790741800e-01,0.0000000000e+00,-1.0728284422e-01,6.0052251383e-01,0.0000000000e+00,1.7944021877e-20,4.5411450364e-02,1.2156540973e+00,1.0359878729e-01,1.5000000000e+01
1,1,620,0.0000000000e+00,5.2647983694e-01,2.8265036289e+00,2.5701184372e+00,0.0000000000e+00,3.2561065132e+01,4.9367198627e+03,3.0783430372e+93,1.7316328655e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9775730672e+01,7.6149117600e-01,5.3321934000e-02,3.4194366800e-01,1.0937093900e-01,1.5437000002e-05,0.0000000000e+00,1.3719086300e-01,0.0000000000e+00,-1.1482495960e-01,5.2004181235e-01,0.0000000000e+00,1.5455425799e-20,4.5550859096e-02,1.0640814074e+00,4.7368662619e-02,1.5000000000e+01
1,1,630,0.0000000000e+00,4.7002203479e-01,2.4794522433e+00,2.2928731825e+00,0.0000000000e+00,2.6793147218e+01,5.4857440972e+03,3.0783430372e+93,1.7351946563e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0539355630e+01,7.6349310300e-01,5.3806754000e-02,3.4249341800e-01,1.1005092500e-01,1.4203000006e-05,0.0000000000e+00,1.3717934100e-01,0.0000000000e+00,-1.1170705637e-01,6.1310135189e-01,0.0000000000e+00,1.3935080528e-20,4.4638622543e-02,1.2422446872e+00,1.0156315145e-01,1.5000000000e+01
1,1,640,0.0000000000e+00,4.0261244634e-01,2.2331162953e+00,2.0843159563e+00,0.0000000000e+00,1.9731226833e+01,5.9263950182e+03,3.0783430372e+93,1.7317450171e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1306185064e+01,7.6671729300e-01,5.3436071000e-02,3.4561450800e-01,1.1142531000e-01,1.4913000008e-05,0.0000000000e+00,1.3843912200e-01,0.0000000000e+00,-1.1089617669e-01,5.0950955939e-01,0.0000000000e+00,1.8393870241e-20,4.4835292131e-02,1.0417009694e+00,4.9506593058e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,3.4259313863e-01,2.1229360383e+00,2.0409308440e+00,0.0000000000e+00,1.6687595514e+01,6.2488697949e+03,3.0783430372e+93,1.7345430549e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2067080182e+01,7.6078254900e-01,5.3426054000e-02,3.4025324400e-01,1.0890435700e-01,1.5851999997e-05,0.0000000000e+00,1.3699882100e-01,0.0000000000e+00,-1.1687592679e-01,5.9722338946e-01,0.0000000000e+00,2.0803529533e-20,4.3888250185e-02,1.2142464234e+00,8.3358622425e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,3.0957977267e-01,2.2020389901e+00,2.0430690664e+00,0.0000000000e+00,1.9466368241e+01,6.2091708863e+03,3.0783430372e+93,1.7321732282e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2866797604e+01,7.9960621600e-01,5.3509168000e-02,3.4115033600e-01,1.1194534200e-01,1.3609999996e-05,0.0000000000e+00,1.3663212700e-01,0.0000000000e+00,-1.0881743644e-01,5.3426717878e-01,0.0000000000e+00,1.6737913330e-20,4.4019982611e-02,1.0884529822e+00,6.6337897665e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,3.0443525377e-01,2.3981685654e+00,2.0742050842e+00,0.0000000000e+00,2.2445439645e+01,6.1997227642e+03,3.0783430372e+93,1.7340078874e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3636317737e+01,7.6940859700e-01,5.3765520000e-02,3.4568760200e-01,1.1099157600e-01,1.3040000006e-05,0.0000000000e+00,1.3853630300e-01,0.0000000000e+00,-1.1930941476e-01,5.8203233848e-01,0.0000000000e+00,1.5852651104e-20,4.3153795213e-02,1.1861592325e+00,7.0794018061e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,3.1073003684e-01,2.6064356894e+00,2.2083000354e+00,0.0000000000e+00,2.3375728096e+01,6.0465369598e+03,3.0783430372e+93,1.7325816635e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4396429890e+01,7.6000139800e-01,5.3358449000e-02,3.4039852300e-01,1.0693476800e-01,1.0208000006e-05,0.0000000000e+00,1.3893828300e-01,0.0000000000e+00,-1.0905738028e-01,5.5988757656e-01,0.0000000000e+00,1.4043604997e-20,4.3154501399e-02,1.1380719941e+00,7.9136455535e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,3.2015629443e-01,2.7521136606e+00,2.2931263768e+00,0.0000000000e+00,2.2369646648e+01,5.7624653867e+03,3.0783430372e+93,1.7338137626e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5164690571e+01,7.6814773400e-01,5.3672079000e-02,3.4444665200e-01,1.0773075500e-01,1.3276999979e-05,0.0000000000e+00,1.3981699700e-01,0.0000000000e+00,-1.1823595383e-01,5.7710195851e-01,0.0000000000e+00,1.3110203267e-20,4.2464301297e-02,1.1760788056e+00,7.0315632845e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,3.3662288718e-01,2.8534832258e+00,2.2791332969e+00,0.0000000000e+00,2.0486290944e+01,5.7714713909e+03,3.0783430372e+93,1.7324174452e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5930305066e+01,7.6550144000e-01,5.3559870000e-02,3.4380999600e-01,1.0856886700e-01,1.2931999990e-05,0.0000000000e+00,1.3834687700e-01,0.0000000000e+00,-1.1336418684e-01,5.7312575527e-01,0.0000000000e+00,1.0185125700e-20,4.2358909171e-02,1.1658755586e+00,7.7668929713e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,3.5539486902e-01,2.7758182521e+00,2.2708297924e+00,0.0000000000e+00,1.8745108348e+01,5.7389980950e+03,3.0783430372e+93,1.7340798383e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6744463520e+01,8.1402749600e-01,5.3700777000e-02,3.4382311400e-01,1.0908190500e-01,1.3395000018e-05,0.0000000000e+00,1.3855575800e-01,0.0000000000e+00,-1.1465098434e-01,5.8618308409e-01,0.0000000000e+00,1.1419191346e-20,4.1810022452e-02,1.1917664763e+00,8.1941998595e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,3.6665655535e-01,2.6084559079e+00,2.1537570746e+00,0.0000000000e+00,1.8383240953e+01,5.7879687732e+03,3.0783430372e+93,1.7320282347e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7513176364e+01,7.6859513100e-01,5.3687154000e-02,3.4541308900e-01,1.0834076700e-01,1.6029999991e-05,0.0000000000e+00,1.3870204100e-01,0.0000000000e+00,-1.1991408260e-01,5.7796935718e-01,0.0000000000e+00,1.5949686226e-20,4.1684118152e-02,1.1786231545e+00,6.7522735603e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,3.6337921347e-01,2.3362077938e+00,1.9902977102e+00,0.0000000000e+00,1.8766156967e+01,5.7484715700e+03,3.0783430372e+93,1.7344838296e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8277865749e+01,7.6457566100e-01,5.3567999000e-02,3.4276911400e-01,1.0903231500e-01,1.4254999989e-05,0.0000000000e+00,1.3790480600e-01,0.0000000000e+00,-1.1266809130e-01,5.9898625178e-01,0.0000000000e+00,1.2675013226e-20,4.1188437391e-02,1.2154738760e+00,9.2400061056e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,3.4133696426e-01,2.0394856601e+00,1.7985437333e+00,0.0000000000e+00,1.7332701415e+01,5.6585829087e+03,3.0783430372e+93,1.7317732937e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9042857943e+01,7.6488023300e-01,5.3549634000e-02,3.4289206300e-01,1.0737088100e-01,1.3118000005e-05,0.0000000000e+00,1.3947654400e-01,0.0000000000e+00,-1.2416404121e-01,5.6645692939e-01,0.0000000000e+00,9.3464373042e-21,4.1135765126e-02,1.1585827923e+00,5.3353174905e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,3.0592049316e-01,1.7470798169e+00,1.6140150225e+00,0.0000000000e+00,1.4307728926e+01,5.6057091925e+03,3.0783430372e+93,1.7345041768e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9812186708e+01,7.6921568300e-01,5.3436555000e-02,3.4459812700e-01,1.1130344300e-01,1.5055999988e-05,0.0000000000e+00,1.3862345300e-01,0.0000000000e+00,-1.1511755541e-01,6.1344585830e-01,0.0000000000e+00,1.7494307674e-20,4.0630682599e-02,1.2446756266e+00,9.5152902882e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,2.6275811981e-01,1.5346238978e+00,1.4583113148e+00,0.0000000000e+00,1.1398367926e+01,5.5364554855e+03,3.0783430372e+93,1.7319049649e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0625408606e+01,8.1310852300e-01,5.3541754000e-02,3.4456159500e-01,1.0876285200e-01,1.2108000000e-05,0.0000000000e+00,1.3935990300e-01,0.0000000000e+00,-1.2320841281e-01,5.5415550553e-01,0.0000000000e+00,1.1912351384e-20,4.0667056305e-02,1.1343235966e+00,4.8831621661e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,2.2677231303e-01,1.4331359533e+00,1.3689715495e+00,0.0000000000e+00,1.2976650223e+01,5.4101948979e+03,3.0783430372e+93,1.7340590930e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1393859544e+01,7.6833417600e-01,5.3666816000e-02,3.4582681000e-01,1.0921765200e-01,1.2640999998e-05,0.0000000000e+00,1.3879602700e-01,0.0000000000e+00,-1.2080078997e-01,6.1855614971e-01,0.0000000000e+00,1.1417592831e-20,4.0154989058e-02,1.2574898102e+00,8.6819018284e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,2.1298554242e-01,1.4531206120e+00,1.3499462979e+00,0.0000000000e+00,1.5942778000e+01,5.1573474024e+03,3.0783430372e+93,1.7323092117e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2157474751e+01,7.6350577400e-01,5.3392221000e-02,3.4273640900e-01,1.0736296600e-01,1.3159999995e-05,0.0000000000e+00,1.3863034800e-01,0.0000000000e+00,-1.1938805890e-01,5.6134008741e-01,0.0000000000e+00,1.0337433597e-20,4.0217517638e-02,1.1462255823e+00,5.9930991923e-02,1.5000000000e+01
1,1,790,0.0000000000e+00,2.1659442367e-01,1.5364656266e+00,1.3851517171e+00,0.0000000000e+00,1.8498493214e+01,4.8520921419e+03,3.0783430372e+93,1.7336310162e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2923594802e+01,7.6599534400e-01,5.3691981000e-02,3.4414170200e-01,1.0867778900e-01,1.1549000014e-05,0.0000000000e+00,1.3836238200e-01,0.0000000000e+00,-1.2544235032e-01,6.1002679624e-01,0.0000000000e+00,1.0906759351e-20,3.9754804958e-02,1.2434150131e+00,7.3437094006e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,2.2420937680e-01,1.6790952042e+00,1.4326939084e+00,0.0000000000e+00,1.9787539410e+01,4.6156455746e+03,3.0783430372e+93,1.7325811105e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3688127588e+01,7.6442292300e-01,5.3516814000e-02,3.4284535000e-01,1.0900314100e-01,1.2056000003e-05,0.0000000000e+00,1.3814694100e-01,0.0000000000e+00,-1.1811994354e-01,5.8160997083e-01,0.0000000000e+00,1.1396784778e-20,3.9765175411e-02,1.1847275653e+00,7.2873266419e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,2.3230867336e-01,1.7803168188e+00,1.4969085889e+00,0.0000000000e+00,1.9598461551e+01,4.4588868946e+03,3.0783430372e+93,1.7334902559e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4502448868e+01,8.1421118600e-01,5.3639322000e-02,3.4143803300e-01,1.0954924700e-01,1.3584000001e-05,0.0000000000e+00,1.3757533600e-01,0.0000000000e+00,-1.2547672775e-01,5.9968865733e-01,0.0000000000e+00,1.1294573716e-20,3.9398025629e-02,1.2234610574e+00,6.8019267426e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,2.4093574306e-01,1.8541399193e+00,1.5124141482e+00,0.0000000000e+00,1.8394730104e+01,4.3637630588e+03,3.0783430372e+93,1.7325373568e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5275415386e+01,7.7285235100e-01,5.4029367000e-02,3.4521282700e-01,1.1622165400e-01,1.3194000019e-05,0.0000000000e+00,1.3817849001e-01,0.0000000000e+00,-1.2184336955e-01,5.9811230901e-01,0.0000000000e+00,7.9324873622e-21,3.9331275857e-02,1.2185350217e+00,7.4222398550e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,2.4688489198e-01,1.8327623891e+00,1.5054269485e+00,0.0000000000e+00,1.6442230797e+01,4.3035146063e+03,3.0783430372e+93,1.7336655611e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6040212446e+01,7.6468764300e-01,5.3598668000e-02,3.4362572700e-01,1.0723040700e-01,1.3689999989e-05,0.0000000000e+00,1.3862292000e-01,0.0000000000e+00,-1.2226911732e-01,5.9687197710e-01,0.0000000000e+00,8.5876066641e-21,3.9046255311e-02,1.2163592677e+00,7.2757873964e-02,1.5000000000e+01
1,1,840,0.0000000000e+00,2.4795048124e-01,1.7474426468e+00,1.4419519854e+00,0.0000000000e+00,1.4316300366e+01,4.2408876669e+03,3.0783430372e+93,1.7323355247e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6802842548e+01,7.6252326000e-01,5.3751704000e-02,3.4190132200e-01,1.0697133300e-01,1.2510999980e-05,0.0000000000e+00,1.3880198200e-01,0.0000000000e+00,-1.2733479341e-01,5.9896537634e-01,0.0000000000e+00,1.2090933219e-20,3.8944325687e-02,1.2230255914e+00,6.4055362428e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,2.4223298154e-01,1.5865812225e+00,1.3449059450e+00,0.0000000000e+00,1.2371119911e+01,4.1805731965e+03,3.0783430372e+93,1.7338845743e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7565896353e+01,7.6294555700e-01,5.3476425000e-02,3.4184460900e-01,1.0606712800e-01,1.2526000020e-05,0.0000000000e+00,1.3842800200e-01,0.0000000000e+00,-1.2019283236e-01,6.0436110674e-01,0.0000000000e+00,8.8466728659e-21,3.8684400268e-02,1.2297523910e+00,8.0645607268e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,2.2782059132e-01,1.3963010995e+00,1.2230123205e+00,0.0000000000e+00,1.0852723627e+01,4.1161254532e+03,3.0783430372e+93,1.7321931852e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8375679442e+01,8.0965305200e-01,5.3573054000e-02,3.4482266500e-01,1.0971356600e-01,1.2492000053e-05,0.0000000000e+00,1.3939667299e-01,0.0000000000e+00,-1.3001612964e-01,5.8589527553e-01,0.0000000000e+00,1.0413596884e-20,3.8606185645e-02,1.1991640573e+00,5.2109836583e-02,1.5000000000e+01
