step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1760,0.0000000000e+00,1.0748484181e-05,8.3818536581e-05,4.8350153928e-05,0.0000000000e+00,1.1371524776e-03,8.2589691673e+02,3.0783430372e+93,1.7295542448e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2239670496e+02,1.2861038260e+00,5.4120646000e-02,3.4066738900e-01,1.9013774700e-01,1.5354000027e-05,0.0000000000e+00,1.7793691800e-01,0.0000000000e+00,-1.6595898783e-01,6.8670079020e-01,0.0000000000e+00,1.0891392777e-20,3.7938097427e-02,1.4125107499e+00,3.4854340688e-02,1.5000000000e+01
1,1,1770,0.0000000000e+00,1.0572128904e-05,8.2204001902e-05,4.7622355842e-05,0.0000000000e+00,1.1213397146e-03,8.2549729550e+02,3.0783430372e+93,1.7295539176e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2363503280e+02,1.2382067790e+00,5.4282947000e-02,3.4152231900e-01,1.8887736900e-01,1.9285999969e-05,0.0000000000e+00,1.7785194601e-01,0.0000000000e+00,-1.6596667548e-01,6.8672174348e-01,0.0000000000e+00,9.0726894383e-21,3.7939482378e-02,1.4125552079e+00,3.4850335500e-02,1.5000000000e+01
1,1,1780,0.0000000000e+00,1.1359166355e-05,8.5667528785e-05,5.1706009891e-05,0.0000000000e+00,1.2139218640e-03,8.2510888513e+02,3.0783430372e+93,1.7295535947e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2488723007e+02,1.2520745830e+00,5.5098657000e-02,3.5062442300e-01,2.0035350400e-01,1.4805999882e-05,0.0000000000e+00,1.7772800599e-01,0.0000000000e+00,-1.6597392588e-01,6.8674187735e-01,0.0000000000e+00,9.0351361757e-21,3.7940795676e-02,1.4125978567e+00,3.4846750856e-02,1.5000000000e+01
1,1,1790,0.0000000000e+00,1.0204009535e-05,7.8599644963e-05,4.5870718785e-05,0.0000000000e+00,1.0807259072e-03,8.2473501624e+02,3.0783430372e+93,1.7295532801e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2612101682e+02,1.2336696480e+00,5.4124908000e-02,3.3930910300e-01,1.8938863000e-01,1.6104999929e-05,0.0000000000e+00,1.7697990200e-01,0.0000000000e+00,-1.6598138691e-01,6.8676198274e-01,0.0000000000e+00,1.0898558265e-20,3.7942074998e-02,1.4126405594e+00,3.4842744568e-02,1.5000000000e+01
1,1,1800,0.0000000000e+00,9.9199662921e-06,7.6958071555e-05,4.4805231504e-05,0.0000000000e+00,1.0534432663e-03,8.2436848099e+02,3.0783430372e+93,1.7295529760e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2736514117e+02,1.2439920890e+00,5.6046175000e-02,3.4231357600e-01,1.9936938300e-01,1.4781999965e-05,0.0000000000e+00,1.7742970299e-01,0.0000000000e+00,-1.6598815282e-01,6.8678113315e-01,0.0000000000e+00,8.0648991283e-21,3.7943374517e-02,1.4126810575e+00,3.4839586814e-02,1.5000000000e+01
1,1,1810,0.0000000000e+00,9.7537537393e-06,7.5535363688e-05,4.4135074224e-05,0.0000000000e+00,1.0361020067e-03,8.2401265446e+02,3.0783430372e+93,1.7295526763e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2865482045e+02,1.2895612860e+00,5.4620755000e-02,3.4102161200e-01,1.9137495000e-01,1.5753000014e-05,0.0000000000e+00,1.7795740200e-01,0.0000000000e+00,-1.6599493612e-01,6.8679979457e-01,0.0000000000e+00,1.0836636866e-20,3.7944668456e-02,1.4127206199e+00,3.4836142358e-02,1.5000000000e+01
1,1,1820,0.0000000000e+00,9.4953717367e-06,7.3943667740e-05,4.2788082615e-05,0.0000000000e+00,1.0084820139e-03,8.2366714609e+02,3.0783430372e+93,1.7295523834e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2989059365e+02,1.2356537780e+00,5.4276196000e-02,3.4014783600e-01,1.8941589500e-01,1.4305999969e-05,0.0000000000e+00,1.7747256201e-01,0.0000000000e+00,-1.6600160805e-01,6.8681791885e-01,0.0000000000e+00,9.6398508082e-21,3.7945899133e-02,1.4127590869e+00,3.4832634981e-02,1.5000000000e+01
1,1,1830,0.0000000000e+00,9.4177719813e-06,7.2598112497e-05,4.2541661387e-05,0.0000000000e+00,1.0005379420e-03,8.2333139309e+02,3.0783430372e+93,1.7295520944e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3118828711e+02,1.2975785890e+00,5.5653673000e-02,3.6054409900e-01,2.4943135300e-01,1.3884999987e-05,0.0000000000e+00,1.7725933700e-01,0.0000000000e+00,-1.6600809098e-01,6.8683555852e-01,0.0000000000e+00,9.8768064721e-21,3.7947134080e-02,1.4127965199e+00,3.4829241898e-02,1.5000000000e+01
1,1,1840,0.0000000000e+00,9.2406730109e-06,7.1205342944e-05,4.1703271422e-05,0.0000000000e+00,9.8163849336e-04,8.2300521835e+02,3.0783430372e+93,1.7295518112e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3254123454e+02,1.3528284780e+00,5.4324299000e-02,3.8535906200e-01,3.0299973100e-01,1.2971999979e-05,0.0000000000e+00,1.7815361602e-01,0.0000000000e+00,-1.6601440648e-01,6.8685272356e-01,0.0000000000e+00,8.5893793147e-21,3.7948352416e-02,1.4128329494e+00,3.4825926561e-02,1.5000000000e+01
1,1,1850,0.0000000000e+00,9.0758048373e-06,6.9706405290e-05,4.0910504363e-05,0.0000000000e+00,9.6441099874e-04,8.2268866930e+02,3.0783430372e+93,1.7295515327e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3378168340e+02,1.2403308230e+00,5.4311025000e-02,3.4325813000e-01,1.8640424700e-01,1.3704999958e-05,0.0000000000e+00,1.7947223000e-01,0.0000000000e+00,-1.6602083075e-01,6.8686945647e-01,0.0000000000e+00,6.2928295896e-21,3.7949558513e-02,1.4128686003e+00,3.4822177420e-02,1.5000000000e+01
1,1,1860,0.0000000000e+00,8.8825405892e-06,6.8518685669e-05,4.0104093778e-05,0.0000000000e+00,9.4433708385e-04,8.2238069982e+02,3.0783430372e+93,1.7295512589e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3507847672e+02,1.2966731150e+00,5.4149533000e-02,3.4277007200e-01,1.9643563300e-01,1.5828999977e-05,0.0000000000e+00,1.7891047800e-01,0.0000000000e+00,-1.6602686030e-01,6.8688575303e-01,0.0000000000e+00,6.7058486226e-21,3.7950751178e-02,1.4129032040e+00,3.4818964947e-02,1.5000000000e+01
1,1,1870,0.0000000000e+00,8.7267400146e-06,6.7257660209e-05,3.9309757085e-05,0.0000000000e+00,9.2769939076e-04,8.2208008123e+02,3.0783430372e+93,1.7295509898e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3632558994e+02,1.2469885030e+00,5.4219238000e-02,3.4315903800e-01,1.9441557900e-01,1.3761999924e-05,0.0000000000e+00,1.7890188900e-01,0.0000000000e+00,-1.6603271135e-01,6.8690166495e-01,0.0000000000e+00,1.1916603435e-20,3.7951929931e-02,1.4129369722e+00,3.4815898206e-02,1.5000000000e+01
1,1,1880,0.0000000000e+00,8.5750804957e-06,6.6398744158e-05,3.8550274041e-05,0.0000000000e+00,9.1199384907e-04,8.2178597820e+02,3.0783430372e+93,1.7295507253e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3756527756e+02,1.2395590120e+00,5.5652612000e-02,3.4078764200e-01,1.9266943400e-01,1.4983000057e-05,0.0000000000e+00,1.7745285701e-01,0.0000000000e+00,-1.6603825895e-01,6.8691716281e-01,0.0000000000e+00,9.0414747228e-21,3.7953077273e-02,1.4129697834e+00,3.4813203353e-02,1.5000000000e+01
1,1,1890,0.0000000000e+00,8.4677816167e-06,6.4914822297e-05,3.8124683311e-05,0.0000000000e+00,9.0076987311e-04,8.2149446931e+02,3.0783430372e+93,1.7295523943e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3881441185e+02,1.2490175260e+00,5.4138199000e-02,3.4805357100e-01,1.9544376700e-01,1.2631000061e-05,0.0000000000e+00,1.7876771900e-01,0.0000000000e+00,-1.6604408498e-01,6.8693179958e-01,0.0000000000e+00,8.7670579281e-21,3.7954231449e-02,1.4130010753e+00,3.4809524864e-02,1.5000000000e+01
1,1,1900,0.0000000000e+00,8.5844716990e-06,6.5998406409e-05,3.9176655440e-05,0.0000000000e+00,9.1241278028e-04,8.2120853922e+02,3.0783430372e+93,1.7295509532e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4005026998e+02,1.2357460920e+00,5.4228348000e-02,3.3983183900e-01,1.8864712000e-01,1.3372000041e-05,0.0000000000e+00,1.7750636299e-01,0.0000000000e+00,-1.6604934698e-01,6.8694650907e-01,0.0000000000e+00,1.1394170261e-20,3.7955344579e-02,1.4130322156e+00,3.4806973656e-02,1.5000000000e+01
1,1,1910,0.0000000000e+00,8.3884675792e-06,6.4789101556e-05,3.8189307241e-05,0.0000000000e+00,8.9442755840e-04,8.2093061048e+02,3.0783430372e+93,1.7295519721e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4134555253e+02,1.2951564120e+00,5.4136932000e-02,3.4141899700e-01,1.9726241400e-01,1.4683999979e-05,0.0000000000e+00,1.7821298301e-01,0.0000000000e+00,-1.6605477427e-01,6.8696150653e-01,0.0000000000e+00,7.6007549097e-21,3.7956506177e-02,1.4130639979e+00,3.4804252183e-02,1.5000000000e+01
1,1,1920,0.0000000000e+00,8.0340261486e-06,6.2401744386e-05,3.5692422769e-05,0.0000000000e+00,8.5330184176e-04,8.2064783176e+02,3.0783430372e+93,1.7295516023e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4259330054e+02,1.2476218170e+00,5.5473611000e-02,3.4255821800e-01,1.9489746700e-01,1.5458999911e-05,0.0000000000e+00,1.7864872301e-01,0.0000000000e+00,-1.6606035814e-01,6.8697578634e-01,0.0000000000e+00,1.0070226066e-20,3.7957589623e-02,1.4130944748e+00,3.4800856757e-02,1.5000000000e+01
1,1,1930,0.0000000000e+00,8.1739394691e-06,6.3846115686e-05,3.7029107908e-05,0.0000000000e+00,8.7357595415e-04,8.2038104902e+02,3.0783430372e+93,1.7295493435e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4382609734e+02,1.2326797280e+00,5.4256215000e-02,3.3948806200e-01,1.9146322700e-01,1.5034000029e-05,0.0000000000e+00,1.7640084201e-01,0.0000000000e+00,-1.6606579117e-01,6.8698988382e-01,0.0000000000e+00,1.0805076121e-20,3.7958666179e-02,1.4131245213e+00,3.4797658337e-02,1.5000000000e+01
1,1,1940,0.0000000000e+00,8.0097327281e-06,6.3258193219e-05,3.6852000725e-05,0.0000000000e+00,8.5547818996e-04,8.2012119918e+02,3.0783430372e+93,1.7295487767e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4506946177e+02,1.2432555760e+00,5.5512973000e-02,3.4184754900e-01,1.9156098200e-01,1.5491999932e-05,0.0000000000e+00,1.7845934801e-01,0.0000000000e+00,-1.6607015136e-01,6.8700340808e-01,0.0000000000e+00,7.9495919243e-21,3.7959773924e-02,1.4131529052e+00,3.4796235776e-02,1.5000000000e+01
1,1,1950,0.0000000000e+00,8.1691577587e-06,6.1632107778e-05,3.5625840785e-05,0.0000000000e+00,8.7258684018e-04,8.1986145218e+02,3.0783430372e+93,1.7295472038e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4631057542e+02,1.2409864140e+00,5.4278280000e-02,3.4190530800e-01,1.9066799900e-01,1.3835999880e-05,0.0000000000e+00,1.7815103300e-01,0.0000000000e+00,-1.6607577924e-01,6.8701643472e-01,0.0000000000e+00,8.0549889420e-21,3.7960835453e-02,1.4131809840e+00,3.4792106637e-02,1.5000000000e+01
1,1,1960,0.0000000000e+00,7.1425547263e-06,5.5857800080e-05,3.2975073696e-05,0.0000000000e+00,7.5950338553e-04,8.1960588840e+02,3.0783430372e+93,1.7295491731e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4759263560e+02,1.2819235690e+00,5.5924704000e-02,3.4482299700e-01,1.9681594200e-01,1.5217000026e-05,0.0000000000e+00,1.7778934400e-01,0.0000000000e+00,-1.6607997697e-01,6.8702892342e-01,0.0000000000e+00,7.1783217819e-21,3.7961888526e-02,1.4132072832e+00,3.4790461865e-02,1.5000000000e+01
1,1,1970,0.0000000000e+00,7.8407846167e-06,5.9879870421e-05,3.5906867314e-05,0.0000000000e+00,8.3936091837e-04,8.1935717105e+02,3.0783430372e+93,1.7295490208e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4883762952e+02,1.2448790740e+00,5.5616284000e-02,3.4302807000e-01,1.9257178000e-01,1.5661999868e-05,0.0000000000e+00,1.7850748099e-01,0.0000000000e+00,-1.6608515792e-01,6.8704231985e-01,0.0000000000e+00,1.1426482792e-20,3.7962984039e-02,1.4132358450e+00,3.4787387543e-02,1.5000000000e+01
1,1,1980,0.0000000000e+00,7.5060855451e-06,5.8205310687e-05,3.3478975380e-05,0.0000000000e+00,8.0140117497e-04,8.1910476506e+02,3.0783430372e+93,1.7295481068e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5007401878e+02,1.2362759170e+00,5.4298380000e-02,3.4072435200e-01,1.9079039000e-01,1.3937999967e-05,0.0000000000e+00,1.7734477801e-01,0.0000000000e+00,-1.6608959945e-01,6.8705441532e-01,0.0000000000e+00,7.2335182210e-21,3.7964035484e-02,1.4132615107e+00,3.4785068244e-02,1.5000000000e+01
1,1,1990,0.0000000000e+00,7.5022285755e-06,5.7674565548e-05,3.3050695530e-05,0.0000000000e+00,8.0234437065e-04,8.1886372267e+02,3.0783430372e+93,1.7295473902e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5131842492e+02,1.2442921250e+00,5.4263960000e-02,3.4473420600e-01,1.9224430400e-01,1.6178000010e-05,0.0000000000e+00,1.7757090000e-01,0.0000000000e+00,-1.6609506065e-01,6.8706661049e-01,0.0000000000e+00,7.5404296072e-21,3.7965044933e-02,1.4132878969e+00,3.4780830693e-02,1.5000000000e+01
1,1,2000,0.0000000000e+00,7.5293765659e-06,5.5859218259e-05,3.4160422933e-05,0.0000000000e+00,8.0629197694e-04,8.1863624124e+02,3.0783430372e+93,1.7295485052e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5257337447e+02,1.2548306820e+00,5.4515026000e-02,3.4279563300e-01,1.9585121600e-01,1.6031000030e-05,0.0000000000e+00,1.7913289700e-01,0.0000000000e+00,-1.6609828798e-01,6.8707874252e-01,0.0000000000e+00,9.9569596364e-21,3.7966114033e-02,1.4133130048e+00,3.4780875970e-02,1.5000000000e+01
1,1,2010,0.0000000000e+00,7.6681680156e-06,5.6866207348e-05,3.3012014420e-05,0.0000000000e+00,8.2265149237e-04,8.1839463884e+02,3.0783430372e+93,1.7295456381e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5385340515e+02,1.2799143960e+00,5.4495500000e-02,3.4108448800e-01,1.8924233500e-01,1.5745999974e-05,0.0000000000e+00,1.7810821701e-01,0.0000000000e+00,-1.6610336076e-01,6.8709013208e-01,0.0000000000e+00,8.1835935755e-21,3.7967094663e-02,1.4133376336e+00,3.4776971775e-02,1.5000000000e+01
1,1,2020,0.0000000000e+00,7.1733028667e-06,5.5532986554e-05,3.2324315830e-05,0.0000000000e+00,7.6762973818e-04,8.1816917229e+02,3.0783430372e+93,1.7295487924e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5509342001e+02,1.2398941490e+00,5.4399720000e-02,3.4220610000e-01,1.8848572100e-01,1.4997999983e-05,0.0000000000e+00,1.7890070800e-01,0.0000000000e+00,-1.6610744870e-01,6.8710195217e-01,0.0000000000e+00,1.0428347415e-20,3.7968105067e-02,1.4133625843e+00,3.4775193015e-02,1.5000000000e+01
1,1,2030,0.0000000000e+00,6.9084261475e-06,5.3727131000e-05,3.0876589768e-05,0.0000000000e+00,7.3981722146e-04,8.1794292979e+02,3.0783430372e+93,1.7295480336e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5633491706e+02,1.2413774650e+00,5.4358320000e-02,3.4205489900e-01,1.8939700200e-01,1.5978999954e-05,0.0000000000e+00,1.7874976101e-01,0.0000000000e+00,-1.6611172865e-01,6.8711320913e-01,0.0000000000e+00,7.6044282535e-21,3.7969103191e-02,1.4133865465e+00,3.4772751815e-02,1.5000000000e+01
1,1,2040,0.0000000000e+00,7.5483194280e-06,5.5464343023e-05,3.3215566114e-05,0.0000000000e+00,8.1311274665e-04,8.1772006500e+02,3.0783430372e+93,1.7295456608e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5757017501e+02,1.2351275690e+00,5.4467299000e-02,3.3924707500e-01,1.8947447400e-01,1.4431999773e-05,0.0000000000e+00,1.7751346899e-01,0.0000000000e+00,-1.6611618389e-01,6.8712455521e-01,0.0000000000e+00,1.0879743599e-20,3.7970104848e-02,1.4134107717e+00,3.4770018130e-02,1.5000000000e+01
1,1,2050,0.0000000000e+00,6.9956693278e-06,5.2905981376e-05,3.0266147863e-05,0.0000000000e+00,7.4909567779e-04,8.1750003694e+02,3.0783430372e+93,1.7295481931e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5881339550e+02,1.2431052510e+00,5.4341414000e-02,3.4331394200e-01,1.8857864600e-01,1.3563999971e-05,0.0000000000e+00,1.7919389399e-01,0.0000000000e+00,-1.6612031725e-01,6.8713556567e-01,0.0000000000e+00,9.1689215897e-21,3.7971076240e-02,1.4134341819e+00,3.4767732523e-02,1.5000000000e+01
1,1,2060,0.0000000000e+00,7.1001996244e-06,5.2675299345e-05,3.1469513968e-05,0.0000000000e+00,7.5996812121e-04,8.1728596322e+02,3.0783430372e+93,1.7295472352e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6010291404e+02,1.2894044390e+00,5.4452948000e-02,3.4230134000e-01,1.8913100300e-01,1.3505999902e-05,0.0000000000e+00,1.7884351099e-01,0.0000000000e+00,-1.6612422537e-01,6.8714662623e-01,0.0000000000e+00,9.9306320743e-21,3.7972062885e-02,1.4134575722e+00,3.4765907980e-02,1.5000000000e+01
1,1,2070,0.0000000000e+00,7.3852202709e-06,5.4348524025e-05,3.2339993468e-05,0.0000000000e+00,7.9482960319e-04,8.1707107207e+02,3.0783430372e+93,1.7295444873e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6134523698e+02,1.2422011640e+00,5.4449044000e-02,3.4330547300e-01,1.8819938800e-01,1.4153999985e-05,0.0000000000e+00,1.7879218901e-01,0.0000000000e+00,-1.6612882089e-01,6.8715732020e-01,0.0000000000e+00,6.9245788011e-21,3.7973004730e-02,1.4134806102e+00,3.4762565713e-02,1.5000000000e+01
1,1,2080,0.0000000000e+00,7.0399726937e-06,5.4541923218e-05,3.1259956152e-05,0.0000000000e+00,7.5682944684e-04,8.1686397013e+02,3.0783430372e+93,1.7295462269e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6258537909e+02,1.2400260030e+00,5.4396976000e-02,3.4268960400e-01,1.8732663000e-01,1.2553999966e-05,0.0000000000e+00,1.7846379598e-01,0.0000000000e+00,-1.6613292344e-01,6.8716828112e-01,0.0000000000e+00,1.0816128208e-20,3.7973976264e-02,1.4135039087e+00,3.4760313990e-02,1.5000000000e+01
1,1,2090,0.0000000000e+00,6.8537820214e-06,5.2362794709e-05,2.9677534004e-05,0.0000000000e+00,7.3684424137e-04,8.1665188238e+02,3.0783430372e+93,1.7295456160e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6381938953e+02,1.2338927300e+00,5.4343024000e-02,3.3943788900e-01,1.9117725400e-01,1.4504000205e-05,0.0000000000e+00,1.7643193400e-01,0.0000000000e+00,-1.6613680747e-01,6.8717828064e-01,0.0000000000e+00,7.2454128414e-21,3.7974911337e-02,1.4135252368e+00,3.4757986750e-02,1.5000000000e+01
1,1,2100,0.0000000000e+00,7.1100547462e-06,5.3962092916e-05,3.2158023566e-05,0.0000000000e+00,7.6651680145e-04,8.1645173025e+02,3.0783430372e+93,1.7295454250e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6506075899e+02,1.2412549770e+00,5.4454577000e-02,3.4186059200e-01,1.9056796300e-01,1.3862000060e-05,0.0000000000e+00,1.7783471703e-01,0.0000000000e+00,-1.6614076638e-01,6.8718897123e-01,0.0000000000e+00,7.5905869525e-21,3.7975859479e-02,1.4135479387e+00,3.4755872585e-02,1.5000000000e+01
1,1,2110,0.0000000000e+00,6.9385057467e-06,5.2674484171e-05,3.0817507711e-05,0.0000000000e+00,7.4765234602e-04,8.1625002060e+02,3.0783430372e+93,1.7295452720e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6635043684e+02,1.2895332720e+00,5.4411044000e-02,3.4069368800e-01,1.9068272000e-01,1.3925999895e-05,0.0000000000e+00,1.7767259800e-01,0.0000000000e+00,-1.6614474103e-01,6.8719945863e-01,0.0000000000e+00,8.2907441982e-21,3.7976801601e-02,1.4135702563e+00,3.4753622831e-02,1.5000000000e+01
1,1,2120,0.0000000000e+00,6.8198316204e-06,5.2194721780e-05,3.0489972707e-05,0.0000000000e+00,7.3501936368e-04,8.1604510632e+02,3.0783430372e+93,1.7295451310e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6758711979e+02,1.2365606880e+00,5.4494705000e-02,3.4071817100e-01,1.9185381700e-01,1.5282000163e-05,0.0000000000e+00,1.7688528696e-01,0.0000000000e+00,-1.6614869493e-01,6.8720977890e-01,0.0000000000e+00,7.4561764160e-21,3.7977722159e-02,1.4135922402e+00,3.4751326644e-02,1.5000000000e+01
1,1,2130,0.0000000000e+00,6.8047371040e-06,5.1673381559e-05,3.0504804374e-05,0.0000000000e+00,7.3429146460e-04,8.1585047997e+02,3.0783430372e+93,1.7295449940e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6882260249e+02,1.2353633610e+00,5.4349812000e-02,3.4116285900e-01,1.8765541400e-01,1.8436999824e-05,0.0000000000e+00,1.7785152201e-01,0.0000000000e+00,-1.6615257110e-01,6.8721993707e-01,0.0000000000e+00,6.5875741862e-21,3.7978639073e-02,1.4136138707e+00,3.4749096722e-02,1.5000000000e+01
1,1,2140,0.0000000000e+00,6.7529572476e-06,5.1427460196e-05,3.0239958067e-05,0.0000000000e+00,7.2888967075e-04,8.1565718512e+02,3.0783430372e+93,1.7295448609e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7005352065e+02,1.2308032930e+00,5.4155270000e-02,3.3912440900e-01,1.8902296100e-01,1.3695000007e-05,0.0000000000e+00,1.7730609802e-01,0.0000000000e+00,-1.6615617647e-01,6.8722988084e-01,0.0000000000e+00,7.1061433673e-21,3.7979548173e-02,1.4136349469e+00,3.4747278957e-02,1.5000000000e+01
1,1,2150,0.0000000000e+00,6.6573446457e-06,5.0847375541e-05,2.9866731949e-05,0.0000000000e+00,7.1886855585e-04,8.1546514170e+02,3.0783430372e+93,1.7295447311e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7129387559e+02,1.2402338060e+00,5.4302499000e-02,3.4149965900e-01,1.8835076700e-01,1.6653999921e-05,0.0000000000e+00,1.7800009702e-01,0.0000000000e+00,-1.6616014819e-01,6.8723975260e-01,0.0000000000e+00,6.3601280005e-21,3.7980447172e-02,1.4136560736e+00,3.4744716179e-02,1.5000000000e+01
1,1,2160,0.0000000000e+00,6.6674399144e-06,5.0535395176e-05,2.9838602662e-05,0.0000000000e+00,7.2068560634e-04,8.1527538285e+02,3.0783430372e+93,1.7295446047e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7258045844e+02,1.2864664310e+00,5.4386858000e-02,3.4272284100e-01,1.8856663300e-01,1.5621999978e-05,0.0000000000e+00,1.7869285300e-01,0.0000000000e+00,-1.6616390114e-01,6.8724947935e-01,0.0000000000e+00,7.9519842106e-21,3.7981349133e-02,1.4136768069e+00,3.4742500978e-02,1.5000000000e+01
1,1,2170,0.0000000000e+00,6.5644248059e-06,5.0106208600e-05,2.9416496569e-05,0.0000000000e+00,7.0965711646e-04,8.1508769561e+02,3.0783430372e+93,1.7295444802e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7382044295e+02,1.2398623050e+00,5.4384841000e-02,3.4262880100e-01,1.8613928500e-01,1.4451000084e-05,0.0000000000e+00,1.7877928201e-01,0.0000000000e+00,-1.6616751466e-01,6.8725905323e-01,0.0000000000e+00,1.1589676365e-20,3.7982247621e-02,1.4136971727e+00,3.4740475985e-02,1.5000000000e+01
1,1,2180,0.0000000000e+00,6.5718184643e-06,4.9749468341e-05,2.9351575541e-05,0.0000000000e+00,7.1112295863e-04,8.1490222067e+02,3.0783430372e+93,1.7295443584e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7505802932e+02,1.2374742270e+00,5.4458295000e-02,3.4083209400e-01,1.8850755500e-01,1.4958999998e-05,0.0000000000e+00,1.7776520701e-01,0.0000000000e+00,-1.6617119058e-01,6.8726852248e-01,0.0000000000e+00,8.8212148648e-21,3.7983136510e-02,1.4137173686e+00,3.4738276302e-02,1.5000000000e+01
1,1,2190,0.0000000000e+00,6.5282166922e-06,4.9398833589e-05,2.9154022779e-05,0.0000000000e+00,7.0669855874e-04,8.1471906091e+02,3.0783430372e+93,1.7295442389e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7629509393e+02,1.2369293880e+00,5.4370705000e-02,3.4087178000e-01,1.9063827200e-01,1.3463999892e-05,0.0000000000e+00,1.7686345600e-01,0.0000000000e+00,-1.6617478036e-01,6.8727787902e-01,0.0000000000e+00,9.1048190202e-21,3.7984014212e-02,1.4137373023e+00,3.4736184682e-02,1.5000000000e+01
