step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1320,0.0000000000e+00,2.0139601187e-05,1.5049540663e-04,9.0287668199e-05,0.0000000000e+00,2.1752999818e-03,8.4040309671e+02,3.0783430372e+93,1.7295534716e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9681404087e+02,1.4589346740e+00,5.4045300000e-02,3.4282813600e-01,2.2771541600e-01,1.2377000047e-05,0.0000000000e+00,1.9447137600e-01,0.0000000000e+00,-1.6569131967e-01,6.8598167427e-01,0.0000000000e+00,1.0296134970e-20,3.7877758832e-02,1.4109829694e+00,3.4999194071e-02,1.5000000000e+01
1,1,1330,0.0000000000e+00,1.9369157350e-05,1.4613290577e-04,8.8120462225e-05,0.0000000000e+00,2.0896378983e-03,8.3947785548e+02,3.0783430372e+93,1.7295528789e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9827532764e+02,1.4611644760e+00,5.4256103000e-02,3.4433849500e-01,2.3081925300e-01,1.4984999979e-05,0.0000000000e+00,1.9430913200e-01,0.0000000000e+00,-1.6570926064e-01,6.8602944256e-01,0.0000000000e+00,8.8214138691e-21,3.7880150739e-02,1.4110845375e+00,3.4989261448e-02,1.5000000000e+01
1,1,1340,0.0000000000e+00,1.8352134177e-05,1.3790211713e-04,8.4695354696e-05,0.0000000000e+00,1.9799588644e-03,8.3859624936e+02,3.0783430372e+93,1.7295549900e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9973671026e+02,1.4612424320e+00,5.4399026000e-02,3.4339992500e-01,2.2730426500e-01,1.1842999925e-05,0.0000000000e+00,1.9478773400e-01,0.0000000000e+00,-1.6572331177e-01,6.8607473337e-01,0.0000000000e+00,7.7355708418e-21,3.7882419062e-02,1.4111793061e+00,3.4985561010e-02,1.5000000000e+01
1,1,1350,0.0000000000e+00,1.7395473805e-05,1.3038265494e-04,7.7551194885e-05,0.0000000000e+00,1.8732565988e-03,8.3776420706e+02,3.0783430372e+93,1.7295522918e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0120257098e+02,1.4657369170e+00,5.4538121000e-02,3.4383949700e-01,2.2873242400e-01,1.1052000019e-05,0.0000000000e+00,1.9510293199e-01,0.0000000000e+00,-1.6573921201e-01,6.8611728010e-01,0.0000000000e+00,1.0431064324e-20,3.7884644535e-02,1.4112697306e+00,3.4976867916e-02,1.5000000000e+01
1,1,1360,0.0000000000e+00,1.6760932944e-05,1.2574224456e-04,7.4854276184e-05,0.0000000000e+00,1.8059177957e-03,8.3696589374e+02,3.0783430372e+93,1.7295496119e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0271183556e+02,1.5091401950e+00,5.4431082000e-02,3.4420308400e-01,2.3198250400e-01,1.5895000104e-05,0.0000000000e+00,1.9456956501e-01,0.0000000000e+00,-1.6575345034e-01,6.8615744785e-01,0.0000000000e+00,1.2276440550e-20,3.7886784146e-02,1.4113546990e+00,3.4970153926e-02,1.5000000000e+01
1,1,1370,0.0000000000e+00,1.6006109975e-05,1.2041426911e-04,7.2559921803e-05,0.0000000000e+00,1.7233487202e-03,8.3620244405e+02,3.0783430372e+93,1.7295493310e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0417564688e+02,1.4636889750e+00,5.5886000000e-02,3.4320562400e-01,2.3359649500e-01,1.4195000063e-05,0.0000000000e+00,1.9420891999e-01,0.0000000000e+00,-1.6576747396e-01,6.8619621750e-01,0.0000000000e+00,8.9219537233e-21,3.7888941882e-02,1.4114368554e+00,3.4963131010e-02,1.5000000000e+01
1,1,1380,0.0000000000e+00,1.5552507415e-05,1.1646308367e-04,6.9167689274e-05,0.0000000000e+00,1.6714456754e-03,8.3546523342e+02,3.0783430372e+93,1.7295492047e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0564067319e+02,1.4649011820e+00,5.4352042000e-02,3.4346172900e-01,2.3073010000e-01,1.4013999959e-05,0.0000000000e+00,1.9492566899e-01,0.0000000000e+00,-1.6578131051e-01,6.8623327251e-01,0.0000000000e+00,9.6133970229e-21,3.7891036900e-02,1.4115156025e+00,3.4955581943e-02,1.5000000000e+01
1,1,1390,0.0000000000e+00,1.5458159491e-05,1.1417553952e-04,6.9507836495e-05,0.0000000000e+00,1.6666648269e-03,8.3476377397e+02,3.0783430372e+93,1.7295516343e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0710199167e+02,1.4612003990e+00,5.4159113000e-02,3.4416780200e-01,2.2596163700e-01,1.3732999975e-05,0.0000000000e+00,1.9522491300e-01,0.0000000000e+00,-1.6579342580e-01,6.8626875690e-01,0.0000000000e+00,1.0280267717e-20,3.7893086669e-02,1.4115904244e+00,3.4950545061e-02,1.5000000000e+01
1,1,1400,0.0000000000e+00,1.5115146879e-05,1.1030911393e-04,6.8743960726e-05,0.0000000000e+00,1.6299308797e-03,8.3409481298e+02,3.0783430372e+93,1.7295514993e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0856627552e+02,1.4641645060e+00,5.6017732000e-02,3.4419750500e-01,2.2727111200e-01,1.5215000133e-05,0.0000000000e+00,1.9545074701e-01,0.0000000000e+00,-1.6580472526e-01,6.8630222658e-01,0.0000000000e+00,6.7464299136e-21,3.7895010581e-02,1.4116609319e+00,3.4946041371e-02,1.5000000000e+01
1,1,1410,0.0000000000e+00,1.4015635823e-05,1.0523514206e-04,6.3776723548e-05,0.0000000000e+00,1.5074710513e-03,8.3345570373e+02,3.0783430372e+93,1.7295503775e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1010278568e+02,1.5363644750e+00,5.5672984000e-02,3.4426901500e-01,2.2844947700e-01,1.6697000007e-05,0.0000000000e+00,1.9569003501e-01,0.0000000000e+00,-1.6581703178e-01,6.8633576771e-01,0.0000000000e+00,8.3834042431e-21,3.7897000561e-02,1.4117320987e+00,3.4939629172e-02,1.5000000000e+01
1,1,1420,0.0000000000e+00,1.3659978668e-05,1.0453201355e-04,6.0992189042e-05,0.0000000000e+00,1.4699685853e-03,8.3283006831e+02,3.0783430372e+93,1.7295487452e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1156683922e+02,1.4639335340e+00,5.4260630000e-02,3.4398761600e-01,2.3196882100e-01,1.4972999992e-05,0.0000000000e+00,1.9475238699e-01,0.0000000000e+00,-1.6582953368e-01,6.8636759378e-01,0.0000000000e+00,7.5039403394e-21,3.7898864602e-02,1.4118000534e+00,3.4931951746e-02,1.5000000000e+01
1,1,1430,0.0000000000e+00,1.3097165836e-05,9.8849089792e-05,5.8319814654e-05,0.0000000000e+00,1.4065882772e-03,8.3223904729e+02,3.0783430372e+93,1.7295492473e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1302773522e+02,1.4607784180e+00,5.4245603000e-02,3.4298831400e-01,2.3031972800e-01,1.4368999956e-05,0.0000000000e+00,1.9424847000e-01,0.0000000000e+00,-1.6583921987e-01,6.8639709765e-01,0.0000000000e+00,8.7271018580e-21,3.7900700642e-02,1.4118620645e+00,3.4928511773e-02,1.5000000000e+01
1,1,1440,0.0000000000e+00,1.3614151932e-05,9.9158884176e-05,6.1700385958e-05,0.0000000000e+00,1.4668191662e-03,8.3167611818e+02,3.0783430372e+93,1.7295503311e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1448954299e+02,1.4616794790e+00,5.4136124000e-02,3.4349917400e-01,2.3238718000e-01,1.4678999946e-05,0.0000000000e+00,1.9408705100e-01,0.0000000000e+00,-1.6584968391e-01,6.8642686162e-01,0.0000000000e+00,8.7245846589e-21,3.7902471238e-02,1.4119249806e+00,3.4923703768e-02,1.5000000000e+01
1,1,1450,0.0000000000e+00,1.2689875396e-05,9.3672418915e-05,5.7175178025e-05,0.0000000000e+00,1.3655522036e-03,8.3113585959e+02,3.0783430372e+93,1.7295491910e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1595306907e+02,1.4634010970e+00,5.5577212000e-02,3.4364780300e-01,2.3225526200e-01,1.5862999987e-05,0.0000000000e+00,1.9449597801e-01,0.0000000000e+00,-1.6585979519e-01,6.8645484880e-01,0.0000000000e+00,1.0003453172e-20,3.7904226550e-02,1.4119842817e+00,3.4918657501e-02,1.5000000000e+01
1,1,1460,0.0000000000e+00,1.2089326286e-05,8.9361700462e-05,5.3968777372e-05,0.0000000000e+00,1.2999352894e-03,8.3062185406e+02,3.0783430372e+93,1.7295488760e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1746448600e+02,1.5112969880e+00,5.4121276000e-02,3.4322924500e-01,2.3628832000e-01,1.0276999944e-05,0.0000000000e+00,1.9423198598e-01,0.0000000000e+00,-1.6586939832e-01,6.8648094894e-01,0.0000000000e+00,8.6023315269e-21,3.7905949578e-02,1.4120396742e+00,3.4913616115e-02,1.5000000000e+01
1,1,1470,0.0000000000e+00,1.2011917849e-05,8.8415174476e-05,5.3676619258e-05,0.0000000000e+00,1.2947489072e-03,8.3013069940e+02,3.0783430372e+93,1.7295488660e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1892907535e+02,1.4644685410e+00,5.4007602000e-02,3.4302215800e-01,2.3488664300e-01,1.1135000022e-05,0.0000000000e+00,1.9378873598e-01,0.0000000000e+00,-1.6587883373e-01,6.8650630006e-01,0.0000000000e+00,9.8559043090e-21,3.7907646787e-02,1.4120935330e+00,3.4908511000e-02,1.5000000000e+01
1,1,1480,0.0000000000e+00,1.1180025397e-05,8.2084864994e-05,4.9754422657e-05,0.0000000000e+00,1.2008834375e-03,8.2964918181e+02,3.0783430372e+93,1.7295471210e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2039438995e+02,1.4651968030e+00,5.4161792000e-02,3.4437229400e-01,2.3302067700e-01,1.1610000030e-05,0.0000000000e+00,1.9442536502e-01,0.0000000000e+00,-1.6588775079e-01,6.8653106464e-01,0.0000000000e+00,9.9451189913e-21,3.7909360312e-02,1.4121459903e+00,3.4904103657e-02,1.5000000000e+01
1,1,1490,0.0000000000e+00,1.0808111633e-05,8.0268175863e-05,4.7520991730e-05,0.0000000000e+00,1.1620264205e-03,8.2918752730e+02,3.0783430372e+93,1.7295467545e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2186192233e+02,1.4673970420e+00,5.4337596000e-02,3.4287526300e-01,2.3946069600e-01,1.3537999934e-05,0.0000000000e+00,1.9352815798e-01,0.0000000000e+00,-1.6589621910e-01,6.8655344990e-01,0.0000000000e+00,9.2093730167e-21,3.7910999127e-02,1.4121936188e+00,3.4899331607e-02,1.5000000000e+01
1,1,1500,0.0000000000e+00,1.1341482143e-05,8.2356604426e-05,5.1452457318e-05,0.0000000000e+00,1.2210587884e-03,8.2875020956e+02,3.0783430372e+93,1.7295486558e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2332353619e+02,1.4614867670e+00,5.4040761000e-02,3.4350789700e-01,2.3357758700e-01,1.0929999974e-05,0.0000000000e+00,1.9372353101e-01,0.0000000000e+00,-1.6590414933e-01,6.8657655425e-01,0.0000000000e+00,1.0736137199e-20,3.7912603004e-02,1.4122423580e+00,3.4895971260e-02,1.5000000000e+01
1,1,1510,0.0000000000e+00,1.1130497615e-05,8.0848535640e-05,5.0757184493e-05,0.0000000000e+00,1.1967156561e-03,8.2831619022e+02,3.0783430372e+93,1.7295486887e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2482775762e+02,1.5040919090e+00,5.5535231000e-02,3.4444316100e-01,2.3457701300e-01,1.4789000005e-05,0.0000000000e+00,1.9485146202e-01,0.0000000000e+00,-1.6591269732e-01,6.8659965724e-01,0.0000000000e+00,7.6335473946e-21,3.7914211064e-02,1.4122914143e+00,3.4891416810e-02,1.5000000000e+01
1,1,1520,0.0000000000e+00,1.0078888468e-05,7.5059032317e-05,4.3976706123e-05,0.0000000000e+00,1.0819749351e-03,8.2789998293e+02,3.0783430372e+93,1.7295470011e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2629050867e+02,1.4626285760e+00,5.5069072000e-02,3.4394171600e-01,2.3189992600e-01,1.5552999969e-05,0.0000000000e+00,1.9442848601e-01,0.0000000000e+00,-1.6592049954e-01,6.8661967475e-01,0.0000000000e+00,1.1391620798e-20,3.7915724100e-02,1.4123341239e+00,3.4886705898e-02,1.5000000000e+01
1,1,1530,0.0000000000e+00,1.0383193664e-05,7.6482393062e-05,4.8549429675e-05,0.0000000000e+00,1.1214775187e-03,8.2751326816e+02,3.0783430372e+93,1.7295471960e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2775338750e+02,1.4627613020e+00,5.4106994000e-02,3.4387649400e-01,2.3439230300e-01,1.4545000028e-05,0.0000000000e+00,1.9390299500e-01,0.0000000000e+00,-1.6592724361e-01,6.8664114813e-01,0.0000000000e+00,8.4278781967e-21,3.7917281074e-02,1.4123790982e+00,3.4884792797e-02,1.5000000000e+01
1,1,1540,0.0000000000e+00,9.5576421217e-06,7.0686892996e-05,4.2428681503e-05,0.0000000000e+00,1.0291106849e-03,8.2711569822e+02,3.0783430372e+93,1.7295471755e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2921703982e+02,1.4635309210e+00,5.4230651000e-02,3.4445020700e-01,2.3074128800e-01,1.4860999954e-05,0.0000000000e+00,1.9480120200e-01,0.0000000000e+00,-1.6593421216e-01,6.8665985846e-01,0.0000000000e+00,1.0396286472e-20,3.7918753486e-02,1.4124188510e+00,3.4881015779e-02,1.5000000000e+01
1,1,1550,0.0000000000e+00,9.4896725436e-06,7.1283873043e-05,4.3392065928e-05,0.0000000000e+00,1.0203342628e-03,8.2674883745e+02,3.0783430372e+93,1.7295467776e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3067919963e+02,1.4620430490e+00,5.5357661000e-02,3.4295507500e-01,2.3643981600e-01,1.4338999989e-05,0.0000000000e+00,1.9345507299e-01,0.0000000000e+00,-1.6594229322e-01,6.8667859741e-01,0.0000000000e+00,8.7993785643e-21,3.7920277890e-02,1.4124592349e+00,3.4875104352e-02,1.5000000000e+01
1,1,1560,0.0000000000e+00,9.3660267780e-06,6.9424368110e-05,4.2585015759e-05,0.0000000000e+00,1.0091012047e-03,8.2637786259e+02,3.0783430372e+93,1.7295462133e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3219171684e+02,1.5123746350e+00,5.4463316000e-02,3.4455890900e-01,2.3313515700e-01,1.0433999989e-05,0.0000000000e+00,1.9480971200e-01,0.0000000000e+00,-1.6594913293e-01,6.8669728992e-01,0.0000000000e+00,9.6509160369e-21,3.7921764075e-02,1.4124988866e+00,3.4871567015e-02,1.5000000000e+01
1,1,1570,0.0000000000e+00,9.8917646491e-06,7.2870848859e-05,4.6139696224e-05,0.0000000000e+00,1.0668877414e-03,8.2602116164e+02,3.0783430372e+93,1.7295468438e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3365416725e+02,1.4623095320e+00,5.4160238000e-02,3.4350155600e-01,2.3257892800e-01,1.1889999968e-05,0.0000000000e+00,1.9421850200e-01,0.0000000000e+00,-1.6595520438e-01,6.8671654610e-01,0.0000000000e+00,9.5204158282e-21,3.7923180947e-02,1.4125392295e+00,3.4869805595e-02,1.5000000000e+01
1,1,1580,0.0000000000e+00,9.2994906005e-06,6.7818529880e-05,4.1735885592e-05,0.0000000000e+00,1.0010168002e-03,8.2567599896e+02,3.0783430372e+93,1.7295468630e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3511745038e+02,1.4631601870e+00,5.4286571000e-02,3.4290662100e-01,2.3436287900e-01,1.0511999903e-05,0.0000000000e+00,1.9361453198e-01,0.0000000000e+00,-1.6596265370e-01,6.8673522853e-01,0.0000000000e+00,1.0853283867e-20,3.7924613478e-02,1.4125791772e+00,3.4865085358e-02,1.5000000000e+01
1,1,1590,0.0000000000e+00,9.1258187972e-06,6.6639401140e-05,4.1498295361e-05,0.0000000000e+00,9.8947231091e-04,8.2534656473e+02,3.0783430372e+93,1.7295460531e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3657959423e+02,1.4620277180e+00,5.4562306000e-02,3.4371308900e-01,2.3475784300e-01,1.2194000078e-05,0.0000000000e+00,1.9371345201e-01,0.0000000000e+00,-1.6596837691e-01,6.8675302095e-01,0.0000000000e+00,1.0821647928e-20,3.7925949831e-02,1.4126165121e+00,3.4863238996e-02,1.5000000000e+01
1,1,1600,0.0000000000e+00,8.7045582996e-06,6.4197649879e-05,3.9128602974e-05,0.0000000000e+00,9.3905301293e-04,8.2503149364e+02,3.0783430372e+93,1.7295449244e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3804566299e+02,1.4659452230e+00,5.4832959000e-02,3.4489352400e-01,2.3450330200e-01,1.3101999969e-05,0.0000000000e+00,1.9444039100e-01,0.0000000000e+00,-1.6597529516e-01,6.8676890867e-01,0.0000000000e+00,9.7472284487e-21,3.7927302277e-02,1.4126507860e+00,3.4858098059e-02,1.5000000000e+01
1,1,1610,0.0000000000e+00,8.6940400484e-06,6.2975199968e-05,3.8060430417e-05,0.0000000000e+00,9.3551188521e-04,8.2471746968e+02,3.0783430372e+93,1.7295456037e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3955584300e+02,1.5100633480e+00,5.4667791000e-02,3.4359882100e-01,2.3659105500e-01,1.4926000063e-05,0.0000000000e+00,1.9379216699e-01,0.0000000000e+00,-1.6598088238e-01,6.8678444826e-01,0.0000000000e+00,7.2063638334e-21,3.7928660945e-02,1.4126836983e+00,3.4855348256e-02,1.5000000000e+01
1,1,1620,0.0000000000e+00,8.6518718767e-06,6.3650854033e-05,3.8811019004e-05,0.0000000000e+00,9.3525983356e-04,8.2439758895e+02,3.0783430372e+93,1.7295443685e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4101882330e+02,1.4628610930e+00,5.4362432000e-02,3.4319213200e-01,2.3444824800e-01,1.4546999950e-05,0.0000000000e+00,1.9408703501e-01,0.0000000000e+00,-1.6598679486e-01,6.8680110196e-01,0.0000000000e+00,1.0372060513e-20,3.7930076069e-02,1.4127189313e+00,3.4852546814e-02,1.5000000000e+01
1,1,1630,0.0000000000e+00,8.2851225634e-06,6.0685100463e-05,3.7622441664e-05,0.0000000000e+00,8.9547660548e-04,8.2408905082e+02,3.0783430372e+93,1.7295454647e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4248387443e+02,1.4649347990e+00,5.4571387000e-02,3.4385993200e-01,2.3297508200e-01,1.3481999986e-05,0.0000000000e+00,1.9482955700e-01,0.0000000000e+00,-1.6599260383e-01,6.8681628035e-01,0.0000000000e+00,8.3034829900e-21,3.7931397129e-02,1.4127512607e+00,3.4849181661e-02,1.5000000000e+01
1,1,1640,0.0000000000e+00,8.2603345109e-06,6.1149480728e-05,3.6469041221e-05,0.0000000000e+00,8.9008725603e-04,8.2381184332e+02,3.0783430372e+93,1.7295448232e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4394755651e+02,1.4635627160e+00,5.4196668000e-02,3.4322568000e-01,2.3268151300e-01,1.5500000046e-05,0.0000000000e+00,1.9457255098e-01,0.0000000000e+00,-1.6599789383e-01,6.8682980824e-01,0.0000000000e+00,8.4246243985e-21,3.7932687663e-02,1.4127801328e+00,3.4845964708e-02,1.5000000000e+01
1,1,1650,0.0000000000e+00,9.0259107871e-06,6.6079494056e-05,4.1273110945e-05,0.0000000000e+00,9.7812396929e-04,8.2353037672e+02,3.0783430372e+93,1.7295460790e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4541244576e+02,1.4647530560e+00,5.4559341000e-02,3.4299511000e-01,2.3270458500e-01,1.5470000051e-05,0.0000000000e+00,1.9425880102e-01,0.0000000000e+00,-1.6600382282e-01,6.8684561976e-01,0.0000000000e+00,1.0356531316e-20,3.7934036257e-02,1.4128137474e+00,3.4842695423e-02,1.5000000000e+01
1,1,1660,0.0000000000e+00,8.8136951275e-06,6.3715306672e-05,4.0492590247e-05,0.0000000000e+00,9.5610789141e-04,8.2323726147e+02,3.0783430372e+93,1.7295458467e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4692568510e+02,1.5131176890e+00,5.4616694000e-02,3.4427134900e-01,2.3261622000e-01,1.8080999979e-05,0.0000000000e+00,1.9529115500e-01,0.0000000000e+00,-1.6600897307e-01,6.8686046251e-01,0.0000000000e+00,5.2444247643e-21,3.7935272899e-02,1.4128450874e+00,3.4840429083e-02,1.5000000000e+01
1,1,1670,0.0000000000e+00,7.6019805902e-06,5.6022794642e-05,3.3951107254e-05,0.0000000000e+00,8.2045655990e-04,8.2297862750e+02,3.0783430372e+93,1.7295439131e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4838819220e+02,1.4623863890e+00,5.4644345000e-02,3.4377635700e-01,2.3331191000e-01,1.6896999966e-05,0.0000000000e+00,1.9437400000e-01,0.0000000000e+00,-1.6601472108e-01,6.8687423231e-01,0.0000000000e+00,2.8577460884e-21,3.7936550892e-02,1.4128746640e+00,3.4836452550e-02,1.5000000000e+01
1,1,1680,0.0000000000e+00,7.9036951097e-06,5.8074009191e-05,3.7298430631e-05,0.0000000000e+00,8.5435386915e-04,8.2271518646e+02,3.0783430372e+93,1.7295438783e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4985136862e+02,1.4630525800e+00,5.4377566000e-02,3.4320563100e-01,2.3124402000e-01,1.6524000046e-05,0.0000000000e+00,1.9491984399e-01,0.0000000000e+00,-1.6602030808e-01,6.8688849904e-01,0.0000000000e+00,8.1455830446e-21,3.7937770254e-02,1.4129051172e+00,3.4833044300e-02,1.5000000000e+01
1,1,1690,0.0000000000e+00,7.6365178868e-06,5.5595570385e-05,3.3112196747e-05,0.0000000000e+00,8.2759025907e-04,8.2244874961e+02,3.0783430372e+93,1.7295448102e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5131153335e+02,1.4600479400e+00,5.4164873000e-02,3.4383404900e-01,2.2923010100e-01,1.8356000027e-05,0.0000000000e+00,1.9444901900e-01,0.0000000000e+00,-1.6602475287e-01,6.8690104765e-01,0.0000000000e+00,8.7344738435e-21,3.7938990271e-02,1.4129316601e+00,3.4830953272e-02,1.5000000000e+01
1,1,1700,0.0000000000e+00,7.9847462731e-06,5.8547196291e-05,3.6100520512e-05,0.0000000000e+00,8.6676671139e-04,8.2219113560e+02,3.0783430372e+93,1.7295447773e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5277397651e+02,1.4623231750e+00,5.4468124000e-02,3.4458299800e-01,2.3236362700e-01,1.7161000017e-05,0.0000000000e+00,1.9426711600e-01,0.0000000000e+00,-1.6602964734e-01,6.8691525972e-01,0.0000000000e+00,8.4516461218e-21,3.7940268583e-02,1.4129616492e+00,3.4828854580e-02,1.5000000000e+01
1,1,1710,0.0000000000e+00,7.9031834291e-06,5.7882847608e-05,3.5526252128e-05,0.0000000000e+00,8.5881979778e-04,8.2193233721e+02,3.0783430372e+93,1.7295452424e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5428370830e+02,1.5096081890e+00,5.4176619000e-02,3.4313319400e-01,2.3335218000e-01,1.4151000073e-05,0.0000000000e+00,1.9392328400e-01,0.0000000000e+00,-1.6603451850e-01,6.8692787869e-01,0.0000000000e+00,1.0912456884e-20,3.7941444389e-02,1.4129885487e+00,3.4825976278e-02,1.5000000000e+01
1,1,1720,0.0000000000e+00,7.1120003053e-06,5.2965919671e-05,3.1551217148e-05,0.0000000000e+00,7.7159054468e-04,8.2169886114e+02,3.0783430372e+93,1.7295404324e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5574583652e+02,1.4620017700e+00,5.4296496000e-02,3.4372857500e-01,2.3103502400e-01,1.6950000003e-05,0.0000000000e+00,1.9416560600e-01,0.0000000000e+00,-1.6604009505e-01,6.8693970156e-01,0.0000000000e+00,9.8281218328e-21,3.7942656528e-02,1.4130142754e+00,3.4821323179e-02,1.5000000000e+01
1,1,1730,0.0000000000e+00,8.0890774030e-06,5.9818513084e-05,3.7777396923e-05,0.0000000000e+00,8.7975087423e-04,8.2145621786e+02,3.0783430372e+93,1.7295445560e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5720494248e+02,1.4589690670e+00,5.4307679000e-02,3.4267456800e-01,2.2957272400e-01,1.5794000035e-05,0.0000000000e+00,1.9396552800e-01,0.0000000000e+00,-1.6604405052e-01,6.8695275448e-01,0.0000000000e+00,8.5185863266e-21,3.7943842639e-02,1.4130415392e+00,3.4820438484e-02,1.5000000000e+01
1,1,1740,0.0000000000e+00,7.7901168118e-06,5.6305953448e-05,3.4688449764e-05,0.0000000000e+00,8.4888824396e-04,8.2120614043e+02,3.0783430372e+93,1.7295452386e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5866559781e+02,1.4605351640e+00,5.4327771000e-02,3.4368788700e-01,2.3129354300e-01,1.4455000041e-05,0.0000000000e+00,1.9411680398e-01,0.0000000000e+00,-1.6604881512e-01,6.8696558857e-01,0.0000000000e+00,6.8090459833e-21,3.7945055977e-02,1.4130687991e+00,3.4817877414e-02,1.5000000000e+01
1,1,1750,0.0000000000e+00,7.5212995857e-06,5.4857206540e-05,3.3995427070e-05,0.0000000000e+00,8.1596192485e-04,8.2096229355e+02,3.0783430372e+93,1.7295443537e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6012569355e+02,1.4599752300e+00,5.4315396000e-02,3.4297207900e-01,2.2918502400e-01,1.5541000153e-05,0.0000000000e+00,1.9414652599e-01,0.0000000000e+00,-1.6605402693e-01,6.8697724363e-01,0.0000000000e+00,8.6007250850e-21,3.7946155422e-02,1.4130940128e+00,3.4813842070e-02,1.5000000000e+01
