step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,6060,0.0000000000e+00,1.0793174859e-04,1.9031880152e-03,1.0175218134e-03,0.0000000000e+00,1.1259573862e-02,1.0537884940e+03,3.0783430372e+93,1.7295498097e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9169086898e+02,3.4122713200e-01,2.7095548000e-02,1.7128982900e-01,4.6053354000e-02,7.7889999943e-06,0.0000000000e+00,6.1369940996e-02,0.0000000000e+00,-1.6207572496e-01,6.7517617552e-01,0.0000000000e+00,1.2409028271e-20,3.7795430418e-02,1.3882367792e+00,3.6390648936e-02,1.5000000000e+01
1,1,6070,0.0000000000e+00,1.0701731439e-04,1.8863603511e-03,1.0084682039e-03,0.0000000000e+00,1.1162660685e-02,1.0513746108e+03,3.0783430372e+93,1.7295502560e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9199766769e+02,3.0668247100e-01,2.7095107000e-02,1.7395865100e-01,4.9345942000e-02,9.3270000150e-06,0.0000000000e+00,6.1089065008e-02,0.0000000000e+00,-1.6211386917e-01,6.7528644020e-01,0.0000000000e+00,1.0086743404e-20,3.7797687773e-02,1.3884695391e+00,3.6374037174e-02,1.5000000000e+01
1,1,6080,0.0000000000e+00,1.0598362289e-04,1.8694159436e-03,9.9911868531e-04,0.0000000000e+00,1.1050876568e-02,1.0489629236e+03,3.0783430372e+93,1.7295507009e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9230208503e+02,3.0429873300e-01,2.7083228000e-02,1.7298655200e-01,4.7211924000e-02,8.5869999680e-06,0.0000000000e+00,6.1238154002e-02,0.0000000000e+00,-1.6215166706e-01,6.7539569004e-01,0.0000000000e+00,1.1133848418e-20,3.7799929753e-02,1.3887001592e+00,3.6357569150e-02,1.5000000000e+01
1,1,6090,0.0000000000e+00,1.0521969482e-04,1.8525043665e-03,9.9066018491e-04,0.0000000000e+00,1.0970050533e-02,1.0465573117e+03,3.0783430372e+93,1.7295511449e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9260461330e+02,3.0239634700e-01,2.7165302000e-02,1.7048940000e-01,4.6190703000e-02,8.2889999646e-06,0.0000000000e+00,6.0940238999e-02,0.0000000000e+00,-1.6218913434e-01,6.7550402425e-01,0.0000000000e+00,1.1184628335e-20,3.7802156231e-02,1.3889288393e+00,3.6341265824e-02,1.5000000000e+01
1,1,6100,0.0000000000e+00,1.0428110354e-04,1.8357887586e-03,9.8169118250e-04,0.0000000000e+00,1.0870261529e-02,1.0441646121e+03,3.0783430372e+93,1.7295516000e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9290996696e+02,3.0523562600e-01,2.6906925000e-02,1.7135084800e-01,4.7270817000e-02,8.7139999323e-06,0.0000000000e+00,6.1376015000e-02,0.0000000000e+00,-1.6222626723e-01,6.7561155904e-01,0.0000000000e+00,8.5327938248e-21,3.7804367205e-02,1.3891558020e+00,3.6325194693e-02,1.5000000000e+01
1,1,6110,0.0000000000e+00,1.0333930501e-04,1.8193233390e-03,9.7306980012e-04,0.0000000000e+00,1.0769115297e-02,1.0417888596e+03,3.0783430372e+93,1.7295520537e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9325296803e+02,3.4288316800e-01,2.6955753000e-02,1.7293595300e-01,4.7710016000e-02,6.6019999849e-06,0.0000000000e+00,6.1264905003e-02,0.0000000000e+00,-1.6226306429e-01,6.7571825805e-01,0.0000000000e+00,6.2947545942e-21,3.7806561484e-02,1.3893809762e+00,3.6309339709e-02,1.5000000000e+01
1,1,6120,0.0000000000e+00,1.0248074112e-04,1.8033074402e-03,9.6502985941e-04,0.0000000000e+00,1.0680032474e-02,1.0394259603e+03,3.0783430372e+93,1.7295525081e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9355607320e+02,3.0298661700e-01,2.7075615000e-02,1.7110103700e-01,4.3884656000e-02,8.6499999554e-06,0.0000000000e+00,6.1534551007e-02,0.0000000000e+00,-1.6229953538e-01,6.7582399236e-01,0.0000000000e+00,1.5042936967e-20,3.7808740275e-02,1.3896041180e+00,3.6293615084e-02,1.5000000000e+01
1,1,6130,0.0000000000e+00,1.0164901992e-04,1.7875673142e-03,9.5700249107e-04,0.0000000000e+00,1.0592185490e-02,1.0370766571e+03,3.0783430372e+93,1.7295529622e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9386262079e+02,3.0643245200e-01,2.7179564000e-02,1.7153531100e-01,4.7160737000e-02,7.2240000009e-06,0.0000000000e+00,6.1461914002e-02,0.0000000000e+00,-1.6233569452e-01,6.7592876105e-01,0.0000000000e+00,1.1820409373e-20,3.7810906154e-02,1.3898252329e+00,3.6277993258e-02,1.5000000000e+01
1,1,6140,0.0000000000e+00,1.0074162392e-04,1.7720220320e-03,9.4877080072e-04,0.0000000000e+00,1.0495351192e-02,1.0347194146e+03,3.0783430372e+93,1.7295534110e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9416617750e+02,3.0343571100e-01,2.7162809000e-02,1.7098283800e-01,4.4015618000e-02,6.2510000305e-06,0.0000000000e+00,6.1737550994e-02,0.0000000000e+00,-1.6237153596e-01,6.7603244418e-01,0.0000000000e+00,1.2046462992e-20,3.7813060142e-02,1.3900440863e+00,3.6262423244e-02,1.5000000000e+01
1,1,6150,0.0000000000e+00,9.9920363510e-05,1.7564799030e-03,9.4068716048e-04,0.0000000000e+00,1.0407390586e-02,1.0323640249e+03,3.0783430372e+93,1.7295538522e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9447420672e+02,3.0791461000e-01,2.7069688000e-02,1.7514707500e-01,4.6676647000e-02,7.8719999692e-06,0.0000000000e+00,6.2253757002e-02,0.0000000000e+00,-1.6240707316e-01,6.7613517296e-01,0.0000000000e+00,1.1900989780e-20,3.7815200872e-02,1.3902609384e+00,3.6246946972e-02,1.5000000000e+01
1,1,6160,0.0000000000e+00,9.9056818848e-05,1.7407917834e-03,9.3244744179e-04,0.0000000000e+00,1.0317423994e-02,1.0300451849e+03,3.0783430372e+93,1.7295542856e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9481562049e+02,3.4127417800e-01,2.6897431000e-02,1.7025673400e-01,4.7327554000e-02,9.7759999562e-06,0.0000000000e+00,6.0921041999e-02,0.0000000000e+00,-1.6244229073e-01,6.7623690504e-01,0.0000000000e+00,5.6326049570e-21,3.7817326841e-02,1.3904756997e+00,3.6231572253e-02,1.5000000000e+01
1,1,6170,0.0000000000e+00,9.8098911207e-05,1.7247670695e-03,9.2330737270e-04,0.0000000000e+00,1.0212024710e-02,1.0277693170e+03,3.0783430372e+93,1.7295547140e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9511790807e+02,3.0214778100e-01,2.6943317000e-02,1.7060971400e-01,4.5260475000e-02,8.5960000149e-06,0.0000000000e+00,6.1084579996e-02,0.0000000000e+00,-1.6247719799e-01,6.7633789986e-01,0.0000000000e+00,1.1036126652e-20,3.7819436518e-02,1.3906888760e+00,3.6216415371e-02,1.5000000000e+01
1,1,6180,0.0000000000e+00,9.7247564152e-05,1.7090247503e-03,9.1438956246e-04,0.0000000000e+00,1.0120536379e-02,1.0255253383e+03,3.0783430372e+93,1.7295551413e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9542279895e+02,3.0477457400e-01,2.6956125000e-02,1.7324005500e-01,4.6880432000e-02,9.9410000018e-06,0.0000000000e+00,6.1412298001e-02,0.0000000000e+00,-1.6251140495e-01,6.7643809332e-01,0.0000000000e+00,1.0467195605e-20,3.7821529825e-02,1.3909001417e+00,3.6202196542e-02,1.5000000000e+01
1,1,6190,0.0000000000e+00,9.6440600690e-05,1.6924783974e-03,9.0572584197e-04,0.0000000000e+00,1.0031391093e-02,1.0232958026e+03,3.0783430372e+93,1.7295555703e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9572766850e+02,3.0475180500e-01,2.7042364000e-02,1.7214606500e-01,4.4943702000e-02,6.9949999784e-06,0.0000000000e+00,6.1769301997e-02,0.0000000000e+00,-1.6254606956e-01,6.7653764410e-01,0.0000000000e+00,9.7799364915e-21,3.7823604454e-02,1.3911104028e+00,3.6186760950e-02,1.5000000000e+01
1,1,6200,0.0000000000e+00,9.5455392207e-05,1.6769511116e-03,8.9666510048e-04,0.0000000000e+00,9.9255362152e-03,1.0210630473e+03,3.0783430372e+93,1.7295560016e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9603413284e+02,3.0634386600e-01,2.6991628000e-02,1.7176964300e-01,4.7185967000e-02,8.5150000189e-06,0.0000000000e+00,6.1638890006e-02,0.0000000000e+00,-1.6258005144e-01,6.7663624131e-01,0.0000000000e+00,9.4458145268e-21,3.7825661905e-02,1.3913184683e+00,3.6172150656e-02,1.5000000000e+01
1,1,6210,0.0000000000e+00,9.4716787001e-05,1.6622895834e-03,8.8936360103e-04,0.0000000000e+00,9.8474904074e-03,1.0188103925e+03,3.0783430372e+93,1.7295564333e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9638520127e+02,3.5095329000e-01,2.7057144000e-02,1.7362466500e-01,5.1250152000e-02,8.2850000069e-06,0.0000000000e+00,6.0996036000e-02,0.0000000000e+00,-1.6261373466e-01,6.7673394511e-01,0.0000000000e+00,9.3503372050e-21,3.7827701757e-02,1.3915246533e+00,3.6157654885e-02,1.5000000000e+01
1,1,6220,0.0000000000e+00,9.3973040177e-05,1.6482529523e-03,8.8249502330e-04,0.0000000000e+00,9.7691578688e-03,1.0165341807e+03,3.0783430372e+93,1.7295568623e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9669020280e+02,3.0487764500e-01,2.6890781000e-02,1.7353775100e-01,4.7661084000e-02,6.8380000471e-06,0.0000000000e+00,6.1037463013e-02,0.0000000000e+00,-1.6264711808e-01,6.7683059514e-01,0.0000000000e+00,1.0211985728e-20,3.7829724104e-02,1.3917286473e+00,3.6143192815e-02,1.5000000000e+01
1,1,6230,0.0000000000e+00,9.3286929362e-05,1.6346091434e-03,8.7605418690e-04,0.0000000000e+00,9.6964997194e-03,1.0142398277e+03,3.0783430372e+93,1.7295572863e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9699603600e+02,3.0571814300e-01,2.6988899000e-02,1.7449923900e-01,4.9763901000e-02,5.7289999802e-06,0.0000000000e+00,6.0549567004e-02,0.0000000000e+00,-1.6268021331e-01,6.7692630004e-01,0.0000000000e+00,1.7440964470e-20,3.7831729859e-02,1.3919306663e+00,3.6128798239e-02,1.5000000000e+01
1,1,6240,0.0000000000e+00,9.2421909819e-05,1.6202624940e-03,8.6850231269e-04,0.0000000000e+00,9.6040728392e-03,1.0119553486e+03,3.0783430372e+93,1.7295577069e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9730142868e+02,3.0526104300e-01,2.6967116000e-02,1.7384585400e-01,4.9701065000e-02,5.3470000978e-06,0.0000000000e+00,6.0107695007e-02,0.0000000000e+00,-1.6271301612e-01,6.7702109350e-01,0.0000000000e+00,1.1533644572e-20,3.7833721499e-02,1.3921307732e+00,3.6114496783e-02,1.5000000000e+01
1,1,6250,0.0000000000e+00,9.1665788693e-05,1.6054984940e-03,8.6067553250e-04,0.0000000000e+00,9.5233082266e-03,1.0097160698e+03,3.0783430372e+93,1.7295580979e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9760664670e+02,3.0510571300e-01,2.7074490000e-02,1.7351209000e-01,4.7583922000e-02,7.9519999474e-06,0.0000000000e+00,6.0951074000e-02,0.0000000000e+00,-1.6274552690e-01,6.7711511810e-01,0.0000000000e+00,9.8204073853e-21,3.7835698366e-02,1.3923292436e+00,3.6100361498e-02,1.5000000000e+01
1,1,6260,0.0000000000e+00,9.0707997320e-05,1.5902664098e-03,8.5161470946e-04,0.0000000000e+00,9.4184643383e-03,1.0075363630e+03,3.0783430372e+93,1.7295585077e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9795552266e+02,3.4875665000e-01,2.7076461000e-02,1.7715154200e-01,5.1162325000e-02,6.8330000715e-06,0.0000000000e+00,6.1493862999e-02,0.0000000000e+00,-1.6277778208e-01,6.7720840736e-01,0.0000000000e+00,1.1178325166e-20,3.7837660324e-02,1.3925261611e+00,3.6086339339e-02,1.5000000000e+01
1,1,6270,0.0000000000e+00,8.9817581024e-05,1.5749134146e-03,8.4233437270e-04,0.0000000000e+00,9.3223070068e-03,1.0054007140e+03,3.0783430372e+93,1.7295589138e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9826274778e+02,3.0710006300e-01,2.7064033000e-02,1.7500650700e-01,4.7412865000e-02,8.1009999917e-06,0.0000000000e+00,6.1583068999e-02,0.0000000000e+00,-1.6280965940e-01,6.7730089685e-01,0.0000000000e+00,9.1180610593e-21,3.7839606622e-02,1.3927213380e+00,3.6072633160e-02,1.5000000000e+01
1,1,6280,0.0000000000e+00,8.8965600899e-05,1.5600119642e-03,8.3364604974e-04,0.0000000000e+00,9.2311527395e-03,1.0032914343e+03,3.0783430372e+93,1.7295593173e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9856846546e+02,3.0559921800e-01,2.6930930000e-02,1.7265864200e-01,4.9637753000e-02,5.4400000238e-06,0.0000000000e+00,6.0708172002e-02,0.0000000000e+00,-1.6284130940e-01,6.7739257578e-01,0.0000000000e+00,9.3594349230e-21,3.7841539803e-02,1.3929148314e+00,3.6058946572e-02,1.5000000000e+01
1,1,6290,0.0000000000e+00,8.8178252464e-05,1.5458670171e-03,8.2605406377e-04,0.0000000000e+00,9.1474341360e-03,1.0012307078e+03,3.0783430372e+93,1.7295597174e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9887448644e+02,3.0590377800e-01,2.7008238000e-02,1.7451529400e-01,5.0057789000e-02,6.8600000418e-06,0.0000000000e+00,6.0414104001e-02,0.0000000000e+00,-1.6287266943e-01,6.7748341137e-01,0.0000000000e+00,1.2389846987e-20,3.7843460166e-02,1.3931065454e+00,3.6045383609e-02,1.5000000000e+01
1,1,6300,0.0000000000e+00,8.7444727766e-05,1.5323331123e-03,8.1927663333e-04,0.0000000000e+00,9.0699225347e-03,9.9917844119e+02,3.0783430372e+93,1.7295601124e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9917868499e+02,3.0408636200e-01,2.6920677000e-02,1.7321268900e-01,4.7612265000e-02,7.8150000320e-06,0.0000000000e+00,6.0894934996e-02,0.0000000000e+00,-1.6290375057e-01,6.7757342528e-01,0.0000000000e+00,5.7398055604e-21,3.7845366927e-02,1.3932965277e+00,3.6031934080e-02,1.5000000000e+01
1,1,6310,0.0000000000e+00,8.6805254993e-05,1.5191656247e-03,8.1317675979e-04,0.0000000000e+00,9.0024647662e-03,9.9711894418e+02,3.0783430372e+93,1.7295605032e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9953208548e+02,3.5327986000e-01,2.7006112000e-02,1.7612889400e-01,4.9536850000e-02,7.9220000089e-06,0.0000000000e+00,6.1651443996e-02,0.0000000000e+00,-1.6293455473e-01,6.7766267550e-01,0.0000000000e+00,1.0860210716e-20,3.7847257190e-02,1.3934848913e+00,3.6018624325e-02,1.5000000000e+01
1,1,6320,0.0000000000e+00,8.6134433943e-05,1.5060634017e-03,8.0715165229e-04,0.0000000000e+00,8.9316740616e-03,9.9506525300e+02,3.0783430372e+93,1.7295608905e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9984178180e+02,3.0956033400e-01,2.7049666000e-02,1.7481410900e-01,4.8903511000e-02,6.6449999849e-06,0.0000000000e+00,6.1659971003e-02,0.0000000000e+00,-1.6296508352e-01,6.7775117196e-01,0.0000000000e+00,1.3848672289e-20,3.7849129723e-02,1.3936716562e+00,3.6005456382e-02,1.5000000000e+01
1,1,6330,0.0000000000e+00,8.5448421164e-05,1.4928181347e-03,8.0070181935e-04,0.0000000000e+00,8.8588820547e-03,9.9304243256e+02,3.0783430372e+93,1.7295612766e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0014923760e+02,3.0733780000e-01,2.7012331000e-02,1.7513531200e-01,4.7188752999e-02,9.0230000183e-06,0.0000000000e+00,6.1738438997e-02,0.0000000000e+00,-1.6299534035e-01,6.7783897837e-01,0.0000000000e+00,1.3702944339e-20,3.7850985755e-02,1.3938569472e+00,3.5992456609e-02,1.5000000000e+01
1,1,6340,0.0000000000e+00,8.4719226780e-05,1.4794695111e-03,7.9374815755e-04,0.0000000000e+00,8.7809610089e-03,9.9106542171e+02,3.0783430372e+93,1.7295616751e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0045505981e+02,3.0570229700e-01,2.6930885000e-02,1.7465582900e-01,4.9868677000e-02,6.5089999737e-06,0.0000000000e+00,6.0550458005e-02,0.0000000000e+00,-1.6302532973e-01,6.7792606866e-01,0.0000000000e+00,1.1307147356e-20,3.7852827594e-02,1.3940407164e+00,3.5979602829e-02,1.5000000000e+01
1,1,6350,0.0000000000e+00,8.3987497827e-05,1.4661644464e-03,7.8660857245e-04,0.0000000000e+00,8.7027045807e-03,9.8914186946e+02,3.0783430372e+93,1.7295620404e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0075970416e+02,3.0453291200e-01,2.7167621000e-02,1.7307942800e-01,4.8215329000e-02,6.6519999393e-06,0.0000000000e+00,6.0662755008e-02,0.0000000000e+00,-1.6305505741e-01,6.7801242456e-01,0.0000000000e+00,1.3340610359e-20,3.7854657743e-02,1.3942229314e+00,3.5966874464e-02,1.5000000000e+01
1,1,6360,0.0000000000e+00,8.3316148237e-05,1.4537694881e-03,7.8034499061e-04,0.0000000000e+00,8.6316402881e-03,9.8726897665e+02,3.0783430372e+93,1.7295623629e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0110551317e+02,3.4569271600e-01,2.7041983000e-02,1.7285060600e-01,5.2338781000e-02,6.6790000233e-06,0.0000000000e+00,6.0652890002e-02,0.0000000000e+00,-1.6308451615e-01,6.7809809636e-01,0.0000000000e+00,1.1054583927e-20,3.7856475417e-02,1.3944036855e+00,3.5954311540e-02,1.5000000000e+01
1,1,6370,0.0000000000e+00,8.2611056230e-05,1.4406805852e-03,7.7368484383e-04,0.0000000000e+00,8.5567187072e-03,9.8543376004e+02,3.0783430372e+93,1.7295629065e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0141090288e+02,3.0527400700e-01,2.6897758000e-02,1.7439398900e-01,4.8592136000e-02,5.6640000707e-06,0.0000000000e+00,6.1022603999e-02,0.0000000000e+00,-1.6311373486e-01,6.7818301313e-01,0.0000000000e+00,1.1420877651e-20,3.7858279792e-02,1.3945828569e+00,3.5941821471e-02,1.5000000000e+01
1,1,6380,0.0000000000e+00,8.1938390142e-05,1.4284618054e-03,7.6714565608e-04,0.0000000000e+00,8.4860070853e-03,9.8362138055e+02,3.0783430372e+93,1.7295633413e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0171648269e+02,3.0546293400e-01,2.7031287000e-02,1.7347602100e-01,4.8155534000e-02,7.3270000485e-06,0.0000000000e+00,6.0722196000e-02,0.0000000000e+00,-1.6314255434e-01,6.7826702550e-01,0.0000000000e+00,7.9071543423e-21,3.7860070216e-02,1.3947600744e+00,3.5929634514e-02,1.5000000000e+01
1,1,6390,0.0000000000e+00,8.1297514583e-05,1.4163692758e-03,7.6084820399e-04,0.0000000000e+00,8.4181804268e-03,9.8182267275e+02,3.0783430372e+93,1.7295638559e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0202784309e+02,3.1124397900e-01,2.7096108000e-02,1.7602687100e-01,5.1193949000e-02,7.0100000187e-06,0.0000000000e+00,6.1657811997e-02,0.0000000000e+00,-1.6317135166e-01,6.7835035695e-01,0.0000000000e+00,1.1944037455e-20,3.7861844283e-02,1.3949359650e+00,3.5917137900e-02,1.5000000000e+01
1,1,6400,0.0000000000e+00,8.0216121770e-05,1.4023784674e-03,7.5404457929e-04,0.0000000000e+00,8.3004512474e-03,9.8003610565e+02,3.0783430372e+93,1.7295666714e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0233612398e+02,3.0814805500e-01,2.6996313000e-02,1.7611238300e-01,4.9719625000e-02,7.4649999817e-06,0.0000000000e+00,6.1310697003e-02,0.0000000000e+00,-1.6319929168e-01,6.7843281274e-01,0.0000000000e+00,1.0845898220e-20,3.7863601817e-02,1.3951097201e+00,3.5905844181e-02,1.5000000000e+01
1,1,6410,0.0000000000e+00,7.9464677245e-05,1.3896085726e-03,7.4678709211e-04,0.0000000000e+00,8.2189907440e-03,9.7826459613e+02,3.0783430372e+93,1.7295670099e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0268218501e+02,3.4594296800e-01,2.7061241000e-02,1.7102501200e-01,4.6650108000e-02,8.3089999805e-06,0.0000000000e+00,6.0782530002e-02,0.0000000000e+00,-1.6322752269e-01,6.7851463144e-01,0.0000000000e+00,1.0474193079e-20,3.7865347349e-02,1.3952823952e+00,3.5893658537e-02,1.5000000000e+01
1,1,6420,0.0000000000e+00,7.9373727770e-05,1.3781804744e-03,7.4127462559e-04,0.0000000000e+00,8.2111790203e-03,9.7651118793e+02,3.0783430372e+93,1.7295659156e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0298751436e+02,3.0520629400e-01,2.7122744000e-02,1.7306442200e-01,4.8071431000e-02,6.4949999796e-06,0.0000000000e+00,6.0701982001e-02,0.0000000000e+00,-1.6325585926e-01,6.7859575819e-01,0.0000000000e+00,9.8842627580e-21,3.7867080005e-02,1.3954537881e+00,3.5880910786e-02,1.5000000000e+01
1,1,6430,0.0000000000e+00,7.8298877560e-05,1.3646545828e-03,7.3217204287e-04,0.0000000000e+00,8.0960425187e-03,9.7481342655e+02,3.0783430372e+93,1.7295662935e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0329052984e+02,3.0289990900e-01,2.7044293000e-02,1.7118671900e-01,4.5956579000e-02,6.7699999988e-06,0.0000000000e+00,6.0648582997e-02,0.0000000000e+00,-1.6328357249e-01,6.7867610346e-01,0.0000000000e+00,1.0132413802e-20,3.7868799363e-02,1.3956233487e+00,3.5868962717e-02,1.5000000000e+01
1,1,6440,0.0000000000e+00,7.7690383038e-05,1.3527236063e-03,7.2510743531e-04,0.0000000000e+00,8.0326326978e-03,9.7314473584e+02,3.0783430372e+93,1.7295659064e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0359576642e+02,3.0511540300e-01,2.7074640000e-02,1.7327423700e-01,4.7339343000e-02,6.3140000179e-06,0.0000000000e+00,6.0878502994e-02,0.0000000000e+00,-1.6331122284e-01,6.7875569065e-01,0.0000000000e+00,9.1322397638e-21,3.7870507266e-02,1.3957914122e+00,3.5856743694e-02,1.5000000000e+01
1,1,6450,0.0000000000e+00,7.6693645019e-05,1.3396978546e-03,7.1884851307e-04,0.0000000000e+00,7.9241910324e-03,9.7147327391e+02,3.0783430372e+93,1.7295688132e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0390270743e+02,3.0682416300e-01,2.7061943000e-02,1.7214130300e-01,4.7765419000e-02,6.4909999935e-06,0.0000000000e+00,6.1217299002e-02,0.0000000000e+00,-1.6333782974e-01,6.7883428395e-01,0.0000000000e+00,8.3415753347e-21,3.7872201843e-02,1.3959570155e+00,3.5846026001e-02,1.5000000000e+01
1,1,6460,0.0000000000e+00,7.6435786976e-05,1.3282263560e-03,7.1265684129e-04,0.0000000000e+00,7.8978334392e-03,9.6980435029e+02,3.0783430372e+93,1.7295686006e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0424665451e+02,3.4383439600e-01,2.7003831000e-02,1.7247063400e-01,4.5298728000e-02,8.7499999779e-06,0.0000000000e+00,6.1901403009e-02,0.0000000000e+00,-1.6336446397e-01,6.7891216536e-01,0.0000000000e+00,1.3434363331e-20,3.7873881945e-02,1.3961212577e+00,3.5834887003e-02,1.5000000000e+01
1,1,6470,0.0000000000e+00,7.5816481179e-05,1.3164375195e-03,7.0607681519e-04,0.0000000000e+00,7.8311751972e-03,9.6814492195e+02,3.0783430372e+93,1.7295679826e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0455126538e+02,3.0444438500e-01,2.6959053000e-02,1.7049457100e-01,4.7442169000e-02,6.6289999552e-06,0.0000000000e+00,6.0921285001e-02,0.0000000000e+00,-1.6339193129e-01,6.7898912492e-01,0.0000000000e+00,9.2114362340e-21,3.7875549640e-02,1.3962841503e+00,3.5821661408e-02,1.5000000000e+01
1,1,6480,0.0000000000e+00,7.4877198223e-05,1.3033581925e-03,6.9687436397e-04,0.0000000000e+00,7.7316386068e-03,9.6649822893e+02,3.0783430372e+93,1.7295676079e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0485453248e+02,3.0314966600e-01,2.7149616000e-02,1.7121117600e-01,4.4638325000e-02,5.2219999702e-06,0.0000000000e+00,6.1177905001e-02,0.0000000000e+00,-1.6341858572e-01,6.7906548955e-01,0.0000000000e+00,9.6447893812e-21,3.7877202420e-02,1.3964454728e+00,3.5809698251e-02,1.5000000000e+01
1,1,6490,0.0000000000e+00,7.4218353635e-05,1.2912602807e-03,6.9004334001e-04,0.0000000000e+00,7.6619854934e-03,9.6486714495e+02,3.0783430372e+93,1.7295673138e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0515863690e+02,3.0398539700e-01,2.7097547000e-02,1.7188670800e-01,4.6027743000e-02,7.7349999970e-06,0.0000000000e+00,6.1330523000e-02,0.0000000000e+00,-1.6344471930e-01,6.7914125124e-01,0.0000000000e+00,9.9234537004e-21,3.7878839653e-02,1.3966053609e+00,3.5798429180e-02,1.5000000000e+01
