step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,2.3564129959e+00,6.5850392332e+00,7.3864774441e+00,0.0000000000e+00,2.1439867658e+02,7.8338340713e+02,3.0783430372e+93,1.7349346850e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2978886243e+01,6.9615474300e-01,5.3798074000e-02,3.4106925500e-01,1.0761454500e-01,1.0671000005e-05,0.0000000000e+00,1.3274568500e-01,0.0000000000e+00,-1.0465507935e-01,6.7427546015e-01,0.0000000000e+00,9.5436313582e-21,5.6490443259e-02,1.3567736174e+00,1.4685257348e-01,1.5000000000e+01
1,1,450,0.0000000000e+00,2.0585704015e+00,7.3160627197e+00,9.3986518505e+00,0.0000000000e+00,1.7080255216e+02,8.1390973283e+02,3.0783430372e+93,1.7287509328e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3678593665e+01,6.9958674300e-01,5.4073764000e-02,3.4275029100e-01,1.0746526800e-01,1.2208999998e-05,0.0000000000e+00,1.3387249100e-01,0.0000000000e+00,-1.3609621333e-01,6.6395405311e-01,0.0000000000e+00,1.1261092159e-20,5.6829099486e-02,1.3531093187e+00,8.0770213398e-02,1.5000000000e+01
1,1,460,0.0000000000e+00,1.7047946672e+00,8.9280665997e+00,9.8534561265e+00,0.0000000000e+00,1.1017976302e+02,9.1265896284e+02,3.0783430372e+93,1.7386759494e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4425766399e+01,7.4706261400e-01,5.3671207000e-02,3.4392783500e-01,1.0872832000e-01,1.1138000005e-05,0.0000000000e+00,1.3354701600e-01,0.0000000000e+00,-9.1454343173e-02,7.2721255782e-01,0.0000000000e+00,9.4202576826e-21,5.5178926894e-02,1.4522070331e+00,1.9975669561e-01,1.5000000000e+01
1,1,470,0.0000000000e+00,1.5449068926e+00,8.3311156234e+00,9.5642865998e+00,0.0000000000e+00,9.0127600182e+01,1.0182709664e+03,3.0783430372e+93,1.7277442337e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5125199840e+01,6.9931159000e-01,5.4076138000e-02,3.4333087600e-01,1.1115964100e-01,1.0152999991e-05,0.0000000000e+00,1.3272462200e-01,0.0000000000e+00,-1.6363642110e-01,6.8408032943e-01,0.0000000000e+00,1.1398466093e-20,5.5815417361e-02,1.4062461594e+00,3.7984744758e-02,1.5000000000e+01
1,1,480,0.0000000000e+00,1.5323271269e+00,6.2358424741e+00,6.7571012027e+00,0.0000000000e+00,1.1481697929e+02,1.0776924489e+03,3.0783430372e+93,1.7372563680e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5826166891e+01,7.0084116600e-01,5.3880048000e-02,3.4430158000e-01,1.0879070200e-01,1.3074000002e-05,0.0000000000e+00,1.3305184100e-01,0.0000000000e+00,-7.6522374339e-02,6.7973359602e-01,0.0000000000e+00,9.8114368797e-21,5.4949262492e-02,1.3527553665e+00,2.0402612517e-01,1.5000000000e+01
1,1,490,0.0000000000e+00,1.5183430085e+00,4.2837998337e+00,4.3472771462e+00,0.0000000000e+00,1.3032080045e+02,1.1993279448e+03,3.0783430372e+93,1.7302572581e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6525644066e+01,6.9936935300e-01,5.3851404000e-02,3.4351817300e-01,1.0678087300e-01,9.5759999965e-06,0.0000000000e+00,1.3359155900e-01,0.0000000000e+00,-1.7340855901e-01,7.5058629702e-01,0.0000000000e+00,1.1371565895e-20,5.4546219380e-02,1.5397842536e+00,5.3532446027e-02,1.5000000000e+01
1,1,500,0.0000000000e+00,1.3759149995e+00,3.9496196463e+00,4.1743683761e+00,0.0000000000e+00,1.2045182161e+02,1.2106823775e+03,3.0783430372e+93,1.7326408619e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7223891718e+01,6.9813910000e-01,5.3733362000e-02,3.4407003300e-01,1.0935190000e-01,9.9350000013e-06,0.0000000000e+00,1.3259400900e-01,0.0000000000e+00,-8.8312734114e-02,5.8493862894e-01,0.0000000000e+00,1.3324784117e-20,5.5091993477e-02,1.1757286920e+00,1.3217941343e-01,1.5000000000e+01
1,1,510,0.0000000000e+00,1.1447105572e+00,5.0723691716e+00,5.6753020783e+00,0.0000000000e+00,9.9797461146e+01,1.2588010251e+03,3.0783430372e+93,1.7342681928e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7965443570e+01,7.4143654500e-01,5.4039417000e-02,3.4469909400e-01,1.1020683200e-01,1.0570999990e-05,0.0000000000e+00,1.3317540200e-01,0.0000000000e+00,-1.5518233132e-01,8.0958534091e-01,0.0000000000e+00,1.2589966217e-20,5.3666289486e-02,1.6443270644e+00,1.1928296652e-01,1.5000000000e+01
1,1,520,0.0000000000e+00,1.0446337678e+00,5.0659979641e+00,5.4831919642e+00,0.0000000000e+00,8.9196761117e+01,1.2653829146e+03,3.0783430372e+93,1.7307564273e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8667462076e+01,7.0190732500e-01,5.3814874000e-02,3.4464946600e-01,1.0737010900e-01,9.3629999967e-06,0.0000000000e+00,1.3318317700e-01,0.0000000000e+00,-1.2289477144e-01,5.2379329742e-01,0.0000000000e+00,1.0555591873e-20,5.4701236932e-02,1.0755059620e+00,3.3720894833e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,1.1484144533e+00,4.3714137499e+00,5.2713586430e+00,0.0000000000e+00,1.0546930318e+02,1.2625593303e+03,3.0783430372e+93,1.7350537994e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9369758234e+01,7.0218682500e-01,5.3795010000e-02,3.4442419400e-01,1.0808457800e-01,9.8550000018e-06,0.0000000000e+00,1.3352891000e-01,0.0000000000e+00,-1.2624922692e-01,7.9894053169e-01,0.0000000000e+00,9.5190160765e-21,5.3629679845e-02,1.6087859952e+00,1.6966727335e-01,1.5000000000e+01
1,1,540,0.0000000000e+00,1.1627496073e+00,4.6487784649e+00,5.1961186087e+00,0.0000000000e+00,1.0420134491e+02,1.2481914144e+03,3.0783430372e+93,1.7322722119e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0073018290e+01,7.0315258300e-01,5.3998719000e-02,3.4582127000e-01,1.0671893100e-01,1.0162999992e-05,0.0000000000e+00,1.3433634900e-01,0.0000000000e+00,-1.4887320505e-01,5.5203068847e-01,0.0000000000e+00,1.1772110983e-20,5.3725035727e-02,1.1435038393e+00,-1.8488358912e-03,1.5000000000e+01
1,1,550,0.0000000000e+00,1.0089610202e+00,6.3797954690e+00,5.7576510809e+00,0.0000000000e+00,7.7857204237e+01,1.2364355024e+03,3.0783430372e+93,1.7325331100e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0773736239e+01,7.0060891000e-01,5.4004823000e-02,3.4332266900e-01,1.1173250500e-01,9.8289999926e-06,0.0000000000e+00,1.3213401600e-01,0.0000000000e+00,-1.1599040713e-01,7.4827174657e-01,0.0000000000e+00,1.6185589192e-20,5.3740283078e-02,1.5055910630e+00,1.6325769816e-01,1.5000000000e+01
1,1,560,0.0000000000e+00,9.6035661573e-01,7.5880194265e+00,6.4299561992e+00,0.0000000000e+00,7.6603607823e+01,1.2071493532e+03,3.0783430372e+93,1.7343456994e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1530593334e+01,7.5672807800e-01,5.4237947000e-02,3.4685130700e-01,1.1424913600e-01,9.6239999863e-06,0.0000000000e+00,1.3401763400e-01,0.0000000000e+00,-1.5097246768e-01,6.1963831657e-01,0.0000000000e+00,1.4682722084e-20,5.2879154695e-02,1.2751984057e+00,2.9091983618e-02,1.5000000000e+01
1,1,570,0.0000000000e+00,1.1334400875e+00,6.8754814274e+00,5.7221434216e+00,0.0000000000e+00,1.0063920388e+02,1.1456445939e+03,3.0783430372e+93,1.7317199324e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2232543626e+01,7.0183947800e-01,5.3819603000e-02,3.4547516500e-01,1.0855180100e-01,1.1295000000e-05,0.0000000000e+00,1.3373134000e-01,0.0000000000e+00,-1.2466617426e-01,7.2861513963e-01,0.0000000000e+00,1.3119540813e-20,5.3122826054e-02,1.4721083220e+00,1.3632239461e-01,1.5000000000e+01
1,1,580,0.0000000000e+00,1.3376171120e+00,5.0468945432e+00,4.3176187587e+00,0.0000000000e+00,1.2449729277e+02,1.0608720415e+03,3.0783430372e+93,1.7332815707e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2932188738e+01,6.9953241800e-01,5.3803692000e-02,3.4331370700e-01,1.0760382200e-01,1.1366999985e-05,0.0000000000e+00,1.3316632200e-01,0.0000000000e+00,-1.4204251294e-01,6.5645420653e-01,0.0000000000e+00,1.3700384564e-20,5.2588253291e-02,1.3416987589e+00,6.5400638415e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,1.3951901116e+00,3.6173010169e+00,3.8960700697e+00,0.0000000000e+00,1.2709626507e+02,9.9723061915e+02,3.0783430372e+93,1.7334176624e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3634748511e+01,7.0245010300e-01,5.3794546000e-02,3.4459742200e-01,1.0943180600e-01,9.5060000049e-06,0.0000000000e+00,1.3368125300e-01,0.0000000000e+00,-1.2689694475e-01,7.6852732482e-01,0.0000000000e+00,1.0251209316e-20,5.1840949121e-02,1.5503674746e+00,1.5267294426e-01,1.5000000000e+01
1,1,600,0.0000000000e+00,1.2302867448e+00,4.3589066889e+00,4.9516152555e+00,0.0000000000e+00,1.0030648152e+02,9.3935149940e+02,3.0783430372e+93,1.7304990747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4338538945e+01,7.0367994700e-01,5.3755427000e-02,3.4589019000e-01,1.0879112800e-01,1.0997999979e-05,0.0000000000e+00,1.3383423900e-01,0.0000000000e+00,-1.4686840734e-01,6.7163815365e-01,0.0000000000e+00,1.7822106621e-20,5.2194102942e-02,1.3735299590e+00,6.3937515735e-02,1.5000000000e+01
1,1,610,0.0000000000e+00,1.0226803212e+00,5.4194671723e+00,5.4405902491e+00,0.0000000000e+00,5.9667507577e+01,8.9051879845e+02,3.0783430372e+93,1.7362327248e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5095157331e+01,7.5650802400e-01,5.4003777000e-02,3.4530088800e-01,1.1072652700e-01,1.0425999996e-05,0.0000000000e+00,1.3431890601e-01,0.0000000000e+00,-1.1291269516e-01,7.9649023984e-01,0.0000000000e+00,1.8556092424e-20,5.0801086725e-02,1.5971488980e+00,1.9416310987e-01,1.5000000000e+01
1,1,620,0.0000000000e+00,9.4525758449e-01,5.1608782415e+00,5.1851258070e+00,0.0000000000e+00,4.9295066157e+01,8.8116739577e+02,3.0783430372e+93,1.7301807841e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5799916826e+01,7.0464484800e-01,5.3690102000e-02,3.4540554400e-01,1.0921488600e-01,1.0415999988e-05,0.0000000000e+00,1.3477550600e-01,0.0000000000e+00,-1.6379463120e-01,7.1192739601e-01,0.0000000000e+00,1.7812410536e-20,5.1023646799e-02,1.4601244566e+00,5.2093808674e-02,1.5000000000e+01
1,1,630,0.0000000000e+00,9.4648670199e-01,3.6153343800e+00,3.5708106609e+00,0.0000000000e+00,6.5637464970e+01,8.9963218887e+02,3.0783430372e+93,1.7358670069e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6502300971e+01,7.0226317300e-01,5.3651125000e-02,3.4532961600e-01,1.0713881900e-01,1.1274999991e-05,0.0000000000e+00,1.3430002700e-01,0.0000000000e+00,-1.0074685424e-01,7.3891375609e-01,0.0000000000e+00,1.9353200263e-20,5.0365737028e-02,1.4796221700e+00,1.8786192867e-01,1.5000000000e+01
1,1,640,0.0000000000e+00,9.1868546195e-01,2.3039777214e+00,2.2032519582e+00,0.0000000000e+00,6.9861853458e+01,9.4118601512e+02,3.0783430372e+93,1.7329154524e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7206033827e+01,7.0362356200e-01,5.3960965000e-02,3.4671794800e-01,1.1298965000e-01,1.2112999997e-05,0.0000000000e+00,1.3302460800e-01,0.0000000000e+00,-1.6997051248e-01,7.5981091788e-01,0.0000000000e+00,1.4043014892e-20,4.9410322126e-02,1.5558251888e+00,6.4949257022e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,7.8978522871e-01,2.6684313248e+00,2.6966947002e+00,0.0000000000e+00,5.7533612399e+01,9.3821487828e+02,3.0783430372e+93,1.7334626375e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7910213273e+01,7.0407124500e-01,5.3691976000e-02,3.4628466400e-01,1.1055485000e-01,1.0793000015e-05,0.0000000000e+00,1.3385614200e-01,0.0000000000e+00,-1.1207867650e-01,6.0330157292e-01,0.0000000000e+00,1.8133009734e-20,4.9897453848e-02,1.2235053327e+00,9.5772497617e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,6.2977805604e-01,3.4943403210e+00,3.5317164562e+00,0.0000000000e+00,4.4676649647e+01,1.0111153570e+03,3.0783430372e+93,1.7356398490e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8669061926e+01,7.5873866600e-01,5.3933504000e-02,3.4411265200e-01,1.1154684600e-01,1.0556999989e-05,0.0000000000e+00,1.3284168200e-01,0.0000000000e+00,-1.5489230808e-01,7.4124272016e-01,0.0000000000e+00,1.7590943428e-20,4.8373085434e-02,1.5121491324e+00,8.4466504708e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,6.1897899438e-01,3.1201549065e+00,3.2321779419e+00,0.0000000000e+00,5.0217785795e+01,1.1141983235e+03,3.0783430372e+93,1.7321804747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9369511249e+01,7.0033411400e-01,5.3751841000e-02,3.4464533000e-01,1.0931278200e-01,1.2025999965e-05,0.0000000000e+00,1.3341825600e-01,0.0000000000e+00,-1.3592758033e-01,4.9849989718e-01,0.0000000000e+00,2.1034763667e-20,4.8899448404e-02,1.0333891433e+00,-4.5493859566e-03,1.5000000000e+01
1,1,680,0.0000000000e+00,7.1844513532e-01,2.3390033235e+00,2.5943946403e+00,0.0000000000e+00,6.6593663313e+01,1.2932269669e+03,3.0783430372e+93,1.7351278007e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0070376360e+01,7.0075463400e-01,5.4058203000e-02,3.4515419000e-01,1.1182375800e-01,1.1341000032e-05,0.0000000000e+00,1.3242724500e-01,0.0000000000e+00,-1.3159256566e-01,6.7134822168e-01,0.0000000000e+00,1.4991314608e-20,4.8072311377e-02,1.3650624959e+00,9.3298095899e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,7.1855763446e-01,2.7592996292e+00,2.6655604644e+00,0.0000000000e+00,6.3456735922e+01,1.5232558003e+03,3.0783430372e+93,1.7333501264e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0768113437e+01,6.9762696800e-01,5.3867090000e-02,3.4348625300e-01,1.0962222700e-01,1.0149000005e-05,0.0000000000e+00,1.3273360700e-01,0.0000000000e+00,-1.4464602148e-01,5.0893592053e-01,0.0000000000e+00,1.4694194204e-20,4.7638302182e-02,1.0580629894e+00,-1.5990037700e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,6.0287703822e-01,3.9642672638e+00,3.4887464994e+00,0.0000000000e+00,4.2702707225e+01,1.7561896977e+03,3.0783430372e+93,1.7331063063e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1467190927e+01,6.9896735000e-01,5.3661435000e-02,3.4415468400e-01,1.1046345900e-01,1.2486000010e-05,0.0000000000e+00,1.3258375300e-01,0.0000000000e+00,-1.1990545366e-01,6.0880808863e-01,0.0000000000e+00,1.8122689924e-20,4.7713541251e-02,1.2381945422e+00,8.3502707492e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,5.6205328244e-01,4.6066798808e+00,3.8754978655e+00,0.0000000000e+00,4.0654077129e+01,2.0825998025e+03,3.0783430372e+93,1.7351597453e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2227994010e+01,7.6067403400e-01,5.3999563000e-02,3.4454886200e-01,1.0780975800e-01,9.1520000112e-06,0.0000000000e+00,1.3423834200e-01,0.0000000000e+00,-1.3357216320e-01,5.4707206234e-01,0.0000000000e+00,1.2091509966e-20,4.6804128771e-02,1.1260041072e+00,2.5143733337e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,6.9467917850e-01,3.9622333690e+00,3.3518850922e+00,0.0000000000e+00,6.2979349409e+01,2.4882348500e+03,3.0783430372e+93,1.7328875198e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2927327685e+01,6.9922188200e-01,5.3685340000e-02,3.4322240000e-01,1.0660450700e-01,9.2209999849e-06,0.0000000000e+00,1.3348526000e-01,0.0000000000e+00,-1.1973900351e-01,5.6862506284e-01,0.0000000000e+00,1.7720524164e-20,4.6863557094e-02,1.1604807364e+00,6.3023999757e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,8.3302507645e-01,2.6449043022e+00,2.4359275423e+00,0.0000000000e+00,8.0399729492e+01,2.9499227165e+03,3.0783430372e+93,1.7341213521e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3629174481e+01,7.0173799300e-01,5.3959780000e-02,3.4440280500e-01,1.0877922600e-01,7.8509999994e-06,0.0000000000e+00,1.3316258000e-01,0.0000000000e+00,-1.2013570127e-01,5.3048741596e-01,0.0000000000e+00,1.6971324873e-20,4.6515747969e-02,1.0870098062e+00,4.2516139843e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,8.4621824231e-01,2.2524683445e+00,2.2762414087e+00,0.0000000000e+00,7.8314987498e+01,3.4385537227e+03,3.0783430372e+93,1.7341411792e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4329699465e+01,7.0041641000e-01,5.4046364000e-02,3.4469332500e-01,1.0667604500e-01,1.0887999977e-05,0.0000000000e+00,1.3398547000e-01,0.0000000000e+00,-1.1500649971e-01,5.7820930341e-01,0.0000000000e+00,1.8996064706e-20,4.5894846917e-02,1.1765463432e+00,7.7127663042e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,7.3318721148e-01,3.2389875844e+00,3.0406879896e+00,0.0000000000e+00,5.6872603580e+01,4.0094888320e+03,3.0783430372e+93,1.7319132833e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5027282360e+01,6.9747196200e-01,5.3996151000e-02,3.4288153500e-01,1.0803604600e-01,1.0637999985e-05,0.0000000000e+00,1.3251570200e-01,0.0000000000e+00,-1.1895278510e-01,5.2313444838e-01,0.0000000000e+00,1.7526791449e-20,4.6160765661e-02,1.0721926411e+00,4.0995182300e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,6.2141730506e-01,3.7231157136e+00,3.3634525353e+00,0.0000000000e+00,3.1847870303e+01,4.4859806819e+03,3.0783430372e+93,1.7357740935e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5775674149e+01,7.4827946600e-01,5.3599472000e-02,3.4314121200e-01,1.0761113000e-01,9.1079999862e-06,0.0000000000e+00,1.3291007200e-01,0.0000000000e+00,-1.0260298529e-01,6.0456631499e-01,0.0000000000e+00,1.5027713631e-20,4.5326547438e-02,1.2210436481e+00,1.1473280599e-01,1.5000000000e+01
1,1,770,0.0000000000e+00,6.1190376681e-01,3.3133064808e+00,3.0043340092e+00,0.0000000000e+00,3.4283042509e+01,5.0500276420e+03,3.0783430372e+93,1.7320108481e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6476275837e+01,7.0049236800e-01,5.3817445000e-02,3.4425105400e-01,1.0561363800e-01,1.0170000003e-05,0.0000000000e+00,1.3368595299e-01,0.0000000000e+00,-1.2555284513e-01,5.4748178765e-01,0.0000000000e+00,1.5201766578e-20,4.5325652326e-02,1.1226445312e+00,4.0847955629e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,6.2836060439e-01,2.2038219271e+00,1.9459638205e+00,0.0000000000e+00,4.6101223293e+01,5.6313529448e+03,3.0783430372e+93,1.7346317426e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7176097415e+01,6.9971099300e-01,5.3875538000e-02,3.4401386000e-01,1.0720744100e-01,1.0486000008e-05,0.0000000000e+00,1.3279222200e-01,0.0000000000e+00,-9.6174829190e-02,5.6789231194e-01,0.0000000000e+00,1.4563290229e-20,4.5125457952e-02,1.1468674562e+00,1.0816718909e-01,1.5000000000e+01
1,1,790,0.0000000000e+00,5.9046467824e-01,1.4977305170e+00,1.4225758923e+00,0.0000000000e+00,4.3487799357e+01,6.0226751599e+03,3.0783430372e+93,1.7336003698e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7877533298e+01,7.0131091200e-01,5.3868042000e-02,3.4468860400e-01,1.0523556900e-01,1.2766999973e-05,0.0000000000e+00,1.3412025100e-01,0.0000000000e+00,-1.2522536663e-01,5.8178040319e-01,0.0000000000e+00,1.9158396417e-20,4.4360253554e-02,1.1887348530e+00,5.9234865363e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,4.8308302210e-01,1.8727191365e+00,1.8685449183e+00,0.0000000000e+00,2.9494487404e+01,6.4431766480e+03,3.0783430372e+93,1.7322783958e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8579353042e+01,7.0171104600e-01,5.3840620000e-02,3.4447993200e-01,1.0314919800e-01,1.0455999984e-05,0.0000000000e+00,1.3456599100e-01,0.0000000000e+00,-1.0422942999e-01,5.1427770135e-01,0.0000000000e+00,1.1019837154e-20,4.4754646886e-02,1.0474613503e+00,6.4853930584e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,3.8183333799e-01,2.1354379303e+00,2.2219250606e+00,0.0000000000e+00,2.2071787491e+01,6.6215530171e+03,3.0783430372e+93,1.7352693876e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9340558840e+01,7.6109572900e-01,5.4148883000e-02,3.4563676800e-01,1.0811765700e-01,1.0040000006e-05,0.0000000000e+00,1.3318032000e-01,0.0000000000e+00,-1.1462499515e-01,6.0755471496e-01,0.0000000000e+00,1.6741109394e-20,4.3758977261e-02,1.2330398437e+00,9.3054976032e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,3.9989962328e-01,1.6916077303e+00,1.7501769883e+00,0.0000000000e+00,3.2489949283e+01,6.5467238278e+03,3.0783430372e+93,1.7317870760e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0049002863e+01,7.0832745900e-01,5.4365781000e-02,3.4689541000e-01,1.1160549100e-01,1.4674000013e-05,0.0000000000e+00,1.3346127200e-01,0.0000000000e+00,-1.1744268350e-01,5.0950789487e-01,0.0000000000e+00,1.9430822932e-20,4.3916415979e-02,1.0450864751e+00,3.6858851448e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,4.5194496502e-01,1.2943551607e+00,1.2578763767e+00,0.0000000000e+00,4.0546847658e+01,6.4473064178e+03,3.0783430372e+93,1.7346503721e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0753807926e+01,7.0469658100e-01,5.4303917000e-02,3.4598343800e-01,1.0888826700e-01,1.2514000005e-05,0.0000000000e+00,1.3338034000e-01,0.0000000000e+00,-1.0526240032e-01,5.9692383352e-01,0.0000000000e+00,1.2237918327e-20,4.3454076169e-02,1.2076561221e+00,1.0563917117e-01,1.5000000000e+01
1,1,840,0.0000000000e+00,4.2267191438e-01,2.0474128957e+00,1.6316818043e+00,0.0000000000e+00,3.3989598993e+01,6.3538055894e+03,3.0783430372e+93,1.7331053463e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1456071471e+01,7.0214647600e-01,5.3814192000e-02,3.4525666800e-01,1.0407835900e-01,9.1960000077e-06,0.0000000000e+00,1.3414372000e-01,0.0000000000e+00,-1.2251433685e-01,5.4452162405e-01,0.0000000000e+00,1.2757217522e-20,4.2973217281e-02,1.1153530866e+00,4.5185609447e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,3.5000882161e-01,2.7882202419e+00,2.2702739273e+00,0.0000000000e+00,2.1930238068e+01,6.0814149255e+03,3.0783430372e+93,1.7331513386e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2158619703e+01,7.0243816300e-01,5.4042248000e-02,3.4561789500e-01,1.0475529200e-01,1.2783000017e-05,0.0000000000e+00,1.3433155700e-01,0.0000000000e+00,-1.0660300170e-01,5.7130820086e-01,0.0000000000e+00,1.1532608058e-20,4.3013026054e-02,1.1588644662e+00,8.9789700996e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,3.7418218180e-01,2.9252854538e+00,2.4562905726e+00,0.0000000000e+00,3.0888913396e+01,5.8528081304e+03,3.0783430372e+93,1.7340343400e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2909304677e+01,7.5057416200e-01,5.3626551000e-02,3.4368104400e-01,1.0503043600e-01,1.0068000016e-05,0.0000000000e+00,1.3362283000e-01,0.0000000000e+00,-1.1859982231e-01,5.7585923383e-01,0.0000000000e+00,1.2633704775e-20,4.2375832227e-02,1.1738663980e+00,6.8969411293e-02,1.5000000000e+01
