step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3910,0.0000000000e+00,1.0849400629e-05,1.1687051401e-04,6.7155267158e-05,0.0000000000e+00,1.0736813603e-03,6.9539237102e+02,3.0783430372e+93,1.7296421604e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4184012293e+02,1.1428341690e+00,5.3422534000e-02,3.4041574200e-01,1.6175260600e-01,1.3781000007e-05,0.0000000000e+00,1.9539534601e-01,0.0000000000e+00,-1.6669732164e-01,6.8871148996e-01,0.0000000000e+00,8.8789683596e-21,3.8100123622e-02,1.4167773132e+00,3.4468804076e-02,1.5000000000e+01
1,1,3920,0.0000000000e+00,1.1356939395e-05,1.2282050989e-04,7.2364518321e-05,0.0000000000e+00,1.1256847072e-03,6.9518931321e+02,3.0783430372e+93,1.7296409927e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4296300227e+02,1.1227628520e+00,5.3550819000e-02,3.5376829800e-01,1.7545787300e-01,1.2122000044e-05,0.0000000000e+00,1.9609404602e-01,0.0000000000e+00,-1.6670301030e-01,6.8872654460e-01,0.0000000000e+00,9.0841092331e-21,3.8100746720e-02,1.4168093412e+00,3.4465607282e-02,1.5000000000e+01
1,1,3930,0.0000000000e+00,1.0713048235e-05,1.1825681917e-04,6.5613250756e-05,0.0000000000e+00,1.0514747216e-03,6.9496955656e+02,3.0783430372e+93,1.7296409502e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4407167522e+02,1.1085555530e+00,5.3599002000e-02,3.4132318100e-01,1.6907240200e-01,1.2399999832e-05,0.0000000000e+00,1.9370809702e-01,0.0000000000e+00,-1.6670877609e-01,6.8874155562e-01,0.0000000000e+00,8.2540003810e-21,3.8101364197e-02,1.4168413249e+00,3.4462238909e-02,1.5000000000e+01
1,1,3940,0.0000000000e+00,1.0411836361e-05,1.1346350830e-04,6.0265825026e-05,0.0000000000e+00,1.0221810391e-03,6.9477182458e+02,3.0783430372e+93,1.7296403964e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4519395954e+02,1.1221721910e+00,5.3754694000e-02,3.5288074300e-01,1.7931985900e-01,1.2330000175e-05,0.0000000000e+00,1.9451954301e-01,0.0000000000e+00,-1.6671372149e-01,6.8875706203e-01,0.0000000000e+00,9.6224892501e-21,3.8101970583e-02,1.4168738409e+00,3.4460711841e-02,1.5000000000e+01
1,1,3950,0.0000000000e+00,1.0480703887e-05,1.1471182010e-04,6.4300275240e-05,0.0000000000e+00,1.0302634410e-03,6.9456151677e+02,3.0783430372e+93,1.7296393880e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4631404628e+02,1.1199766590e+00,5.3744780000e-02,3.5252853700e-01,1.8009456000e-01,1.0825999937e-05,0.0000000000e+00,1.9399300701e-01,0.0000000000e+00,-1.6671869070e-01,6.8877187974e-01,0.0000000000e+00,1.0342322443e-20,3.8102570739e-02,1.4169050388e+00,3.4458782267e-02,1.5000000000e+01
1,1,3960,0.0000000000e+00,1.0496489855e-05,1.1532462456e-04,6.6969653430e-05,0.0000000000e+00,1.0311215008e-03,6.9434178328e+02,3.0783430372e+93,1.7296401922e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4746032276e+02,1.1461629750e+00,5.3550225000e-02,3.4102854300e-01,1.6842063100e-01,1.0933000112e-05,0.0000000000e+00,1.9393526899e-01,0.0000000000e+00,-1.6672451939e-01,6.8878641230e-01,0.0000000000e+00,1.2774521448e-20,3.8103168639e-02,1.4169361307e+00,3.4455044715e-02,1.5000000000e+01
1,1,3970,0.0000000000e+00,1.0577947518e-05,1.1548651602e-04,6.4577208261e-05,0.0000000000e+00,1.0367329692e-03,6.9414767231e+02,3.0783430372e+93,1.7296360175e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4858607977e+02,1.1256417350e+00,5.3725818000e-02,3.4256048300e-01,1.7982672400e-01,1.1349999966e-05,0.0000000000e+00,1.9492307198e-01,0.0000000000e+00,-1.6672899085e-01,6.8880135920e-01,0.0000000000e+00,8.3178757803e-21,3.8103760742e-02,1.4169673205e+00,3.4454143609e-02,1.5000000000e+01
1,1,3980,0.0000000000e+00,1.1091245788e-05,1.1383169286e-04,6.3683986714e-05,0.0000000000e+00,1.0952388787e-03,6.9396296966e+02,3.0783430372e+93,1.7296365418e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4969218284e+02,1.1059786620e+00,5.3582079000e-02,3.4061625700e-01,1.6687130500e-01,1.0252000095e-05,0.0000000000e+00,1.9340154803e-01,0.0000000000e+00,-1.6673451303e-01,6.8881653562e-01,0.0000000000e+00,7.6554277806e-21,3.8104347882e-02,1.4169994976e+00,3.4451331466e-02,1.5000000000e+01
1,1,3990,0.0000000000e+00,1.0238841109e-05,1.1036336635e-04,6.3894335302e-05,0.0000000000e+00,1.0108802699e-03,6.9375956443e+02,3.0783430372e+93,1.7296369310e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5081521416e+02,1.1229197230e+00,5.3452127000e-02,3.4096377300e-01,1.7193755800e-01,1.5481000048e-05,0.0000000000e+00,1.9687747799e-01,0.0000000000e+00,-1.6673940007e-01,6.8883076582e-01,0.0000000000e+00,7.0070629133e-21,3.8104930690e-02,1.4170295179e+00,3.4449256524e-02,1.5000000000e+01
1,1,4000,0.0000000000e+00,1.0630773845e-05,1.1002389109e-04,6.2448916395e-05,0.0000000000e+00,1.0446658304e-03,6.9356012155e+02,3.0783430372e+93,1.7296361422e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5192372989e+02,1.1084034220e+00,5.3770557000e-02,3.4072281400e-01,1.5670846200e-01,1.5179000059e-05,0.0000000000e+00,1.9729343603e-01,0.0000000000e+00,-1.6674446072e-01,6.8884445831e-01,0.0000000000e+00,8.2565027497e-21,3.8105507289e-02,1.4170585893e+00,3.4446567847e-02,1.5000000000e+01
1,1,4010,0.0000000000e+00,1.0090310078e-05,1.0791834733e-04,6.1085177784e-05,0.0000000000e+00,9.9131895595e-04,6.9337680018e+02,3.0783430372e+93,1.7296346119e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5310249296e+02,1.1786433420e+00,5.3817679000e-02,3.5015640300e-01,1.7356717500e-01,1.5544999883e-05,0.0000000000e+00,1.9729343903e-01,0.0000000000e+00,-1.6674928565e-01,6.8885877265e-01,0.0000000000e+00,8.1907972423e-21,3.8106076691e-02,1.4170887401e+00,3.4444656455e-02,1.5000000000e+01
1,1,4020,0.0000000000e+00,1.0170887475e-05,1.0562776582e-04,6.1036072722e-05,0.0000000000e+00,1.0012968008e-03,6.9318949833e+02,3.0783430372e+93,1.7296328047e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5421867898e+02,1.1160661540e+00,5.3560712000e-02,3.4490762000e-01,1.6595764500e-01,1.2960999811e-05,0.0000000000e+00,1.9674225204e-01,0.0000000000e+00,-1.6675449897e-01,6.8887289641e-01,0.0000000000e+00,9.3976457453e-21,3.8106642714e-02,1.4171187237e+00,3.4441896072e-02,1.5000000000e+01
1,1,4030,0.0000000000e+00,1.0070368968e-05,1.0717105467e-04,6.3455219565e-05,0.0000000000e+00,9.9765451918e-04,6.9299871392e+02,3.0783430372e+93,1.7296316079e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5534348024e+02,1.1246793230e+00,5.3450550000e-02,3.4955033600e-01,1.8447547900e-01,1.1646000132e-05,0.0000000000e+00,1.9357904500e-01,0.0000000000e+00,-1.6675876164e-01,6.8888635791e-01,0.0000000000e+00,7.3662424423e-21,3.8107205997e-02,1.4171469359e+00,3.4440629420e-02,1.5000000000e+01
1,1,4040,0.0000000000e+00,9.9374855118e-06,1.0645854846e-04,5.7718439390e-05,0.0000000000e+00,9.7808657088e-04,6.9282176198e+02,3.0783430372e+93,1.7296323465e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5646970348e+02,1.1261116000e+00,5.3681659000e-02,3.5476405700e-01,1.8615929400e-01,1.0193999969e-05,0.0000000000e+00,1.9387795805e-01,0.0000000000e+00,-1.6676378482e-01,6.8890004888e-01,0.0000000000e+00,8.9324710874e-21,3.8107762669e-02,1.4171759850e+00,3.4438012355e-02,1.5000000000e+01
1,1,4050,0.0000000000e+00,9.7109745965e-06,1.0206948858e-04,5.8020226038e-05,0.0000000000e+00,9.5939150856e-04,6.9264563635e+02,3.0783430372e+93,1.7296314058e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5758840767e+02,1.1185919470e+00,5.3591314000e-02,3.4504126500e-01,1.7355032600e-01,1.0253000028e-05,0.0000000000e+00,1.9504047901e-01,0.0000000000e+00,-1.6676891623e-01,6.8891323832e-01,0.0000000000e+00,9.7653294015e-21,3.8108314977e-02,1.4172041212e+00,3.4434926589e-02,1.5000000000e+01
1,1,4060,0.0000000000e+00,9.7731991042e-06,1.0226217813e-04,5.8991881181e-05,0.0000000000e+00,9.6330357143e-04,6.9246268359e+02,3.0783430372e+93,1.7296300410e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5875672242e+02,1.1681753480e+00,5.3571196000e-02,3.4467050800e-01,1.8646353200e-01,1.1127000107e-05,0.0000000000e+00,1.9497990098e-01,0.0000000000e+00,-1.6677315068e-01,6.8892638428e-01,0.0000000000e+00,7.4218468216e-21,3.8108858951e-02,1.4172317092e+00,3.4433551106e-02,1.5000000000e+01
1,1,4070,0.0000000000e+00,1.0226448791e-05,1.0389693376e-04,5.8854092185e-05,0.0000000000e+00,1.0127724990e-03,6.9228952806e+02,3.0783430372e+93,1.7296310133e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5986899544e+02,1.1121591280e+00,5.3429412000e-02,3.4357364800e-01,1.7164459600e-01,1.0320999991e-05,0.0000000000e+00,1.9401714800e-01,0.0000000000e+00,-1.6677772493e-01,6.8893923900e-01,0.0000000000e+00,7.1876287035e-21,3.8109400403e-02,1.4172589104e+00,3.4431368421e-02,1.5000000000e+01
1,1,4080,0.0000000000e+00,9.3633730760e-06,1.0000372110e-04,5.6964506890e-05,0.0000000000e+00,9.1829432938e-04,6.9211729562e+02,3.0783430372e+93,1.7296309819e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6099853298e+02,1.1294231590e+00,5.4336926000e-02,3.4544723800e-01,1.8545085000e-01,1.0322999970e-05,0.0000000000e+00,1.9476787700e-01,0.0000000000e+00,-1.6678241716e-01,6.8895183455e-01,0.0000000000e+00,8.5143646628e-21,3.8109939513e-02,1.4172856720e+00,3.4428823669e-02,1.5000000000e+01
1,1,4090,0.0000000000e+00,9.8646931938e-06,1.0343496291e-04,5.8665100135e-05,0.0000000000e+00,9.7644145981e-04,6.9194228920e+02,3.0783430372e+93,1.7296300507e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6211275919e+02,1.1141121640e+00,5.3577617000e-02,3.4458367900e-01,1.7272963100e-01,1.0059000033e-05,0.0000000000e+00,1.9412428803e-01,0.0000000000e+00,-1.6678523053e-01,6.8896462905e-01,0.0000000000e+00,1.1456472979e-20,3.8110475703e-02,1.4173118454e+00,3.4430011565e-02,1.5000000000e+01
1,1,4100,0.0000000000e+00,8.8301173974e-06,9.7460630255e-05,5.3903970659e-05,0.0000000000e+00,8.6175295327e-04,6.9177287672e+02,3.0783430372e+93,1.7296301695e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6324440357e+02,1.1315285600e+00,5.3620305000e-02,3.4907705800e-01,1.8490913500e-01,1.0324000129e-05,0.0000000000e+00,1.9526887802e-01,0.0000000000e+00,-1.6679112370e-01,6.8897716940e-01,0.0000000000e+00,9.1440127976e-21,3.8111006180e-02,1.4173391220e+00,3.4425118201e-02,1.5000000000e+01
1,1,4110,0.0000000000e+00,8.8617241001e-06,9.5302338494e-05,5.5654896282e-05,0.0000000000e+00,8.7184103126e-04,6.9160252839e+02,3.0783430372e+93,1.7296254503e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6441262441e+02,1.1680970830e+00,5.3573073000e-02,3.4649164400e-01,1.8802594400e-01,1.1403999906e-05,0.0000000000e+00,1.9432736799e-01,0.0000000000e+00,-1.6679583785e-01,6.8898959527e-01,0.0000000000e+00,7.4764201561e-21,3.8111536793e-02,1.4173655672e+00,3.4422443272e-02,1.5000000000e+01
1,1,4120,0.0000000000e+00,9.2554959265e-06,9.5052501441e-05,5.4079297884e-05,0.0000000000e+00,9.0780614921e-04,6.9143584280e+02,3.0783430372e+93,1.7296274347e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6552774081e+02,1.1149787060e+00,5.3490669000e-02,3.4459493000e-01,1.7152535900e-01,1.0400999713e-05,0.0000000000e+00,1.9450551299e-01,0.0000000000e+00,-1.6680022827e-01,6.8900118846e-01,0.0000000000e+00,1.0782270488e-20,3.8112073873e-02,1.4173902362e+00,3.4419962709e-02,1.5000000000e+01
1,1,4130,0.0000000000e+00,8.5436321592e-06,9.1898072914e-05,5.0608204587e-05,0.0000000000e+00,8.3768521774e-04,6.9127140936e+02,3.0783430372e+93,1.7296251344e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6665993339e+02,1.1320775080e+00,5.3701753000e-02,3.4555376900e-01,1.8480717900e-01,1.0898999847e-05,0.0000000000e+00,1.9518239401e-01,0.0000000000e+00,-1.6680430332e-01,6.8901270516e-01,0.0000000000e+00,9.4510962522e-21,3.8112603224e-02,1.4174145941e+00,3.4418051791e-02,1.5000000000e+01
1,1,4140,0.0000000000e+00,8.7489518697e-06,9.1914282470e-05,5.2894283183e-05,0.0000000000e+00,8.5768159705e-04,6.9110473210e+02,3.0783430372e+93,1.7296241161e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6777111878e+02,1.1110624400e+00,5.3702770000e-02,3.4269112800e-01,1.5969299600e-01,1.2755000057e-05,0.0000000000e+00,1.9675935097e-01,0.0000000000e+00,-1.6680857680e-01,6.8902461972e-01,0.0000000000e+00,1.1160576997e-20,3.8113127371e-02,1.4174398234e+00,3.4415963493e-02,1.5000000000e+01
1,1,4150,0.0000000000e+00,8.3671215185e-06,8.9417703957e-05,5.0077370719e-05,0.0000000000e+00,8.1652973192e-04,6.9094279891e+02,3.0783430372e+93,1.7296262061e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6890311932e+02,1.1318834550e+00,5.3757621000e-02,3.4477582000e-01,1.7970878100e-01,1.2637000054e-05,0.0000000000e+00,1.9667761600e-01,0.0000000000e+00,-1.6681261429e-01,6.8903583113e-01,0.0000000000e+00,6.5220535798e-21,3.8113647357e-02,1.4174635721e+00,3.4413967130e-02,1.5000000000e+01
1,1,4160,0.0000000000e+00,8.4792517820e-06,8.9997329763e-05,5.2114980999e-05,0.0000000000e+00,8.3051049398e-04,6.9078431299e+02,3.0783430372e+93,1.7296238298e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7005982131e+02,1.1565746690e+00,5.3683579000e-02,3.4189455800e-01,1.5716957700e-01,1.4718000102e-05,0.0000000000e+00,1.9756097603e-01,0.0000000000e+00,-1.6681634507e-01,6.8904758089e-01,0.0000000000e+00,7.2591815309e-21,3.8114161484e-02,1.4174882021e+00,3.4412841927e-02,1.5000000000e+01
1,1,4170,0.0000000000e+00,8.3768937079e-06,8.8625953228e-05,5.1284802181e-05,0.0000000000e+00,8.1972993622e-04,6.9062652492e+02,3.0783430372e+93,1.7296235542e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7118724362e+02,1.1273061780e+00,5.5612220000e-02,3.4951307100e-01,1.6894939100e-01,1.5079000093e-05,0.0000000000e+00,1.9759167600e-01,0.0000000000e+00,-1.6682058731e-01,6.8905907914e-01,0.0000000000e+00,6.9330336443e-21,3.8114672816e-02,1.4175126110e+00,3.4410598487e-02,1.5000000000e+01
1,1,4180,0.0000000000e+00,8.2515025057e-06,8.9296241719e-05,5.1166445697e-05,0.0000000000e+00,8.0865602388e-04,6.9046765478e+02,3.0783430372e+93,1.7296220365e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7230459681e+02,1.1172360930e+00,5.3588466000e-02,3.4362695800e-01,1.5679485100e-01,1.4802999715e-05,0.0000000000e+00,1.9904948799e-01,0.0000000000e+00,-1.6682453051e-01,6.8907030646e-01,0.0000000000e+00,8.0865975749e-21,3.8115183467e-02,1.4175363416e+00,3.4408792487e-02,1.5000000000e+01
1,1,4190,0.0000000000e+00,8.4038838479e-06,8.8237186094e-05,4.9550998044e-05,0.0000000000e+00,8.2703460760e-04,6.9030957450e+02,3.0783430372e+93,1.7296219173e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7343626974e+02,1.1315585690e+00,5.3742127000e-02,3.5731701000e-01,1.8048649100e-01,1.2133999974e-05,0.0000000000e+00,1.9633135601e-01,0.0000000000e+00,-1.6682851123e-01,6.8908147768e-01,0.0000000000e+00,8.3615984481e-21,3.8115691063e-02,1.4175599834e+00,3.4406884990e-02,1.5000000000e+01
1,1,4200,0.0000000000e+00,8.2167830543e-06,8.5984739849e-05,4.8794616404e-05,0.0000000000e+00,8.0819969942e-04,6.9015536608e+02,3.0783430372e+93,1.7296215617e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7457296715e+02,1.1365846080e+00,5.3813915000e-02,3.4535649900e-01,1.8202822700e-01,1.2228999992e-05,0.0000000000e+00,1.9729222999e-01,0.0000000000e+00,-1.6683230241e-01,6.8909285095e-01,0.0000000000e+00,1.0283170773e-20,3.8116191678e-02,1.4175839173e+00,3.4405448228e-02,1.5000000000e+01
1,1,4210,0.0000000000e+00,8.2019593139e-06,8.6136037354e-05,4.9480979736e-05,0.0000000000e+00,8.0128779097e-04,6.8999864902e+02,3.0783430372e+93,1.7296227394e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7573578704e+02,1.1627037450e+00,5.3723318000e-02,3.4211601800e-01,1.6046574700e-01,1.5829999938e-05,0.0000000000e+00,1.9676443803e-01,0.0000000000e+00,-1.6683613425e-01,6.8910382952e-01,0.0000000000e+00,9.7827637004e-21,3.8116688921e-02,1.4176071098e+00,3.4403728602e-02,1.5000000000e+01
1,1,4220,0.0000000000e+00,8.0851926308e-06,8.4384809106e-05,4.8245100928e-05,0.0000000000e+00,7.9301889487e-04,6.8984618738e+02,3.0783430372e+93,1.7296205343e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7686381454e+02,1.1278971940e+00,5.3543616000e-02,3.5557665100e-01,1.8515139400e-01,9.8940000157e-06,0.0000000000e+00,1.9408930100e-01,0.0000000000e+00,-1.6684004288e-01,6.8911461512e-01,0.0000000000e+00,1.0400586882e-20,3.8117182695e-02,1.4176299692e+00,3.4401760739e-02,1.5000000000e+01
1,1,4230,0.0000000000e+00,8.1471330633e-06,8.4741732995e-05,4.8349548941e-05,0.0000000000e+00,8.0064803324e-04,6.8969885833e+02,3.0783430372e+93,1.7296185928e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7797590634e+02,1.1119750290e+00,5.3581321000e-02,3.4333513700e-01,1.7328868100e-01,9.6090000170e-06,0.0000000000e+00,1.9313933100e-01,0.0000000000e+00,-1.6684440604e-01,6.8912556240e-01,0.0000000000e+00,1.2147507970e-20,3.8117673160e-02,1.4176533763e+00,3.4398998510e-02,1.5000000000e+01
1,1,4240,0.0000000000e+00,8.0248319801e-06,8.4250218022e-05,4.8061153943e-05,0.0000000000e+00,7.8553841238e-04,6.8954926519e+02,3.0783430372e+93,1.7296191046e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7910661291e+02,1.1305915640e+00,5.3573722000e-02,3.5312902100e-01,1.8175501200e-01,1.0886999860e-05,0.0000000000e+00,1.9576509202e-01,0.0000000000e+00,-1.6684770413e-01,6.8913587429e-01,0.0000000000e+00,8.0736091191e-21,3.8118159936e-02,1.4176750045e+00,3.4397964907e-02,1.5000000000e+01
1,1,4250,0.0000000000e+00,8.1080358229e-06,8.2218178799e-05,4.7480052002e-05,0.0000000000e+00,7.9733173489e-04,6.8939912287e+02,3.0783430372e+93,1.7296182626e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8021600173e+02,1.1092644060e+00,5.3601525000e-02,3.4154555600e-01,1.5813060100e-01,1.4706999877e-05,0.0000000000e+00,1.9668085001e-01,0.0000000000e+00,-1.6685132965e-01,6.8914644267e-01,0.0000000000e+00,8.2522054908e-21,3.8118642183e-02,1.4176972978e+00,3.4396431541e-02,1.5000000000e+01
1,1,4260,0.0000000000e+00,8.0546191256e-06,8.2471721908e-05,4.6960418984e-05,0.0000000000e+00,7.9004976782e-04,6.8925177480e+02,3.0783430372e+93,1.7296177442e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8138639746e+02,1.1702803980e+00,5.3509846000e-02,3.4177921700e-01,1.7179050200e-01,1.4081999836e-05,0.0000000000e+00,1.9686535598e-01,0.0000000000e+00,-1.6685491298e-01,6.8915676078e-01,0.0000000000e+00,8.0710618625e-21,3.8119120986e-02,1.4177190857e+00,3.4394850113e-02,1.5000000000e+01
1,1,4270,0.0000000000e+00,7.9644814827e-06,8.1851616187e-05,4.7140619598e-05,0.0000000000e+00,7.8408496025e-04,6.8910677708e+02,3.0783430372e+93,1.7296169240e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8251333175e+02,1.1268222980e+00,5.3861790000e-02,3.4295829600e-01,1.6964273200e-01,1.4929000145e-05,0.0000000000e+00,1.9819368201e-01,0.0000000000e+00,-1.6685866958e-01,6.8916705413e-01,0.0000000000e+00,7.9518864228e-21,3.8119596744e-02,1.4177409155e+00,3.4392921150e-02,1.5000000000e+01
1,1,4280,0.0000000000e+00,8.1726395369e-06,8.2143390386e-05,4.6714597889e-05,0.0000000000e+00,8.0791086595e-04,6.8896325642e+02,3.0783430372e+93,1.7296143406e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8362224535e+02,1.1087994590e+00,5.3663293000e-02,3.4140701600e-01,1.5750970200e-01,1.4381999904e-05,0.0000000000e+00,1.9731851002e-01,0.0000000000e+00,-1.6686251046e-01,6.8917715065e-01,0.0000000000e+00,8.7099381801e-21,3.8120069798e-02,1.4177624086e+00,3.4390727491e-02,1.5000000000e+01
1,1,4290,0.0000000000e+00,8.1517706628e-06,8.2319004383e-05,4.6319572645e-05,0.0000000000e+00,8.0805328959e-04,6.8882257707e+02,3.0783430372e+93,1.7296137360e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8474554146e+02,1.1231757200e+00,5.3554481000e-02,3.4186042800e-01,1.6980428800e-01,1.7081000067e-05,0.0000000000e+00,1.9751421805e-01,0.0000000000e+00,-1.6686604189e-01,6.8918722056e-01,0.0000000000e+00,9.1172097133e-21,3.8120539300e-02,1.4177836902e+00,3.4389117855e-02,1.5000000000e+01
1,1,4300,0.0000000000e+00,8.2697824450e-06,8.2436320475e-05,4.7895803698e-05,0.0000000000e+00,8.1792255284e-04,6.8868223246e+02,3.0783430372e+93,1.7296149181e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8585513099e+02,1.1094762240e+00,5.3378465000e-02,3.4104013700e-01,1.5702177000e-01,1.4561000000e-05,0.0000000000e+00,1.9672758297e-01,0.0000000000e+00,-1.6686964993e-01,6.8919683008e-01,0.0000000000e+00,1.1616808801e-20,3.8121007351e-02,1.4178041220e+00,3.4387121922e-02,1.5000000000e+01
1,1,4310,0.0000000000e+00,7.6984973055e-06,8.0136385845e-05,4.4050834271e-05,0.0000000000e+00,7.5758693158e-04,6.8854522542e+02,3.0783430372e+93,1.7296132174e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8702677678e+02,1.1715266370e+00,5.3625525000e-02,3.4906595500e-01,1.6920131200e-01,1.6306000020e-05,0.0000000000e+00,1.9780265099e-01,0.0000000000e+00,-1.6687303488e-01,6.8920667357e-01,0.0000000000e+00,1.1650880158e-20,3.8121473152e-02,1.4178248904e+00,3.4385678065e-02,1.5000000000e+01
1,1,4320,0.0000000000e+00,7.6056342836e-06,7.8636823802e-05,4.2499967472e-05,0.0000000000e+00,7.5063075389e-04,6.8841156924e+02,3.0783430372e+93,1.7296125752e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8813917833e+02,1.1122858030e+00,5.3737021000e-02,3.4234135300e-01,1.5687320500e-01,1.5496000003e-05,0.0000000000e+00,1.9744974500e-01,0.0000000000e+00,-1.6687649552e-01,6.8921639240e-01,0.0000000000e+00,1.0086279804e-20,3.8121932768e-02,1.4178454571e+00,3.4384023461e-02,1.5000000000e+01
