step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2200,0.0000000000e+00,6.2173003495e-06,4.7309328362e-05,2.8136150181e-05,0.0000000000e+00,6.7462480673e-04,8.0864399981e+02,3.0783430372e+93,1.7295430640e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0098262721e+02,1.3598582340e+00,5.4653612000e-02,3.4636379000e-01,2.0353510800e-01,1.4659999863e-05,0.0000000000e+00,1.8016136802e-01,0.0000000000e+00,-1.6617680238e-01,6.8727647255e-01,0.0000000000e+00,7.3621541706e-21,3.7984286971e-02,1.4137356319e+00,3.4731550396e-02,1.5000000000e+01
1,1,2210,0.0000000000e+00,6.3128474148e-06,4.8739696484e-05,3.0023095591e-05,0.0000000000e+00,6.8608038109e-04,8.0847379497e+02,3.0783430372e+93,1.7295429233e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0238269479e+02,1.3999489920e+00,5.5077931000e-02,3.4465053600e-01,2.0712923300e-01,1.6194999887e-05,0.0000000000e+00,1.7868632304e-01,0.0000000000e+00,-1.6618059078e-01,6.8728512765e-01,0.0000000000e+00,7.4962424977e-21,3.7985116924e-02,1.4137543133e+00,3.4728711983e-02,1.5000000000e+01
1,1,2220,0.0000000000e+00,6.0408366238e-06,4.6100414309e-05,2.7407424284e-05,0.0000000000e+00,6.5570174605e-04,8.0831332413e+02,3.0783430372e+93,1.7295428237e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0374784560e+02,1.3650250720e+00,5.4963492000e-02,3.4632498900e-01,2.1062219100e-01,1.4572999930e-05,0.0000000000e+00,1.7895282999e-01,0.0000000000e+00,-1.6618331713e-01,6.8729350308e-01,0.0000000000e+00,6.3905560894e-21,3.7985963253e-02,1.4137719046e+00,3.4727780519e-02,1.5000000000e+01
1,1,2230,0.0000000000e+00,6.0534222073e-06,4.6102653555e-05,2.8118550026e-05,0.0000000000e+00,6.5769035331e-04,8.0814121610e+02,3.0783430372e+93,1.7295427336e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0511140513e+02,1.3634404590e+00,5.4802860000e-02,3.4535160300e-01,2.0526025900e-01,1.4280000073e-05,0.0000000000e+00,1.7925219697e-01,0.0000000000e+00,-1.6618658531e-01,6.8730196076e-01,0.0000000000e+00,9.3255269079e-21,3.7986800361e-02,1.4137899354e+00,3.4725844889e-02,1.5000000000e+01
1,1,2240,0.0000000000e+00,5.9440484037e-06,4.5465714476e-05,2.7764250460e-05,0.0000000000e+00,6.4569571171e-04,8.0797897597e+02,3.0783430372e+93,1.7295426444e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0645335937e+02,1.3418331330e+00,5.4586901000e-02,3.4141086300e-01,2.0853466000e-01,1.6468000013e-05,0.0000000000e+00,1.7691700396e-01,0.0000000000e+00,-1.6618991597e-01,6.8731033704e-01,0.0000000000e+00,1.0121756117e-20,3.7987656833e-02,1.4138078412e+00,3.4723746430e-02,1.5000000000e+01
1,1,2250,0.0000000000e+00,5.8761697264e-06,4.5239522030e-05,2.7260846098e-05,0.0000000000e+00,6.3853262976e-04,8.0781750527e+02,3.0783430372e+93,1.7295425578e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0779584326e+02,1.3423687330e+00,5.4400791000e-02,3.4121307900e-01,2.0780659700e-01,1.5469000004e-05,0.0000000000e+00,1.7697676801e-01,0.0000000000e+00,-1.6619313616e-01,6.8731863924e-01,0.0000000000e+00,9.7065211226e-21,3.7988473339e-02,1.4138255467e+00,3.4721823035e-02,1.5000000000e+01
1,1,2260,0.0000000000e+00,5.8636487884e-06,4.4977359632e-05,2.7278288380e-05,0.0000000000e+00,6.3739638539e-04,8.0765682871e+02,3.0783430372e+93,1.7295424728e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0917320898e+02,1.3772414850e+00,5.4392039000e-02,3.3973582900e-01,2.0866279100e-01,1.4901000043e-05,0.0000000000e+00,1.7634203398e-01,0.0000000000e+00,-1.6619626092e-01,6.8732688357e-01,0.0000000000e+00,9.8257516290e-21,3.7989297669e-02,1.4138430910e+00,3.4720054040e-02,1.5000000000e+01
1,1,2270,0.0000000000e+00,5.7694429393e-06,4.4800998636e-05,2.6904008972e-05,0.0000000000e+00,6.2719523760e-04,8.0749709011e+02,3.0783430372e+93,1.7295423898e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1051072996e+02,1.3373859690e+00,5.4323071000e-02,3.3979194300e-01,2.0939313100e-01,1.3985000066e-05,0.0000000000e+00,1.7558775004e-01,0.0000000000e+00,-1.6619951957e-01,6.8733505549e-01,0.0000000000e+00,1.0244418749e-20,3.7990116546e-02,1.4138605647e+00,3.4717988907e-02,1.5000000000e+01
1,1,2280,0.0000000000e+00,5.7384521745e-06,4.4501763721e-05,2.6714962331e-05,0.0000000000e+00,6.2412633566e-04,8.0733836272e+02,3.0783430372e+93,1.7295423077e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1185122502e+02,1.3403707770e+00,5.4489040000e-02,3.4138672700e-01,2.0948979200e-01,1.2843999968e-05,0.0000000000e+00,1.7639257098e-01,0.0000000000e+00,-1.6620258545e-01,6.8734314247e-01,0.0000000000e+00,8.3780771020e-21,3.7990933116e-02,1.4138777746e+00,3.4716252212e-02,1.5000000000e+01
1,1,2290,0.0000000000e+00,5.6235036518e-06,4.3817461523e-05,2.6108258137e-05,0.0000000000e+00,6.1141429450e-04,8.0718116865e+02,3.0783430372e+93,1.7295433420e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1318893071e+02,1.3375848070e+00,5.4556943000e-02,3.4035252500e-01,2.0911233200e-01,1.5043999952e-05,0.0000000000e+00,1.7563626501e-01,0.0000000000e+00,-1.6620567947e-01,6.8735108197e-01,0.0000000000e+00,7.1159174203e-21,3.7991720219e-02,1.4138947141e+00,3.4714384809e-02,1.5000000000e+01
1,1,2300,0.0000000000e+00,5.5355234447e-06,4.3076842058e-05,2.5367665523e-05,0.0000000000e+00,6.0199998423e-04,8.0702512768e+02,3.0783430372e+93,1.7295433595e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1452802721e+02,1.3389770830e+00,5.4544312000e-02,3.4009086400e-01,2.0722346200e-01,1.4449999981e-05,0.0000000000e+00,1.7610371102e-01,0.0000000000e+00,-1.6620872360e-01,6.8735854326e-01,0.0000000000e+00,7.9671744328e-21,3.7992523661e-02,1.4139107040e+00,3.4712366263e-02,1.5000000000e+01
1,1,2310,0.0000000000e+00,5.7333042352e-06,4.4272123634e-05,2.7219435027e-05,0.0000000000e+00,6.2466449501e-04,8.0687129241e+02,3.0783430372e+93,1.7295420298e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1590298043e+02,1.3748262320e+00,5.4446581000e-02,3.3978013500e-01,2.0868086400e-01,1.4610000107e-05,0.0000000000e+00,1.7611231598e-01,0.0000000000e+00,-1.6621179395e-01,6.8736664313e-01,0.0000000000e+00,9.2534791957e-21,3.7993351145e-02,1.4139279410e+00,3.4710627606e-02,1.5000000000e+01
1,1,2320,0.0000000000e+00,5.8280487707e-06,4.5220007473e-05,2.7528215274e-05,0.0000000000e+00,6.3573273119e-04,8.0671933400e+02,3.0783430372e+93,1.7295419377e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1726788592e+02,1.3647851050e+00,5.5776660000e-02,3.4235460400e-01,2.2989553200e-01,1.4265000118e-05,0.0000000000e+00,1.7634516201e-01,0.0000000000e+00,-1.6621498127e-01,6.8737546998e-01,0.0000000000e+00,9.2260048526e-21,3.7994179837e-02,1.4139466431e+00,3.4709039279e-02,1.5000000000e+01
1,1,2330,0.0000000000e+00,5.4597878379e-06,4.2468007765e-05,2.4716387551e-05,0.0000000000e+00,5.9464408246e-04,8.0655895339e+02,3.0783430372e+93,1.7295430670e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1862706339e+02,1.3590607770e+00,5.4588138000e-02,3.4131640100e-01,2.2588390900e-01,1.2647000062e-05,0.0000000000e+00,1.7640998498e-01,0.0000000000e+00,-1.6621803488e-01,6.8738285949e-01,0.0000000000e+00,8.6832719763e-21,3.7994930296e-02,1.4139624992e+00,3.4706965255e-02,1.5000000000e+01
1,1,2340,0.0000000000e+00,5.4083635780e-06,4.2590696059e-05,2.4985972474e-05,0.0000000000e+00,5.8913162904e-04,8.0641283205e+02,3.0783430372e+93,1.7295420342e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1996964031e+02,1.3424479460e+00,5.5146263000e-02,3.4129874800e-01,2.0787581000e-01,1.2164999987e-05,0.0000000000e+00,1.7681751902e-01,0.0000000000e+00,-1.6622076527e-01,6.8738984149e-01,0.0000000000e+00,1.0506413972e-20,3.7995692428e-02,1.4139774007e+00,3.4705304697e-02,1.5000000000e+01
1,1,2350,0.0000000000e+00,5.7949770309e-06,4.5581388561e-05,2.8077511311e-05,0.0000000000e+00,6.3235758758e-04,8.0626803943e+02,3.0783430372e+93,1.7295416897e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2131046536e+02,1.3406910570e+00,5.4818393000e-02,3.4212003600e-01,2.0812461400e-01,1.2626999876e-05,0.0000000000e+00,1.7675942300e-01,0.0000000000e+00,-1.6622372567e-01,6.8739823346e-01,0.0000000000e+00,9.4764923028e-21,3.7996508096e-02,1.4139951452e+00,3.4703929655e-02,1.5000000000e+01
1,1,2360,0.0000000000e+00,5.2422766129e-06,4.3558615178e-05,2.4667362893e-05,0.0000000000e+00,5.7100844757e-04,8.0611097750e+02,3.0783430372e+93,1.7295421065e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2269418594e+02,1.3836035060e+00,5.4947146000e-02,3.4298937000e-01,2.0958549400e-01,1.4633999911e-05,0.0000000000e+00,1.7710892602e-01,0.0000000000e+00,-1.6622700532e-01,6.8740641628e-01,0.0000000000e+00,8.3450205818e-21,3.7997300326e-02,1.4140126509e+00,3.4701829584e-02,1.5000000000e+01
1,1,2370,0.0000000000e+00,5.1989120412e-06,4.1200459076e-05,2.3548788165e-05,0.0000000000e+00,5.6583396115e-04,8.0595444808e+02,3.0783430372e+93,1.7295409738e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2403345538e+02,1.3391474740e+00,5.4794401000e-02,3.4021763200e-01,2.0944207300e-01,1.3853000155e-05,0.0000000000e+00,1.7606658900e-01,0.0000000000e+00,-1.6622995617e-01,6.8741323792e-01,0.0000000000e+00,9.0099099160e-21,3.7998025379e-02,1.4140273567e+00,3.4699660126e-02,1.5000000000e+01
1,1,2380,0.0000000000e+00,5.6456214894e-06,4.0253969515e-05,2.5155281046e-05,0.0000000000e+00,6.1485611768e-04,8.0581411784e+02,3.0783430372e+93,1.7295450835e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2536670678e+02,1.3331327600e+00,5.4256462000e-02,3.3906880700e-01,2.0810886500e-01,1.4553999904e-05,0.0000000000e+00,1.7535607000e-01,0.0000000000e+00,-1.6623247542e-01,6.8742064595e-01,0.0000000000e+00,6.4483731224e-21,3.7998793578e-02,1.4140429720e+00,3.4698627988e-02,1.5000000000e+01
1,1,2390,0.0000000000e+00,5.9030328837e-06,4.2792129612e-05,2.7044431581e-05,0.0000000000e+00,6.4456508509e-04,8.0566808055e+02,3.0783430372e+93,1.7295439732e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2670136426e+02,1.3345410090e+00,5.4382431000e-02,3.3953702000e-01,2.0758239300e-01,1.4946999841e-05,0.0000000000e+00,1.7559345301e-01,0.0000000000e+00,-1.6623521724e-01,6.8742911309e-01,0.0000000000e+00,9.0749819456e-21,3.7999599140e-02,1.4140607485e+00,3.4697714113e-02,1.5000000000e+01
1,1,2400,0.0000000000e+00,5.6856627461e-06,4.1743221205e-05,2.5611776739e-05,0.0000000000e+00,6.2080286298e-04,8.0551627221e+02,3.0783430372e+93,1.7295448279e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2803824700e+02,1.3367666310e+00,5.4279439000e-02,3.3955229900e-01,2.0697270700e-01,1.4886000031e-05,0.0000000000e+00,1.7557923900e-01,0.0000000000e+00,-1.6623804144e-01,6.8743717953e-01,0.0000000000e+00,9.7634032882e-21,3.8000340376e-02,1.4140777936e+00,3.4696433673e-02,1.5000000000e+01
1,1,2410,0.0000000000e+00,5.7285986379e-06,4.0452974969e-05,2.5376755614e-05,0.0000000000e+00,6.2602252865e-04,8.0537396812e+02,3.0783430372e+93,1.7295447548e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2943961357e+02,1.4012436620e+00,5.4742356000e-02,3.4360589800e-01,2.0976950900e-01,1.3535000051e-05,0.0000000000e+00,1.7841015100e-01,0.0000000000e+00,-1.6624154054e-01,6.8744452487e-01,0.0000000000e+00,1.0003528245e-20,3.8001084614e-02,1.4140937950e+00,3.4693476166e-02,1.5000000000e+01
1,1,2420,0.0000000000e+00,5.7979849281e-06,4.1232553684e-05,2.6686034954e-05,0.0000000000e+00,6.3403306972e-04,8.0524323419e+02,3.0783430372e+93,1.7295446494e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3078341949e+02,1.3436863580e+00,5.4503930000e-02,3.4306337300e-01,2.0787950600e-01,1.3875999912e-05,0.0000000000e+00,1.7697221399e-01,0.0000000000e+00,-1.6624439207e-01,6.8745211036e-01,0.0000000000e+00,1.0257468348e-20,3.8001828011e-02,1.4141099251e+00,3.4691893952e-02,1.5000000000e+01
1,1,2430,0.0000000000e+00,5.6320802576e-06,4.0005638641e-05,2.4743839124e-05,0.0000000000e+00,6.1549167410e-04,8.0510506087e+02,3.0783430372e+93,1.7295445784e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3212175575e+02,1.3381997570e+00,5.4366674000e-02,3.4073297500e-01,2.0708891800e-01,1.6920999940e-05,0.0000000000e+00,1.7659573702e-01,0.0000000000e+00,-1.6624728515e-01,6.8745929225e-01,0.0000000000e+00,8.9948350967e-21,3.8002577958e-02,1.4141252970e+00,3.4690022587e-02,1.5000000000e+01
1,1,2440,0.0000000000e+00,5.3020555629e-06,3.9416804769e-05,2.5226968903e-05,0.0000000000e+00,5.7826396205e-04,8.0491905007e+02,3.0783430372e+93,1.7295439397e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3345835672e+02,1.3364832390e+00,5.4502976000e-02,3.4081363600e-01,2.0777175800e-01,1.3426999885e-05,0.0000000000e+00,1.7615117999e-01,0.0000000000e+00,-1.6625008895e-01,6.8746650026e-01,0.0000000000e+00,8.5488581350e-21,3.8003306135e-02,1.4141406732e+00,3.4688337201e-02,1.5000000000e+01
1,1,2450,0.0000000000e+00,5.1021373849e-06,3.8311996253e-05,2.3642233279e-05,0.0000000000e+00,5.5530962786e-04,8.0477787756e+02,3.0783430372e+93,1.7295438363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3479810098e+02,1.3396302730e+00,5.4509943000e-02,3.4031653200e-01,2.0736878600e-01,1.5995000012e-05,0.0000000000e+00,1.7642909099e-01,0.0000000000e+00,-1.6625294807e-01,6.8747372032e-01,0.0000000000e+00,8.9753158363e-21,3.8004060075e-02,1.4141561012e+00,3.4686551175e-02,1.5000000000e+01
1,1,2460,0.0000000000e+00,5.5942620446e-06,3.9578150491e-05,2.5323257370e-05,0.0000000000e+00,6.1269597913e-04,8.0463035891e+02,3.0783430372e+93,1.7295444151e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3618316725e+02,1.3849450250e+00,5.4349257000e-02,3.4087865400e-01,2.0763864300e-01,1.4415000066e-05,0.0000000000e+00,1.7702123798e-01,0.0000000000e+00,-1.6625579300e-01,6.8748131763e-01,0.0000000000e+00,6.8608453148e-21,3.8004796497e-02,1.4141722508e+00,3.4684987857e-02,1.5000000000e+01
1,1,2470,0.0000000000e+00,5.6900680989e-06,4.0227215420e-05,2.5533340947e-05,0.0000000000e+00,6.2265833700e-04,8.0449098085e+02,3.0783430372e+93,1.7295442576e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3752166230e+02,1.3383757130e+00,5.4261662000e-02,3.4074190700e-01,2.0673207700e-01,1.4195000063e-05,0.0000000000e+00,1.7663700600e-01,0.0000000000e+00,-1.6625879930e-01,6.8748853496e-01,0.0000000000e+00,8.8415400201e-21,3.8005544057e-02,1.4141877498e+00,3.4682916088e-02,1.5000000000e+01
1,1,2480,0.0000000000e+00,4.8810077440e-06,3.7149341949e-05,2.4032821546e-05,0.0000000000e+00,5.3162457195e-04,8.0434726273e+02,3.0783430372e+93,1.7295434305e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3888895863e+02,1.3671771610e+00,5.4832162000e-02,3.4617731800e-01,2.1217150100e-01,1.5173000065e-05,0.0000000000e+00,1.7937231601e-01,0.0000000000e+00,-1.6626134823e-01,6.8749546164e-01,0.0000000000e+00,7.6007463854e-21,3.8006253102e-02,1.4142024505e+00,3.4681577440e-02,1.5000000000e+01
1,1,2490,0.0000000000e+00,4.9256643142e-06,3.7722450714e-05,2.3952297707e-05,0.0000000000e+00,5.3614563360e-04,8.0425580664e+02,3.0783430372e+93,1.7295432344e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4023641506e+02,1.3473333430e+00,5.4562732000e-02,3.4358626800e-01,2.0737542600e-01,1.3735999971e-05,0.0000000000e+00,1.7778408996e-01,0.0000000000e+00,-1.6626424652e-01,6.8750254102e-01,0.0000000000e+00,9.6669956604e-21,3.8006985426e-02,1.4142176271e+00,3.4679642938e-02,1.5000000000e+01
1,1,2500,0.0000000000e+00,5.1581363569e-06,3.7996064610e-05,2.4412735146e-05,0.0000000000e+00,5.6480860203e-04,8.0407347308e+02,3.0783430372e+93,1.7295407543e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4158721505e+02,1.3506637130e+00,5.4698264000e-02,3.4321631100e-01,2.0790335800e-01,1.4909000129e-05,0.0000000000e+00,1.7831359099e-01,0.0000000000e+00,-1.6626738391e-01,6.8750966447e-01,0.0000000000e+00,8.5205104371e-21,3.8007688070e-02,1.4142330125e+00,3.4677269344e-02,1.5000000000e+01
1,1,2510,0.0000000000e+00,5.2182112731e-06,4.0078499153e-05,2.4952249026e-05,0.0000000000e+00,5.7178905060e-04,8.0396750464e+02,3.0783430372e+93,1.7295391472e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4296075273e+02,1.3734145380e+00,5.4282026000e-02,3.4013523900e-01,2.0664346300e-01,1.2873999992e-05,0.0000000000e+00,1.7647264302e-01,0.0000000000e+00,-1.6626993570e-01,6.8751679510e-01,0.0000000000e+00,8.8937764870e-21,3.8008433971e-02,1.4142481088e+00,3.4676030743e-02,1.5000000000e+01
1,1,2520,0.0000000000e+00,5.3114782100e-06,3.9589256626e-05,2.4898272771e-05,0.0000000000e+00,5.8136292893e-04,8.0383254535e+02,3.0783430372e+93,1.7295437759e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4430502486e+02,1.3441512270e+00,5.4180920000e-02,3.4281734000e-01,2.0891090200e-01,1.4595999971e-05,0.0000000000e+00,1.7741814802e-01,0.0000000000e+00,-1.6627265786e-01,6.8752346881e-01,0.0000000000e+00,7.2443162746e-21,3.8009098155e-02,1.4142624105e+00,3.4674226493e-02,1.5000000000e+01
1,1,2530,0.0000000000e+00,5.0262749600e-06,4.0159800179e-05,2.4591692665e-05,0.0000000000e+00,5.5044435570e-04,8.0366442036e+02,3.0783430372e+93,1.7295408908e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4564442688e+02,1.3392779110e+00,5.4545790000e-02,3.4145134300e-01,2.0893605200e-01,1.3649999914e-05,0.0000000000e+00,1.7626396499e-01,0.0000000000e+00,-1.6627551767e-01,6.8753058209e-01,0.0000000000e+00,9.8069111176e-21,3.8009829163e-02,1.4142776326e+00,3.4672383882e-02,1.5000000000e+01
1,1,2540,0.0000000000e+00,5.1114738048e-06,3.8817575676e-05,2.3590291072e-05,0.0000000000e+00,5.5905974611e-04,8.0354344676e+02,3.0783430372e+93,1.7295448812e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4698331860e+02,1.3387745240e+00,5.4454673000e-02,3.4118866700e-01,2.0857572800e-01,1.3929999966e-05,0.0000000000e+00,1.7628553603e-01,0.0000000000e+00,-1.6627728415e-01,6.8753713108e-01,0.0000000000e+00,7.2019396052e-21,3.8010530598e-02,1.4142911987e+00,3.4672361305e-02,1.5000000000e+01
1,1,2550,0.0000000000e+00,5.5222685968e-06,3.9945771087e-05,2.6307490824e-05,0.0000000000e+00,6.0568043465e-04,8.0342886569e+02,3.0783430372e+93,1.7295432761e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4832410723e+02,1.3406735710e+00,5.4739023000e-02,3.4228176100e-01,2.0752181000e-01,1.4260999933e-05,0.0000000000e+00,1.7687009900e-01,0.0000000000e+00,-1.6627979686e-01,6.8754544052e-01,0.0000000000e+00,9.7893002157e-21,3.8011258874e-02,1.4143085520e+00,3.4671808403e-02,1.5000000000e+01
1,1,2560,0.0000000000e+00,5.0902848133e-06,3.7943016209e-05,2.3505141868e-05,0.0000000000e+00,5.5782533530e-04,8.0324454758e+02,3.0783430372e+93,1.7295431431e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4971687353e+02,1.3926443940e+00,5.4395840000e-02,3.4228293500e-01,2.0806216500e-01,1.5722000057e-05,0.0000000000e+00,1.7785237303e-01,0.0000000000e+00,-1.6628298156e-01,6.8755139112e-01,0.0000000000e+00,8.2488006113e-21,3.8011911697e-02,1.4143216962e+00,3.4668736294e-02,1.5000000000e+01
1,1,2570,0.0000000000e+00,5.4113023132e-06,3.9080384777e-05,2.5194720388e-05,0.0000000000e+00,5.9430419564e-04,8.0314958645e+02,3.0783430372e+93,1.7295404867e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5105886465e+02,1.3418722500e+00,5.4761269000e-02,3.4147253900e-01,2.0796877200e-01,1.4641999883e-05,0.0000000000e+00,1.7731408100e-01,0.0000000000e+00,-1.6628633938e-01,6.8755847028e-01,0.0000000000e+00,1.0355151593e-20,3.8012613519e-02,1.4143371102e+00,3.4665913939e-02,1.5000000000e+01
1,1,2580,0.0000000000e+00,5.4422349920e-06,3.8765103956e-05,2.5838717991e-05,0.0000000000e+00,5.9754645023e-04,8.0302259653e+02,3.0783430372e+93,1.7295435863e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5240155419e+02,1.3425573680e+00,5.4495782000e-02,3.4152163800e-01,2.0771513099e-01,1.4542000088e-05,0.0000000000e+00,1.7737358800e-01,0.0000000000e+00,-1.6628819726e-01,6.8756540011e-01,0.0000000000e+00,1.0691704012e-20,3.8013293391e-02,1.4143514593e+00,3.4665911922e-02,1.5000000000e+01
1,1,2590,0.0000000000e+00,5.2459381295e-06,3.9157992361e-05,2.5616970339e-05,0.0000000000e+00,5.7616002172e-04,8.0287640477e+02,3.0783430372e+93,1.7295439311e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5373922069e+02,1.3375474590e+00,5.4149740000e-02,3.4055614800e-01,2.0663095300e-01,1.3335999881e-05,0.0000000000e+00,1.7657504599e-01,0.0000000000e+00,-1.6629133089e-01,6.8757272582e-01,0.0000000000e+00,8.5998672994e-21,3.8013988645e-02,1.4143672336e+00,3.4663650282e-02,1.5000000000e+01
1,1,2600,0.0000000000e+00,5.3956936930e-06,3.7886582574e-05,2.3114148495e-05,0.0000000000e+00,5.9287567955e-04,8.0274304674e+02,3.0783430372e+93,1.7295424885e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5508047293e+02,1.3411350460e+00,5.4422276000e-02,3.4196568600e-01,2.0758563200e-01,1.3750000107e-05,0.0000000000e+00,1.7704090401e-01,0.0000000000e+00,-1.6629414053e-01,6.8757829978e-01,0.0000000000e+00,7.7825915945e-21,3.8014677682e-02,1.4143794560e+00,3.4661107769e-02,1.5000000000e+01
1,1,2610,0.0000000000e+00,5.4831042711e-06,3.9881757032e-05,2.6816900337e-05,0.0000000000e+00,6.0387298019e-04,8.0265187840e+02,3.0783430372e+93,1.7295401460e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5647020099e+02,1.3896060630e+00,5.4763154000e-02,3.4089506800e-01,2.0659796200e-01,1.4393999777e-05,0.0000000000e+00,1.7709536402e-01,0.0000000000e+00,-1.6629674988e-01,6.8758529829e-01,0.0000000000e+00,6.2773705245e-21,3.8015335581e-02,1.4143943268e+00,3.4659689584e-02,1.5000000000e+01
