step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3550,0.0000000000e+00,4.9564904805e-06,3.6521641598e-05,2.2164676662e-05,0.0000000000e+00,5.4138140692e-04,8.0039962119e+02,3.0783430372e+93,1.7295375222e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4655176385e+02,9.5742544300e-01,5.4222328000e-02,3.4206306400e-01,1.4707818900e-01,9.3140001240e-06,0.0000000000e+00,1.3698038101e-01,0.0000000000e+00,-1.6646496508e-01,6.8801509760e-01,0.0000000000e+00,8.2538611108e-21,3.8062824904e-02,1.4153117099e+00,3.4557203261e-02,1.5000000000e+01
1,1,3560,0.0000000000e+00,4.8316255789e-06,3.5758055045e-05,2.1432461502e-05,0.0000000000e+00,5.2756078143e-04,8.0030698276e+02,3.0783430372e+93,1.7295402020e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4756569181e+02,1.0138136980e+00,5.6383778000e-02,3.4555752700e-01,1.4960223000e-01,9.8970000408e-06,0.0000000000e+00,1.3878349301e-01,0.0000000000e+00,-1.6646693853e-01,6.8801996103e-01,0.0000000000e+00,1.1339839699e-20,3.8063273508e-02,1.4153221269e+00,3.4555908349e-02,1.5000000000e+01
1,1,3570,0.0000000000e+00,4.8340285467e-06,3.5991845165e-05,2.1339622852e-05,0.0000000000e+00,5.2824860788e-04,8.0021479157e+02,3.0783430372e+93,1.7295375149e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4852779649e+02,9.6198781400e-01,5.4519668000e-02,3.4366823100e-01,1.4494474100e-01,1.1403000030e-05,0.0000000000e+00,1.3811971500e-01,0.0000000000e+00,-1.6646872655e-01,6.8802481723e-01,0.0000000000e+00,1.0214488077e-20,3.8063735201e-02,1.4153324339e+00,3.4554967911e-02,1.5000000000e+01
1,1,3580,0.0000000000e+00,4.4355741371e-06,3.5349243725e-05,2.0326468496e-05,0.0000000000e+00,4.8314095338e-04,8.0012303442e+02,3.0783430372e+93,1.7295395055e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4949115824e+02,9.6324820100e-01,5.4533070000e-02,3.4390255100e-01,1.4681417700e-01,1.1324999718e-05,0.0000000000e+00,1.3753019199e-01,0.0000000000e+00,-1.6647095589e-01,6.8802958119e-01,0.0000000000e+00,8.8985903566e-21,3.8064192876e-02,1.4153427911e+00,3.4553127164e-02,1.5000000000e+01
1,1,3590,0.0000000000e+00,4.7924204080e-06,3.5773193710e-05,2.0903337803e-05,0.0000000000e+00,5.2398688908e-04,8.0003145950e+02,3.0783430372e+93,1.7295375023e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5045113394e+02,9.5984430800e-01,5.4326342000e-02,3.4257229700e-01,1.4669813400e-01,1.0188999909e-05,0.0000000000e+00,1.3683835799e-01,0.0000000000e+00,-1.6647274575e-01,6.8803394377e-01,0.0000000000e+00,8.0497407873e-21,3.8064643702e-02,1.4153521455e+00,3.4551927661e-02,1.5000000000e+01
1,1,3600,0.0000000000e+00,4.3563230446e-06,3.4467436427e-05,1.9663165172e-05,0.0000000000e+00,4.7457301273e-04,7.9993992081e+02,3.0783430372e+93,1.7295394317e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5141107663e+02,9.5982893100e-01,5.4486262000e-02,3.4284193800e-01,1.4625643700e-01,9.5090002787e-06,0.0000000000e+00,1.3724874900e-01,0.0000000000e+00,-1.6647431279e-01,6.8803864191e-01,0.0000000000e+00,1.0884280113e-20,3.8065081951e-02,1.4153620328e+00,3.4551332303e-02,1.5000000000e+01
1,1,3610,0.0000000000e+00,5.0685783803e-06,3.7696539307e-05,2.3320219564e-05,0.0000000000e+00,5.5516217791e-04,7.9985223115e+02,3.0783430372e+93,1.7295374353e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5241570963e+02,1.0045156480e+00,5.4407867000e-02,3.4349029800e-01,1.4709158500e-01,1.4969000006e-05,0.0000000000e+00,1.3821327702e-01,0.0000000000e+00,-1.6647633750e-01,6.8804344950e-01,0.0000000000e+00,8.7502610276e-21,3.8065547510e-02,1.4153723684e+00,3.4549909461e-02,1.5000000000e+01
1,1,3620,0.0000000000e+00,4.3736546331e-06,3.5087206505e-05,1.9208926715e-05,0.0000000000e+00,4.7717800683e-04,7.9976124766e+02,3.0783430372e+93,1.7295394970e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5338053974e+02,9.6471403900e-01,5.4419489000e-02,3.4389977800e-01,1.4564166400e-01,1.2879000110e-05,0.0000000000e+00,1.3807571299e-01,0.0000000000e+00,-1.6647822183e-01,6.8804814308e-01,0.0000000000e+00,1.0773292308e-20,3.8065984212e-02,1.4153824111e+00,3.4548698800e-02,1.5000000000e+01
1,1,3630,0.0000000000e+00,5.1645501217e-06,3.8267663200e-05,2.3903212391e-05,0.0000000000e+00,5.6613324144e-04,7.9966686581e+02,3.0783430372e+93,1.7295373483e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5434961228e+02,9.6896456300e-01,5.4451356000e-02,3.4770008600e-01,1.4549459600e-01,1.3886999795e-05,0.0000000000e+00,1.3944812601e-01,0.0000000000e+00,-1.6647964838e-01,6.8805296735e-01,0.0000000000e+00,1.0631304867e-20,3.8066434138e-02,1.4153924693e+00,3.4548440135e-02,1.5000000000e+01
1,1,3640,0.0000000000e+00,4.8406580402e-06,3.6497863019e-05,2.0244155616e-05,0.0000000000e+00,5.2904984515e-04,7.9958210985e+02,3.0783430372e+93,1.7295373315e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5531375596e+02,9.6402975600e-01,5.4456890000e-02,3.4491737000e-01,1.4456919500e-01,1.4176000093e-05,0.0000000000e+00,1.3850386900e-01,0.0000000000e+00,-1.6648163199e-01,6.8805749776e-01,0.0000000000e+00,1.0461954223e-20,3.8066868222e-02,1.4154022481e+00,3.4546953198e-02,1.5000000000e+01
1,1,3650,0.0000000000e+00,5.1032859266e-06,3.7084431744e-05,2.3500514684e-05,0.0000000000e+00,5.5899285257e-04,7.9948946170e+02,3.0783430372e+93,1.7295393925e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5627729525e+02,9.6342605500e-01,5.4428575000e-02,3.4441809300e-01,1.4444898400e-01,1.5326999801e-05,0.0000000000e+00,1.3834924199e-01,0.0000000000e+00,-1.6648328913e-01,6.8806199195e-01,0.0000000000e+00,1.1604639694e-20,3.8067312175e-02,1.4154117881e+00,3.4546078219e-02,1.5000000000e+01
1,1,3660,0.0000000000e+00,4.8404313847e-06,3.5754161510e-05,2.0734647750e-05,0.0000000000e+00,5.3007303970e-04,7.9940446414e+02,3.0783430372e+93,1.7295371962e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5728882858e+02,1.0114135110e+00,5.4398460000e-02,3.4429466400e-01,1.4351922900e-01,1.2310000159e-05,0.0000000000e+00,1.3921756101e-01,0.0000000000e+00,-1.6648515192e-01,6.8806693857e-01,0.0000000000e+00,7.2868639584e-21,3.8067740213e-02,1.4154223084e+00,3.4545040147e-02,1.5000000000e+01
1,1,3670,0.0000000000e+00,4.4689101344e-06,3.5321213157e-05,2.0788800868e-05,0.0000000000e+00,4.8796446060e-04,7.9931381205e+02,3.0783430372e+93,1.7295393203e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5825157550e+02,9.6261882500e-01,5.4558384000e-02,3.4400149600e-01,1.4374969400e-01,1.3532000139e-05,0.0000000000e+00,1.3873008399e-01,0.0000000000e+00,-1.6648723005e-01,6.8807142687e-01,0.0000000000e+00,6.9862493760e-21,3.8068180580e-02,1.4154320549e+00,3.4543348818e-02,1.5000000000e+01
1,1,3680,0.0000000000e+00,4.8112562865e-06,3.5251766749e-05,2.0817355701e-05,0.0000000000e+00,5.2704139583e-04,7.9922703826e+02,3.0783430372e+93,1.7295371742e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5921403339e+02,9.6234376000e-01,5.4697095000e-02,3.4393545800e-01,1.4590808800e-01,1.3134999904e-05,0.0000000000e+00,1.3796919999e-01,0.0000000000e+00,-1.6648866932e-01,6.8807610396e-01,0.0000000000e+00,1.0321000572e-20,3.8068609118e-02,1.4154418354e+00,3.4542989407e-02,1.5000000000e+01
1,1,3690,0.0000000000e+00,4.3945671431e-06,3.4676598866e-05,2.0275261356e-05,0.0000000000e+00,4.8053251609e-04,7.9913698186e+02,3.0783430372e+93,1.7295392423e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6017642755e+02,9.6228670300e-01,5.4506767000e-02,3.4411663900e-01,1.4401417600e-01,1.1262999919e-05,0.0000000000e+00,1.3840136601e-01,0.0000000000e+00,-1.6649052270e-01,6.8808054180e-01,0.0000000000e+00,5.5554832230e-21,3.8069041320e-02,1.4154513680e+00,3.4541706143e-02,1.5000000000e+01
1,1,3700,0.0000000000e+00,4.3645425772e-06,3.4041580290e-05,1.9777223926e-05,0.0000000000e+00,4.7703223727e-04,7.9905153000e+02,3.0783430372e+93,1.7295390760e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6113808298e+02,9.6153744700e-01,5.4454211000e-02,3.4395009600e-01,1.4454777500e-01,1.2150000032e-05,0.0000000000e+00,1.3797704999e-01,0.0000000000e+00,-1.6649229183e-01,6.8808515957e-01,0.0000000000e+00,9.5449212741e-21,3.8069469688e-02,1.4154612046e+00,3.4540678783e-02,1.5000000000e+01
1,1,3710,0.0000000000e+00,4.8610371968e-06,3.5192193671e-05,2.1667320931e-05,0.0000000000e+00,5.3311731899e-04,7.9896258071e+02,3.0783430372e+93,1.7295370701e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6214824933e+02,1.0100518750e+00,5.4613838000e-02,3.4494137200e-01,1.4629631300e-01,1.1351999774e-05,0.0000000000e+00,1.3838597897e-01,0.0000000000e+00,-1.6649402531e-01,6.8808968459e-01,0.0000000000e+00,8.3165380508e-21,3.8069901370e-02,1.4154708436e+00,3.4539672275e-02,1.5000000000e+01
1,1,3720,0.0000000000e+00,4.7294051291e-06,3.5114325954e-05,2.0499779118e-05,0.0000000000e+00,5.1788686471e-04,7.9887642017e+02,3.0783430372e+93,1.7295370533e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6311038880e+02,9.6202117800e-01,5.4551849000e-02,3.4335735500e-01,1.4600438300e-01,1.2412000046e-05,0.0000000000e+00,1.3790246402e-01,0.0000000000e+00,-1.6649574797e-01,6.8809418061e-01,0.0000000000e+00,1.0340801866e-20,3.8070324767e-02,1.4154804209e+00,3.4538671673e-02,1.5000000000e+01
1,1,3730,0.0000000000e+00,4.3713191948e-06,3.3871461322e-05,1.9984039357e-05,0.0000000000e+00,4.7794746876e-04,7.9878880894e+02,3.0783430372e+93,1.7295389767e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6407443971e+02,9.6393400000e-01,5.4346304000e-02,3.4453653300e-01,1.4479569700e-01,1.2090999917e-05,0.0000000000e+00,1.3872249502e-01,0.0000000000e+00,-1.6649755608e-01,6.8809857425e-01,0.0000000000e+00,7.6992838332e-21,3.8070752254e-02,1.4154898448e+00,3.4537452978e-02,1.5000000000e+01
1,1,3740,0.0000000000e+00,4.7582952631e-06,3.4512409316e-05,2.0797513816e-05,0.0000000000e+00,5.2182409587e-04,7.9870393962e+02,3.0783430372e+93,1.7295369799e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6503299167e+02,9.5843150100e-01,5.4571376000e-02,3.4286506300e-01,1.4583983800e-01,1.1927999878e-05,0.0000000000e+00,1.3759138301e-01,0.0000000000e+00,-1.6649925861e-01,6.8810324668e-01,0.0000000000e+00,8.0560594186e-21,3.8071169573e-02,1.4154997525e+00,3.4536582572e-02,1.5000000000e+01
1,1,3750,0.0000000000e+00,4.7673844203e-06,3.5404346284e-05,2.0909633930e-05,0.0000000000e+00,5.2331524247e-04,7.9861723711e+02,3.0783430372e+93,1.7295369598e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6599676054e+02,9.6364058400e-01,5.4412787000e-02,3.4378556200e-01,1.4666598100e-01,1.1046000054e-05,0.0000000000e+00,1.3803727099e-01,0.0000000000e+00,-1.6650125438e-01,6.8810754411e-01,0.0000000000e+00,7.3960613350e-21,3.8071592313e-02,1.4155090876e+00,3.4534951555e-02,1.5000000000e+01
1,1,3760,0.0000000000e+00,4.2109583048e-06,3.3286358156e-05,1.9101986247e-05,0.0000000000e+00,4.6041095138e-04,7.9853278496e+02,3.0783430372e+93,1.7295390308e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6700199075e+02,1.0051160810e+00,5.4579240000e-02,3.4267748000e-01,1.4674492100e-01,1.1784000037e-05,0.0000000000e+00,1.3745690799e-01,0.0000000000e+00,-1.6650271054e-01,6.8811207282e-01,0.0000000000e+00,1.4257468636e-20,3.8072008148e-02,1.4155185901e+00,3.4534482703e-02,1.5000000000e+01
1,1,3770,0.0000000000e+00,4.8556332689e-06,3.4899142171e-05,2.1979489865e-05,0.0000000000e+00,5.3259994502e-04,7.9844702091e+02,3.0783430372e+93,1.7295390129e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6796488100e+02,9.6277329500e-01,5.4527515000e-02,3.4323180200e-01,1.4669321900e-01,1.1666999967e-05,0.0000000000e+00,1.3799331901e-01,0.0000000000e+00,-1.6650426943e-01,6.8811639713e-01,0.0000000000e+00,1.1021121068e-20,3.8072430849e-02,1.4155277510e+00,3.4533709594e-02,1.5000000000e+01
1,1,3780,0.0000000000e+00,4.7024102157e-06,3.4175184819e-05,2.0379644317e-05,0.0000000000e+00,5.1648429764e-04,7.9836290881e+02,3.0783430372e+93,1.7295368211e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6892305188e+02,9.5805360400e-01,5.4442625000e-02,3.4154903500e-01,1.4494673900e-01,1.0542999917e-05,0.0000000000e+00,1.3712992103e-01,0.0000000000e+00,-1.6650612378e-01,6.8812090717e-01,0.0000000000e+00,6.8050583873e-21,3.8072843340e-02,1.4155374236e+00,3.4532461828e-02,1.5000000000e+01
1,1,3790,0.0000000000e+00,4.7065740382e-06,3.4651452290e-05,2.0621027112e-05,0.0000000000e+00,5.1571559583e-04,7.9827715964e+02,3.0783430372e+93,1.7295368547e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6988358602e+02,9.6042068200e-01,5.4375890000e-02,3.4211231900e-01,1.4646865500e-01,1.2432000005e-05,0.0000000000e+00,1.3784747900e-01,0.0000000000e+00,-1.6650778485e-01,6.8812514009e-01,0.0000000000e+00,8.6620723716e-21,3.8073255913e-02,1.4155464608e+00,3.4531444009e-02,1.5000000000e+01
1,1,3800,0.0000000000e+00,4.2591370716e-06,3.3054321763e-05,1.9322692280e-05,0.0000000000e+00,4.6613649632e-04,7.9819444560e+02,3.0783430372e+93,1.7295387817e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7084064114e+02,9.5694247600e-01,5.4305516000e-02,3.4152083800e-01,1.4651672500e-01,1.5568000094e-05,0.0000000000e+00,1.3683830301e-01,0.0000000000e+00,-1.6650945623e-01,6.8812947333e-01,0.0000000000e+00,7.5359506942e-21,3.8073669549e-02,1.4155556972e+00,3.4530458210e-02,1.5000000000e+01
1,1,3810,0.0000000000e+00,4.7971408441e-06,3.4377585536e-05,2.1706601182e-05,0.0000000000e+00,5.2660202778e-04,7.9811044615e+02,3.0783430372e+93,1.7295389133e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7186071409e+02,1.0199619830e+00,5.4805002000e-02,3.4659113700e-01,1.4995533500e-01,1.2146999779e-05,0.0000000000e+00,1.3843847701e-01,0.0000000000e+00,-1.6651106220e-01,6.8813385040e-01,0.0000000000e+00,8.2831396319e-21,3.8074080938e-02,1.4155649843e+00,3.4529621434e-02,1.5000000000e+01
1,1,3820,0.0000000000e+00,4.5728096417e-06,3.3628650699e-05,1.9817424991e-05,0.0000000000e+00,5.0205730398e-04,7.9802635910e+02,3.0783430372e+93,1.7295367181e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7282089526e+02,9.6006396600e-01,5.4409490000e-02,3.4380377800e-01,1.4583687700e-01,1.1590999918e-05,0.0000000000e+00,1.3825289902e-01,0.0000000000e+00,-1.6651286581e-01,6.8813820586e-01,0.0000000000e+00,1.0186132988e-20,3.8074485844e-02,1.4155743320e+00,3.4528391681e-02,1.5000000000e+01
1,1,3830,0.0000000000e+00,4.6385541976e-06,3.4594099941e-05,2.0622298946e-05,0.0000000000e+00,5.0968830726e-04,7.9794328750e+02,3.0783430372e+93,1.7295367524e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7378279001e+02,9.6176773000e-01,5.4736830000e-02,3.4377375200e-01,1.4614198900e-01,1.2465999930e-05,0.0000000000e+00,1.3844286501e-01,0.0000000000e+00,-1.6651455596e-01,6.8814252460e-01,0.0000000000e+00,9.3452723191e-21,3.8074891981e-02,1.4155835501e+00,3.4527362118e-02,1.5000000000e+01
1,1,3840,0.0000000000e+00,4.1311829104e-06,3.2752967126e-05,1.8811163763e-05,0.0000000000e+00,4.5218210675e-04,7.9786131474e+02,3.0783430372e+93,1.7295388326e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7474189883e+02,9.5899689600e-01,5.4436854000e-02,3.4301831900e-01,1.4502633300e-01,1.2455999979e-05,0.0000000000e+00,1.3770753500e-01,0.0000000000e+00,-1.6651606754e-01,6.8814679022e-01,0.0000000000e+00,9.2616000526e-21,3.8075297854e-02,1.4155925731e+00,3.4526650010e-02,1.5000000000e+01
1,1,3850,0.0000000000e+00,4.1763396728e-06,3.2862998254e-05,1.9142616922e-05,0.0000000000e+00,4.5776489455e-04,7.9777794754e+02,3.0783430372e+93,1.7295386710e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7570238412e+02,9.6037092900e-01,5.4551985000e-02,3.4277154600e-01,1.4711564700e-01,1.1915000130e-05,0.0000000000e+00,1.3752615201e-01,0.0000000000e+00,-1.6651787971e-01,6.8815099934e-01,0.0000000000e+00,1.0558260190e-20,3.8075700952e-02,1.4156016425e+00,3.4525327961e-02,1.5000000000e+01
1,1,3860,0.0000000000e+00,4.5770654771e-06,3.3771548671e-05,2.0471783928e-05,0.0000000000e+00,5.0244308874e-04,7.9769542154e+02,3.0783430372e+93,1.7295387907e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7670684612e+02,1.0043357030e+00,5.4372900000e-02,3.4237876400e-01,1.4566344800e-01,1.5997999981e-05,0.0000000000e+00,1.3802827103e-01,0.0000000000e+00,-1.6651983631e-01,6.8815522808e-01,0.0000000000e+00,8.2868885879e-21,3.8076098532e-02,1.4156108246e+00,3.4523737060e-02,1.5000000000e+01
1,1,3870,0.0000000000e+00,4.5619581559e-06,3.3705213519e-05,2.0135058367e-05,0.0000000000e+00,5.0050648149e-04,7.9761408201e+02,3.0783430372e+93,1.7295366555e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7766905071e+02,9.6208789700e-01,5.4333924000e-02,3.4391816000e-01,1.4542508200e-01,1.0185999940e-05,0.0000000000e+00,1.3854514100e-01,0.0000000000e+00,-1.6652112237e-01,6.8815956981e-01,0.0000000000e+00,7.0147474522e-21,3.8076502057e-02,1.4156198779e+00,3.4523500032e-02,1.5000000000e+01
1,1,3880,0.0000000000e+00,4.4670848778e-06,3.3454591892e-05,1.9306401234e-05,0.0000000000e+00,4.9049045197e-04,7.9753250228e+02,3.0783430372e+93,1.7295365915e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7862772973e+02,9.5856271000e-01,5.4470545000e-02,3.4278045700e-01,1.4538195000e-01,1.1446000087e-05,0.0000000000e+00,1.3745098901e-01,0.0000000000e+00,-1.6652263409e-01,6.8816374316e-01,0.0000000000e+00,1.0192966350e-20,3.8076899299e-02,1.4156287228e+00,3.4522739897e-02,1.5000000000e+01
1,1,3890,0.0000000000e+00,4.4803255047e-06,3.4016356946e-05,1.9576125200e-05,0.0000000000e+00,4.9280996201e-04,7.9744999193e+02,3.0783430372e+93,1.7295366195e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7958730655e+02,9.5946030100e-01,5.4543695000e-02,3.4249889700e-01,1.4545290000e-01,1.0805999750e-05,0.0000000000e+00,1.3770066897e-01,0.0000000000e+00,-1.6652460046e-01,6.8816787764e-01,0.0000000000e+00,8.9025329595e-21,3.8077295456e-02,1.4156377278e+00,3.4521081332e-02,1.5000000000e+01
1,1,3900,0.0000000000e+00,4.4644424793e-06,3.3816707729e-05,1.9493480898e-05,0.0000000000e+00,4.9025728704e-04,7.9736994837e+02,3.0783430372e+93,1.7295366086e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8054754696e+02,9.6012693700e-01,5.4393891000e-02,3.4303261400e-01,1.4445013000e-01,1.0143999987e-05,0.0000000000e+00,1.3786672596e-01,0.0000000000e+00,-1.6652589504e-01,6.8817204040e-01,0.0000000000e+00,1.0452209593e-20,3.8077691568e-02,1.4156464398e+00,3.4520735201e-02,1.5000000000e+01
1,1,3910,0.0000000000e+00,4.0020747510e-06,3.1962748990e-05,1.8174930016e-05,0.0000000000e+00,4.3863706883e-04,7.9728890071e+02,3.0783430372e+93,1.7295386862e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8155643485e+02,1.0087478060e+00,5.4471352000e-02,3.4273669000e-01,1.4749952500e-01,1.5447000010e-05,0.0000000000e+00,1.3814266099e-01,0.0000000000e+00,-1.6652763681e-01,6.8817616565e-01,0.0000000000e+00,9.1638231689e-21,3.8078086393e-02,1.4156553108e+00,3.4519505734e-02,1.5000000000e+01
1,1,3920,0.0000000000e+00,4.0208378057e-06,3.2070919498e-05,1.8454790799e-05,0.0000000000e+00,4.4115385432e-04,7.9720785666e+02,3.0783430372e+93,1.7295386718e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8251696809e+02,9.6041593500e-01,5.4577161000e-02,3.4385772500e-01,1.4634138400e-01,1.4575000023e-05,0.0000000000e+00,1.3784790501e-01,0.0000000000e+00,-1.6652923289e-01,6.8818039864e-01,0.0000000000e+00,9.2819665754e-21,3.8078474195e-02,1.4156643145e+00,3.4518613498e-02,1.5000000000e+01
1,1,3930,0.0000000000e+00,4.0222156915e-06,3.2206531534e-05,1.8303924476e-05,0.0000000000e+00,4.4105281977e-04,7.9712773528e+02,3.0783430372e+93,1.7295385159e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8347826771e+02,9.6118359100e-01,5.4900958000e-02,3.4288968300e-01,1.4619139400e-01,1.4867000118e-05,0.0000000000e+00,1.3803484001e-01,0.0000000000e+00,-1.6653064751e-01,6.8818432875e-01,0.0000000000e+00,7.9907488532e-21,3.8078867734e-02,1.4156726391e+00,3.4517915051e-02,1.5000000000e+01
1,1,3940,0.0000000000e+00,4.0316405486e-06,3.2121506583e-05,1.8424852877e-05,0.0000000000e+00,4.4205365427e-04,7.9704839609e+02,3.0783430372e+93,1.7295384983e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8443885183e+02,9.6046786900e-01,5.4122468000e-02,3.4410215900e-01,1.4391599800e-01,1.4344999784e-05,0.0000000000e+00,1.3865507299e-01,0.0000000000e+00,-1.6653239180e-01,6.8818840940e-01,0.0000000000e+00,1.1857617207e-20,3.8079257817e-02,1.4156814252e+00,3.4516657632e-02,1.5000000000e+01
1,1,3950,0.0000000000e+00,4.5266174413e-06,3.2740925938e-05,2.0029115736e-05,0.0000000000e+00,4.9705464377e-04,7.9696799129e+02,3.0783430372e+93,1.7295386274e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8539801976e+02,9.5905528500e-01,5.4507173000e-02,3.4247312200e-01,1.4633558500e-01,1.6719000143e-05,0.0000000000e+00,1.3772482301e-01,0.0000000000e+00,-1.6653398729e-01,6.8819255049e-01,0.0000000000e+00,9.3571540845e-21,3.8079642045e-02,1.4156902511e+00,3.4515718974e-02,1.5000000000e+01
1,1,3960,0.0000000000e+00,4.5732283608e-06,3.3070537655e-05,2.0561273831e-05,0.0000000000e+00,5.0238588171e-04,7.9688919645e+02,3.0783430372e+93,1.7295386200e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8640430604e+02,1.0061734280e+00,5.4425680000e-02,3.4276821500e-01,1.4800048400e-01,1.2938000111e-05,0.0000000000e+00,1.3739271998e-01,0.0000000000e+00,-1.6653555591e-01,6.8819660107e-01,0.0000000000e+00,1.0529877021e-20,3.8080031244e-02,1.4156988882e+00,3.4514785370e-02,1.5000000000e+01
1,1,3970,0.0000000000e+00,4.3413084082e-06,3.2360771697e-05,1.8547825288e-05,0.0000000000e+00,4.7752497584e-04,7.9681011085e+02,3.0783430372e+93,1.7295364220e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8736742035e+02,9.6299810700e-01,5.4907623000e-02,3.4448161400e-01,1.4616820100e-01,1.3957000021e-05,0.0000000000e+00,1.3883019200e-01,0.0000000000e+00,-1.6653712634e-01,6.8820066444e-01,0.0000000000e+00,7.0332420705e-21,3.8080415589e-02,1.4157075509e+00,3.4513854879e-02,1.5000000000e+01
1,1,3980,0.0000000000e+00,4.4721580876e-06,3.3431436920e-05,2.0026609185e-05,0.0000000000e+00,4.9212387541e-04,7.9673168287e+02,3.0783430372e+93,1.7295364220e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8832439164e+02,9.5683571400e-01,5.4463991000e-02,3.4235711600e-01,1.4546480800e-01,1.1846999939e-05,0.0000000000e+00,1.3768009403e-01,0.0000000000e+00,-1.6653870028e-01,6.8820481076e-01,0.0000000000e+00,1.2410662803e-20,3.8080803188e-02,1.4157163757e+00,3.4512960560e-02,1.5000000000e+01
