step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,7390,0.0000000000e+00,5.7879321386e-06,7.2797910044e-05,3.3562434068e-05,0.0000000000e+00,4.6676963716e-04,7.4969538733e+02,3.0783430372e+93,1.7296142319e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1551857749e+02,4.1143146800e-01,2.7186859000e-02,1.7355700500e-01,6.6819871001e-02,5.7190000007e-06,0.0000000000e+00,6.1044683998e-02,0.0000000000e+00,-1.6630257037e-01,6.8751448601e-01,0.0000000000e+00,5.4319074900e-21,3.8048436540e-02,1.4142605409e+00,3.4611790131e-02,1.5000000000e+01
1,1,7400,0.0000000000e+00,5.9136296051e-06,7.2209206251e-05,3.5039779672e-05,0.0000000000e+00,4.8061268991e-04,7.4962026641e+02,3.0783430372e+93,1.7296162620e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1592699934e+02,4.0830560700e-01,2.6867638000e-02,1.7231769400e-01,6.4794991000e-02,5.5670000165e-06,0.0000000000e+00,6.0833492997e-02,0.0000000000e+00,-1.6630310197e-01,6.8751862299e-01,0.0000000000e+00,9.5404099221e-21,3.8048700048e-02,1.4142688081e+00,3.4612904617e-02,1.5000000000e+01
1,1,7410,0.0000000000e+00,5.7179100138e-06,7.1492026613e-05,3.3726464960e-05,0.0000000000e+00,4.5964795554e-04,7.4954585653e+02,3.0783430372e+93,1.7296146396e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1638457011e+02,4.5743128400e-01,2.6855216000e-02,1.7311702400e-01,6.7634873002e-02,7.2280000154e-06,0.0000000000e+00,6.0889244013e-02,0.0000000000e+00,-1.6630541260e-01,6.8752261222e-01,0.0000000000e+00,7.4417861162e-21,3.8048963463e-02,1.4142777108e+00,3.4610505791e-02,1.5000000000e+01
1,1,7420,0.0000000000e+00,5.7412150928e-06,7.1950923257e-05,3.3177222530e-05,0.0000000000e+00,4.6305910295e-04,7.4947236057e+02,3.0783430372e+93,1.7296133917e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1679559444e+02,4.1090673900e-01,2.6876428000e-02,1.7274546500e-01,6.6248825000e-02,5.5270000416e-06,0.0000000000e+00,6.0716374012e-02,0.0000000000e+00,-1.6630704264e-01,6.8752668817e-01,0.0000000000e+00,1.1842782216e-20,3.8049226081e-02,1.4142864287e+00,3.4609466667e-02,1.5000000000e+01
1,1,7430,0.0000000000e+00,5.8446511684e-06,7.1159765610e-05,3.4314949847e-05,0.0000000000e+00,4.7477145042e-04,7.4939963334e+02,3.0783430372e+93,1.7296152695e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1720507945e+02,4.0936137300e-01,2.6858209000e-02,1.7261175300e-01,6.5245351999e-02,6.0820001409e-06,0.0000000000e+00,6.0775116975e-02,0.0000000000e+00,-1.6630765613e-01,6.8753070913e-01,0.0000000000e+00,6.3109786278e-21,3.8049487327e-02,1.4142945141e+00,3.4610362889e-02,1.5000000000e+01
1,1,7440,0.0000000000e+00,5.3643201009e-06,6.9516671609e-05,3.1520480156e-05,0.0000000000e+00,4.2237649465e-04,7.4932728298e+02,3.0783430372e+93,1.7296159924e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1761542608e+02,4.1022730000e-01,2.6953764000e-02,1.7286369700e-01,6.6351590000e-02,7.7999998780e-06,0.0000000000e+00,6.0620566012e-02,0.0000000000e+00,-1.6630980992e-01,6.8753460125e-01,0.0000000000e+00,6.9462300319e-21,3.8049747736e-02,1.4143031480e+00,3.4608216801e-02,1.5000000000e+01
1,1,7450,0.0000000000e+00,5.6928618954e-06,7.0740038840e-05,3.2666732313e-05,0.0000000000e+00,4.6034309474e-04,7.4925513320e+02,3.0783430372e+93,1.7296147375e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1802377168e+02,4.0823068100e-01,2.6867257000e-02,1.7198988000e-01,6.5119760002e-02,7.5610000181e-06,0.0000000000e+00,6.0646724002e-02,0.0000000000e+00,-1.6631149202e-01,6.8753866283e-01,0.0000000000e+00,8.8870547104e-21,3.8050007010e-02,1.4143118651e+00,3.4607069668e-02,1.5000000000e+01
1,1,7460,0.0000000000e+00,5.8571140963e-06,6.9981411473e-05,3.4114691729e-05,0.0000000000e+00,4.7867597642e-04,7.4918311558e+02,3.0783430372e+93,1.7296162578e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1847111404e+02,4.4722063100e-01,2.6840487000e-02,1.7233166500e-01,6.7020276000e-02,5.9930000020e-06,0.0000000000e+00,6.0670238013e-02,0.0000000000e+00,-1.6631200787e-01,6.8754270415e-01,0.0000000000e+00,1.0201674241e-20,3.8050265236e-02,1.4143199394e+00,3.4608165071e-02,1.5000000000e+01
1,1,7470,0.0000000000e+00,5.6504879909e-06,6.9476561455e-05,3.2686928106e-05,0.0000000000e+00,4.5700888484e-04,7.4911133979e+02,3.0783430372e+93,1.7296146544e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1888027857e+02,4.0904829600e-01,2.6905070000e-02,1.7210002300e-01,6.6279759001e-02,7.5230000220e-06,0.0000000000e+00,6.0338123000e-02,0.0000000000e+00,-1.6631417541e-01,6.8754659087e-01,0.0000000000e+00,1.0789331198e-20,3.8050522909e-02,1.4143285699e+00,3.4605989610e-02,1.5000000000e+01
1,1,7480,0.0000000000e+00,5.7319017823e-06,7.0281554734e-05,3.2918412672e-05,0.0000000000e+00,4.6665837671e-04,7.4903992901e+02,3.0783430372e+93,1.7296134068e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1929296930e+02,4.1256604600e-01,2.6900737000e-02,1.7073398100e-01,7.1403962000e-02,6.8400000259e-06,0.0000000000e+00,6.0174285002e-02,0.0000000000e+00,-1.6631575484e-01,6.8755058654e-01,0.0000000000e+00,1.0589032597e-20,3.8050780443e-02,1.4143371065e+00,3.4605006702e-02,1.5000000000e+01
1,1,7490,0.0000000000e+00,5.2938973864e-06,6.8540086548e-05,3.2872950056e-05,0.0000000000e+00,4.1781304030e-04,7.4896896348e+02,3.0783430372e+93,1.7296161181e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1970405500e+02,4.1095475800e-01,2.6965689000e-02,1.7252223100e-01,6.6219474000e-02,7.1219998858e-06,0.0000000000e+00,6.0810025002e-02,0.0000000000e+00,-1.6631678110e-01,6.8755441878e-01,0.0000000000e+00,1.3203512874e-20,3.8051036832e-02,1.4143450411e+00,3.4605007830e-02,1.5000000000e+01
1,1,7500,0.0000000000e+00,5.9296157209e-06,6.9376005029e-05,3.4221620333e-05,0.0000000000e+00,4.8965785369e-04,7.4889847235e+02,3.0783430372e+93,1.7296140409e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2011192052e+02,4.0775013800e-01,2.6844508000e-02,1.7113119200e-01,6.5169844000e-02,7.2060000207e-06,0.0000000000e+00,6.0361391000e-02,0.0000000000e+00,-1.6631853396e-01,6.8755824572e-01,0.0000000000e+00,9.4223048243e-21,3.8051292369e-02,1.4143533415e+00,3.4603602539e-02,1.5000000000e+01
1,1,7510,0.0000000000e+00,5.6503099932e-06,6.8404919391e-05,3.1915375895e-05,0.0000000000e+00,4.5959339202e-04,7.4882838861e+02,3.0783430372e+93,1.7296129973e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2057164562e+02,4.5961027000e-01,2.7063342000e-02,1.7391337700e-01,6.5764302999e-02,8.1789999058e-06,0.0000000000e+00,6.1632215998e-02,0.0000000000e+00,-1.6632012590e-01,6.8756213539e-01,0.0000000000e+00,6.8069925524e-21,3.8051546768e-02,1.4143616798e+00,3.4602540589e-02,1.5000000000e+01
1,1,7520,0.0000000000e+00,5.1697585877e-06,6.7051822024e-05,3.1524020102e-05,0.0000000000e+00,4.0570722745e-04,7.4875859708e+02,3.0783430372e+93,1.7296153895e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2097930795e+02,4.0754562800e-01,2.6887127000e-02,1.7102621900e-01,6.6024433999e-02,6.4119999479e-06,0.0000000000e+00,6.0194061983e-02,0.0000000000e+00,-1.6632100206e-01,6.8756586113e-01,0.0000000000e+00,7.7423530070e-21,3.8051798751e-02,1.4143693309e+00,3.4602776558e-02,1.5000000000e+01
1,1,7530,0.0000000000e+00,5.9503791143e-06,6.8091442624e-05,3.3954460817e-05,0.0000000000e+00,4.9373303347e-04,7.4868911423e+02,3.0783430372e+93,1.7296138532e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2138862455e+02,4.0919537400e-01,2.6952660000e-02,1.7224376200e-01,6.7403626999e-02,6.2189999994e-06,0.0000000000e+00,6.0375734001e-02,0.0000000000e+00,-1.6632279575e-01,6.8756967969e-01,0.0000000000e+00,9.9863239673e-21,3.8052050340e-02,1.4143776363e+00,3.4601288051e-02,1.5000000000e+01
1,1,7540,0.0000000000e+00,5.6369417417e-06,6.7573909844e-05,3.1801072269e-05,0.0000000000e+00,4.5897596187e-04,7.4861998641e+02,3.0783430372e+93,1.7296128190e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2179507962e+02,4.0634147600e-01,2.6970579000e-02,1.7040683200e-01,6.5112537000e-02,7.7000000260e-06,0.0000000000e+00,6.0170148993e-02,0.0000000000e+00,-1.6632441799e-01,6.8757359929e-01,0.0000000000e+00,8.9601316613e-21,3.8052301681e-02,1.4143860481e+00,3.4600183046e-02,1.5000000000e+01
1,1,7550,0.0000000000e+00,5.2017669222e-06,6.6737172212e-05,3.2161455452e-05,0.0000000000e+00,4.1043998167e-04,7.4855130440e+02,3.0783430372e+93,1.7296152024e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2220146765e+02,4.0626971200e-01,2.6849919000e-02,1.7044009900e-01,6.5613031001e-02,6.3949999003e-06,0.0000000000e+00,5.9916843995e-02,0.0000000000e+00,-1.6632521884e-01,6.8757737822e-01,0.0000000000e+00,8.4722039429e-21,3.8052553290e-02,1.4143937630e+00,3.4600592052e-02,1.5000000000e+01
1,1,7560,0.0000000000e+00,5.9018043883e-06,6.8113983925e-05,3.4225537787e-05,0.0000000000e+00,4.8962621081e-04,7.4848322051e+02,3.0783430372e+93,1.7296130515e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2264841254e+02,4.4682262300e-01,2.7208475000e-02,1.7067735000e-01,6.7527103000e-02,6.0419999954e-06,0.0000000000e+00,6.0048612004e-02,0.0000000000e+00,-1.6632695981e-01,6.8758121348e-01,0.0000000000e+00,9.5529431688e-21,3.8052805136e-02,1.4144020734e+00,3.4599214028e-02,1.5000000000e+01
1,1,7570,0.0000000000e+00,5.6191808040e-06,6.7466817996e-05,3.2157561066e-05,0.0000000000e+00,4.5912792798e-04,7.4841575689e+02,3.0783430372e+93,1.7296120272e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2305592083e+02,4.0737460000e-01,2.6855935000e-02,1.7078542300e-01,6.5824806000e-02,7.6509999758e-06,0.0000000000e+00,6.0111146002e-02,0.0000000000e+00,-1.6632855164e-01,6.8758501524e-01,0.0000000000e+00,1.2991330178e-20,3.8053056732e-02,1.4144102418e+00,3.4598106794e-02,1.5000000000e+01
1,1,7580,0.0000000000e+00,5.1732488542e-06,6.6156999899e-05,3.1879288142e-05,0.0000000000e+00,4.0914947091e-04,7.4834879781e+02,3.0783430372e+93,1.7296144121e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2349464185e+02,4.3859981900e-01,2.7017268000e-02,1.8905132000e-01,9.3284378001e-02,8.1950000776e-06,0.0000000000e+00,6.0883583998e-02,0.0000000000e+00,-1.6632935186e-01,6.8758862023e-01,0.0000000000e+00,1.0757689279e-20,3.8053306719e-02,1.4144176203e+00,3.4598426957e-02,1.5000000000e+01
1,1,7590,0.0000000000e+00,5.8294687278e-06,6.6900188627e-05,3.3327486575e-05,0.0000000000e+00,4.8377827946e-04,7.4828214556e+02,3.0783430372e+93,1.7296122589e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2390019544e+02,4.0543244500e-01,2.6749503000e-02,1.6999797200e-01,6.5221400001e-02,4.9939998803e-06,0.0000000000e+00,5.9833328008e-02,0.0000000000e+00,-1.6633108031e-01,6.8759226241e-01,0.0000000000e+00,1.0575406122e-20,3.8053555060e-02,1.4144255512e+00,3.4596973172e-02,1.5000000000e+01
1,1,7600,0.0000000000e+00,5.5414358878e-06,6.5869162563e-05,3.0821095335e-05,0.0000000000e+00,4.5212782295e-04,7.4821561350e+02,3.0783430372e+93,1.7296112297e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2430815334e+02,4.0783596800e-01,2.6928576000e-02,1.7151821900e-01,6.6071124000e-02,6.3009999849e-06,0.0000000000e+00,6.0420697992e-02,0.0000000000e+00,-1.6633259908e-01,6.8759592070e-01,0.0000000000e+00,8.2831629621e-21,3.8053801323e-02,1.4144334046e+00,3.4595932805e-02,1.5000000000e+01
1,1,7610,0.0000000000e+00,5.0705186769e-06,6.4525402525e-05,3.0547723578e-05,0.0000000000e+00,3.9958762559e-04,7.4814903612e+02,3.0783430372e+93,1.7296136104e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2476897556e+02,4.6070644700e-01,2.6783297000e-02,1.7115254100e-01,6.8957640998e-02,6.5330001462e-06,0.0000000000e+00,6.0212963998e-02,0.0000000000e+00,-1.6633343993e-01,6.8759948232e-01,0.0000000000e+00,9.6835186916e-21,3.8054045962e-02,1.4144407204e+00,3.4596152055e-02,1.5000000000e+01
1,1,7620,0.0000000000e+00,5.7635791370e-06,6.5759481522e-05,3.2478649311e-05,0.0000000000e+00,4.7771527181e-04,7.4808248236e+02,3.0783430372e+93,1.7296114567e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2517725355e+02,4.0816474900e-01,2.6801926000e-02,1.7153543400e-01,6.6245649001e-02,7.1840000828e-06,0.0000000000e+00,6.0417462007e-02,0.0000000000e+00,-1.6633511819e-01,6.8760315665e-01,0.0000000000e+00,1.2788395739e-20,3.8054289978e-02,1.4144486874e+00,3.4594811862e-02,1.5000000000e+01
1,1,7630,0.0000000000e+00,5.5001433220e-06,6.5356626610e-05,3.0823918303e-05,0.0000000000e+00,4.4944607642e-04,7.4801615439e+02,3.0783430372e+93,1.7296104318e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2558732050e+02,4.0995128600e-01,2.6870294000e-02,1.7194014500e-01,6.6683234000e-02,6.0769999095e-06,0.0000000000e+00,6.0614862004e-02,0.0000000000e+00,-1.6633667921e-01,6.8760688509e-01,0.0000000000e+00,6.2022256895e-21,3.8054534328e-02,1.4144566983e+00,3.4593726185e-02,1.5000000000e+01
1,1,7640,0.0000000000e+00,5.0907793199e-06,6.4648895313e-05,3.1271850876e-05,0.0000000000e+00,4.0375199752e-04,7.4795035323e+02,3.0783430372e+93,1.7296128200e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2599445468e+02,4.0699968900e-01,2.6834418000e-02,1.7091673500e-01,6.4764162999e-02,6.5190000100e-06,0.0000000000e+00,6.0317914997e-02,0.0000000000e+00,-1.6633735684e-01,6.8761046845e-01,0.0000000000e+00,9.0565507254e-21,3.8054778769e-02,1.4144639715e+00,3.4594272006e-02,1.5000000000e+01
1,1,7650,0.0000000000e+00,5.7692194690e-06,6.5923822470e-05,3.3268397855e-05,0.0000000000e+00,4.8080174832e-04,7.4788533531e+02,3.0783430372e+93,1.7296106747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2640300612e+02,4.0843591300e-01,2.6792224000e-02,1.7214330300e-01,6.5860575003e-02,7.7820000115e-06,0.0000000000e+00,6.0479536997e-02,0.0000000000e+00,-1.6633907837e-01,6.8761411291e-01,0.0000000000e+00,7.8267750464e-21,3.8055023626e-02,1.4144719032e+00,3.4592832772e-02,1.5000000000e+01
1,1,7660,0.0000000000e+00,5.5303696864e-06,6.5247367308e-05,3.1254711237e-05,0.0000000000e+00,4.5455227747e-04,7.4782116061e+02,3.0783430372e+93,1.7296096558e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2685887408e+02,4.5574466000e-01,2.6855675000e-02,1.7173153900e-01,6.6553565999e-02,6.8319999400e-06,0.0000000000e+00,6.0736956990e-02,0.0000000000e+00,-1.6634064482e-01,6.8761773361e-01,0.0000000000e+00,7.6879525813e-21,3.8055267958e-02,1.4144797087e+00,3.4591680839e-02,1.5000000000e+01
1,1,7670,0.0000000000e+00,5.0633862448e-06,6.3851471499e-05,3.0957584674e-05,0.0000000000e+00,4.0250170698e-04,7.4775758589e+02,3.0783430372e+93,1.7296120468e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2726837625e+02,4.0938174300e-01,2.6922477000e-02,1.7226212300e-01,6.5884025000e-02,6.7160001436e-06,0.0000000000e+00,6.0659396008e-02,0.0000000000e+00,-1.6634138148e-01,6.8762117420e-01,0.0000000000e+00,1.1190214630e-20,3.8055510848e-02,1.4144867368e+00,3.4592038695e-02,1.5000000000e+01
1,1,7680,0.0000000000e+00,5.7234053173e-06,6.4640665475e-05,3.2304333558e-05,0.0000000000e+00,4.7725381356e-04,7.4769431736e+02,3.0783430372e+93,1.7296099015e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2767956602e+02,4.1106304100e-01,2.6907889000e-02,1.7335217400e-01,6.5795559999e-02,6.3540000497e-06,0.0000000000e+00,6.1085219007e-02,0.0000000000e+00,-1.6634302733e-01,6.8762467718e-01,0.0000000000e+00,1.1715995038e-20,3.8055752102e-02,1.4144943560e+00,3.4590672440e-02,1.5000000000e+01
1,1,7690,0.0000000000e+00,5.3987772098e-06,6.3726002701e-05,2.9918332345e-05,0.0000000000e+00,4.4283461216e-04,7.4763100514e+02,3.0783430372e+93,1.7296088818e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2808919956e+02,4.0951652700e-01,2.6905579000e-02,1.7287015500e-01,6.4638887000e-02,6.1880000999e-06,0.0000000000e+00,6.1049738993e-02,0.0000000000e+00,-1.6634457610e-01,6.8762819861e-01,0.0000000000e+00,1.0078196007e-20,3.8055992010e-02,1.4145019605e+00,3.4589503267e-02,1.5000000000e+01
1,1,7700,0.0000000000e+00,4.9106221485e-06,6.2600256191e-05,2.9426973573e-05,0.0000000000e+00,3.8695959686e-04,7.4756740728e+02,3.0783430372e+93,1.7296106478e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2849918616e+02,4.0986888800e-01,2.6866133000e-02,1.7267604400e-01,6.4356474000e-02,5.7730000549e-06,0.0000000000e+00,6.1039258000e-02,0.0000000000e+00,-1.6634525624e-01,6.8763164229e-01,0.0000000000e+00,1.0044510338e-20,3.8056230095e-02,1.4145089653e+00,3.4589971902e-02,1.5000000000e+01
1,1,7710,0.0000000000e+00,5.6040503668e-06,6.3799034453e-05,3.1494145579e-05,0.0000000000e+00,4.6542761336e-04,7.4750363359e+02,3.0783430372e+93,1.7296085031e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2894745036e+02,4.4814665400e-01,2.6885473000e-02,1.7191063900e-01,6.6934696999e-02,7.7410001040e-06,0.0000000000e+00,6.0574763000e-02,0.0000000000e+00,-1.6634686430e-01,6.8763512463e-01,0.0000000000e+00,6.6876805180e-21,3.8056468494e-02,1.4145165250e+00,3.4588667970e-02,1.5000000000e+01
1,1,7720,0.0000000000e+00,5.3283299666e-06,6.3247900507e-05,2.9515357252e-05,0.0000000000e+00,4.3548325045e-04,7.4743998988e+02,3.0783430372e+93,1.7296074793e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2935632080e+02,4.0873385400e-01,2.6915109000e-02,1.7263043000e-01,6.5180715001e-02,6.3040000100e-06,0.0000000000e+00,6.0832303005e-02,0.0000000000e+00,-1.6634837948e-01,6.8763866943e-01,0.0000000000e+00,7.2216225539e-21,3.8056706685e-02,1.4145241574e+00,3.4587575794e-02,1.5000000000e+01
1,1,7730,0.0000000000e+00,4.8916852918e-06,6.2351441991e-05,2.9748519945e-05,0.0000000000e+00,3.8650784601e-04,7.4737686091e+02,3.0783430372e+93,1.7296098861e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2976522038e+02,4.0877634900e-01,2.6975671000e-02,1.7180322900e-01,6.6293232001e-02,6.0180000219e-06,0.0000000000e+00,6.0466464994e-02,0.0000000000e+00,-1.6634905152e-01,6.8764205606e-01,0.0000000000e+00,7.7674310214e-21,3.8056944613e-02,1.4145310477e+00,3.4588030553e-02,1.5000000000e+01
1,1,7740,0.0000000000e+00,5.3801128837e-06,6.3182541796e-05,3.0912971658e-05,0.0000000000e+00,4.4155812773e-04,7.4731452954e+02,3.0783430372e+93,1.7296082315e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3017216012e+02,4.0682103300e-01,2.6813439000e-02,1.7121187200e-01,6.5204772002e-02,5.8679999597e-06,0.0000000000e+00,6.0439389013e-02,0.0000000000e+00,-1.6635066138e-01,6.8764552795e-01,0.0000000000e+00,1.2132567072e-20,3.8057181995e-02,1.4145385882e+00,3.4586717740e-02,1.5000000000e+01
1,1,7750,0.0000000000e+00,5.0726023327e-06,6.2415559543e-05,2.8785427568e-05,0.0000000000e+00,4.0867890249e-04,7.4725301892e+02,3.0783430372e+93,1.7296072140e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3058171800e+02,4.0943574000e-01,2.6824218000e-02,1.7166472500e-01,6.6935890000e-02,6.0800001620e-06,0.0000000000e+00,6.0308240995e-02,0.0000000000e+00,-1.6635215543e-01,6.8764900436e-01,0.0000000000e+00,1.0237764565e-20,3.8057419262e-02,1.4145460775e+00,3.4585630972e-02,1.5000000000e+01
1,1,7760,0.0000000000e+00,4.9202265508e-06,6.2105721874e-05,2.9743511179e-05,0.0000000000e+00,3.9085755795e-04,7.4719213438e+02,3.0783430372e+93,1.7296072657e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3103774432e+02,4.5590953800e-01,2.6806498000e-02,1.7221526900e-01,6.6630161002e-02,6.3040000668e-06,0.0000000000e+00,6.0729571015e-02,0.0000000000e+00,-1.6635274370e-01,6.8765234435e-01,0.0000000000e+00,9.9772307873e-21,3.8057655131e-02,1.4145528344e+00,3.4586223431e-02,1.5000000000e+01
1,1,7770,0.0000000000e+00,5.3307949852e-06,6.1973296875e-05,3.0530328994e-05,0.0000000000e+00,4.3726910125e-04,7.4713155241e+02,3.0783430372e+93,1.7296055759e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3144755813e+02,4.0969407100e-01,2.6893243000e-02,1.7296163200e-01,6.5314940000e-02,7.2400000022e-06,0.0000000000e+00,6.1013662993e-02,0.0000000000e+00,-1.6635390132e-01,6.8765590709e-01,0.0000000000e+00,1.0622236321e-20,3.8057890486e-02,1.4145603163e+00,3.4585831294e-02,1.5000000000e+01
1,1,7780,0.0000000000e+00,5.0570858189e-06,6.1825948749e-05,2.8760766697e-05,0.0000000000e+00,4.0740542762e-04,7.4707098098e+02,3.0783430372e+93,1.7296047208e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3185628251e+02,4.0860860500e-01,2.6872451000e-02,1.7193075100e-01,6.5137466000e-02,6.0900001131e-06,0.0000000000e+00,6.0618326997e-02,0.0000000000e+00,-1.6635558773e-01,6.8765914257e-01,0.0000000000e+00,1.1141627116e-20,3.8058124582e-02,1.4145674397e+00,3.4584248194e-02,1.5000000000e+01
1,1,7790,0.0000000000e+00,5.1660884197e-06,6.1951996815e-05,2.8823037097e-05,0.0000000000e+00,4.2107288017e-04,7.4701028755e+02,3.0783430372e+93,1.7296039798e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3226416728e+02,4.0776440000e-01,2.6870342000e-02,1.7104512300e-01,6.5271087998e-02,7.6129999798e-06,0.0000000000e+00,6.0406447012e-02,0.0000000000e+00,-1.6635712818e-01,6.8766253059e-01,0.0000000000e+00,9.7680413674e-21,3.8058357938e-02,1.4145747823e+00,3.4583026047e-02,1.5000000000e+01
1,1,7800,0.0000000000e+00,4.9006013007e-06,6.0526746802e-05,2.8954574537e-05,0.0000000000e+00,3.9074832770e-04,7.4694953746e+02,3.0783430372e+93,1.7296083477e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3267642101e+02,4.1212503700e-01,2.7087356000e-02,1.7338680700e-01,6.7220607000e-02,6.1459999756e-06,0.0000000000e+00,6.1089506985e-02,0.0000000000e+00,-1.6635782985e-01,6.8766570350e-01,0.0000000000e+00,1.0543867000e-20,3.8058590922e-02,1.4145812751e+00,3.4583312941e-02,1.5000000000e+01
1,1,7810,0.0000000000e+00,5.5035380324e-06,6.1752090995e-05,3.0964326971e-05,0.0000000000e+00,4.6013733700e-04,7.4688897245e+02,3.0783430372e+93,1.7296065957e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3313519816e+02,4.5865655300e-01,2.6944872000e-02,1.7264536200e-01,6.8914533000e-02,7.1370000114e-06,0.0000000000e+00,6.0645227999e-02,0.0000000000e+00,-1.6635939788e-01,6.8766904501e-01,0.0000000000e+00,6.7781391626e-21,3.8058823099e-02,1.4145885420e+00,3.4582013431e-02,1.5000000000e+01
1,1,7820,0.0000000000e+00,5.1912421541e-06,6.1122953070e-05,2.8427408807e-05,0.0000000000e+00,4.2603165995e-04,7.4682881402e+02,3.0783430372e+93,1.7296048818e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3354617840e+02,4.1085805900e-01,2.6888663000e-02,1.7328138300e-01,6.6253309002e-02,6.7709999598e-06,0.0000000000e+00,6.0911525017e-02,0.0000000000e+00,-1.6636075118e-01,6.8767238547e-01,0.0000000000e+00,8.7418699937e-21,3.8059054528e-02,1.4145956958e+00,3.4581128207e-02,1.5000000000e+01
