step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,2.8218488443e-03,1.9722029859e-02,1.1070972622e-02,0.0000000000e+00,3.1516007092e-01,4.2193275264e+03,3.0783430372e+93,1.7295503898e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1214979707e+01,1.5602001840e+00,5.4281215000e-02,3.3970727200e-01,2.2523008400e-01,1.5449000003e-05,0.0000000000e+00,1.9950411200e-01,0.0000000000e+00,-1.2806617725e-01,5.8573016399e-01,0.0000000000e+00,7.2924058572e-21,3.6344729504e-02,1.1978357167e+00,5.5791387308e-02,1.5000000000e+01
1,1,450,0.0000000000e+00,2.6802184544e-03,1.8870798650e-02,1.0588548908e-02,0.0000000000e+00,2.9951720414e-01,3.9728934665e+03,3.0783430372e+93,1.7295365864e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2772260759e+01,1.5571682020e+00,5.4511639000e-02,3.3993183000e-01,2.2064078900e-01,1.3280000019e-05,0.0000000000e+00,1.9978611100e-01,0.0000000000e+00,-1.3004879714e-01,5.9069165298e-01,0.0000000000e+00,4.7777002851e-21,3.6413745985e-02,1.2084468570e+00,5.4529515467e-02,1.5000000000e+01
1,1,460,0.0000000000e+00,2.5271852111e-03,1.7966178861e-02,1.0074485002e-02,0.0000000000e+00,2.8238356342e-01,3.7724952169e+03,3.0783430372e+93,1.7295266326e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4370379295e+01,1.5979977700e+00,5.5559208000e-02,3.4364936500e-01,2.2861557900e-01,1.3923000040e-05,0.0000000000e+00,1.9852155300e-01,0.0000000000e+00,-1.3196135127e-01,5.9552205598e-01,0.0000000000e+00,8.7638520620e-21,3.6476665190e-02,1.2187684898e+00,5.3335145206e-02,1.5000000000e+01
1,1,470,0.0000000000e+00,2.3782445831e-03,1.7132775213e-02,9.5401442283e-03,0.0000000000e+00,2.6562671306e-01,3.5952129704e+03,3.0783430372e+93,1.7295172910e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5934250292e+01,1.5637536000e+00,5.4284568000e-02,3.4086894600e-01,2.2530457500e-01,1.4684000007e-05,0.0000000000e+00,1.9976386800e-01,0.0000000000e+00,-1.3379648384e-01,6.0016220120e-01,0.0000000000e+00,1.1364493821e-20,3.6534575065e-02,1.2286824966e+00,5.2191857219e-02,1.5000000000e+01
1,1,480,0.0000000000e+00,2.2500468991e-03,1.6363837096e-02,9.1075943635e-03,0.0000000000e+00,2.5122545220e-01,3.4381423596e+03,3.0783430372e+93,1.7295035595e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7498975920e+01,1.5645859450e+00,5.5306648000e-02,3.4206511800e-01,2.2866527200e-01,1.4693000040e-05,0.0000000000e+00,1.9903826900e-01,0.0000000000e+00,-1.3555521623e-01,6.0465715500e-01,0.0000000000e+00,1.1031610015e-20,3.6587933475e-02,1.2382764674e+00,5.1121006463e-02,1.5000000000e+01
1,1,490,0.0000000000e+00,2.1163143605e-03,1.5577042807e-02,8.6278191550e-03,0.0000000000e+00,2.3620419643e-01,3.2811406563e+03,3.0783430372e+93,1.7295017339e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9061573585e+01,1.5624835720e+00,5.4327917000e-02,3.3992355900e-01,2.3037047900e-01,1.5293000004e-05,0.0000000000e+00,1.9847636000e-01,0.0000000000e+00,-1.3723589706e-01,6.0896896350e-01,0.0000000000e+00,9.0569746442e-21,3.6635009796e-02,1.2474762262e+00,5.0106136727e-02,1.5000000000e+01
1,1,500,0.0000000000e+00,1.9798243032e-03,1.4725497152e-02,8.1141935666e-03,0.0000000000e+00,2.2102204695e-01,3.1264691412e+03,3.0783430372e+93,1.7294952426e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0615854876e+01,1.5541684280e+00,5.4329356000e-02,3.4002981300e-01,2.2141557000e-01,1.2886000007e-05,0.0000000000e+00,1.9838536899e-01,0.0000000000e+00,-1.3883463699e-01,6.1306992923e-01,0.0000000000e+00,8.2902818265e-21,3.6679693495e-02,1.2562262523e+00,4.9140424416e-02,1.5000000000e+01
1,1,510,0.0000000000e+00,1.8561624521e-03,1.3901097709e-02,7.6613162077e-03,0.0000000000e+00,2.0711791901e-01,2.9796983188e+03,3.0783430372e+93,1.7294901452e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2224623077e+01,1.6086348610e+00,5.4068035000e-02,3.4096489100e-01,2.2630217000e-01,1.4643999990e-05,0.0000000000e+00,2.0043721300e-01,0.0000000000e+00,-1.4034811413e-01,6.1696053214e-01,0.0000000000e+00,7.7183719052e-21,3.6721729985e-02,1.2645257533e+00,4.8230535375e-02,1.5000000000e+01
1,1,520,0.0000000000e+00,1.7508781045e-03,1.3131709927e-02,7.2690532069e-03,0.0000000000e+00,1.9532306298e-01,2.8320881004e+03,3.0783430372e+93,1.7294830687e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3796752303e+01,1.5720074880e+00,5.5790285000e-02,3.4407235000e-01,2.3594968800e-01,1.3428000003e-05,0.0000000000e+00,1.9919312600e-01,0.0000000000e+00,-1.4178271978e-01,6.2068271819e-01,0.0000000000e+00,9.3909774003e-21,3.6760142462e-02,1.2724590711e+00,4.7385835348e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,1.6506085509e-03,1.2386572188e-02,6.8672123558e-03,0.0000000000e+00,1.8403463491e-01,2.6991987985e+03,3.0783430372e+93,1.7294771780e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5360163044e+01,1.5632946550e+00,5.4697102000e-02,3.4574938900e-01,2.2789984900e-01,1.2815999980e-05,0.0000000000e+00,2.0045729000e-01,0.0000000000e+00,-1.4314664421e-01,6.2425429630e-01,0.0000000000e+00,7.3403318401e-21,3.6795963510e-02,1.2800648495e+00,4.6599720557e-02,1.5000000000e+01
1,1,540,0.0000000000e+00,1.5515223399e-03,1.1643603141e-02,6.4688910776e-03,0.0000000000e+00,1.7296459784e-01,2.5726048910e+03,3.0783430372e+93,1.7294751037e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6913174985e+01,1.5528900290e+00,5.4034405000e-02,3.3961149400e-01,2.2216584600e-01,1.2221000048e-05,0.0000000000e+00,1.9829033700e-01,0.0000000000e+00,-1.4444159798e-01,6.2764601827e-01,0.0000000000e+00,7.7745595078e-21,3.6831384390e-02,1.2872874706e+00,4.5853746456e-02,1.5000000000e+01
1,1,550,0.0000000000e+00,1.4620567249e-03,1.0968725202e-02,6.1247225875e-03,0.0000000000e+00,1.6292039809e-01,2.4598521775e+03,3.0783430372e+93,1.7294735481e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8474432581e+01,1.5611353450e+00,5.5560782000e-02,3.4049871000e-01,2.2554889700e-01,1.2904999991e-05,0.0000000000e+00,1.9978189601e-01,0.0000000000e+00,-1.4566808264e-01,6.3087410922e-01,0.0000000000e+00,9.8203829568e-21,3.6864868633e-02,1.2941585386e+00,4.5155342878e-02,1.5000000000e+01
1,1,560,0.0000000000e+00,1.3761911706e-03,1.0329083227e-02,5.7985923254e-03,0.0000000000e+00,1.5327880425e-01,2.3513895973e+03,3.0783430372e+93,1.7294723542e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0084683828e+01,1.6101162840e+00,5.4313202000e-02,3.3975768500e-01,2.3195044800e-01,1.4121000021e-05,0.0000000000e+00,1.9863141101e-01,0.0000000000e+00,-1.4683163221e-01,6.3396202295e-01,0.0000000000e+00,7.2800281607e-21,3.6897341242e-02,1.3007262274e+00,4.4505959483e-02,1.5000000000e+01
1,1,570,0.0000000000e+00,1.2938913813e-03,9.6906805532e-03,5.4644544920e-03,0.0000000000e+00,1.4403890932e-01,2.2401676311e+03,3.0783430372e+93,1.7294730103e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1645620256e+01,1.5608158900e+00,5.4210739000e-02,3.3983737300e-01,2.2625304100e-01,1.2749000007e-05,0.0000000000e+00,1.9961414299e-01,0.0000000000e+00,-1.4793387941e-01,6.3689176803e-01,0.0000000000e+00,6.6118142897e-21,3.6929545696e-02,1.3069566254e+00,4.3893129055e-02,1.5000000000e+01
1,1,580,0.0000000000e+00,1.2140369878e-03,9.0783114228e-03,5.1419019766e-03,0.0000000000e+00,1.3511745751e-01,2.1373671364e+03,3.0783430372e+93,1.7294750261e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3211556647e+01,1.5658095540e+00,5.5714025000e-02,3.4510298100e-01,2.2851384700e-01,1.4591999985e-05,0.0000000000e+00,2.0070242600e-01,0.0000000000e+00,-1.4897446853e-01,6.3965428247e-01,0.0000000000e+00,6.6868047892e-21,3.6960471306e-02,1.3128320421e+00,4.3312847947e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,1.1398073013e-03,8.5356658991e-03,4.8735621060e-03,0.0000000000e+00,1.2684961450e-01,2.0423367442e+03,3.0783430372e+93,1.7294739465e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4764346939e+01,1.5526766150e+00,5.4149592000e-02,3.3980000100e-01,2.1575959900e-01,1.4406999981e-05,0.0000000000e+00,2.0030852599e-01,0.0000000000e+00,-1.4995473698e-01,6.4229822710e-01,0.0000000000e+00,1.1552907955e-20,3.6988747559e-02,1.3184471751e+00,4.2787721171e-02,1.5000000000e+01
1,1,600,0.0000000000e+00,1.0684754989e-03,8.0187132520e-03,4.5960224623e-03,0.0000000000e+00,1.1886965977e-01,1.9562144619e+03,3.0783430372e+93,1.7294743708e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6327842433e+01,1.5633774180e+00,5.5470526000e-02,3.4133742200e-01,2.2787118600e-01,1.4978000024e-05,0.0000000000e+00,2.0001086200e-01,0.0000000000e+00,-1.5089168701e-01,6.4483367826e-01,0.0000000000e+00,9.4882160684e-21,3.7015391035e-02,1.3238302917e+00,4.2290118805e-02,1.5000000000e+01
1,1,610,0.0000000000e+00,9.9864425283e-04,7.5028642751e-03,4.3005248058e-03,0.0000000000e+00,1.1113545523e-01,1.8789634737e+03,3.0783430372e+93,1.7294822373e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7934319614e+01,1.6063576780e+00,5.4312821000e-02,3.3993564000e-01,2.2467325800e-01,1.4345999972e-05,0.0000000000e+00,2.0131295301e-01,0.0000000000e+00,-1.5177417197e-01,6.4720873952e-01,0.0000000000e+00,8.0978668714e-21,3.7040063422e-02,1.3288753655e+00,4.1814710958e-02,1.5000000000e+01
1,1,620,0.0000000000e+00,9.3618235092e-04,7.0441700426e-03,4.0501305016e-03,0.0000000000e+00,1.0420320060e-01,1.8094840115e+03,3.0783430372e+93,1.7294857104e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.9497154366e+01,1.5627137700e+00,5.4311124000e-02,3.3968215600e-01,2.2806341000e-01,1.3319000004e-05,0.0000000000e+00,2.0016290600e-01,0.0000000000e+00,-1.5260319243e-01,6.4945056181e-01,0.0000000000e+00,9.6869374532e-21,3.7065943016e-02,1.3336353662e+00,4.1373619012e-02,1.5000000000e+01
1,1,630,0.0000000000e+00,8.7536127360e-04,6.5977553281e-03,3.8002017426e-03,0.0000000000e+00,9.7438205141e-02,1.7456749110e+03,3.0783430372e+93,1.7294886639e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0106826806e+02,1.5709766770e+00,5.4353930000e-02,3.3958874200e-01,2.3470823000e-01,1.2058999985e-05,0.0000000000e+00,1.9981223700e-01,0.0000000000e+00,-1.5338322728e-01,6.5156396817e-01,0.0000000000e+00,1.2064399870e-20,3.7092204294e-02,1.3381219295e+00,4.0960687032e-02,1.5000000000e+01
1,1,640,0.0000000000e+00,8.1991516946e-04,6.1878328043e-03,3.5762017560e-03,0.0000000000e+00,9.1232550383e-02,1.6843983807e+03,3.0783430372e+93,1.7294916960e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0263487321e+02,1.5664868330e+00,5.4490144000e-02,3.4080945200e-01,2.3187400800e-01,1.2683000023e-05,0.0000000000e+00,1.9964033900e-01,0.0000000000e+00,-1.5411766817e-01,6.5356062876e-01,0.0000000000e+00,1.2573381623e-20,3.7117529159e-02,1.3423593562e+00,4.0575403765e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,7.6671784710e-04,5.7950846313e-03,3.3513368504e-03,0.0000000000e+00,8.5296002436e-02,1.6253613846e+03,3.0783430372e+93,1.7294932984e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0419734107e+02,1.5623508930e+00,5.5328454000e-02,3.4162719900e-01,2.2597355600e-01,1.4424999961e-05,0.0000000000e+00,1.9967419999e-01,0.0000000000e+00,-1.5480934145e-01,6.5544628379e-01,0.0000000000e+00,8.3863285568e-21,3.7142786966e-02,1.3463601984e+00,4.0215280455e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,7.1713177567e-04,5.4272169799e-03,3.1391118245e-03,0.0000000000e+00,7.9761167227e-02,1.5693563743e+03,3.0783430372e+93,1.7294962048e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0580928397e+02,1.6118146640e+00,5.3904528000e-02,3.4029117600e-01,2.2408892400e-01,1.5905000012e-05,0.0000000000e+00,2.0140713801e-01,0.0000000000e+00,-1.5546003781e-01,6.5721800705e-01,0.0000000000e+00,1.1341891582e-20,3.7168036178e-02,1.3501197301e+00,3.9875343062e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,6.7079741059e-04,5.0845667268e-03,2.9510614740e-03,0.0000000000e+00,7.4590218755e-02,1.5173521112e+03,3.0783430372e+93,1.7294988987e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0737557573e+02,1.5661664270e+00,5.4102993000e-02,3.3915742000e-01,2.3219360200e-01,1.3342000017e-05,0.0000000000e+00,1.9962563901e-01,0.0000000000e+00,-1.5606988829e-01,6.5889427909e-01,0.0000000000e+00,1.2212812810e-20,3.7193902136e-02,1.3536737209e+00,3.9564904675e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,6.2870825249e-04,4.7733582654e-03,2.7773757210e-03,0.0000000000e+00,6.9895995416e-02,1.4690681444e+03,3.0783430372e+93,1.7295000471e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0894632219e+02,1.5706282020e+00,5.4232137000e-02,3.4699973100e-01,2.3329369800e-01,1.4502999974e-05,0.0000000000e+00,2.0034167900e-01,0.0000000000e+00,-1.5664763697e-01,6.6048901255e-01,0.0000000000e+00,8.2282312702e-21,3.7219987013e-02,1.3570535740e+00,3.9274274703e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,5.8707479155e-04,4.4638509854e-03,2.5938811514e-03,0.0000000000e+00,6.5231631788e-02,1.4277282251e+03,3.0783430372e+93,1.7295010776e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1052164563e+02,1.5751953540e+00,5.4275087000e-02,3.5016495200e-01,2.3927098800e-01,1.4808000017e-05,0.0000000000e+00,2.0007364799e-01,0.0000000000e+00,-1.5719198340e-01,6.6198674037e-01,0.0000000000e+00,7.7669189629e-21,3.7245385094e-02,1.3602287365e+00,3.8997959121e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,5.5099931356e-04,4.1900529375e-03,2.4442579257e-03,0.0000000000e+00,6.1211749255e-02,1.3896475506e+03,3.0783430372e+93,1.7295042181e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1210570621e+02,1.5839427650e+00,5.5711151000e-02,3.4424999600e-01,2.5112299800e-01,1.3881000029e-05,0.0000000000e+00,1.9907018100e-01,0.0000000000e+00,-1.5770247144e-01,6.6339441261e-01,0.0000000000e+00,7.3983532226e-21,3.7269758438e-02,1.3632123985e+00,3.8740436741e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,5.1777609629e-04,3.9401706998e-03,2.3046049591e-03,0.0000000000e+00,5.7496657873e-02,1.3509197171e+03,3.0783430372e+93,1.7295077115e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1372897023e+02,1.6231171850e+00,5.4215477000e-02,3.4125530700e-01,2.4129737100e-01,1.3611000014e-05,0.0000000000e+00,1.9968366299e-01,0.0000000000e+00,-1.5818362561e-01,6.6473336413e-01,0.0000000000e+00,8.4937894787e-21,3.7294187858e-02,1.3660481179e+00,3.8504010552e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,4.8704367095e-04,3.7084005978e-03,2.1759806209e-03,0.0000000000e+00,5.4063977112e-02,1.3151890705e+03,3.0783430372e+93,1.7295132262e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1530681717e+02,1.5777285750e+00,5.6400505000e-02,3.4985959000e-01,2.4164305700e-01,1.3811999992e-05,0.0000000000e+00,2.0071878600e-01,0.0000000000e+00,-1.5863784786e-01,6.6600250288e-01,0.0000000000e+00,6.7176240543e-21,3.7318006623e-02,1.3687350284e+00,3.8283475120e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,4.5525266557e-04,3.4701561568e-03,2.0383798904e-03,0.0000000000e+00,5.0513882114e-02,1.2835962984e+03,3.0783430372e+93,1.7295192386e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1687691323e+02,1.5699756470e+00,5.4985868000e-02,3.4897105600e-01,2.3608219300e-01,1.3396000057e-05,0.0000000000e+00,2.0045011600e-01,0.0000000000e+00,-1.5906746974e-01,6.6720160332e-01,0.0000000000e+00,1.0698723636e-20,3.7341087202e-02,1.3712739012e+00,3.8074209441e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,4.2585043543e-04,3.2456982461e-03,1.9042839778e-03,0.0000000000e+00,4.7238984892e-02,1.2540707144e+03,3.0783430372e+93,1.7295240304e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1845680116e+02,1.5797712010e+00,5.7659045000e-02,3.4906102200e-01,2.4088915000e-01,1.4734000004e-05,0.0000000000e+00,2.0141953700e-01,0.0000000000e+00,-1.5947073644e-01,6.6832635305e-01,0.0000000000e+00,9.7172713234e-21,3.7363575715e-02,1.3736554971e+00,3.7877371305e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,3.9978140843e-04,3.0489500112e-03,1.7953446554e-03,0.0000000000e+00,4.4332935777e-02,1.2250076358e+03,3.0783430372e+93,1.7295266641e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2002491675e+02,1.5679993900e+00,5.4324375000e-02,3.4120687200e-01,2.3014001600e-01,1.5229000013e-05,0.0000000000e+00,2.0098598801e-01,0.0000000000e+00,-1.5984995586e-01,6.6938768994e-01,0.0000000000e+00,6.4945669540e-21,3.7385574651e-02,1.3759021409e+00,3.7694164030e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,3.7482194008e-04,2.8616064853e-03,1.6868984797e-03,0.0000000000e+00,4.1548465806e-02,1.1990525866e+03,3.0783430372e+93,1.7295323538e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2165031923e+02,1.6252833450e+00,5.6216347000e-02,3.4763312500e-01,2.4461645700e-01,1.4176999997e-05,0.0000000000e+00,2.0009335600e-01,0.0000000000e+00,-1.6020616808e-01,6.7038845719e-01,0.0000000000e+00,1.3861120197e-20,3.7407074422e-02,1.3780198638e+00,3.7524050124e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,3.5088192675e-04,2.6808245808e-03,1.5809349712e-03,0.0000000000e+00,3.8874791009e-02,1.1758902145e+03,3.0783430372e+93,1.7295367950e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2321316215e+02,1.5627127000e+00,5.6471237000e-02,3.4168735400e-01,2.2280763700e-01,1.4842999988e-05,0.0000000000e+00,2.0110410500e-01,0.0000000000e+00,-1.6054141181e-01,6.7133031951e-01,0.0000000000e+00,1.2107318426e-20,3.7427789559e-02,1.3800129370e+00,3.7363952783e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,3.2905457574e-04,2.5165168488e-03,1.4853237886e-03,0.0000000000e+00,3.6446405227e-02,1.1533519459e+03,3.0783430372e+93,1.7295361683e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2478387359e+02,1.5705913350e+00,5.4288171000e-02,3.4787439700e-01,2.3204287200e-01,1.6314999996e-05,0.0000000000e+00,2.0126435900e-01,0.0000000000e+00,-1.6085737255e-01,6.7221916371e-01,0.0000000000e+00,1.1854090655e-20,3.7447916185e-02,1.3818936054e+00,3.7213663108e-02,1.5000000000e+01
1,1,790,0.0000000000e+00,3.0963870489e-04,2.3702097740e-03,1.4033778578e-03,0.0000000000e+00,3.4284180951e-02,1.1327278376e+03,3.0783430372e+93,1.7295405799e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2634753398e+02,1.5635189660e+00,5.4330069000e-02,3.4206553800e-01,2.2450669500e-01,1.4086000022e-05,0.0000000000e+00,2.0047140799e-01,0.0000000000e+00,-1.6115533517e-01,6.7306391713e-01,0.0000000000e+00,8.6023844598e-21,3.7467559160e-02,1.3836797805e+00,3.7075320087e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,2.8920128003e-04,2.2155056319e-03,1.3088732602e-03,0.0000000000e+00,3.2009847915e-02,1.1141128806e+03,3.0783430372e+93,1.7295398487e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2791715742e+02,1.5695020610e+00,5.4536088000e-02,3.4455391500e-01,2.3696547100e-01,1.4889000028e-05,0.0000000000e+00,1.9880194900e-01,0.0000000000e+00,-1.6143620139e-01,6.7385851987e-01,0.0000000000e+00,1.1613419582e-20,3.7486461452e-02,1.3853602222e+00,3.6944044851e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,2.7174469377e-04,2.0807605243e-03,1.2315073917e-03,0.0000000000e+00,3.0067376990e-02,1.0958161616e+03,3.0783430372e+93,1.7295431651e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.2953949738e+02,1.6222129530e+00,5.4135252000e-02,3.4229080800e-01,2.3272518500e-01,1.2872000013e-05,0.0000000000e+00,2.0107754900e-01,0.0000000000e+00,-1.6170116001e-01,6.7460596191e-01,0.0000000000e+00,1.1438254065e-20,3.7504827627e-02,1.3869413220e+00,3.6819088579e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,2.5497332701e-04,1.9511968306e-03,1.1547363049e-03,0.0000000000e+00,2.8202933636e-02,1.0781392860e+03,3.0783430372e+93,1.7295459520e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3110106363e+02,1.5614484990e+00,5.6638840000e-02,3.4194479200e-01,2.2579517100e-01,1.2924999993e-05,0.0000000000e+00,1.9945670900e-01,0.0000000000e+00,-1.6194883274e-01,6.7530742495e-01,0.0000000000e+00,1.3875361012e-20,3.7522626530e-02,1.3884246494e+00,3.6703725583e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,2.3877861767e-04,1.8275972792e-03,1.0817316404e-03,0.0000000000e+00,2.6401084963e-02,1.0622597137e+03,3.0783430372e+93,1.7295456092e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3268335676e+02,1.5821685210e+00,5.6525388000e-02,3.4777707000e-01,2.4141061400e-01,1.3205999920e-05,0.0000000000e+00,2.0133611801e-01,0.0000000000e+00,-1.6218224797e-01,6.7596400390e-01,0.0000000000e+00,1.4028977901e-20,3.7539704870e-02,1.3898138871e+00,3.6592672272e-02,1.5000000000e+01
1,1,840,0.0000000000e+00,2.2552371317e-04,1.7210941146e-03,1.0274118399e-03,0.0000000000e+00,2.4925261141e-02,1.0471100648e+03,3.0783430372e+93,1.7295505349e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3425575562e+02,1.5722763270e+00,5.4529953000e-02,3.4126954000e-01,2.3606652600e-01,1.2501000015e-05,0.0000000000e+00,2.0015355199e-01,0.0000000000e+00,-1.6239974572e-01,6.7658466136e-01,0.0000000000e+00,1.2599719686e-20,3.7556344913e-02,1.3911254904e+00,3.6493774826e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,2.1019546666e-04,1.6103047263e-03,9.5394252507e-04,0.0000000000e+00,2.3219134615e-02,1.0328069288e+03,3.0783430372e+93,1.7295489262e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3583549495e+02,1.5796194020e+00,5.6312460000e-02,3.4231230700e-01,2.4343360200e-01,1.2211000069e-05,0.0000000000e+00,2.0072710601e-01,0.0000000000e+00,-1.6260576667e-01,6.7716596762e-01,0.0000000000e+00,8.9351645538e-21,3.7572276680e-02,1.3923551321e+00,3.6396679173e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,1.9760676490e-04,1.5129165382e-03,8.9771945585e-04,0.0000000000e+00,2.1820945958e-02,1.0187384663e+03,3.0783430372e+93,1.7295525417e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3745159759e+02,1.6159864560e+00,5.5067801000e-02,3.4574359400e-01,2.3615778300e-01,1.2901999980e-05,0.0000000000e+00,1.9976650600e-01,0.0000000000e+00,-1.6279916200e-01,6.7771316432e-01,0.0000000000e+00,9.6837178526e-21,3.7587587815e-02,1.3935123438e+00,3.6306317942e-02,1.5000000000e+01
