step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1610,0.0000000000e+00,6.9049508444e-05,8.2148298217e-04,4.0879446173e-04,0.0000000000e+00,7.2606946512e-03,9.1388650176e+02,3.0783430372e+93,1.7295989894e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5994744516e+02,1.0271366190e+00,5.4345716000e-02,3.4583615300e-01,1.5205120200e-01,1.4573999920e-05,0.0000000000e+00,1.3458508599e-01,0.0000000000e+00,-1.6412728841e-01,6.8133804612e-01,0.0000000000e+00,1.2974173908e-20,3.7804607058e-02,1.4012025665e+00,3.5616951635e-02,1.5000000000e+01
1,1,1620,0.0000000000e+00,6.6818838936e-05,7.9310747124e-04,3.9546873675e-04,0.0000000000e+00,7.0197814816e-03,9.0969892300e+02,3.0783430372e+93,1.7295994064e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6092699439e+02,9.7942932200e-01,5.4392953000e-02,3.4502592400e-01,1.4721492700e-01,1.3713999948e-05,0.0000000000e+00,1.3615502201e-01,0.0000000000e+00,-1.6419297091e-01,6.8152832093e-01,0.0000000000e+00,8.7677700130e-21,3.7809678642e-02,1.4016041489e+00,3.5588556266e-02,1.5000000000e+01
1,1,1630,0.0000000000e+00,6.4510880200e-05,7.6940715975e-04,3.8414438001e-04,0.0000000000e+00,6.7695751358e-03,9.0584975599e+02,3.0783430372e+93,1.7295958683e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6190951884e+02,9.8241140500e-01,5.4983603000e-02,3.4978202900e-01,1.5418878200e-01,1.2184000042e-05,0.0000000000e+00,1.3564888601e-01,0.0000000000e+00,-1.6425646805e-01,6.8171253450e-01,0.0000000000e+00,8.5552554657e-21,3.7814582652e-02,1.4019928908e+00,3.5561245169e-02,1.5000000000e+01
1,1,1640,0.0000000000e+00,6.2602270887e-05,7.4233937614e-04,3.6973258043e-04,0.0000000000e+00,6.5658319313e-03,9.0220805424e+02,3.0783430372e+93,1.7295996232e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6288021636e+02,9.7058833900e-01,5.4285799000e-02,3.4632434200e-01,1.4749853900e-01,1.1049999983e-05,0.0000000000e+00,1.3529215501e-01,0.0000000000e+00,-1.6431820816e-01,6.8189033586e-01,0.0000000000e+00,9.4393628803e-21,3.7819406984e-02,1.4023683357e+00,3.5534009206e-02,1.5000000000e+01
1,1,1650,0.0000000000e+00,6.0315698403e-05,7.1583691199e-04,3.5602432878e-04,0.0000000000e+00,6.3179060236e-03,8.9863801856e+02,3.0783430372e+93,1.7295999757e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6387592635e+02,9.9557863000e-01,5.5789050000e-02,3.5004312800e-01,1.6336629800e-01,1.2259999977e-05,0.0000000000e+00,1.3686222101e-01,0.0000000000e+00,-1.6437753567e-01,6.8206191356e-01,0.0000000000e+00,1.0707233967e-20,3.7824075113e-02,1.4027305085e+00,3.5508212403e-02,1.5000000000e+01
1,1,1660,0.0000000000e+00,5.8284927921e-05,6.9521154408e-04,3.4662106354e-04,0.0000000000e+00,6.1002187029e-03,8.9516706748e+02,3.0783430372e+93,1.7295963679e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6489211374e+02,1.0160708560e+00,5.4492825000e-02,3.4557415900e-01,1.5482376000e-01,1.1935000060e-05,0.0000000000e+00,1.3499550300e-01,0.0000000000e+00,-1.6443554014e-01,6.8222800502e-01,0.0000000000e+00,1.1059323005e-20,3.7828617539e-02,1.4030813979e+00,3.5482131637e-02,1.5000000000e+01
1,1,1670,0.0000000000e+00,5.6808781416e-05,6.7056774297e-04,3.3497869111e-04,0.0000000000e+00,5.9445382474e-03,8.9170927974e+02,3.0783430372e+93,1.7296000464e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6586672255e+02,9.7449435300e-01,5.4447335000e-02,3.4629360600e-01,1.5187818300e-01,1.2878999939e-05,0.0000000000e+00,1.3500241601e-01,0.0000000000e+00,-1.6449050776e-01,6.8238833755e-01,0.0000000000e+00,1.0841115052e-20,3.7833022906e-02,1.4034195899e+00,3.5458936577e-02,1.5000000000e+01
1,1,1680,0.0000000000e+00,5.4782549283e-05,6.4728295329e-04,3.2307121058e-04,0.0000000000e+00,5.7256300332e-03,8.8826201319e+02,3.0783430372e+93,1.7296003308e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6684381897e+02,9.7697578400e-01,5.4891365000e-02,3.4751320300e-01,1.5403436500e-01,1.2299000048e-05,0.0000000000e+00,1.3409244200e-01,0.0000000000e+00,-1.6454408683e-01,6.8254348485e-01,0.0000000000e+00,1.4839414251e-20,3.7837366813e-02,1.4037470460e+00,3.5435739907e-02,1.5000000000e+01
1,1,1690,0.0000000000e+00,5.2853352516e-05,6.2845920796e-04,3.1415619551e-04,0.0000000000e+00,5.5168189032e-03,8.8492140311e+02,3.0783430372e+93,1.7295966632e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6782170589e+02,9.7777028100e-01,5.4694893000e-02,3.4623829900e-01,1.4566886700e-01,1.2648999956e-05,0.0000000000e+00,1.3620824499e-01,0.0000000000e+00,-1.6459577570e-01,6.8269386845e-01,0.0000000000e+00,1.0552762940e-20,3.7841577897e-02,1.4040643210e+00,3.5413728970e-02,1.5000000000e+01
1,1,1700,0.0000000000e+00,5.1515197674e-05,6.0704616527e-04,3.0354620831e-04,0.0000000000e+00,5.3755746001e-03,8.8190080961e+02,3.0783430372e+93,1.7296002776e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6880007091e+02,9.7824366200e-01,5.4777644000e-02,3.4614927100e-01,1.4685508400e-01,1.1486999966e-05,0.0000000000e+00,1.3640739200e-01,0.0000000000e+00,-1.6464618553e-01,6.8283947192e-01,0.0000000000e+00,1.1182767706e-20,3.7845652243e-02,1.4043716993e+00,3.5391714561e-02,1.5000000000e+01
1,1,1710,0.0000000000e+00,4.9841833342e-05,5.8593814954e-04,2.9327449586e-04,0.0000000000e+00,5.1948962884e-03,8.7924246640e+02,3.0783430372e+93,1.7296006492e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6981258917e+02,1.0124034160e+00,5.4819803000e-02,3.4504351300e-01,1.4449727200e-01,1.4907000036e-05,0.0000000000e+00,1.3635985801e-01,0.0000000000e+00,-1.6469465736e-01,6.8298028482e-01,0.0000000000e+00,7.2498770261e-21,3.7849598217e-02,1.4046688198e+00,3.5370964293e-02,1.5000000000e+01
1,1,1720,0.0000000000e+00,4.8367344229e-05,5.6763500146e-04,2.8509147962e-04,0.0000000000e+00,5.0366934148e-03,8.7674157483e+02,3.0783430372e+93,1.7296007935e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7077557465e+02,9.6286814200e-01,5.4325219000e-02,3.4226277000e-01,1.4398074400e-01,1.3866000074e-05,0.0000000000e+00,1.3418022500e-01,0.0000000000e+00,-1.6474172525e-01,6.8311766805e-01,0.0000000000e+00,1.1549011366e-20,3.7853471730e-02,1.4049585880e+00,3.5351150905e-02,1.5000000000e+01
1,1,1730,0.0000000000e+00,4.7128817370e-05,5.5302037909e-04,2.7912394429e-04,0.0000000000e+00,4.9059911975e-03,8.7424482764e+02,3.0783430372e+93,1.7296003244e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7173735930e+02,9.6165791500e-01,5.4004729000e-02,3.4251223600e-01,1.4464560300e-01,1.3510000031e-05,0.0000000000e+00,1.3415559400e-01,0.0000000000e+00,-1.6478791704e-01,6.8325142163e-01,0.0000000000e+00,7.8668164372e-21,3.7857239769e-02,1.4052408907e+00,3.5331151156e-02,1.5000000000e+01
1,1,1740,0.0000000000e+00,4.5705187087e-05,5.3395992602e-04,2.6603863596e-04,0.0000000000e+00,4.7533331237e-03,8.7177837135e+02,3.0783430372e+93,1.7295989657e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7269862930e+02,9.6115180000e-01,5.4045314000e-02,3.4157011400e-01,1.4576350500e-01,1.2959999992e-05,0.0000000000e+00,1.3342354000e-01,0.0000000000e+00,-1.6483167731e-01,6.8337843497e-01,0.0000000000e+00,1.0591539175e-20,3.7860913975e-02,1.4055089136e+00,3.5312359761e-02,1.5000000000e+01
1,1,1750,0.0000000000e+00,4.3525383393e-05,5.1140277161e-04,2.5248862755e-04,0.0000000000e+00,4.5163074339e-03,8.6934470805e+02,3.0783430372e+93,1.7295998054e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7365938454e+02,9.6064390700e-01,5.4145969000e-02,3.4206887500e-01,1.4457567300e-01,1.1428999954e-05,0.0000000000e+00,1.3367341400e-01,0.0000000000e+00,-1.6487443003e-01,6.8350029618e-01,0.0000000000e+00,6.8054842994e-21,3.7864393980e-02,1.4057664618e+00,3.5292847853e-02,1.5000000000e+01
1,1,1760,0.0000000000e+00,4.2780677505e-05,5.0386452012e-04,2.5347062132e-04,0.0000000000e+00,4.4396049755e-03,8.6696680627e+02,3.0783430372e+93,1.7296003888e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7467085986e+02,1.0113584490e+00,5.4378680000e-02,3.4269700200e-01,1.4424244700e-01,1.2956999882e-05,0.0000000000e+00,1.3462198700e-01,0.0000000000e+00,-1.6491515152e-01,6.8362034182e-01,0.0000000000e+00,1.3308144556e-20,3.7867858306e-02,1.4060194512e+00,3.5276320159e-02,1.5000000000e+01
1,1,1770,0.0000000000e+00,4.1458225995e-05,4.8389992798e-04,2.4241673792e-04,0.0000000000e+00,4.2973126143e-03,8.6471257218e+02,3.0783430372e+93,1.7296004500e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7563276069e+02,9.6178699400e-01,5.4039061000e-02,3.4181120000e-01,1.4451393700e-01,1.2287000004e-05,0.0000000000e+00,1.3379062800e-01,0.0000000000e+00,-1.6495492928e-01,6.8373611442e-01,0.0000000000e+00,1.3229909772e-20,3.7871260008e-02,1.4062636971e+00,3.5259403741e-02,1.5000000000e+01
1,1,1780,0.0000000000e+00,4.0126745384e-05,4.6814635263e-04,2.3351935139e-04,0.0000000000e+00,4.1562082742e-03,8.6255580089e+02,3.0783430372e+93,1.7295998158e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7659622058e+02,9.6333217400e-01,5.4163512000e-02,3.4252948200e-01,1.4403040100e-01,1.3906999953e-05,0.0000000000e+00,1.3422813000e-01,0.0000000000e+00,-1.6499333348e-01,6.8384843533e-01,0.0000000000e+00,8.8540300250e-21,3.7874565970e-02,1.4065005639e+00,3.5243354097e-02,1.5000000000e+01
1,1,1790,0.0000000000e+00,3.9071931336e-05,4.5404554659e-04,2.2818947688e-04,0.0000000000e+00,4.0431203530e-03,8.6055784295e+02,3.0783430372e+93,1.7296002041e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7755920402e+02,9.6286906500e-01,5.4084392000e-02,3.4150858000e-01,1.4325437100e-01,1.3830000000e-05,0.0000000000e+00,1.3417107801e-01,0.0000000000e+00,-1.6503085194e-01,6.8395725677e-01,0.0000000000e+00,1.0054523459e-20,3.7877777620e-02,1.4067302118e+00,3.5227204137e-02,1.5000000000e+01
1,1,1800,0.0000000000e+00,3.7695777552e-05,4.3958211259e-04,2.2001786365e-04,0.0000000000e+00,3.8965059795e-03,8.5872808844e+02,3.0783430372e+93,1.7296034156e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7852417906e+02,9.6484077800e-01,5.3875522000e-02,3.4325413200e-01,1.4190654200e-01,1.4656000047e-05,0.0000000000e+00,1.3486030100e-01,0.0000000000e+00,-1.6506572765e-01,6.8406279844e-01,0.0000000000e+00,7.4961365369e-21,3.7880900079e-02,1.4069521557e+00,3.5214461820e-02,1.5000000000e+01
1,1,1810,0.0000000000e+00,3.6673398109e-05,4.2571713091e-04,2.1380350976e-04,0.0000000000e+00,3.7882086991e-03,8.5694674087e+02,3.0783430372e+93,1.7296000096e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7953968366e+02,1.0153870760e+00,5.4169192000e-02,3.4184522800e-01,1.4735838000e-01,1.3034999995e-05,0.0000000000e+00,1.3447884199e-01,0.0000000000e+00,-1.6510201825e-01,6.8416506817e-01,0.0000000000e+00,9.7326577117e-21,3.7883931624e-02,1.4071685110e+00,3.5197292481e-02,1.5000000000e+01
1,1,1820,0.0000000000e+00,3.5901436087e-05,4.1329016436e-04,2.0711395937e-04,0.0000000000e+00,3.7058171945e-03,8.5520638896e+02,3.0783430372e+93,1.7295982857e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8050808179e+02,9.6827218100e-01,5.4245093000e-02,3.4323883700e-01,1.4966435300e-01,1.1741000037e-05,0.0000000000e+00,1.3432833500e-01,0.0000000000e+00,-1.6513573322e-01,6.8426400731e-01,0.0000000000e+00,1.1558581458e-20,3.7886898877e-02,1.4073770989e+00,3.5183374815e-02,1.5000000000e+01
1,1,1830,0.0000000000e+00,3.4593272130e-05,4.0081068333e-04,2.0164089913e-04,0.0000000000e+00,3.5650604299e-03,8.5349074400e+02,3.0783430372e+93,1.7295995704e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8147199067e+02,9.6379449300e-01,5.4099890000e-02,3.4166710300e-01,1.4599713000e-01,1.2118000058e-05,0.0000000000e+00,1.3415238301e-01,0.0000000000e+00,-1.6516927994e-01,6.8436010370e-01,0.0000000000e+00,1.0074617304e-20,3.7889783370e-02,1.4075801079e+00,3.5168310689e-02,1.5000000000e+01
1,1,1840,0.0000000000e+00,3.3644785459e-05,3.8797544400e-04,1.9497345069e-04,0.0000000000e+00,3.4650969696e-03,8.5181284050e+02,3.0783430372e+93,1.7295990736e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8243957607e+02,9.6746859400e-01,5.4345077000e-02,3.4517207600e-01,1.4770937900e-01,1.1818999980e-05,0.0000000000e+00,1.3420399502e-01,0.0000000000e+00,-1.6520124608e-01,6.8445288625e-01,0.0000000000e+00,8.2418978652e-21,3.7892594333e-02,1.4077758969e+00,3.5154584621e-02,1.5000000000e+01
1,1,1850,0.0000000000e+00,3.2645593649e-05,3.7544572975e-04,1.8967280745e-04,0.0000000000e+00,3.3579551541e-03,8.5024447929e+02,3.0783430372e+93,1.7295983356e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8340343107e+02,9.6374031400e-01,5.4044583000e-02,3.4175831700e-01,1.4701460800e-01,1.2287000033e-05,0.0000000000e+00,1.3350398099e-01,0.0000000000e+00,-1.6523212918e-01,6.8454310606e-01,0.0000000000e+00,5.1848312245e-21,3.7895320156e-02,1.4079661745e+00,3.5141624265e-02,1.5000000000e+01
1,1,1860,0.0000000000e+00,3.2130298805e-05,3.6440123002e-04,1.8577529915e-04,0.0000000000e+00,3.3069803284e-03,8.4869451992e+02,3.0783430372e+93,1.7295975917e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8441772318e+02,1.0141796690e+00,5.4221246000e-02,3.4154486600e-01,1.5168504800e-01,1.0801000002e-05,0.0000000000e+00,1.3367956200e-01,0.0000000000e+00,-1.6526212679e-01,6.8462988893e-01,0.0000000000e+00,8.6551000226e-21,3.7897975403e-02,1.4081493540e+00,3.5128595458e-02,1.5000000000e+01
1,1,1870,0.0000000000e+00,3.0824192768e-05,3.5303785544e-04,1.7816654011e-04,0.0000000000e+00,3.1662720115e-03,8.4717734414e+02,3.0783430372e+93,1.7296017087e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8538226597e+02,9.6442184000e-01,5.4232321000e-02,3.4486726300e-01,1.4593492600e-01,1.1337000018e-05,0.0000000000e+00,1.3420199499e-01,0.0000000000e+00,-1.6529101492e-01,6.8471445254e-01,0.0000000000e+00,9.5994351638e-21,3.7900553590e-02,1.4083276720e+00,3.5116561222e-02,1.5000000000e+01
1,1,1880,0.0000000000e+00,3.0237118869e-05,3.4323754222e-04,1.7520451334e-04,0.0000000000e+00,3.1051946743e-03,8.4566520618e+02,3.0783430372e+93,1.7295963452e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8634950379e+02,9.6710230600e-01,5.4267263000e-02,3.4240953300e-01,1.4786738800e-01,1.0923999980e-05,0.0000000000e+00,1.3454144399e-01,0.0000000000e+00,-1.6531925167e-01,6.8479623142e-01,0.0000000000e+00,1.6528771550e-20,3.7903077276e-02,1.4085002731e+00,3.5104343881e-02,1.5000000000e+01
1,1,1890,0.0000000000e+00,2.8939726376e-05,3.3331714159e-04,1.6904485984e-04,0.0000000000e+00,2.9659778882e-03,8.4425433480e+02,3.0783430372e+93,1.7295936873e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8731687838e+02,9.6725660200e-01,5.4025703000e-02,3.4455052000e-01,1.4579044200e-01,1.1902000040e-05,0.0000000000e+00,1.3437096600e-01,0.0000000000e+00,-1.6534639671e-01,6.8487549738e-01,0.0000000000e+00,1.0265819146e-20,3.7905530797e-02,1.4086674544e+00,3.5092934763e-02,1.5000000000e+01
1,1,1900,0.0000000000e+00,2.9207907687e-05,3.2436195156e-04,1.6725626247e-04,0.0000000000e+00,3.0013381561e-03,8.4282425219e+02,3.0783430372e+93,1.7295951978e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8830388463e+02,9.8689620900e-01,6.0318097000e-02,3.4483752400e-01,1.7016279400e-01,1.0184999979e-05,0.0000000000e+00,1.3384754299e-01,0.0000000000e+00,-1.6537241814e-01,6.8495194461e-01,0.0000000000e+00,1.1031175867e-20,3.7907926851e-02,1.4088286088e+00,3.5082237223e-02,1.5000000000e+01
1,1,1910,0.0000000000e+00,2.8107761980e-05,3.1417359724e-04,1.6083687086e-04,0.0000000000e+00,2.8834606506e-03,8.4148928043e+02,3.0783430372e+93,1.7295959335e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8931907348e+02,1.0150729930e+00,5.4441223000e-02,3.4243516700e-01,1.4775078400e-01,1.4196000024e-05,0.0000000000e+00,1.3483177200e-01,0.0000000000e+00,-1.6539804924e-01,6.8502595274e-01,0.0000000000e+00,1.0900060941e-20,3.7910266708e-02,1.4089848492e+00,3.5071031157e-02,1.5000000000e+01
1,1,1920,0.0000000000e+00,2.7209914438e-05,3.0411580395e-04,1.5635246162e-04,0.0000000000e+00,2.7879566866e-03,8.4021995720e+02,3.0783430372e+93,1.7295949624e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9028669290e+02,9.6750112100e-01,5.4241832000e-02,3.4454244300e-01,1.4926946200e-01,1.3751000040e-05,0.0000000000e+00,1.3374730700e-01,0.0000000000e+00,-1.6542327642e-01,6.8509755611e-01,0.0000000000e+00,9.2990290359e-21,3.7912583849e-02,1.4091362348e+00,3.5059360625e-02,1.5000000000e+01
1,1,1930,0.0000000000e+00,2.6466262495e-05,2.9466446868e-04,1.5116814738e-04,0.0000000000e+00,2.7091938969e-03,8.3903039499e+02,3.0783430372e+93,1.7295942814e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9125439746e+02,9.6758335700e-01,5.4301627000e-02,3.4470461800e-01,1.4457408600e-01,1.3693000000e-05,0.0000000000e+00,1.3506059801e-01,0.0000000000e+00,-1.6544723104e-01,6.8516681001e-01,0.0000000000e+00,5.2129583440e-21,3.7914831284e-02,1.4092824229e+00,3.5048932312e-02,1.5000000000e+01
1,1,1940,0.0000000000e+00,2.5718973949e-05,2.8516261341e-04,1.4746927178e-04,0.0000000000e+00,2.6308181935e-03,8.3782752944e+02,3.0783430372e+93,1.7295945976e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9222246422e+02,9.6794914200e-01,5.3990412000e-02,3.4725008900e-01,1.4869637500e-01,1.2726999955e-05,0.0000000000e+00,1.3409978400e-01,0.0000000000e+00,-1.6547040659e-01,6.8523408698e-01,0.0000000000e+00,9.3968233152e-21,3.7917001424e-02,1.4094243886e+00,3.5038985696e-02,1.5000000000e+01
1,1,1950,0.0000000000e+00,2.4726613922e-05,2.7865949545e-04,1.4234823540e-04,0.0000000000e+00,2.5232946546e-03,8.3664247441e+02,3.0783430372e+93,1.7295952983e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9318672721e+02,9.6414969700e-01,5.3958977000e-02,3.4443038700e-01,1.4496505300e-01,1.3364000040e-05,0.0000000000e+00,1.3444328900e-01,0.0000000000e+00,-1.6549315401e-01,6.8529856142e-01,0.0000000000e+00,9.4317288963e-21,3.7919131247e-02,1.4095607186e+00,3.5028415482e-02,1.5000000000e+01
1,1,1960,0.0000000000e+00,2.4181209575e-05,2.6924858875e-04,1.3776515384e-04,0.0000000000e+00,2.4652721206e-03,8.3548314047e+02,3.0783430372e+93,1.7295979987e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9419638665e+02,1.0095069020e+00,5.4402613000e-02,3.4350014100e-01,1.4991555400e-01,1.1509999950e-05,0.0000000000e+00,1.3428575500e-01,0.0000000000e+00,-1.6551450689e-01,6.8536161161e-01,0.0000000000e+00,1.2217593628e-20,3.7921208590e-02,1.4096935752e+00,3.5019802074e-02,1.5000000000e+01
1,1,1970,0.0000000000e+00,2.3705818788e-05,2.6363378200e-04,1.3655080242e-04,0.0000000000e+00,2.4186429190e-03,8.3434846698e+02,3.0783430372e+93,1.7295980060e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9515630965e+02,9.5980709900e-01,5.4270192000e-02,3.4206355900e-01,1.4461890300e-01,1.0959000036e-05,0.0000000000e+00,1.3329641400e-01,0.0000000000e+00,-1.6553573727e-01,6.8542287570e-01,0.0000000000e+00,1.0682154208e-20,3.7923302539e-02,1.4098229180e+00,3.5010500752e-02,1.5000000000e+01
1,1,1980,0.0000000000e+00,2.3146862340e-05,2.5403718187e-04,1.2928856640e-04,0.0000000000e+00,2.3611208737e-03,8.3323776688e+02,3.0783430372e+93,1.7295933614e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9612219769e+02,9.6577002000e-01,5.4140747000e-02,3.4428166600e-01,1.4941317000e-01,1.1796999928e-05,0.0000000000e+00,1.3389593499e-01,0.0000000000e+00,-1.6555577492e-01,6.8548083690e-01,0.0000000000e+00,1.0722566065e-20,3.7925321118e-02,1.4099452627e+00,3.5001793908e-02,1.5000000000e+01
1,1,1990,0.0000000000e+00,2.2376085117e-05,2.4514963767e-04,1.2589664295e-04,0.0000000000e+00,2.2783087354e-03,8.3214630219e+02,3.0783430372e+93,1.7295920571e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9708826970e+02,9.6595716400e-01,5.4341470000e-02,3.4369816000e-01,1.4734087500e-01,1.2397999967e-05,0.0000000000e+00,1.3378319500e-01,0.0000000000e+00,-1.6557600291e-01,6.8553748425e-01,0.0000000000e+00,1.0117394097e-20,3.7927258365e-02,1.4100651678e+00,3.4992039255e-02,1.5000000000e+01
1,1,2000,0.0000000000e+00,2.2344675738e-05,2.4231854241e-04,1.2902394991e-04,0.0000000000e+00,2.2790439407e-03,8.3110679702e+02,3.0783430372e+93,1.7295920052e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9805278786e+02,9.6440030500e-01,5.4256336000e-02,3.4426057400e-01,1.4608191000e-01,1.0362999944e-05,0.0000000000e+00,1.3403639900e-01,0.0000000000e+00,-1.6559499700e-01,6.8559394680e-01,0.0000000000e+00,1.0030188991e-20,3.7929195012e-02,1.4101840771e+00,3.4984572672e-02,1.5000000000e+01
1,1,2010,0.0000000000e+00,2.0996886974e-05,2.3456533062e-04,1.1997211649e-04,0.0000000000e+00,2.1308229983e-03,8.3009971960e+02,3.0783430372e+93,1.7295926817e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9907241900e+02,1.0195073310e+00,5.4612238000e-02,3.4538633300e-01,1.4995712000e-01,1.4847000045e-05,0.0000000000e+00,1.3442025301e-01,0.0000000000e+00,-1.6561369774e-01,6.8564637864e-01,0.0000000000e+00,8.2797726346e-21,3.7931106421e-02,1.4102950479e+00,3.4975586330e-02,1.5000000000e+01
1,1,2020,0.0000000000e+00,2.0241833013e-05,2.2405945323e-04,1.1162873392e-04,0.0000000000e+00,2.0510537880e-03,8.2909651998e+02,3.0783430372e+93,1.7295956908e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0003598024e+02,9.6344500600e-01,5.4300129000e-02,3.4361319900e-01,1.4724204000e-01,1.3739999986e-05,0.0000000000e+00,1.3364279901e-01,0.0000000000e+00,-1.6563189325e-01,6.8569758216e-01,0.0000000000e+00,1.3050008079e-20,3.7932885320e-02,1.4104033842e+00,3.4966940192e-02,1.5000000000e+01
