step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4200,0.0000000000e+00,1.8797757260e-05,2.5143458081e-04,1.3758152903e-04,0.0000000000e+00,1.8217466083e-03,7.1151405716e+02,3.0783430372e+93,1.7297069998e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1640157689e+02,9.6813451000e-01,5.3893731000e-02,3.4819261400e-01,1.5535209800e-01,1.0137000231e-05,0.0000000000e+00,1.7573877101e-01,0.0000000000e+00,-1.6628028587e-01,6.8745622786e-01,0.0000000000e+00,8.3138691424e-21,3.8085958082e-02,1.4141364595e+00,3.4624683849e-02,1.5000000000e+01
1,1,4210,0.0000000000e+00,1.8623142726e-05,2.4890431347e-04,1.3608849784e-04,0.0000000000e+00,1.8044499269e-03,7.1112598830e+02,3.0783430372e+93,1.7297060591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1741799514e+02,1.0163029670e+00,5.4167309000e-02,3.4602536300e-01,1.5019007500e-01,1.1782000058e-05,0.0000000000e+00,1.7611255098e-01,0.0000000000e+00,-1.6629035692e-01,6.8748551696e-01,0.0000000000e+00,6.6560633586e-21,3.8086787321e-02,1.4141982548e+00,3.4620389218e-02,1.5000000000e+01
1,1,4220,0.0000000000e+00,1.8430275538e-05,2.4620071586e-04,1.3468505749e-04,0.0000000000e+00,1.7852985241e-03,7.1074379746e+02,3.0783430372e+93,1.7297051353e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1838731185e+02,9.6918205000e-01,5.4065001000e-02,3.4363253600e-01,1.5362042600e-01,1.1486999995e-05,0.0000000000e+00,1.7646972602e-01,0.0000000000e+00,-1.6630031479e-01,6.8751449448e-01,0.0000000000e+00,9.5152163669e-21,3.8087608012e-02,1.4142593897e+00,3.4616151960e-02,1.5000000000e+01
1,1,4230,0.0000000000e+00,1.8233302128e-05,2.4358382978e-04,1.3288178163e-04,0.0000000000e+00,1.7658501302e-03,7.1036692014e+02,3.0783430372e+93,1.7297042187e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1935049075e+02,9.6306750000e-01,5.4021914000e-02,3.4651931200e-01,1.5267170200e-01,1.2056000003e-05,0.0000000000e+00,1.7512485099e-01,0.0000000000e+00,-1.6631015216e-01,6.8754322478e-01,0.0000000000e+00,9.4463114020e-21,3.8088421519e-02,1.4143199846e+00,3.4612019507e-02,1.5000000000e+01
1,1,4240,0.0000000000e+00,1.8069054765e-05,2.4097259575e-04,1.3147762883e-04,0.0000000000e+00,1.7496588187e-03,7.0999448661e+02,3.0783430372e+93,1.7297033109e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2032643138e+02,9.7582824100e-01,5.4368533000e-02,3.5226065500e-01,1.5698454900e-01,1.2883999943e-05,0.0000000000e+00,1.7675553999e-01,0.0000000000e+00,-1.6631987814e-01,6.8757161660e-01,0.0000000000e+00,7.8006652375e-21,3.8089228694e-02,1.4143798679e+00,3.4607927053e-02,1.5000000000e+01
1,1,4250,0.0000000000e+00,1.7917112113e-05,2.3853232153e-04,1.3043181248e-04,0.0000000000e+00,1.7355048429e-03,7.0962722038e+02,3.0783430372e+93,1.7297024115e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2129302455e+02,9.6648550900e-01,5.4023876000e-02,3.4775952000e-01,1.5433434900e-01,1.1948999884e-05,0.0000000000e+00,1.7523591000e-01,0.0000000000e+00,-1.6632950005e-01,6.8759966382e-01,0.0000000000e+00,9.0918682077e-21,3.8090028956e-02,1.4144390316e+00,3.4603857264e-02,1.5000000000e+01
1,1,4260,0.0000000000e+00,1.7771739690e-05,2.3613415936e-04,1.2919782977e-04,0.0000000000e+00,1.7203716382e-03,7.0926455398e+02,3.0783430372e+93,1.7297015196e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2231024841e+02,1.0171103290e+00,5.4273022000e-02,3.4665254300e-01,1.5797122300e-01,1.3678999892e-05,0.0000000000e+00,1.7676688800e-01,0.0000000000e+00,-1.6633901626e-01,6.8762739545e-01,0.0000000000e+00,1.1357006639e-20,3.8090821338e-02,1.4144975310e+00,3.4599828300e-02,1.5000000000e+01
1,1,4270,0.0000000000e+00,1.7620657851e-05,2.3364715307e-04,1.2730998240e-04,0.0000000000e+00,1.7074646571e-03,7.0890613478e+02,3.0783430372e+93,1.7297007266e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2327377932e+02,9.6342132300e-01,5.4202959000e-02,3.4466817200e-01,1.5075911200e-01,1.0864999979e-05,0.0000000000e+00,1.7616476395e-01,0.0000000000e+00,-1.6634842599e-01,6.8765474404e-01,0.0000000000e+00,1.0190039769e-20,3.8091606077e-02,1.4145552352e+00,3.4595806766e-02,1.5000000000e+01
1,1,4280,0.0000000000e+00,1.7442369865e-05,2.3059646891e-04,1.2612603589e-04,0.0000000000e+00,1.6858403410e-03,7.0855221216e+02,3.0783430372e+93,1.7297007210e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2424507660e+02,9.7118481100e-01,5.4532928000e-02,3.4906944100e-01,1.5202737700e-01,1.0617000044e-05,0.0000000000e+00,1.7770844401e-01,0.0000000000e+00,-1.6635778176e-01,6.8768170869e-01,0.0000000000e+00,1.0685956433e-20,3.8092382905e-02,1.4146121698e+00,3.4591690738e-02,1.5000000000e+01
1,1,4290,0.0000000000e+00,1.7305502337e-05,2.2844586052e-04,1.2429872093e-04,0.0000000000e+00,1.6770170317e-03,7.0820124717e+02,3.0783430372e+93,1.7296989033e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2520966790e+02,9.6446407100e-01,5.4179473000e-02,3.4526460700e-01,1.5280016700e-01,9.8580000554e-06,0.0000000000e+00,1.7552276901e-01,0.0000000000e+00,-1.6636692380e-01,6.8770852644e-01,0.0000000000e+00,1.2799009717e-20,3.8093151605e-02,1.4146687100e+00,3.4587911568e-02,1.5000000000e+01
1,1,4300,0.0000000000e+00,1.7205716904e-05,2.2652076818e-04,1.2490081377e-04,0.0000000000e+00,1.6652306949e-03,7.0785454550e+02,3.0783430372e+93,1.7296976940e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2617791193e+02,9.6813347100e-01,5.4073701000e-02,3.5015854100e-01,1.5466046100e-01,1.1682000093e-05,0.0000000000e+00,1.7622273002e-01,0.0000000000e+00,-1.6637602368e-01,6.8773494926e-01,0.0000000000e+00,1.2388742245e-20,3.8093913978e-02,1.4147244654e+00,3.4584009401e-02,1.5000000000e+01
1,1,4310,0.0000000000e+00,1.7010190585e-05,2.2352781757e-04,1.2250392854e-04,0.0000000000e+00,1.6444629179e-03,7.0751263872e+02,3.0783430372e+93,1.7296971845e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2718982267e+02,1.0117970550e+00,5.4035606000e-02,3.4638091700e-01,1.4896333600e-01,1.1443000005e-05,0.0000000000e+00,1.7695104401e-01,0.0000000000e+00,-1.6638501707e-01,6.8776115876e-01,0.0000000000e+00,1.0528520293e-20,3.8094670867e-02,1.4147797536e+00,3.4580202546e-02,1.5000000000e+01
1,1,4320,0.0000000000e+00,1.6821608617e-05,2.2118940662e-04,1.2115944085e-04,0.0000000000e+00,1.6266304078e-03,7.0717460425e+02,3.0783430372e+93,1.7296965661e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2815390408e+02,9.6395990100e-01,5.3880657000e-02,3.4162190400e-01,1.5005614200e-01,1.0882999845e-05,0.0000000000e+00,1.7615171299e-01,0.0000000000e+00,-1.6639393544e-01,6.8778696729e-01,0.0000000000e+00,1.0380723483e-20,3.8095421548e-02,1.4148342283e+00,3.4576333061e-02,1.5000000000e+01
1,1,4330,0.0000000000e+00,1.6769896247e-05,2.1975718919e-04,1.2144233352e-04,0.0000000000e+00,1.6222095924e-03,7.0684023408e+02,3.0783430372e+93,1.7296951191e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2912075083e+02,9.6673399300e-01,5.4028474000e-02,3.4593182000e-01,1.4937715300e-01,1.1026000038e-05,0.0000000000e+00,1.7673065299e-01,0.0000000000e+00,-1.6640268149e-01,6.8781267833e-01,0.0000000000e+00,1.0366057253e-20,3.8096165785e-02,1.4148884256e+00,3.4572745999e-02,1.5000000000e+01
1,1,4340,0.0000000000e+00,1.6671841721e-05,2.1785344103e-04,1.2053249463e-04,0.0000000000e+00,1.6158298405e-03,7.0651033268e+02,3.0783430372e+93,1.7296942656e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3009448979e+02,9.7361592100e-01,5.4136147000e-02,3.4793423100e-01,1.4844830900e-01,1.4767999971e-05,0.0000000000e+00,1.7887584699e-01,0.0000000000e+00,-1.6641137857e-01,6.8783792891e-01,0.0000000000e+00,8.4838302664e-21,3.8096902981e-02,1.4149417079e+00,3.4569015199e-02,1.5000000000e+01
1,1,4350,0.0000000000e+00,1.6413567118e-05,2.1452202331e-04,1.1737764446e-04,0.0000000000e+00,1.5912768046e-03,7.0618453444e+02,3.0783430372e+93,1.7296940057e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3106063953e+02,9.6604271500e-01,5.3959303000e-02,3.4856057000e-01,1.4559983100e-01,8.8979998623e-06,0.0000000000e+00,1.7789805200e-01,0.0000000000e+00,-1.6642000659e-01,6.8786287257e-01,0.0000000000e+00,8.2219495089e-21,3.8097632615e-02,1.4149943615e+00,3.4565258932e-02,1.5000000000e+01
1,1,4360,0.0000000000e+00,1.6229923671e-05,2.1263838742e-04,1.1542547708e-04,0.0000000000e+00,1.5754534994e-03,7.0586279820e+02,3.0783430372e+93,1.7296929186e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3207723764e+02,1.0164825260e+00,5.4171537000e-02,3.4536968100e-01,1.5099591200e-01,1.0484000086e-05,0.0000000000e+00,1.7706526502e-01,0.0000000000e+00,-1.6642843888e-01,6.8788763178e-01,0.0000000000e+00,7.7537586314e-21,3.8098355059e-02,1.4150465575e+00,3.4561785298e-02,1.5000000000e+01
1,1,4370,0.0000000000e+00,1.6304386619e-05,2.0916757274e-04,1.1555166740e-04,0.0000000000e+00,1.5757276361e-03,7.0554858730e+02,3.0783430372e+93,1.7296923402e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3304704138e+02,9.6967598100e-01,5.4015293000e-02,3.4813810400e-01,1.4949423600e-01,1.0894000013e-05,0.0000000000e+00,1.7717755102e-01,0.0000000000e+00,-1.6643690395e-01,6.8791200763e-01,0.0000000000e+00,1.1191311001e-20,3.8099070833e-02,1.4150980299e+00,3.4558049912e-02,1.5000000000e+01
1,1,4380,0.0000000000e+00,1.6194061445e-05,2.0863103315e-04,1.1392758789e-04,0.0000000000e+00,1.5698387712e-03,7.0523790305e+02,3.0783430372e+93,1.7296915124e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3401538577e+02,9.6823255000e-01,5.3934608000e-02,3.4446318100e-01,1.5102486600e-01,1.5879999921e-05,0.0000000000e+00,1.7644362502e-01,0.0000000000e+00,-1.6644519710e-01,6.8793616037e-01,0.0000000000e+00,8.0291022251e-21,3.8099780906e-02,1.4151489822e+00,3.4554531160e-02,1.5000000000e+01
1,1,4390,0.0000000000e+00,1.5873131750e-05,2.0628409329e-04,1.1349241553e-04,0.0000000000e+00,1.5352538686e-03,7.0493187707e+02,3.0783430372e+93,1.7296916979e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3498476358e+02,9.6926282500e-01,5.4205492000e-02,3.4695015700e-01,1.4206626800e-01,1.0725999914e-05,0.0000000000e+00,1.7872806398e-01,0.0000000000e+00,-1.6645394281e-01,6.8796009750e-01,0.0000000000e+00,1.1996264341e-20,3.8100484016e-02,1.4151997523e+00,3.4550026511e-02,1.5000000000e+01
1,1,4400,0.0000000000e+00,1.5358676369e-05,2.0098930147e-04,1.1133528485e-04,0.0000000000e+00,1.4805925225e-03,7.0462974265e+02,3.0783430372e+93,1.7296922037e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3600235353e+02,1.0174763800e+00,5.4290314000e-02,3.5932454900e-01,1.9098462600e-01,1.2076000075e-05,0.0000000000e+00,1.7841089998e-01,0.0000000000e+00,-1.6646087675e-01,6.8798351630e-01,0.0000000000e+00,7.9321488069e-21,3.8101179131e-02,1.4152485832e+00,3.4548753634e-02,1.5000000000e+01
1,1,4410,0.0000000000e+00,1.5221569848e-05,1.9945515005e-04,1.1040856733e-04,0.0000000000e+00,1.4635499232e-03,7.0432944897e+02,3.0783430372e+93,1.7296877411e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3701298935e+02,1.0105232770e+00,5.3973199000e-02,3.4524072600e-01,1.4941319100e-01,1.2156999787e-05,0.0000000000e+00,1.7601031202e-01,0.0000000000e+00,-1.6646929244e-01,6.8800680066e-01,0.0000000000e+00,5.6402712628e-21,3.8101869716e-02,1.4152979215e+00,3.4544548648e-02,1.5000000000e+01
1,1,4420,0.0000000000e+00,1.5102583217e-05,1.9733009112e-04,1.0872165199e-04,0.0000000000e+00,1.4519484363e-03,7.0403151476e+02,3.0783430372e+93,1.7296884908e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3799566103e+02,9.8255658700e-01,5.4416645000e-02,3.5217003500e-01,1.6038059600e-01,1.3516000138e-05,0.0000000000e+00,1.7772630699e-01,0.0000000000e+00,-1.6647723548e-01,6.8802993743e-01,0.0000000000e+00,1.1779419087e-20,3.8102551224e-02,1.4153467299e+00,3.4541180337e-02,1.5000000000e+01
1,1,4430,0.0000000000e+00,1.5505066552e-05,1.9941969785e-04,1.0815048974e-04,0.0000000000e+00,1.5023741930e-03,7.0373735979e+02,3.0783430372e+93,1.7296896552e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3896766898e+02,9.7189179100e-01,5.4255248000e-02,3.4722436800e-01,1.4827511200e-01,1.1879000226e-05,0.0000000000e+00,1.7809216403e-01,0.0000000000e+00,-1.6648517423e-01,6.8805264468e-01,0.0000000000e+00,8.4698559248e-21,3.8103226591e-02,1.4153947063e+00,3.4537597988e-02,1.5000000000e+01
1,1,4440,0.0000000000e+00,1.5351676395e-05,1.9768885098e-04,1.0801355770e-04,0.0000000000e+00,1.4869530508e-03,7.0344663654e+02,3.0783430372e+93,1.7296882687e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3994006821e+02,9.7229215800e-01,5.4201082000e-02,3.4875725100e-01,1.5001025600e-01,1.1292000011e-05,0.0000000000e+00,1.7754478998e-01,0.0000000000e+00,-1.6649265313e-01,6.8807539190e-01,0.0000000000e+00,8.6994917892e-21,3.8103896640e-02,1.4154425219e+00,3.4534924691e-02,1.5000000000e+01
1,1,4450,0.0000000000e+00,1.5196388433e-05,1.9521720109e-04,1.0688600993e-04,0.0000000000e+00,1.4672907514e-03,7.0315807297e+02,3.0783430372e+93,1.7296879356e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4103442463e+02,1.0942253130e+00,7.3852122000e-02,3.7299613200e-01,2.5777880000e-01,1.3416999991e-05,0.0000000000e+00,1.8012039599e-01,0.0000000000e+00,-1.6650038150e-01,6.8809778095e-01,0.0000000000e+00,9.0621395719e-21,3.8104562613e-02,1.4154897748e+00,3.4531584051e-02,1.5000000000e+01
1,1,4460,0.0000000000e+00,1.5217843195e-05,1.9358747796e-04,1.0759901549e-04,0.0000000000e+00,1.4716678761e-03,7.0287192837e+02,3.0783430372e+93,1.7296867217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4204262063e+02,1.0080839080e+00,5.4034214000e-02,3.4533368700e-01,1.4762185500e-01,1.5512999994e-05,0.0000000000e+00,1.7835819401e-01,0.0000000000e+00,-1.6650796756e-01,6.8812012753e-01,0.0000000000e+00,8.4564155804e-21,3.8105221294e-02,1.4155368719e+00,3.4528496342e-02,1.5000000000e+01
1,1,4470,0.0000000000e+00,1.5020174505e-05,1.9201632449e-04,1.0630503731e-04,0.0000000000e+00,1.4520063466e-03,7.0258890218e+02,3.0783430372e+93,1.7296849100e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4300792018e+02,9.6517539100e-01,5.4110092000e-02,3.4364071400e-01,1.3860740400e-01,1.4894000003e-05,0.0000000000e+00,1.7931317200e-01,0.0000000000e+00,-1.6651540372e-01,6.8814204553e-01,0.0000000000e+00,1.0824778462e-20,3.8105873406e-02,1.4155830634e+00,3.4525476385e-02,1.5000000000e+01
1,1,4480,0.0000000000e+00,1.4697628809e-05,1.8843294822e-04,1.0441737631e-04,0.0000000000e+00,1.4164985624e-03,7.0230842364e+02,3.0783430372e+93,1.7296812273e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4397605080e+02,9.6801908800e-01,5.4168001000e-02,3.4736381300e-01,1.4493308700e-01,1.6271999925e-05,0.0000000000e+00,1.7875654803e-01,0.0000000000e+00,-1.6652319382e-01,6.8816397300e-01,0.0000000000e+00,8.1602491816e-21,3.8106519589e-02,1.4156294565e+00,3.4521777566e-02,1.5000000000e+01
1,1,4490,0.0000000000e+00,1.4950580199e-05,1.8839881838e-04,1.0411859202e-04,0.0000000000e+00,1.4473762563e-03,7.0202965572e+02,3.0783430372e+93,1.7296802329e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4494130437e+02,9.6514619400e-01,5.4149863000e-02,3.4539912200e-01,1.3884372700e-01,1.6404000007e-05,0.0000000000e+00,1.7956336000e-01,0.0000000000e+00,-1.6653061322e-01,6.8818525499e-01,0.0000000000e+00,1.0947732419e-20,3.8107159825e-02,1.4156744107e+00,3.4518460743e-02,1.5000000000e+01
1,1,4500,0.0000000000e+00,1.4606647421e-05,1.8243955540e-04,1.0217430044e-04,0.0000000000e+00,1.4126185975e-03,7.0175187100e+02,3.0783430372e+93,1.7296814110e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4590653492e+02,9.6511740900e-01,5.4149722000e-02,3.4954453200e-01,1.4409859100e-01,1.6781999989e-05,0.0000000000e+00,1.7815151302e-01,0.0000000000e+00,-1.6653765684e-01,6.8820663781e-01,0.0000000000e+00,9.5859226309e-21,3.8107795680e-02,1.4157193652e+00,3.4515922087e-02,1.5000000000e+01
1,1,4510,0.0000000000e+00,1.4498459393e-05,1.8322862049e-04,1.0103148505e-04,0.0000000000e+00,1.4039140557e-03,7.0147690165e+02,3.0783430372e+93,1.7296820351e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4694945007e+02,1.0428022260e+00,5.6037643000e-02,3.5717341300e-01,1.7592638100e-01,1.5847000100e-05,0.0000000000e+00,1.7986623503e-01,0.0000000000e+00,-1.6654485299e-01,6.8822771395e-01,0.0000000000e+00,9.4748956333e-21,3.8108426811e-02,1.4157638062e+00,3.4512929999e-02,1.5000000000e+01
1,1,4520,0.0000000000e+00,1.4367737923e-05,1.8302867598e-04,1.0017916954e-04,0.0000000000e+00,1.3966592233e-03,7.0120354619e+02,3.0783430372e+93,1.7296809077e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4800537174e+02,1.0558086110e+00,6.0712377000e-02,3.7618291500e-01,2.3268994200e-01,1.3195999884e-05,0.0000000000e+00,1.7854444197e-01,0.0000000000e+00,-1.6655189361e-01,6.8824817916e-01,0.0000000000e+00,1.2552288840e-20,3.8109051409e-02,1.4158069864e+00,3.4509922128e-02,1.5000000000e+01
1,1,4530,0.0000000000e+00,1.4340521995e-05,1.7803053512e-04,1.0005040970e-04,0.0000000000e+00,1.3894800761e-03,7.0093038297e+02,3.0783430372e+93,1.7296783438e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4902269832e+02,1.0171981860e+00,5.7904193000e-02,3.6267863000e-01,1.9093687900e-01,1.3923000097e-05,0.0000000000e+00,1.7953053798e-01,0.0000000000e+00,-1.6655950666e-01,6.8826872699e-01,0.0000000000e+00,9.0202041912e-21,3.8109669855e-02,1.4158506226e+00,3.4505851182e-02,1.5000000000e+01
1,1,4540,0.0000000000e+00,1.4388717806e-05,1.7861483035e-04,9.7595163817e-05,0.0000000000e+00,1.3956726264e-03,7.0066217901e+02,3.0783430372e+93,1.7296799403e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4999529092e+02,9.7247515400e-01,5.3828782000e-02,3.4746039100e-01,1.4381132800e-01,1.4148999867e-05,0.0000000000e+00,1.7976393201e-01,0.0000000000e+00,-1.6656612284e-01,6.8828863644e-01,0.0000000000e+00,1.4614047858e-20,3.8110283729e-02,1.4158925095e+00,3.4503375608e-02,1.5000000000e+01
1,1,4550,0.0000000000e+00,1.3334359258e-05,1.7175677134e-04,9.5211760176e-05,0.0000000000e+00,1.2794525578e-03,7.0039883871e+02,3.0783430372e+93,1.7296770211e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5095924240e+02,9.6383574800e-01,5.3956616000e-02,3.4795309700e-01,1.3961381300e-01,1.3219999857e-05,0.0000000000e+00,1.7885208700e-01,0.0000000000e+00,-1.6657308285e-01,6.8830930492e-01,0.0000000000e+00,7.2756901567e-21,3.8110891046e-02,1.4159360407e+00,3.4500628696e-02,1.5000000000e+01
1,1,4560,0.0000000000e+00,1.4130879329e-05,1.7624988672e-04,9.7706261235e-05,0.0000000000e+00,1.3699138794e-03,7.0013181074e+02,3.0783430372e+93,1.7296783100e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5197721360e+02,1.0178571080e+00,5.3896110000e-02,3.5388191100e-01,1.4667333800e-01,1.5807000011e-05,0.0000000000e+00,1.7947725299e-01,0.0000000000e+00,-1.6657965268e-01,6.8832918919e-01,0.0000000000e+00,9.5632190882e-21,3.8111496820e-02,1.4159778549e+00,3.4498229609e-02,1.5000000000e+01
1,1,4570,0.0000000000e+00,1.3737396462e-05,1.7300522462e-04,9.8610572273e-05,0.0000000000e+00,1.3230430194e-03,6.9985996620e+02,3.0783430372e+93,1.7296765580e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5294373044e+02,9.6640282300e-01,5.3887358000e-02,3.4427880300e-01,1.4172690100e-01,1.1003999873e-05,0.0000000000e+00,1.7889043198e-01,0.0000000000e+00,-1.6658753964e-01,6.8834833365e-01,0.0000000000e+00,1.1245862524e-20,3.8112098492e-02,1.4160189218e+00,3.4492903085e-02,1.5000000000e+01
1,1,4580,0.0000000000e+00,1.3729121804e-05,1.7205814911e-04,9.4661008681e-05,0.0000000000e+00,1.3263157112e-03,6.9959457280e+02,3.0783430372e+93,1.7296761050e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5391339501e+02,9.6954558600e-01,5.3866344000e-02,3.4601448300e-01,1.4756332000e-01,1.0995000025e-05,0.0000000000e+00,1.7840654605e-01,0.0000000000e+00,-1.6659296979e-01,6.8836718886e-01,0.0000000000e+00,7.8426177172e-21,3.8112693436e-02,1.4160581581e+00,3.4492173010e-02,1.5000000000e+01
1,1,4590,0.0000000000e+00,1.3643286470e-05,1.6729806548e-04,8.9613021453e-05,0.0000000000e+00,1.3150515890e-03,6.9934087841e+02,3.0783430372e+93,1.7296754957e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5488738149e+02,9.7387379100e-01,5.3941917000e-02,3.4794238600e-01,1.4900152300e-01,1.0028000190e-05,0.0000000000e+00,1.7855610403e-01,0.0000000000e+00,-1.6659986785e-01,6.8838653744e-01,0.0000000000e+00,1.0292548079e-20,3.8113281459e-02,1.4160991074e+00,3.4488862543e-02,1.5000000000e+01
1,1,4600,0.0000000000e+00,1.2920143777e-05,1.6473629747e-04,8.7945470511e-05,0.0000000000e+00,1.2361378729e-03,6.9908115578e+02,3.0783430372e+93,1.7296742229e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5585192376e+02,9.6443048500e-01,5.4014456000e-02,3.4478540400e-01,1.4685348300e-01,1.2933999983e-05,0.0000000000e+00,1.7737719595e-01,0.0000000000e+00,-1.6660693274e-01,6.8840566214e-01,0.0000000000e+00,1.0980931286e-20,3.8113864105e-02,1.4161397105e+00,3.4485113898e-02,1.5000000000e+01
1,1,4610,0.0000000000e+00,1.3574090944e-05,1.6748616402e-04,9.4406834119e-05,0.0000000000e+00,1.3130045044e-03,6.9880934080e+02,3.0783430372e+93,1.7296749492e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5686607978e+02,1.0140203860e+00,5.4358764000e-02,3.4768449900e-01,1.4575968500e-01,1.0597000028e-05,0.0000000000e+00,1.7835898300e-01,0.0000000000e+00,-1.6661264077e-01,6.8842394497e-01,0.0000000000e+00,1.2077273906e-20,3.8114445720e-02,1.4161779849e+00,3.4483550715e-02,1.5000000000e+01
1,1,4620,0.0000000000e+00,1.3455612227e-05,1.6584550324e-04,9.2433973815e-05,0.0000000000e+00,1.2952852493e-03,6.9855003779e+02,3.0783430372e+93,1.7296731612e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5783769840e+02,9.7149854500e-01,5.4159057000e-02,3.4660880800e-01,1.4741128000e-01,1.1245000167e-05,0.0000000000e+00,1.7865938702e-01,0.0000000000e+00,-1.6661938715e-01,6.8844229106e-01,0.0000000000e+00,1.0837567240e-20,3.8115021570e-02,1.4162169190e+00,3.4480014343e-02,1.5000000000e+01
1,1,4630,0.0000000000e+00,1.3037251006e-05,1.6280096208e-04,8.8245623521e-05,0.0000000000e+00,1.2541605977e-03,6.9831088257e+02,3.0783430372e+93,1.7296731120e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5881076732e+02,9.7295981700e-01,5.4891267000e-02,3.4599367300e-01,1.4779281900e-01,1.1718000053e-05,0.0000000000e+00,1.7899293399e-01,0.0000000000e+00,-1.6662534895e-01,6.8846037298e-01,0.0000000000e+00,7.6535616194e-21,3.8115592881e-02,1.4162549367e+00,3.4477856921e-02,1.5000000000e+01
