step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1320,0.0000000000e+00,1.3659229703e-05,9.6273168182e-05,5.5951987140e-05,0.0000000000e+00,1.4619076696e-03,7.9061392835e+02,3.0783430372e+93,1.7295612526e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3017214369e+02,1.7328150980e+00,5.8724026000e-02,3.4283191400e-01,1.6583209000e-01,1.3035999984e-05,0.0000000000e+00,2.2580823999e-01,0.0000000000e+00,-1.6582813606e-01,6.8638888367e-01,0.0000000000e+00,9.0051162437e-21,3.7885114795e-02,1.4118404589e+00,3.4945672186e-02,1.5000000000e+01
1,1,1330,0.0000000000e+00,1.2980405066e-05,9.1174697041e-05,4.9377179082e-05,0.0000000000e+00,1.3899827832e-03,7.8998724275e+02,3.0783430372e+93,1.7295590139e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3190418037e+02,1.7319161800e+00,5.8730017000e-02,3.4522918100e-01,1.6654510000e-01,1.2853000044e-05,0.0000000000e+00,2.2560877401e-01,0.0000000000e+00,-1.6583996879e-01,6.8642115179e-01,0.0000000000e+00,7.9799478830e-21,3.7887157137e-02,1.4119089212e+00,3.4939516327e-02,1.5000000000e+01
1,1,1340,0.0000000000e+00,1.3023472133e-05,9.3986988343e-05,5.2271633013e-05,0.0000000000e+00,1.3931380187e-03,7.8940923617e+02,3.0783430372e+93,1.7295602024e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3361073577e+02,1.7064152690e+00,5.8264692000e-02,3.4015632100e-01,1.4169183500e-01,1.1833999963e-05,0.0000000000e+00,2.2562323399e-01,0.0000000000e+00,-1.6584981494e-01,6.8644950146e-01,0.0000000000e+00,7.1108308981e-21,3.7889007392e-02,1.4119687853e+00,3.4935169891e-02,1.5000000000e+01
1,1,1350,0.0000000000e+00,1.2872938089e-05,8.9994958729e-05,5.0123073700e-05,0.0000000000e+00,1.3837617824e-03,7.8885563211e+02,3.0783430372e+93,1.7295522399e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3531138702e+02,1.7005295400e+00,5.8136536000e-02,3.3818525600e-01,1.4171485900e-01,1.4133999997e-05,0.0000000000e+00,2.2440399899e-01,0.0000000000e+00,-1.6585918931e-01,6.8647791176e-01,0.0000000000e+00,7.3227099749e-21,3.7890978919e-02,1.4120285223e+00,3.4931766249e-02,1.5000000000e+01
1,1,1360,0.0000000000e+00,1.2301200334e-05,8.5085194066e-05,4.8516532483e-05,0.0000000000e+00,1.3151413296e-03,7.8829746732e+02,3.0783430372e+93,1.7295561260e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3705786033e+02,1.7463556750e+00,5.7995363000e-02,3.3810669000e-01,1.3892644300e-01,1.3880999916e-05,0.0000000000e+00,2.2493271901e-01,0.0000000000e+00,-1.6587005206e-01,6.8650563350e-01,0.0000000000e+00,8.4756196880e-21,3.7892898572e-02,1.4120876995e+00,3.4925130860e-02,1.5000000000e+01
1,1,1370,0.0000000000e+00,1.1344227678e-05,8.0975754896e-05,4.4160409803e-05,0.0000000000e+00,1.2154996831e-03,7.8777804291e+02,3.0783430372e+93,1.7295548368e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3875685730e+02,1.6988837590e+00,5.8007575000e-02,3.3766491700e-01,1.3887397200e-01,1.3969000008e-05,0.0000000000e+00,2.2483755699e-01,0.0000000000e+00,-1.6588008048e-01,6.8653183924e-01,0.0000000000e+00,1.0868146729e-20,3.7894767638e-02,1.4121435162e+00,3.4919322525e-02,1.5000000000e+01
1,1,1380,0.0000000000e+00,1.1818434707e-05,8.1924482299e-05,4.7465487215e-05,0.0000000000e+00,1.2636942832e-03,7.8728149815e+02,3.0783430372e+93,1.7295545336e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4046184245e+02,1.7048634760e+00,5.7978608000e-02,3.4471270000e-01,1.4566675700e-01,1.3782000138e-05,0.0000000000e+00,2.2468270199e-01,0.0000000000e+00,-1.6588977220e-01,6.8655810192e-01,0.0000000000e+00,5.8624515698e-21,3.7896589189e-02,1.4121992687e+00,3.4914194126e-02,1.5000000000e+01
1,1,1390,0.0000000000e+00,1.1604515855e-05,7.8801461702e-05,4.5642915218e-05,0.0000000000e+00,1.2466256468e-03,7.8680166370e+02,3.0783430372e+93,1.7295525820e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4216472118e+02,1.7027642230e+00,5.8120494000e-02,3.3859847400e-01,1.4262164200e-01,1.3912999975e-05,0.0000000000e+00,2.2473008899e-01,0.0000000000e+00,-1.6589816634e-01,6.8658361275e-01,0.0000000000e+00,7.8963050060e-21,3.7898358497e-02,1.4122528969e+00,3.4911183262e-02,1.5000000000e+01
1,1,1400,0.0000000000e+00,1.0475947265e-05,7.4673969305e-05,4.1267836979e-05,0.0000000000e+00,1.1217794686e-03,7.8634316685e+02,3.0783430372e+93,1.7295514142e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4386932368e+02,1.7044788920e+00,5.8056687000e-02,3.4003938100e-01,1.4420421400e-01,1.4410000091e-05,0.0000000000e+00,2.2477891499e-01,0.0000000000e+00,-1.6590663053e-01,6.8660711230e-01,0.0000000000e+00,9.0441589333e-21,3.7900064945e-02,1.4123026760e+00,3.4906995979e-02,1.5000000000e+01
1,1,1410,0.0000000000e+00,1.0687706041e-05,7.4218604741e-05,4.2122634597e-05,0.0000000000e+00,1.1452187973e-03,7.8589882215e+02,3.0783430372e+93,1.7295552940e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4568396588e+02,1.8145028870e+00,5.8453606000e-02,3.4104906500e-01,1.5504497100e-01,1.4558999965e-05,0.0000000000e+00,2.2603516399e-01,0.0000000000e+00,-1.6591546488e-01,6.8662913953e-01,0.0000000000e+00,9.7835247631e-21,3.7901759320e-02,1.4123498023e+00,3.4901331455e-02,1.5000000000e+01
1,1,1420,0.0000000000e+00,1.0696011292e-05,7.3367150150e-05,4.3057584587e-05,0.0000000000e+00,1.1490333430e-03,7.8546790852e+02,3.0783430372e+93,1.7295524704e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4741617941e+02,1.7320967110e+00,5.8641927000e-02,3.3999783000e-01,1.7120745900e-01,1.5332000117e-05,0.0000000000e+00,2.2514160501e-01,0.0000000000e+00,-1.6592401446e-01,6.8665181445e-01,0.0000000000e+00,6.6662794507e-21,3.7903479973e-02,1.4123980325e+00,3.4896552328e-02,1.5000000000e+01
1,1,1430,0.0000000000e+00,1.0021740085e-05,6.8775381817e-05,3.8949867323e-05,0.0000000000e+00,1.0740658953e-03,7.8504690059e+02,3.0783430372e+93,1.7295516316e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4914175969e+02,1.7254615570e+00,5.8646578000e-02,3.3900988000e-01,1.6334128600e-01,2.0113999966e-05,0.0000000000e+00,2.2566819301e-01,0.0000000000e+00,-1.6593195303e-01,6.8667288255e-01,0.0000000000e+00,1.0983092022e-20,3.7905127911e-02,1.4124428422e+00,3.4892121845e-02,1.5000000000e+01
1,1,1440,0.0000000000e+00,1.0204520698e-05,7.2336094094e-05,4.1952537767e-05,0.0000000000e+00,1.0965000088e-03,7.8465324362e+02,3.0783430372e+93,1.7295540526e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5086748949e+02,1.7256080570e+00,5.8550991000e-02,3.4155335800e-01,1.6347978000e-01,1.5399000034e-05,0.0000000000e+00,2.2566951302e-01,0.0000000000e+00,-1.6593728643e-01,6.8669340521e-01,0.0000000000e+00,7.5818548402e-21,3.7906706927e-02,1.4124852497e+00,3.4892441811e-02,1.5000000000e+01
1,1,1450,0.0000000000e+00,9.5317819207e-06,6.4472933239e-05,3.6158535551e-05,0.0000000000e+00,1.0244709863e-03,7.8426535890e+02,3.0783430372e+93,1.7295521130e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5259729476e+02,1.7296880320e+00,5.8501760000e-02,3.4173616400e-01,1.6597012800e-01,1.3906999897e-05,0.0000000000e+00,2.2605027099e-01,0.0000000000e+00,-1.6594672209e-01,6.8671314644e-01,0.0000000000e+00,8.3906588496e-21,3.7908396827e-02,1.4125282711e+00,3.4884432336e-02,1.5000000000e+01
1,1,1460,0.0000000000e+00,9.8309945040e-06,6.6875025352e-05,4.0368330380e-05,0.0000000000e+00,1.0572343287e-03,7.8389267862e+02,3.0783430372e+93,1.7295503758e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5436965095e+02,1.7722352390e+00,5.8553395000e-02,3.3875946000e-01,1.6874934500e-01,1.4992000018e-05,0.0000000000e+00,2.2513870298e-01,0.0000000000e+00,-1.6595304570e-01,6.8673279132e-01,0.0000000000e+00,9.3925182853e-21,3.7909925111e-02,1.4125694954e+00,3.4882384999e-02,1.5000000000e+01
1,1,1470,0.0000000000e+00,9.7638986444e-06,6.5792329016e-05,3.8716671023e-05,0.0000000000e+00,1.0503074276e-03,7.8353074833e+02,3.0783430372e+93,1.7295504726e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5609952192e+02,1.7297432230e+00,5.8576797000e-02,3.4245008600e-01,1.6842289600e-01,1.1113999932e-05,0.0000000000e+00,2.2543338200e-01,0.0000000000e+00,-1.6596041259e-01,6.8675019881e-01,0.0000000000e+00,8.1645231031e-21,3.7911528034e-02,1.4126069375e+00,3.4877164037e-02,1.5000000000e+01
1,1,1480,0.0000000000e+00,9.3394831831e-06,6.3691375365e-05,3.7291856292e-05,0.0000000000e+00,1.0044366656e-03,7.8317804757e+02,3.0783430372e+93,1.7295487747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5783017179e+02,1.7305333390e+00,5.8636827000e-02,3.4202974600e-01,1.6634351900e-01,1.3883000236e-05,0.0000000000e+00,2.2602430600e-01,0.0000000000e+00,-1.6596681916e-01,6.8676820736e-01,0.0000000000e+00,7.4483058326e-21,3.7913043708e-02,1.4126450436e+00,3.4874109408e-02,1.5000000000e+01
1,1,1490,0.0000000000e+00,8.8421941731e-06,6.0350588334e-05,3.4612164464e-05,0.0000000000e+00,9.5003833883e-04,7.8282898640e+02,3.0783430372e+93,1.7295533137e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5955909476e+02,1.7287867120e+00,5.8624451000e-02,3.4028742300e-01,1.6568631400e-01,1.2937000065e-05,0.0000000000e+00,2.2562951298e-01,0.0000000000e+00,-1.6597381772e-01,6.8678594389e-01,0.0000000000e+00,8.2552388160e-21,3.7914583447e-02,1.4126829307e+00,3.4869770330e-02,1.5000000000e+01
1,1,1500,0.0000000000e+00,9.2333826097e-06,6.4622484796e-05,3.8078385080e-05,0.0000000000e+00,9.9646478393e-04,7.8249572885e+02,3.0783430372e+93,1.7295476888e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6128734101e+02,1.7281347280e+00,5.8542948000e-02,3.4010702700e-01,1.6462852400e-01,1.3600999978e-05,0.0000000000e+00,2.2571937802e-01,0.0000000000e+00,-1.6598090495e-01,6.8680376997e-01,0.0000000000e+00,1.0388596292e-20,3.7916082613e-02,1.4127210367e+00,3.4865306308e-02,1.5000000000e+01
1,1,1510,0.0000000000e+00,8.2534847441e-06,5.7817518908e-05,3.2875266756e-05,0.0000000000e+00,8.8577254398e-04,7.8217231603e+02,3.0783430372e+93,1.7295489131e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6306085311e+02,1.7733991410e+00,5.8558183000e-02,3.4072403400e-01,1.6429435700e-01,1.2064000146e-05,0.0000000000e+00,2.2593274899e-01,0.0000000000e+00,-1.6598715803e-01,6.8682024099e-01,0.0000000000e+00,1.0586083098e-20,3.7917534783e-02,1.4127560931e+00,3.4861752310e-02,1.5000000000e+01
1,1,1520,0.0000000000e+00,8.9939032016e-06,6.0654709331e-05,3.6009172626e-05,0.0000000000e+00,9.7337890791e-04,7.8185859200e+02,3.0783430372e+93,1.7295523007e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6478826208e+02,1.7272878530e+00,5.8738361000e-02,3.3902333300e-01,1.6365410600e-01,1.2672000082e-05,0.0000000000e+00,2.2577393100e-01,0.0000000000e+00,-1.6599189317e-01,6.8683650566e-01,0.0000000000e+00,8.4770978875e-21,3.7918976679e-02,1.4127899651e+00,3.4861023936e-02,1.5000000000e+01
1,1,1530,0.0000000000e+00,9.1152103005e-06,6.3439779763e-05,3.7430830331e-05,0.0000000000e+00,9.8356459976e-04,7.8155014305e+02,3.0783430372e+93,1.7295548996e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6651427690e+02,1.7258930570e+00,5.8431155000e-02,3.4081805400e-01,1.6327411500e-01,1.1093999888e-05,0.0000000000e+00,2.2556342899e-01,0.0000000000e+00,-1.6599822011e-01,6.8685231224e-01,0.0000000000e+00,7.7188220036e-21,3.7920380534e-02,1.4128237761e+00,3.4856983324e-02,1.5000000000e+01
1,1,1540,0.0000000000e+00,7.5719781642e-06,5.1869180579e-05,3.0392579288e-05,0.0000000000e+00,8.1635273697e-04,7.8124761700e+02,3.0783430372e+93,1.7295518043e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6821599116e+02,1.7015912900e+00,5.7731223000e-02,3.4118111200e-01,1.3931031800e-01,1.1522999841e-05,0.0000000000e+00,2.2589443098e-01,0.0000000000e+00,-1.6600391868e-01,6.8686648084e-01,0.0000000000e+00,7.7897466575e-21,3.7921796513e-02,1.4128540975e+00,3.4853308726e-02,1.5000000000e+01
1,1,1550,0.0000000000e+00,7.8303818718e-06,5.4718159129e-05,3.2602669625e-05,0.0000000000e+00,8.4365999411e-04,7.8095392005e+02,3.0783430372e+93,1.7295472227e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6992688903e+02,1.7107849370e+00,5.7937786000e-02,3.4119706700e-01,1.4704023300e-01,1.1013000062e-05,0.0000000000e+00,2.2596368899e-01,0.0000000000e+00,-1.6600981430e-01,6.8688219132e-01,0.0000000000e+00,1.0100030187e-20,3.7923241419e-02,1.4128874997e+00,3.4850051619e-02,1.5000000000e+01
1,1,1560,0.0000000000e+00,7.7063643015e-06,5.4275988539e-05,3.2219284135e-05,0.0000000000e+00,8.2998715106e-04,7.8066396489e+02,3.0783430372e+93,1.7295465523e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7167819560e+02,1.7511787790e+00,5.7895397000e-02,3.3881562600e-01,1.4548971600e-01,1.4399000122e-05,0.0000000000e+00,2.2546585600e-01,0.0000000000e+00,-1.6601566589e-01,6.8689687855e-01,0.0000000000e+00,8.4214885845e-21,3.7924586888e-02,1.4129189022e+00,3.4846349874e-02,1.5000000000e+01
1,1,1570,0.0000000000e+00,7.7433570152e-06,5.3730458716e-05,3.0421789526e-05,0.0000000000e+00,8.3629931295e-04,7.8039049877e+02,3.0783430372e+93,1.7295505997e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7337737281e+02,1.6990409370e+00,5.7416520000e-02,3.3813287600e-01,1.3902683000e-01,1.6340999991e-05,0.0000000000e+00,2.2550976399e-01,0.0000000000e+00,-1.6602012375e-01,6.8691035397e-01,0.0000000000e+00,7.4518832385e-21,3.7925964040e-02,1.4129472423e+00,3.4844713348e-02,1.5000000000e+01
1,1,1580,0.0000000000e+00,7.7676408152e-06,5.3589631843e-05,3.3204681894e-05,0.0000000000e+00,8.3924068668e-04,7.8012018133e+02,3.0783430372e+93,1.7295511717e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7510136023e+02,1.7238702510e+00,5.9140898000e-02,3.4949952200e-01,1.5906802800e-01,1.3696999872e-05,0.0000000000e+00,2.2514655502e-01,0.0000000000e+00,-1.6602525368e-01,6.8692356820e-01,0.0000000000e+00,9.3572248971e-21,3.7927271118e-02,1.4129754257e+00,3.4841643271e-02,1.5000000000e+01
1,1,1590,0.0000000000e+00,8.2385261655e-06,5.4909702031e-05,3.3365032150e-05,0.0000000000e+00,8.9272459296e-04,7.7985046108e+02,3.0783430372e+93,1.7295548182e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7680090372e+02,1.6994237800e+00,5.7833776000e-02,3.4074817800e-01,1.3928504500e-01,1.7405999984e-05,0.0000000000e+00,2.2548608598e-01,0.0000000000e+00,-1.6603006089e-01,6.8693794667e-01,0.0000000000e+00,6.0745306305e-21,3.7928658964e-02,1.4130056911e+00,3.4839799290e-02,1.5000000000e+01
1,1,1600,0.0000000000e+00,6.9861614634e-06,5.0188181503e-05,3.0238785785e-05,0.0000000000e+00,7.5444079825e-04,7.7958003029e+02,3.0783430372e+93,1.7295488726e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7850777875e+02,1.7067468160e+00,5.7685110000e-02,3.4040335500e-01,1.3704784400e-01,1.4596999961e-05,0.0000000000e+00,2.2637187799e-01,0.0000000000e+00,-1.6603533467e-01,6.8695117773e-01,0.0000000000e+00,9.0193411084e-21,3.7929967570e-02,1.4130339815e+00,3.4836460037e-02,1.5000000000e+01
1,1,1610,0.0000000000e+00,7.3745148086e-06,5.4504775280e-05,3.1680633578e-05,0.0000000000e+00,7.9849157772e-04,7.7932991858e+02,3.0783430372e+93,1.7295504074e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8031876082e+02,1.8108535930e+00,5.8066530000e-02,3.4214001400e-01,1.3330421300e-01,1.4299000100e-05,0.0000000000e+00,2.2536322099e-01,0.0000000000e+00,-1.6603975366e-01,6.8696427004e-01,0.0000000000e+00,9.9122550432e-21,3.7931226565e-02,1.4130615613e+00,3.4834700276e-02,1.5000000000e+01
1,1,1620,0.0000000000e+00,7.2568362890e-06,4.9920752379e-05,2.9383117718e-05,0.0000000000e+00,7.8450402573e-04,7.7908001593e+02,3.0783430372e+93,1.7295473803e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8202973715e+02,1.7108548970e+00,5.7900234000e-02,3.4257704300e-01,1.2817565700e-01,1.9549000172e-05,0.0000000000e+00,2.2609077400e-01,0.0000000000e+00,-1.6604594808e-01,6.8697761250e-01,0.0000000000e+00,9.7068578203e-21,3.7932492145e-02,1.4130905434e+00,3.4829640140e-02,1.5000000000e+01
1,1,1630,0.0000000000e+00,7.2161120771e-06,5.0183128480e-05,3.0224045962e-05,0.0000000000e+00,7.8179588334e-04,7.7882769577e+02,3.0783430372e+93,1.7295468584e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8373507485e+02,1.7052178140e+00,5.7849299000e-02,3.4077304800e-01,1.2536045300e-01,1.4647000114e-05,0.0000000000e+00,2.2540208197e-01,0.0000000000e+00,-1.6605091377e-01,6.8699101982e-01,0.0000000000e+00,1.0340117684e-20,3.7933810816e-02,1.4131190148e+00,3.4826987304e-02,1.5000000000e+01
1,1,1640,0.0000000000e+00,7.2029390288e-06,5.0071254283e-05,2.9891294699e-05,0.0000000000e+00,7.8227975919e-04,7.7858543084e+02,3.0783430372e+93,1.7295491048e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8544373138e+02,1.7085393370e+00,5.7636953000e-02,3.4364073900e-01,1.2829604200e-01,1.3197000158e-05,0.0000000000e+00,2.2546717902e-01,0.0000000000e+00,-1.6605460479e-01,6.8700306504e-01,0.0000000000e+00,1.0185344582e-20,3.7935020912e-02,1.4131441950e+00,3.4826091878e-02,1.5000000000e+01
1,1,1650,0.0000000000e+00,6.7477237510e-06,4.5435594415e-05,2.6052040996e-05,0.0000000000e+00,7.3111129722e-04,7.7834481500e+02,3.0783430372e+93,1.7295505338e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8715174128e+02,1.7078713510e+00,5.7740748000e-02,3.3980818800e-01,1.2454945200e-01,1.5680999866e-05,0.0000000000e+00,2.2576102102e-01,0.0000000000e+00,-1.6606006640e-01,6.8701166937e-01,0.0000000000e+00,7.5995800668e-21,3.7936186053e-02,1.4131636444e+00,3.4819994781e-02,1.5000000000e+01
1,1,1660,0.0000000000e+00,7.3397405916e-06,5.0111428379e-05,3.0844216757e-05,0.0000000000e+00,7.9770615191e-04,7.7811238986e+02,3.0783430372e+93,1.7295471903e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8890610422e+02,1.7542437330e+00,5.7773768000e-02,3.4108130800e-01,1.2657079700e-01,1.2512000126e-05,0.0000000000e+00,2.2580538803e-01,0.0000000000e+00,-1.6606300612e-01,6.8702321409e-01,0.0000000000e+00,7.4013321590e-21,3.7937519082e-02,1.4131874688e+00,3.4820291663e-02,1.5000000000e+01
1,1,1670,0.0000000000e+00,6.7401144556e-06,4.8155374731e-05,2.7260408412e-05,0.0000000000e+00,7.3170593399e-04,7.7786348216e+02,3.0783430372e+93,1.7295474105e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9061697445e+02,1.7107557150e+00,5.7882991000e-02,3.4292499100e-01,1.2715380100e-01,1.2380999920e-05,0.0000000000e+00,2.2610815400e-01,0.0000000000e+00,-1.6606853998e-01,6.8703506797e-01,0.0000000000e+00,7.2102950332e-21,3.7938851363e-02,1.4132132333e+00,3.4815737084e-02,1.5000000000e+01
1,1,1680,0.0000000000e+00,7.4196101960e-06,5.0626407354e-05,3.1789123501e-05,0.0000000000e+00,8.0597660392e-04,7.7763921540e+02,3.0783430372e+93,1.7295454541e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9232073168e+02,1.7036428760e+00,5.7746192000e-02,3.4031520000e-01,1.2184882100e-01,1.1126999880e-05,0.0000000000e+00,2.2623460602e-01,0.0000000000e+00,-1.6607271371e-01,6.8704817962e-01,0.0000000000e+00,5.2068482001e-21,3.7939996595e-02,1.4132407236e+00,3.4814461146e-02,1.5000000000e+01
1,1,1690,0.0000000000e+00,6.7971023929e-06,4.7805529464e-05,2.7118968331e-05,0.0000000000e+00,7.4077279830e-04,7.7742392742e+02,3.0783430372e+93,1.7295417057e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9403603776e+02,1.7151820450e+00,5.7957597000e-02,3.4447523100e-01,1.3228637000e-01,1.1537999853e-05,0.0000000000e+00,2.2603835502e-01,0.0000000000e+00,-1.6607755065e-01,6.8706082309e-01,0.0000000000e+00,1.0657704966e-20,3.7941243857e-02,1.4132676527e+00,3.4811661633e-02,1.5000000000e+01
1,1,1700,0.0000000000e+00,7.2195159157e-06,4.9799457251e-05,3.0497829312e-05,0.0000000000e+00,7.8643321320e-04,7.7720008634e+02,3.0783430372e+93,1.7295411086e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9574205562e+02,1.7059018530e+00,5.8105080000e-02,3.3921861900e-01,1.2407308200e-01,1.0650999911e-05,0.0000000000e+00,2.2552644697e-01,0.0000000000e+00,-1.6608133545e-01,6.8707246197e-01,0.0000000000e+00,8.9466243150e-21,3.7942278469e-02,1.4132920964e+00,3.4810374699e-02,1.5000000000e+01
1,1,1710,0.0000000000e+00,6.1357237559e-06,4.3059657964e-05,2.4945655948e-05,0.0000000000e+00,6.6655939326e-04,7.7698517115e+02,3.0783430372e+93,1.7295530585e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9750360243e+02,1.7614289040e+00,5.7579261000e-02,3.4242902600e-01,1.2400889000e-01,1.6338000023e-05,0.0000000000e+00,2.2631065899e-01,0.0000000000e+00,-1.6608590453e-01,6.8707920901e-01,0.0000000000e+00,1.0091594403e-20,3.7943345740e-02,1.4133074958e+00,3.4805040435e-02,1.5000000000e+01
1,1,1720,0.0000000000e+00,7.1449866983e-06,4.8189761964e-05,2.9504079777e-05,0.0000000000e+00,7.7811402435e-04,7.7676679228e+02,3.0783430372e+93,1.7295440475e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9921150181e+02,1.7077725480e+00,5.7964454000e-02,3.3917700700e-01,1.2321280600e-01,1.5726999948e-05,0.0000000000e+00,2.2622291600e-01,0.0000000000e+00,-1.6608958964e-01,6.8708916692e-01,0.0000000000e+00,9.5980757815e-21,3.7944609881e-02,1.4133286406e+00,3.4803075938e-02,1.5000000000e+01
1,1,1730,0.0000000000e+00,6.8800657743e-06,4.6937371879e-05,2.9902103048e-05,0.0000000000e+00,7.4875584871e-04,7.7653148644e+02,3.0783430372e+93,1.7295532119e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0092178171e+02,1.7101403520e+00,5.8028860000e-02,3.4074434200e-01,1.2583723300e-01,1.4266999926e-05,0.0000000000e+00,2.2597521500e-01,0.0000000000e+00,-1.6609336414e-01,6.8710022322e-01,0.0000000000e+00,1.0989699840e-20,3.7945887479e-02,1.4133519535e+00,3.4801507329e-02,1.5000000000e+01
1,1,1740,0.0000000000e+00,6.0108460557e-06,4.2570026802e-05,2.4623762974e-05,0.0000000000e+00,6.5442646069e-04,7.7639214902e+02,3.0783430372e+93,1.7295481103e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0262587346e+02,1.7039776010e+00,5.7659339000e-02,3.4580382500e-01,1.3581174600e-01,1.3853000098e-05,0.0000000000e+00,2.2495307997e-01,0.0000000000e+00,-1.6609783180e-01,6.8711077280e-01,0.0000000000e+00,7.5185034827e-21,3.7947067331e-02,1.4133746464e+00,3.4798337344e-02,1.5000000000e+01
1,1,1750,0.0000000000e+00,5.8962697065e-06,4.2245884291e-05,2.4531300832e-05,0.0000000000e+00,6.4208650846e-04,7.7612913530e+02,3.0783430372e+93,1.7295461705e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0432640065e+02,1.7004085750e+00,5.7937908000e-02,3.4047129300e-01,1.3857928900e-01,1.2428999923e-05,0.0000000000e+00,2.2512184200e-01,0.0000000000e+00,-1.6610204331e-01,6.8712087370e-01,0.0000000000e+00,8.2796602869e-21,3.7948136104e-02,1.4133963399e+00,3.4795429939e-02,1.5000000000e+01
