step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5410,0.0000000000e+00,1.1380777131e-04,2.0209964104e-03,1.1299640874e-03,0.0000000000e+00,1.1973773534e-02,1.0029006192e+03,3.0783430372e+93,1.7295822515e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7193373478e+02,4.0318115200e-01,2.7869790000e-02,1.6844659000e-01,1.8954617000e-02,6.9679999228e-06,0.0000000000e+00,6.9141416005e-02,0.0000000000e+00,-1.6192738171e-01,6.7488383555e-01,0.0000000000e+00,5.1240910531e-21,3.7778048068e-02,1.3875952336e+00,3.6525899790e-02,1.5000000000e+01
1,1,5420,0.0000000000e+00,1.1280627149e-04,2.0026451077e-03,1.1196690407e-03,0.0000000000e+00,1.1865421526e-02,1.0005503239e+03,3.0783430372e+93,1.7295825578e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7223593423e+02,3.0207811100e-01,2.7867094000e-02,1.6835963100e-01,1.7546077000e-02,5.6530000450e-06,0.0000000000e+00,6.9481581002e-02,0.0000000000e+00,-1.6196769298e-01,6.7499940843e-01,0.0000000000e+00,1.0180986926e-20,3.7780384173e-02,1.3878393699e+00,3.6507849323e-02,1.5000000000e+01
1,1,5430,0.0000000000e+00,1.1203276017e-04,1.9848914921e-03,1.1114990406e-03,0.0000000000e+00,1.1782594566e-02,9.9822321567e+02,3.0783430372e+93,1.7295828803e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7253853710e+02,3.0249021000e-01,2.7861820000e-02,1.6904635000e-01,1.8833977000e-02,5.5429999577e-06,0.0000000000e+00,6.9125921995e-02,0.0000000000e+00,-1.6200764446e-01,6.7511399289e-01,0.0000000000e+00,1.1569413125e-20,3.7782709945e-02,1.3880814105e+00,3.6489982267e-02,1.5000000000e+01
1,1,5440,0.0000000000e+00,1.1084261742e-04,1.9667979078e-03,1.0996396560e-03,0.0000000000e+00,1.1653587974e-02,9.9591185714e+02,3.0783430372e+93,1.7295832048e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7284161736e+02,3.0297223800e-01,2.7987065000e-02,1.6909045300e-01,1.7750701000e-02,6.5420000510e-06,0.0000000000e+00,6.9659091002e-02,0.0000000000e+00,-1.6204723882e-01,6.7522749125e-01,0.0000000000e+00,8.7571695007e-21,3.7785023597e-02,1.3883211681e+00,3.6472242906e-02,1.5000000000e+01
1,1,5450,0.0000000000e+00,1.0987541082e-04,1.9493565698e-03,1.0896594578e-03,0.0000000000e+00,1.1550384305e-02,9.9361424747e+02,3.0783430372e+93,1.7295835186e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7314462112e+02,3.0289703700e-01,2.7924977000e-02,1.6905907300e-01,1.9201226000e-02,5.6589999815e-06,0.0000000000e+00,6.9195025995e-02,0.0000000000e+00,-1.6208648775e-01,6.7533992695e-01,0.0000000000e+00,1.1868609096e-20,3.7787322448e-02,1.3885586939e+00,3.6454620808e-02,1.5000000000e+01
1,1,5460,0.0000000000e+00,1.0894013671e-04,1.9320609476e-03,1.0800092465e-03,0.0000000000e+00,1.1450529905e-02,9.9132586425e+02,3.0783430372e+93,1.7295838336e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7349236299e+02,3.4762070000e-01,2.7924460000e-02,1.6777791700e-01,1.8307223000e-02,8.2359999283e-06,0.0000000000e+00,6.9201016002e-02,0.0000000000e+00,-1.6212538760e-01,6.7545130089e-01,0.0000000000e+00,9.8695575089e-21,3.7789604362e-02,1.3887939879e+00,3.6437123462e-02,1.5000000000e+01
1,1,5470,0.0000000000e+00,1.0800069150e-04,1.9148031915e-03,1.0703051785e-03,0.0000000000e+00,1.1349279868e-02,9.8904574134e+02,3.0783430372e+93,1.7295841424e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7379646141e+02,3.0398225200e-01,2.7837768000e-02,1.7019272300e-01,2.0385276000e-02,6.3220000186e-06,0.0000000000e+00,6.9174978004e-02,0.0000000000e+00,-1.6216382181e-01,6.7556162167e-01,0.0000000000e+00,1.0558841085e-20,3.7791868424e-02,1.3890270063e+00,3.6419980511e-02,1.5000000000e+01
1,1,5480,0.0000000000e+00,1.0701744247e-04,1.8970707796e-03,1.0601971326e-03,0.0000000000e+00,1.1243397275e-02,9.8678229291e+02,3.0783430372e+93,1.7295844470e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7409984212e+02,3.0326472600e-01,2.7923457000e-02,1.6848013800e-01,1.8747870000e-02,6.2049999485e-06,0.0000000000e+00,6.9507731994e-02,0.0000000000e+00,-1.6220214813e-01,6.7567093901e-01,0.0000000000e+00,1.3307950328e-20,3.7794112747e-02,1.3892580303e+00,3.6402526561e-02,1.5000000000e+01
1,1,5490,0.0000000000e+00,1.0604674794e-04,1.8793551911e-03,1.0502424525e-03,0.0000000000e+00,1.1138237001e-02,9.8453946425e+02,3.0783430372e+93,1.7295847498e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7440276393e+02,3.0280837800e-01,2.7916796000e-02,1.6867574700e-01,1.8487476000e-02,6.1850000179e-06,0.0000000000e+00,6.9315434008e-02,0.0000000000e+00,-1.6224001293e-01,6.7577938936e-01,0.0000000000e+00,1.0654392811e-20,3.7796338595e-02,1.3894871406e+00,3.6385515422e-02,1.5000000000e+01
1,1,5500,0.0000000000e+00,1.0512230825e-04,1.8617779682e-03,1.0406577410e-03,0.0000000000e+00,1.1038527133e-02,9.8231473327e+02,3.0783430372e+93,1.7295850549e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7470639086e+02,3.0351287200e-01,2.7912864000e-02,1.6978546900e-01,1.9114796000e-02,6.5300000358e-06,0.0000000000e+00,6.9403214995e-02,0.0000000000e+00,-1.6227753120e-01,6.7588696531e-01,0.0000000000e+00,1.3874040109e-20,3.7798547511e-02,1.3897143822e+00,3.6368721087e-02,1.5000000000e+01
1,1,5510,0.0000000000e+00,1.0418365389e-04,1.8446895536e-03,1.0312165398e-03,0.0000000000e+00,1.0937049708e-02,9.8009998349e+02,3.0783430372e+93,1.7295853645e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7505460006e+02,3.4810517800e-01,2.7860474000e-02,1.6762412900e-01,1.8645825000e-02,6.7780000279e-06,0.0000000000e+00,6.9248826996e-02,0.0000000000e+00,-1.6231470559e-01,6.7599370058e-01,0.0000000000e+00,9.1062698784e-21,3.7800741943e-02,1.3899398218e+00,3.6352155933e-02,1.5000000000e+01
1,1,5520,0.0000000000e+00,1.0331153833e-04,1.8283600911e-03,1.0226871718e-03,0.0000000000e+00,1.0843757663e-02,9.7789530147e+02,3.0783430372e+93,1.7295856783e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7535624341e+02,3.0152477100e-01,2.7946293000e-02,1.6776220800e-01,1.7668129000e-02,4.7799998981e-06,0.0000000000e+00,6.9260806001e-02,0.0000000000e+00,-1.6235153989e-01,6.7609951004e-01,0.0000000000e+00,1.5021633765e-20,3.7802922687e-02,1.3901632968e+00,3.6335768528e-02,1.5000000000e+01
1,1,5530,0.0000000000e+00,1.0264240404e-04,1.8127944059e-03,1.0152614498e-03,0.0000000000e+00,1.0773857794e-02,9.7570571286e+02,3.0783430372e+93,1.7295859930e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7565790722e+02,3.0155158200e-01,2.7850461000e-02,1.6766745700e-01,1.7874647000e-02,5.5339999392e-06,0.0000000000e+00,6.9191205994e-02,0.0000000000e+00,-1.6238804846e-01,6.7620438172e-01,0.0000000000e+00,6.0041107041e-21,3.7805088833e-02,1.3903847916e+00,3.6319524963e-02,1.5000000000e+01
1,1,5540,0.0000000000e+00,1.0170951755e-04,1.7976698235e-03,1.0069118161e-03,0.0000000000e+00,1.0674121004e-02,9.7353727408e+02,3.0783430372e+93,1.7295863048e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7596013730e+02,3.0210533800e-01,2.8582187000e-02,1.6759043900e-01,1.8537564000e-02,5.8200000126e-06,0.0000000000e+00,6.9212166991e-02,0.0000000000e+00,-1.6242423515e-01,6.7630816958e-01,0.0000000000e+00,1.1679367841e-20,3.7807238563e-02,1.3906040259e+00,3.6303342195e-02,1.5000000000e+01
1,1,5550,0.0000000000e+00,1.0090894770e-04,1.7824315238e-03,9.9893785347e-04,0.0000000000e+00,1.0588259098e-02,9.7139297705e+02,3.0783430372e+93,1.7295866108e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7626252150e+02,3.0227467200e-01,2.7880294000e-02,1.6850244700e-01,1.7400004000e-02,6.2039999591e-06,0.0000000000e+00,6.9592328000e-02,0.0000000000e+00,-1.6246010597e-01,6.7641091374e-01,0.0000000000e+00,1.1367835775e-20,3.7809370233e-02,1.3908210805e+00,3.6287229383e-02,1.5000000000e+01
1,1,5560,0.0000000000e+00,1.0012099070e-04,1.7665468928e-03,9.9031348419e-04,0.0000000000e+00,1.0503681868e-02,9.6927361761e+02,3.0783430372e+93,1.7295869105e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7661153470e+02,3.4890641000e-01,2.7916969000e-02,1.6815299800e-01,1.9861485000e-02,7.7859999408e-06,0.0000000000e+00,6.8953996004e-02,0.0000000000e+00,-1.6249566327e-01,6.7651270651e-01,0.0000000000e+00,1.0018787585e-20,3.7811486019e-02,1.3910361349e+00,3.6271229762e-02,1.5000000000e+01
1,1,5570,0.0000000000e+00,9.9110193214e-05,1.7496373007e-03,9.8029630117e-04,0.0000000000e+00,1.0394068986e-02,9.6717403855e+02,3.0783430372e+93,1.7295872044e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7691380902e+02,3.0215943900e-01,2.7920537000e-02,1.6847249100e-01,1.8336368000e-02,6.7980000722e-06,0.0000000000e+00,6.9234850997e-02,0.0000000000e+00,-1.6253090336e-01,6.7661360614e-01,0.0000000000e+00,1.3302300987e-20,3.7813587928e-02,1.3912492996e+00,3.6255380646e-02,1.5000000000e+01
1,1,5580,0.0000000000e+00,9.8021919205e-05,1.7322250524e-03,9.6961334133e-04,0.0000000000e+00,1.0274732217e-02,9.6506669877e+02,3.0783430372e+93,1.7295874835e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7721599912e+02,3.0207688200e-01,2.7966348000e-02,1.6807067900e-01,1.8065504000e-02,7.7149999242e-06,0.0000000000e+00,6.9255727999e-02,0.0000000000e+00,-1.6256582660e-01,6.7671375745e-01,0.0000000000e+00,1.1758324532e-20,3.7815675542e-02,1.3914608547e+00,3.6239756259e-02,1.5000000000e+01
1,1,5590,0.0000000000e+00,9.7171032401e-05,1.7150308960e-03,9.6002504830e-04,0.0000000000e+00,1.0185451680e-02,9.6293479036e+02,3.0783430372e+93,1.7295877816e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7751709700e+02,3.0098422000e-01,2.7871388000e-02,1.6758189700e-01,1.7500154000e-02,7.4680000068e-06,0.0000000000e+00,6.9142638001e-02,0.0000000000e+00,-1.6260042322e-01,6.7681308725e-01,0.0000000000e+00,1.2516084581e-20,3.7817749017e-02,1.3916706536e+00,3.6224337597e-02,1.5000000000e+01
1,1,5600,0.0000000000e+00,9.6199601129e-05,1.6988419291e-03,9.5018309193e-04,0.0000000000e+00,1.0076957854e-02,9.6079597881e+02,3.0783430372e+93,1.7295880796e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7781882137e+02,3.0161628500e-01,2.7981701000e-02,1.6767892300e-01,1.7992524000e-02,6.4009999790e-06,0.0000000000e+00,6.9220637004e-02,0.0000000000e+00,-1.6263470822e-01,6.7691173212e-01,0.0000000000e+00,8.6515989544e-21,3.7819808838e-02,1.3918789681e+00,3.6209166414e-02,1.5000000000e+01
1,1,5610,0.0000000000e+00,9.5392036332e-05,1.6841020249e-03,9.4228107714e-04,0.0000000000e+00,9.9910842726e-03,9.5864337738e+02,3.0783430372e+93,1.7295883832e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7822776337e+02,4.0883331000e-01,2.7928668000e-02,1.6862261900e-01,1.8831555000e-02,6.8999999598e-06,0.0000000000e+00,6.9537951002e-02,0.0000000000e+00,-1.6266868220e-01,6.7700948507e-01,0.0000000000e+00,1.1587367206e-20,3.7821854877e-02,1.3920853985e+00,3.6194134365e-02,1.5000000000e+01
1,1,5620,0.0000000000e+00,9.4670132598e-05,1.6704005454e-03,9.3531766394e-04,0.0000000000e+00,9.9145499502e-03,9.5648026627e+02,3.0783430372e+93,1.7295886867e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7852984795e+02,3.0195686200e-01,2.7911125000e-02,1.6801976400e-01,1.8013596000e-02,6.9479999638e-06,0.0000000000e+00,6.9414463993e-02,0.0000000000e+00,-1.6270235565e-01,6.7710628046e-01,0.0000000000e+00,9.5503081832e-21,3.7823885842e-02,1.3922898235e+00,3.6179187237e-02,1.5000000000e+01
1,1,5630,0.0000000000e+00,9.3967952948e-05,1.6572276235e-03,9.2858360760e-04,0.0000000000e+00,9.8400743935e-03,9.5432029222e+02,3.0783430372e+93,1.7295889857e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7883262575e+02,3.0266678900e-01,2.8086618000e-02,1.6823272000e-01,1.8720703000e-02,5.2190000588e-06,0.0000000000e+00,6.9299434000e-02,0.0000000000e+00,-1.6273556735e-01,6.7720205799e-01,0.0000000000e+00,1.1453454080e-20,3.7825899758e-02,1.3924920431e+00,3.6164605258e-02,1.5000000000e+01
1,1,5640,0.0000000000e+00,9.3187847085e-05,1.6431404389e-03,9.2134996336e-04,0.0000000000e+00,9.7562684622e-03,9.5218171113e+02,3.0783430372e+93,1.7295892770e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7913469587e+02,3.0196240400e-01,2.7872343000e-02,1.6825151200e-01,1.8396331000e-02,5.8419999789e-06,0.0000000000e+00,6.9185481001e-02,0.0000000000e+00,-1.6276882264e-01,6.7729688608e-01,0.0000000000e+00,7.3130541545e-21,3.7827892324e-02,1.3926924511e+00,3.6149447613e-02,1.5000000000e+01
1,1,5650,0.0000000000e+00,9.2470835211e-05,1.6281805446e-03,9.1348432168e-04,0.0000000000e+00,9.6805503904e-03,9.5007700537e+02,3.0783430372e+93,1.7295895612e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7943849030e+02,3.0368855500e-01,2.7915332000e-02,1.6937359500e-01,1.9780085000e-02,7.2200000147e-06,0.0000000000e+00,6.9183711006e-02,0.0000000000e+00,-1.6280162403e-01,6.7739082726e-01,0.0000000000e+00,1.4134544987e-20,3.7829864536e-02,1.3928909108e+00,3.6134707726e-02,1.5000000000e+01
1,1,5660,0.0000000000e+00,9.1572405044e-05,1.6121583227e-03,9.0403992589e-04,0.0000000000e+00,9.5834188828e-03,9.4801871183e+02,3.0783430372e+93,1.7295898395e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7977845970e+02,3.3939740700e-01,2.7838274000e-02,1.6794572200e-01,1.9246398000e-02,6.2939999736e-06,0.0000000000e+00,6.9149845006e-02,0.0000000000e+00,-1.6283413288e-01,6.7748396269e-01,0.0000000000e+00,8.4288139845e-21,3.7831820369e-02,1.3930876625e+00,3.6120115887e-02,1.5000000000e+01
1,1,5670,0.0000000000e+00,9.0582957017e-05,1.5956529776e-03,8.9398010623e-04,0.0000000000e+00,9.4751070367e-03,9.4600400420e+02,3.0783430372e+93,1.7295901165e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8008083943e+02,3.0226285200e-01,2.7802608000e-02,1.6868145600e-01,1.8409114000e-02,5.8840000179e-06,0.0000000000e+00,6.9252708993e-02,0.0000000000e+00,-1.6286634360e-01,6.7757638712e-01,0.0000000000e+00,8.9100159647e-21,3.7833763462e-02,1.3932828863e+00,3.6105731961e-02,1.5000000000e+01
1,1,5680,0.0000000000e+00,8.9748923212e-05,1.5795558055e-03,8.8471942796e-04,0.0000000000e+00,9.3845720961e-03,9.4404914124e+02,3.0783430372e+93,1.7295903855e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8038317184e+02,3.0222334600e-01,2.8134380000e-02,1.6817614800e-01,1.7765172000e-02,6.3840000166e-06,0.0000000000e+00,6.9434916005e-02,0.0000000000e+00,-1.6289826254e-01,6.7766813374e-01,0.0000000000e+00,1.1058809458e-20,3.7835695278e-02,1.3934766496e+00,3.6091560851e-02,1.5000000000e+01
1,1,5690,0.0000000000e+00,8.8929674797e-05,1.5647558644e-03,8.7631127177e-04,0.0000000000e+00,9.2961122450e-03,9.4214364829e+02,3.0783430372e+93,1.7295906648e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8068581342e+02,3.0253363700e-01,2.7989482000e-02,1.6833082100e-01,1.8680303000e-02,5.8870000146e-06,0.0000000000e+00,6.9267867996e-02,0.0000000000e+00,-1.6292989120e-01,6.7775919327e-01,0.0000000000e+00,1.0793951495e-20,3.7837616010e-02,1.3936689353e+00,3.6077594861e-02,1.5000000000e+01
1,1,5700,0.0000000000e+00,8.8148692063e-05,1.5518062388e-03,8.6940784491e-04,0.0000000000e+00,9.2120780166e-03,9.4027825311e+02,3.0783430372e+93,1.7295909835e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8098816373e+02,3.0222875300e-01,2.7995589000e-02,1.6848306000e-01,1.8645408000e-02,6.8189999354e-06,0.0000000000e+00,6.9181176002e-02,0.0000000000e+00,-1.6296121497e-01,6.7784964842e-01,0.0000000000e+00,9.3981368002e-21,3.7839524477e-02,1.3938598956e+00,3.6063905011e-02,1.5000000000e+01
1,1,5710,0.0000000000e+00,8.7556718469e-05,1.5392437684e-03,8.6361129580e-04,0.0000000000e+00,9.1497165552e-03,9.3844503174e+02,3.0783430372e+93,1.7295913484e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8133616350e+02,3.4789324500e-01,2.7953727000e-02,1.6813112000e-01,1.8582933000e-02,4.8969999966e-06,0.0000000000e+00,6.9329080000e-02,0.0000000000e+00,-1.6299228829e-01,6.7793924433e-01,0.0000000000e+00,9.4811193753e-21,3.7841420210e-02,1.3940490663e+00,3.6050254217e-02,1.5000000000e+01
1,1,5720,0.0000000000e+00,8.6995239449e-05,1.5283442035e-03,8.5864175022e-04,0.0000000000e+00,9.0893967490e-03,9.3662996603e+02,3.0783430372e+93,1.7295926491e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8163790017e+02,3.0162163100e-01,2.7967336000e-02,1.6801349200e-01,1.8291419000e-02,5.2640000092e-06,0.0000000000e+00,6.9160275004e-02,0.0000000000e+00,-1.6302298108e-01,6.7802797817e-01,0.0000000000e+00,9.2774590370e-21,3.7843304399e-02,1.3942363747e+00,3.6036892310e-02,1.5000000000e+01
1,1,5730,0.0000000000e+00,8.6526892455e-05,1.5159233253e-03,8.5385472894e-04,0.0000000000e+00,9.0418081429e-03,9.3483232209e+02,3.0783430372e+93,1.7295924383e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8194308359e+02,3.0507654000e-01,2.8016348000e-02,1.7061658700e-01,2.0960439000e-02,5.8550000119e-06,0.0000000000e+00,6.9392144994e-02,0.0000000000e+00,-1.6305344910e-01,6.7811603608e-01,0.0000000000e+00,9.0552290734e-21,3.7845173517e-02,1.3944222609e+00,3.6023614753e-02,1.5000000000e+01
1,1,5740,0.0000000000e+00,8.5698563823e-05,1.5026361776e-03,8.4733946832e-04,0.0000000000e+00,8.9531375482e-03,9.3306060605e+02,3.0783430372e+93,1.7295920608e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8224553917e+02,3.0233975400e-01,2.8004123000e-02,1.6828795500e-01,1.8177761000e-02,5.7639999511e-06,0.0000000000e+00,6.9304347995e-02,0.0000000000e+00,-1.6308425663e-01,6.7820284600e-01,0.0000000000e+00,1.1816419516e-20,3.7847025619e-02,1.3946059120e+00,3.6009035285e-02,1.5000000000e+01
1,1,5750,0.0000000000e+00,8.4302817041e-05,1.4864064372e-03,8.3697977559e-04,0.0000000000e+00,8.8004103962e-03,9.3131871205e+02,3.0783430372e+93,1.7295934805e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8254729912e+02,3.0165251000e-01,2.7945422000e-02,1.6797245600e-01,1.8454832000e-02,4.7440000230e-06,0.0000000000e+00,6.9076768997e-02,0.0000000000e+00,-1.6311398408e-01,6.7828884681e-01,0.0000000000e+00,1.1162950623e-20,3.7848859574e-02,1.3947874408e+00,3.5996123566e-02,1.5000000000e+01
1,1,5760,0.0000000000e+00,8.4044491507e-05,1.4737874168e-03,8.2848930319e-04,0.0000000000e+00,8.7737734363e-03,9.2960247351e+02,3.0783430372e+93,1.7295928491e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8288721147e+02,3.3980299500e-01,2.7944415000e-02,1.6752722700e-01,1.9575925000e-02,5.1440000561e-06,0.0000000000e+00,6.9088711000e-02,0.0000000000e+00,-1.6314362191e-01,6.7837420960e-01,0.0000000000e+00,1.2175559952e-20,3.7850674988e-02,1.3949676908e+00,3.5983054701e-02,1.5000000000e+01
1,1,5770,0.0000000000e+00,8.3239249854e-05,1.4597411305e-03,8.1955425794e-04,0.0000000000e+00,8.6859135034e-03,9.2790529422e+02,3.0783430372e+93,1.7295941700e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8318887068e+02,3.0152986900e-01,2.8055872000e-02,1.6745060900e-01,1.8144116000e-02,6.2409999941e-06,0.0000000000e+00,6.9135760992e-02,0.0000000000e+00,-1.6317300805e-01,6.7845881880e-01,0.0000000000e+00,1.0408386911e-20,3.7852473153e-02,1.3951463546e+00,3.5970081994e-02,1.5000000000e+01
1,1,5780,0.0000000000e+00,8.2501943096e-05,1.4448518278e-03,8.1101964510e-04,0.0000000000e+00,8.6054264868e-03,9.2622100944e+02,3.0783430372e+93,1.7295938090e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8349114882e+02,3.0217458200e-01,2.7947862000e-02,1.6825365800e-01,1.7800548000e-02,4.7179999854e-06,0.0000000000e+00,6.9509217999e-02,0.0000000000e+00,-1.6320217338e-01,6.7854286723e-01,0.0000000000e+00,1.1058333899e-20,3.7854257238e-02,1.3953238207e+00,3.5957245572e-02,1.5000000000e+01
1,1,5790,0.0000000000e+00,8.1042636957e-05,1.4283919618e-03,8.0096963318e-04,0.0000000000e+00,8.4463058542e-03,9.2455489523e+02,3.0783430372e+93,1.7295948220e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8379247305e+02,3.0121487800e-01,2.7919421000e-02,1.6768873400e-01,1.8254034000e-02,5.1319999557e-06,0.0000000000e+00,6.9026880006e-02,0.0000000000e+00,-1.6323134249e-01,6.7862575473e-01,0.0000000000e+00,9.3622617174e-21,3.7856028223e-02,1.3954990461e+00,3.5943800897e-02,1.5000000000e+01
1,1,5800,0.0000000000e+00,8.0852486035e-05,1.4187049978e-03,7.9403438552e-04,0.0000000000e+00,8.4299240921e-03,9.2292066519e+02,3.0783430372e+93,1.7295941493e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8409470075e+02,3.0211772800e-01,2.7885437000e-02,1.6860762700e-01,1.9394022000e-02,5.3060000198e-06,0.0000000000e+00,6.8950994995e-02,0.0000000000e+00,-1.6326106199e-01,6.7870819719e-01,0.0000000000e+00,1.1564400654e-20,3.7857786644e-02,1.3956736967e+00,3.5929062588e-02,1.5000000000e+01
1,1,5810,0.0000000000e+00,8.0314969678e-05,1.4060590397e-03,7.8862517620e-04,0.0000000000e+00,8.3711285795e-03,9.2129790330e+02,3.0783430372e+93,1.7295948765e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8448905101e+02,3.9424566700e-01,2.7942239000e-02,1.6809120200e-01,1.8725145000e-02,7.6590000333e-06,0.0000000000e+00,6.9422404001e-02,0.0000000000e+00,-1.6328815414e-01,6.7878981445e-01,0.0000000000e+00,1.1257451724e-20,3.7859530196e-02,1.3958453931e+00,3.5918972777e-02,1.5000000000e+01
1,1,5820,0.0000000000e+00,7.9582717841e-05,1.3937316385e-03,7.8275097916e-04,0.0000000000e+00,8.2935823893e-03,9.1969324339e+02,3.0783430372e+93,1.7295946284e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8479204811e+02,3.0286955400e-01,2.7910437000e-02,1.6884070400e-01,1.8162443000e-02,6.4239999915e-06,0.0000000000e+00,6.9614975000e-02,0.0000000000e+00,-1.6331685686e-01,6.7887025417e-01,0.0000000000e+00,8.9570290258e-21,3.7861259008e-02,1.3960156483e+00,3.5905162057e-02,1.5000000000e+01
1,1,5830,0.0000000000e+00,7.8314512002e-05,1.3791417993e-03,7.7373429912e-04,0.0000000000e+00,8.1559377011e-03,9.1810269931e+02,3.0783430372e+93,1.7295960551e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8509358477e+02,3.0141629800e-01,2.7809356000e-02,1.6773616100e-01,1.8002114001e-02,5.2900000185e-06,0.0000000000e+00,6.9271876002e-02,0.0000000000e+00,-1.6334447199e-01,6.7894995022e-01,0.0000000000e+00,7.2094843432e-21,3.7862974778e-02,1.3961839039e+00,3.5893067415e-02,1.5000000000e+01
1,1,5840,0.0000000000e+00,7.8109232254e-05,1.3682188883e-03,7.6683349909e-04,0.0000000000e+00,8.1367026168e-03,9.1652644298e+02,3.0783430372e+93,1.7295953984e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8539568416e+02,3.0199038400e-01,2.7894261000e-02,1.6816732500e-01,1.7681522000e-02,7.0300000345e-06,0.0000000000e+00,6.9561078998e-02,0.0000000000e+00,-1.6337200342e-01,6.7902896671e-01,0.0000000000e+00,1.0864193040e-20,3.7864678378e-02,1.3963508033e+00,3.5880782728e-02,1.5000000000e+01
