step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2490,0.0000000000e+00,1.8598926946e-05,2.8279037822e-04,1.5447307596e-04,0.0000000000e+00,1.6864582323e-03,7.6151173138e+02,3.0783430372e+93,1.7297820592e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5658594423e+02,1.0079565810e+00,5.6345615000e-02,3.3635575000e-01,5.8676867001e-02,1.6323000068e-05,0.0000000000e+00,1.5796913801e-01,0.0000000000e+00,-1.6573010557e-01,6.8593762855e-01,0.0000000000e+00,1.0848984593e-20,3.7925517330e-02,1.4109179566e+00,3.4901465705e-02,1.5000000000e+01
1,1,2500,0.0000000000e+00,1.7988136572e-05,2.8008239515e-04,1.5489943586e-04,0.0000000000e+00,1.6249141516e-03,7.6117052493e+02,3.0783430372e+93,1.7297817894e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5759457690e+02,1.0085087940e+00,5.6170334000e-02,3.3599189200e-01,5.9064212001e-02,1.5167000072e-05,0.0000000000e+00,1.5766018501e-01,0.0000000000e+00,-1.6574388241e-01,6.8597749531e-01,0.0000000000e+00,9.5192222292e-21,3.7927434717e-02,1.4110021047e+00,3.4895487448e-02,1.5000000000e+01
1,1,2510,0.0000000000e+00,1.7793341535e-05,2.7830415750e-04,1.5020319978e-04,0.0000000000e+00,1.6149611808e-03,7.6032758232e+02,3.0783430372e+93,1.7297739825e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5864348627e+02,1.0487815690e+00,5.6147560000e-02,3.3541916000e-01,6.1064077998e-02,1.8207999972e-05,0.0000000000e+00,1.5683922199e-01,0.0000000000e+00,-1.6575881869e-01,6.8601662317e-01,0.0000000000e+00,9.8740087975e-21,3.7929316965e-02,1.4110854255e+00,3.4886886858e-02,1.5000000000e+01
1,1,2520,0.0000000000e+00,1.7819390896e-05,2.7232713558e-04,1.4603113841e-04,0.0000000000e+00,1.6223541618e-03,7.5997800980e+02,3.0783430372e+93,1.7297740437e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5964619607e+02,1.0025975780e+00,5.6035055000e-02,3.3585511100e-01,5.9484808000e-02,1.6215000187e-05,0.0000000000e+00,1.5680927300e-01,0.0000000000e+00,-1.6577133020e-01,6.8605567263e-01,0.0000000000e+00,9.4864257310e-21,3.7931164634e-02,1.4111673397e+00,3.4882929962e-02,1.5000000000e+01
1,1,2530,0.0000000000e+00,1.7566751983e-05,2.6873808079e-04,1.4605990948e-04,0.0000000000e+00,1.5926544732e-03,7.5911630137e+02,3.0783430372e+93,1.7297716025e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6064860521e+02,1.0022951390e+00,5.6036020000e-02,3.3571312200e-01,5.9173308998e-02,1.4280999665e-05,0.0000000000e+00,1.5688321301e-01,0.0000000000e+00,-1.6578441920e-01,6.8609433551e-01,0.0000000000e+00,1.1644939177e-20,3.7932990872e-02,1.4112488060e+00,3.4877657327e-02,1.5000000000e+01
1,1,2540,0.0000000000e+00,1.7593060363e-05,2.6737811992e-04,1.4729986362e-04,0.0000000000e+00,1.5954545827e-03,7.5871787875e+02,3.0783430372e+93,1.7297694054e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6165052683e+02,1.0018061580e+00,5.6034292000e-02,3.3603092000e-01,5.9378515002e-02,1.5699000073e-05,0.0000000000e+00,1.5677290000e-01,0.0000000000e+00,-1.6579723978e-01,6.8613185280e-01,0.0000000000e+00,8.2770107470e-21,3.7934794007e-02,1.4113279203e+00,3.4872310241e-02,1.5000000000e+01
1,1,2550,0.0000000000e+00,1.7028281015e-05,2.6262640107e-04,1.4049586791e-04,0.0000000000e+00,1.5494763830e-03,7.5810632105e+02,3.0783430372e+93,1.7297675552e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6265265479e+02,1.0020137340e+00,5.6071401000e-02,3.3597376400e-01,5.9424166000e-02,1.6294999909e-05,0.0000000000e+00,1.5677808001e-01,0.0000000000e+00,-1.6581110735e-01,6.8616830023e-01,0.0000000000e+00,8.3830684235e-21,3.7936564220e-02,1.4114055097e+00,3.4864386738e-02,1.5000000000e+01
1,1,2560,0.0000000000e+00,1.6714193911e-05,2.5532586271e-04,1.3382301902e-04,0.0000000000e+00,1.5187144222e-03,7.5752105944e+02,3.0783430372e+93,1.7297645065e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6370002420e+02,1.0472527960e+00,5.6123372000e-02,3.3560779800e-01,5.8841570999e-02,1.6543999891e-05,0.0000000000e+00,1.5683165400e-01,0.0000000000e+00,-1.6582381849e-01,6.8620419451e-01,0.0000000000e+00,7.4081877544e-21,3.7938291970e-02,1.4114814319e+00,3.4858410955e-02,1.5000000000e+01
1,1,2570,0.0000000000e+00,1.6637918277e-05,2.4918510416e-04,1.3525658533e-04,0.0000000000e+00,1.5065233962e-03,7.5716073274e+02,3.0783430372e+93,1.7297629534e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6470638820e+02,1.0062415460e+00,5.6358120000e-02,3.3670494100e-01,5.8121921998e-02,1.6574000085e-05,0.0000000000e+00,1.5754415900e-01,0.0000000000e+00,-1.6583577065e-01,6.8624032744e-01,0.0000000000e+00,9.1702342155e-21,3.7939998963e-02,1.4115574222e+00,3.4854024937e-02,1.5000000000e+01
1,1,2580,0.0000000000e+00,1.6491607319e-05,2.4898927433e-04,1.3815973692e-04,0.0000000000e+00,1.4878535159e-03,7.5650991798e+02,3.0783430372e+93,1.7297625585e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6570734174e+02,1.0008202850e+00,5.6335876000e-02,3.3573074500e-01,5.8593253002e-02,2.0316000018e-05,0.0000000000e+00,1.5673344801e-01,0.0000000000e+00,-1.6584788393e-01,6.8627603912e-01,0.0000000000e+00,8.9489297098e-21,3.7941700435e-02,1.4116326822e+00,3.4849109601e-02,1.5000000000e+01
1,1,2590,0.0000000000e+00,1.6524085952e-05,2.4851305042e-04,1.3794316123e-04,0.0000000000e+00,1.4970673248e-03,7.5591833741e+02,3.0783430372e+93,1.7297576659e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6670722112e+02,9.9976381900e-01,5.6048567000e-02,3.3564216500e-01,5.7469064999e-02,1.7517000060e-05,0.0000000000e+00,1.5680586998e-01,0.0000000000e+00,-1.6585976689e-01,6.8631051793e-01,0.0000000000e+00,6.9025626708e-21,3.7943383810e-02,1.4117054412e+00,3.4844001029e-02,1.5000000000e+01
1,1,2600,0.0000000000e+00,1.6081173646e-05,2.4170256534e-04,1.3149131227e-04,0.0000000000e+00,1.4473661024e-03,7.5571556083e+02,3.0783430372e+93,1.7297585202e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6771182229e+02,1.0044851870e+00,5.6960086000e-02,3.3727051900e-01,5.6313855002e-02,1.8173000058e-05,0.0000000000e+00,1.5791771798e-01,0.0000000000e+00,-1.6587197156e-01,6.8634406091e-01,0.0000000000e+00,9.9640832374e-21,3.7945034684e-02,1.4117765589e+00,3.4837786541e-02,1.5000000000e+01
1,1,2610,0.0000000000e+00,1.5812428574e-05,2.3574709596e-04,1.2545313875e-04,0.0000000000e+00,1.4264438049e-03,7.5501280110e+02,3.0783430372e+93,1.7297539477e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6881738030e+02,1.1054470330e+00,5.6208864000e-02,3.3643704500e-01,5.8800426999e-02,1.6522999942e-05,0.0000000000e+00,1.5842684999e-01,0.0000000000e+00,-1.6588375690e-01,6.8637727818e-01,0.0000000000e+00,9.8700848928e-21,3.7946642874e-02,1.4118468303e+00,3.4832213530e-02,1.5000000000e+01
1,1,2620,0.0000000000e+00,1.5969752539e-05,2.3366879225e-04,1.2738735601e-04,0.0000000000e+00,1.4495134213e-03,7.5459577500e+02,3.0783430372e+93,1.7297531114e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6982261656e+02,1.0051242600e+00,5.6628525000e-02,3.3715038400e-01,5.7294342002e-02,1.5568999970e-05,0.0000000000e+00,1.5885260199e-01,0.0000000000e+00,-1.6589544223e-01,6.8641055601e-01,0.0000000000e+00,1.1968188402e-20,3.7948232579e-02,1.4119171669e+00,3.4826865083e-02,1.5000000000e+01
1,1,2630,0.0000000000e+00,1.5516834776e-05,2.3367462594e-04,1.2822005053e-04,0.0000000000e+00,1.4011018435e-03,7.5437340609e+02,3.0783430372e+93,1.7297483010e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7082527293e+02,1.0025414930e+00,5.6257709000e-02,3.3600636600e-01,5.7510519000e-02,1.6570000014e-05,0.0000000000e+00,1.5837204399e-01,0.0000000000e+00,-1.6590695400e-01,6.8644329639e-01,0.0000000000e+00,1.1804597796e-20,3.7949816528e-02,1.4119863754e+00,3.4821573716e-02,1.5000000000e+01
1,1,2640,0.0000000000e+00,1.5499336783e-05,2.3186036718e-04,1.2563064655e-04,0.0000000000e+00,1.4008101063e-03,7.5368061002e+02,3.0783430372e+93,1.7297472952e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7183281302e+02,1.0074162790e+00,5.6075170000e-02,3.3874758600e-01,5.7511114002e-02,1.8254999986e-05,0.0000000000e+00,1.5948784802e-01,0.0000000000e+00,-1.6591820497e-01,6.8647516077e-01,0.0000000000e+00,8.8593445515e-21,3.7951386980e-02,1.4120537565e+00,3.4816332730e-02,1.5000000000e+01
1,1,2650,0.0000000000e+00,1.5231936746e-05,2.2623480741e-04,1.1980003591e-04,0.0000000000e+00,1.3719002674e-03,7.5321899769e+02,3.0783430372e+93,1.7297445505e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7283653999e+02,1.0036019170e+00,5.6042001000e-02,3.3684880300e-01,5.7374402000e-02,1.9299000030e-05,0.0000000000e+00,1.5871046700e-01,0.0000000000e+00,-1.6592912203e-01,6.8650629118e-01,0.0000000000e+00,1.0101867567e-20,3.7952925582e-02,1.4121195470e+00,3.4811356869e-02,1.5000000000e+01
1,1,2660,0.0000000000e+00,1.4553925698e-05,2.2071781590e-04,1.1612453281e-04,0.0000000000e+00,1.3025754965e-03,7.5298068428e+02,3.0783430372e+93,1.7297443179e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7388676954e+02,1.0500933600e+00,5.6059039000e-02,3.3690425000e-01,5.8882569999e-02,1.8304000093e-05,0.0000000000e+00,1.5882932698e-01,0.0000000000e+00,-1.6594030931e-01,6.8653722601e-01,0.0000000000e+00,8.5997737235e-21,3.7954437920e-02,1.4121850994e+00,3.4805757756e-02,1.5000000000e+01
1,1,2670,0.0000000000e+00,1.4838712587e-05,2.1916716931e-04,1.1848249093e-04,0.0000000000e+00,1.3390098106e-03,7.5223833399e+02,3.0783430372e+93,1.7297420869e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7489222202e+02,1.0053319680e+00,5.6121986000e-02,3.3749130800e-01,5.7853997998e-02,1.6211999935e-05,0.0000000000e+00,1.5906223700e-01,0.0000000000e+00,-1.6595021132e-01,6.8656790831e-01,0.0000000000e+00,8.1274160972e-21,3.7955937688e-02,1.4122494987e+00,3.4802510863e-02,1.5000000000e+01
1,1,2680,0.0000000000e+00,1.4924182751e-05,2.1798394816e-04,1.2017052930e-04,0.0000000000e+00,1.3436831438e-03,7.5185089755e+02,3.0783430372e+93,1.7297396763e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7589823132e+02,1.0058963550e+00,5.6080078000e-02,3.3820279300e-01,5.7216300000e-02,1.6978999838e-05,0.0000000000e+00,1.5920198500e-01,0.0000000000e+00,-1.6596023482e-01,6.8659813757e-01,0.0000000000e+00,1.0028973817e-20,3.7957422137e-02,1.4123130857e+00,3.4798794779e-02,1.5000000000e+01
1,1,2690,0.0000000000e+00,1.5034954435e-05,2.1657732836e-04,1.2047342711e-04,0.0000000000e+00,1.3649495342e-03,7.5185466231e+02,3.0783430372e+93,1.7297390033e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7690171373e+02,1.0033647210e+00,5.6102464000e-02,3.3710052400e-01,5.7063796000e-02,1.7138000146e-05,0.0000000000e+00,1.5880987698e-01,0.0000000000e+00,-1.6597096182e-01,6.8662835905e-01,0.0000000000e+00,7.2815117639e-21,3.7958885730e-02,1.4123770218e+00,3.4793715594e-02,1.5000000000e+01
1,1,2700,0.0000000000e+00,1.4305224015e-05,2.1125995651e-04,1.1569537474e-04,0.0000000000e+00,1.2892193451e-03,7.5123688824e+02,3.0783430372e+93,1.7297369981e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7790638195e+02,1.0045571820e+00,5.5956038000e-02,3.3720990500e-01,5.7176260998e-02,1.7632999914e-05,0.0000000000e+00,1.5925082401e-01,0.0000000000e+00,-1.6598172031e-01,6.8665766339e-01,0.0000000000e+00,1.1359280524e-20,3.7960328528e-02,1.4124392025e+00,3.4788100818e-02,1.5000000000e+01
1,1,2710,0.0000000000e+00,1.4588935603e-05,2.0973380425e-04,1.1338445064e-04,0.0000000000e+00,1.3216397356e-03,7.5065599311e+02,3.0783430372e+93,1.7297344475e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7895920449e+02,1.0527097740e+00,5.6209623000e-02,3.3774692900e-01,5.7833898001e-02,1.5993000090e-05,0.0000000000e+00,1.5959319901e-01,0.0000000000e+00,-1.6599168042e-01,6.8668703717e-01,0.0000000000e+00,7.7741113724e-21,3.7961756206e-02,1.4125011040e+00,3.4784064357e-02,1.5000000000e+01
1,1,2720,0.0000000000e+00,1.4043706399e-05,2.0581553055e-04,1.1157545325e-04,0.0000000000e+00,1.2621941722e-03,7.5055315463e+02,3.0783430372e+93,1.7297333094e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7998785378e+02,1.0285314680e+00,5.6605580000e-02,3.4248427000e-01,7.7226816001e-02,1.6882999887e-05,0.0000000000e+00,1.5990011398e-01,0.0000000000e+00,-1.6600130340e-01,6.8671496501e-01,0.0000000000e+00,1.0524086829e-20,3.7963164797e-02,1.4125600377e+00,3.4779930693e-02,1.5000000000e+01
1,1,2730,0.0000000000e+00,1.3511029271e-05,2.0012762877e-04,1.0831316520e-04,0.0000000000e+00,1.2008074111e-03,7.4981631272e+02,3.0783430372e+93,1.7297333711e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8099500995e+02,1.0070365810e+00,5.6267138000e-02,3.3784809300e-01,5.8806998000e-02,1.6240000150e-05,0.0000000000e+00,1.5927275600e-01,0.0000000000e+00,-1.6601108672e-01,6.8674238392e-01,0.0000000000e+00,1.1048278500e-20,3.7964546500e-02,1.4126180712e+00,3.4775223842e-02,1.5000000000e+01
1,1,2740,0.0000000000e+00,1.4297775114e-05,2.0100427375e-04,1.0820513047e-04,0.0000000000e+00,1.2965802183e-03,7.4939619935e+02,3.0783430372e+93,1.7297279728e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8200356486e+02,1.0084236290e+00,5.5976660000e-02,3.3730828000e-01,6.1554328000e-02,2.4950000068e-05,0.0000000000e+00,1.5870225398e-01,0.0000000000e+00,-1.6602080643e-01,6.8677022286e-01,0.0000000000e+00,9.4356360345e-21,3.7965905249e-02,1.4126768831e+00,3.4770857312e-02,1.5000000000e+01
1,1,2750,0.0000000000e+00,1.3436729599e-05,1.9678644000e-04,1.0727345680e-04,0.0000000000e+00,1.2003759147e-03,7.4918842828e+02,3.0783430372e+93,1.7297273671e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8300973125e+02,1.0060494440e+00,5.6449859000e-02,3.3706659500e-01,6.0588993001e-02,1.8809000153e-05,0.0000000000e+00,1.5893333000e-01,0.0000000000e+00,-1.6603089838e-01,6.8679786378e-01,0.0000000000e+00,1.2159145421e-20,3.7967261121e-02,1.4127355053e+00,3.4765669143e-02,1.5000000000e+01
1,1,2760,0.0000000000e+00,1.3682477054e-05,1.9646638457e-04,1.0769425290e-04,0.0000000000e+00,1.2323557381e-03,7.4892326833e+02,3.0783430372e+93,1.7297242830e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8406502105e+02,1.0551705500e+00,5.6173835000e-02,3.3762095200e-01,6.0708753002e-02,1.7232000118e-05,0.0000000000e+00,1.5924206802e-01,0.0000000000e+00,-1.6604015077e-01,6.8682473726e-01,0.0000000000e+00,1.4933703633e-20,3.7968611469e-02,1.4127922102e+00,3.4761705636e-02,1.5000000000e+01
1,1,2770,0.0000000000e+00,1.3396453868e-05,1.9325052267e-04,1.0493654908e-04,0.0000000000e+00,1.1960301723e-03,7.4809715278e+02,3.0783430372e+93,1.7297229371e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8507359377e+02,1.0084574750e+00,5.6415163000e-02,3.3721046300e-01,5.9839300001e-02,1.6875000028e-05,0.0000000000e+00,1.5908255697e-01,0.0000000000e+00,-1.6604963468e-01,6.8685041714e-01,0.0000000000e+00,7.3401427527e-21,3.7969931519e-02,1.4128467292e+00,3.4756677014e-02,1.5000000000e+01
1,1,2780,0.0000000000e+00,1.3191492887e-05,1.8812115058e-04,1.0012374536e-04,0.0000000000e+00,1.1748017675e-03,7.4826366494e+02,3.0783430372e+93,1.7297220609e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8608290848e+02,1.0091957800e+00,5.5869397000e-02,3.3788563600e-01,6.1677704997e-02,1.5888999940e-05,0.0000000000e+00,1.5901725399e-01,0.0000000000e+00,-1.6605798443e-01,6.8687585259e-01,0.0000000000e+00,9.0899212081e-21,3.7971221102e-02,1.4129001889e+00,3.4753712903e-02,1.5000000000e+01
1,1,2790,0.0000000000e+00,1.3339842243e-05,1.8580249247e-04,9.9605908404e-05,0.0000000000e+00,1.1996285883e-03,7.4780194984e+02,3.0783430372e+93,1.7297196514e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8709414452e+02,1.0111250410e+00,5.6117530000e-02,3.3819493100e-01,6.0938696998e-02,1.3135000017e-05,0.0000000000e+00,1.5932311199e-01,0.0000000000e+00,-1.6606702983e-01,6.8690182874e-01,0.0000000000e+00,9.0853840987e-21,3.7972494686e-02,1.4129550532e+00,3.4749684772e-02,1.5000000000e+01
1,1,2800,0.0000000000e+00,1.2887564583e-05,1.8534156531e-04,1.0170328787e-04,0.0000000000e+00,1.1559472802e-03,7.4688116854e+02,3.0783430372e+93,1.7297191770e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8810159480e+02,1.0073411070e+00,5.6294555000e-02,3.3753262000e-01,6.0698473001e-02,1.7387000128e-05,0.0000000000e+00,1.5903380001e-01,0.0000000000e+00,-1.6607589129e-01,6.8692674340e-01,0.0000000000e+00,1.2440257787e-20,3.7973764152e-02,1.4130077716e+00,3.4745462526e-02,1.5000000000e+01
1,1,2810,0.0000000000e+00,1.2498733559e-05,1.8139322723e-04,9.9384172177e-05,0.0000000000e+00,1.1064518638e-03,7.4724873426e+02,3.0783430372e+93,1.7297186346e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8921394956e+02,1.1122421760e+00,5.6352854000e-02,3.3658207700e-01,5.9064705002e-02,1.7567999976e-05,0.0000000000e+00,1.5799597200e-01,0.0000000000e+00,-1.6608476819e-01,6.8695078367e-01,0.0000000000e+00,7.9066160474e-21,3.7975016342e-02,1.4130588089e+00,3.4740757822e-02,1.5000000000e+01
1,1,2820,0.0000000000e+00,1.2551824553e-05,1.7778262837e-04,9.5168248646e-05,0.0000000000e+00,1.1174302625e-03,7.4642636261e+02,3.0783430372e+93,1.7297170187e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9022346994e+02,1.0093835410e+00,5.6456653000e-02,3.3746326600e-01,6.2453608001e-02,1.5931999997e-05,0.0000000000e+00,1.5741399901e-01,0.0000000000e+00,-1.6609284005e-01,6.8697502085e-01,0.0000000000e+00,1.0621342916e-20,3.7976245145e-02,1.4131098098e+00,3.4737710276e-02,1.5000000000e+01
1,1,2830,0.0000000000e+00,1.2673317779e-05,1.7623825815e-04,9.6771973393e-05,0.0000000000e+00,1.1381870640e-03,7.4572372694e+02,3.0783430372e+93,1.7297146907e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9123118921e+02,1.0076050850e+00,5.5991263000e-02,3.3675513100e-01,6.2727758000e-02,1.5594999923e-05,0.0000000000e+00,1.5698891300e-01,0.0000000000e+00,-1.6610160801e-01,6.8699975021e-01,0.0000000000e+00,6.7435488420e-21,3.7977466857e-02,1.4131621219e+00,3.4733572747e-02,1.5000000000e+01
1,1,2840,0.0000000000e+00,1.2586516393e-05,1.7624418418e-04,1.0045472944e-04,0.0000000000e+00,1.1345581694e-03,7.4571380101e+02,3.0783430372e+93,1.7297131619e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9224037949e+02,1.0090802220e+00,5.6048160000e-02,3.3775756800e-01,6.2261723999e-02,1.7773999957e-05,0.0000000000e+00,1.5777934099e-01,0.0000000000e+00,-1.6610966809e-01,6.8702393071e-01,0.0000000000e+00,1.1274850963e-20,3.7978688153e-02,1.4132130073e+00,3.4730518611e-02,1.5000000000e+01
1,1,2850,0.0000000000e+00,1.3008091857e-05,1.7822625397e-04,9.8496371840e-05,0.0000000000e+00,1.1867113596e-03,7.4519730160e+02,3.0783430372e+93,1.7297112567e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9324639827e+02,1.0059037470e+00,5.6090580000e-02,3.3646948600e-01,6.0627379001e-02,1.6942000059e-05,0.0000000000e+00,1.5746483202e-01,0.0000000000e+00,-1.6611778422e-01,6.8704677243e-01,0.0000000000e+00,8.7683350378e-21,3.7979892394e-02,1.4132613353e+00,3.4726663195e-02,1.5000000000e+01
1,1,2860,0.0000000000e+00,1.2286948972e-05,1.7183084053e-04,9.0692616808e-05,0.0000000000e+00,1.1104110194e-03,7.4484985197e+02,3.0783430372e+93,1.7297084577e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9431005177e+02,1.0635372520e+00,5.6891459000e-02,3.3902667100e-01,6.1420594001e-02,1.8473999944e-05,0.0000000000e+00,1.5897843799e-01,0.0000000000e+00,-1.6612607295e-01,6.8706916230e-01,0.0000000000e+00,1.0893791605e-20,3.7981056149e-02,1.4133088798e+00,3.4722240454e-02,1.5000000000e+01
1,1,2870,0.0000000000e+00,1.1785717102e-05,1.6624516215e-04,8.6125072927e-05,0.0000000000e+00,1.0556046479e-03,7.4460623740e+02,3.0783430372e+93,1.7297070315e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9531545663e+02,1.0052904180e+00,5.6028123000e-02,3.3608637600e-01,6.1042634000e-02,1.4761999921e-05,0.0000000000e+00,1.5699095400e-01,0.0000000000e+00,-1.6613450537e-01,6.8709197808e-01,0.0000000000e+00,1.1720107125e-20,3.7982202147e-02,1.4133573214e+00,3.4717760586e-02,1.5000000000e+01
1,1,2880,0.0000000000e+00,1.2036192228e-05,1.6874778677e-04,9.1841199417e-05,0.0000000000e+00,1.0870963568e-03,7.4432018083e+02,3.0783430372e+93,1.7297055271e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9632436898e+02,1.0087864580e+00,5.6425617000e-02,3.3811135000e-01,6.1152756997e-02,1.4012999884e-05,0.0000000000e+00,1.5783631699e-01,0.0000000000e+00,-1.6614281092e-01,6.8711515418e-01,0.0000000000e+00,1.0223408399e-20,3.7983352867e-02,1.4134063935e+00,3.4713712318e-02,1.5000000000e+01
1,1,2890,0.0000000000e+00,1.1929106891e-05,1.6848724516e-04,9.5205860999e-05,0.0000000000e+00,1.0747744171e-03,7.4389224563e+02,3.0783430372e+93,1.7297045342e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9732744338e+02,1.0029363520e+00,5.5999057000e-02,3.3664156400e-01,5.8718682996e-02,1.5670000039e-05,0.0000000000e+00,1.5705136299e-01,0.0000000000e+00,-1.6614971337e-01,6.8713670053e-01,0.0000000000e+00,7.3918267325e-21,3.7984505016e-02,1.4134515908e+00,3.4711531014e-02,1.5000000000e+01
1,1,2900,0.0000000000e+00,1.2052780696e-05,1.6531780625e-04,8.8036640696e-05,0.0000000000e+00,1.0879201541e-03,7.4357224629e+02,3.0783430372e+93,1.7297019044e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9833145670e+02,1.0038921290e+00,5.5864936000e-02,3.3713838200e-01,5.9795840001e-02,1.6465000101e-05,0.0000000000e+00,1.5763257600e-01,0.0000000000e+00,-1.6615762599e-01,6.8715787000e-01,0.0000000000e+00,9.5818062415e-21,3.7985632525e-02,1.4134965829e+00,3.4707203140e-02,1.5000000000e+01
1,1,2910,0.0000000000e+00,1.1337567839e-05,1.5906890035e-04,8.1991914657e-05,0.0000000000e+00,1.0104714542e-03,7.4334799213e+02,3.0783430372e+93,1.7297013120e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9938357435e+02,1.0519981710e+00,5.6243914000e-02,3.3582584700e-01,6.3769584001e-02,1.5855000072e-05,0.0000000000e+00,1.5667728002e-01,0.0000000000e+00,-1.6616429868e-01,6.8717906590e-01,0.0000000000e+00,5.9607205859e-21,3.7986735311e-02,1.4135409843e+00,3.4705284296e-02,1.5000000000e+01
1,1,2920,0.0000000000e+00,1.1454080942e-05,1.5757288722e-04,8.5975967612e-05,0.0000000000e+00,1.0201105366e-03,7.4293842037e+02,3.0783430372e+93,1.7297010516e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0039378719e+02,1.0100875300e+00,5.6011207000e-02,3.3768227100e-01,6.2429824999e-02,1.8528999988e-05,0.0000000000e+00,1.5776025600e-01,0.0000000000e+00,-1.6617212500e-01,6.8720137757e-01,0.0000000000e+00,9.2736445581e-21,3.7987842872e-02,1.4135881384e+00,3.4701714374e-02,1.5000000000e+01
