step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,1.4692990307e+00,4.1649723332e+00,3.9665851366e+00,0.0000000000e+00,1.5126317572e+02,2.2455269383e+03,3.0783430372e+93,1.7354677401e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0622328073e+01,1.0949333040e+00,5.5679893000e-02,3.3685933800e-01,4.7691896000e-02,9.3069999778e-06,0.0000000000e+00,2.2577801500e-01,0.0000000000e+00,-1.3763575630e-01,7.1343010023e-01,0.0000000000e+00,1.6713698493e-20,4.3412491758e-02,1.4494866282e+00,1.0340673131e-01,1.5000000000e+01
1,1,450,0.0000000000e+00,1.2095973943e+00,8.3505635539e+00,6.3756045345e+00,0.0000000000e+00,1.2914163968e+02,2.4208029307e+03,3.0783430372e+93,1.7325839134e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1721556101e+01,1.0991169010e+00,5.5627406000e-02,3.3887286400e-01,4.7241808000e-02,9.6879999916e-06,0.0000000000e+00,2.2772544100e-01,0.0000000000e+00,-1.2124283898e-01,6.5281833746e-01,0.0000000000e+00,1.2355977205e-20,4.3267099173e-02,1.3239080957e+00,1.0370045860e-01,1.5000000000e+01
1,1,460,0.0000000000e+00,1.3936901664e+00,8.1999137462e+00,6.1031357659e+00,0.0000000000e+00,1.0643342307e+02,2.5499176127e+03,3.0783430372e+93,1.7340820910e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2867335255e+01,1.1456600770e+00,5.5690885000e-02,3.3641956900e-01,4.8060414000e-02,1.0089999989e-05,0.0000000000e+00,2.2554314000e-01,0.0000000000e+00,-1.3454342512e-01,5.8460529981e-01,0.0000000000e+00,1.6802388697e-20,4.2440164354e-02,1.1990155162e+00,4.2696032753e-02,1.5000000000e+01
1,1,470,0.0000000000e+00,1.6898822558e+00,4.4284611781e+00,4.4424979116e+00,0.0000000000e+00,1.7251461872e+02,2.6797558486e+03,3.0783430372e+93,1.7311251972e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3961126443e+01,1.0936795270e+00,5.5597295000e-02,3.3438195200e-01,4.8563957000e-02,1.0709000009e-05,0.0000000000e+00,2.2478500100e-01,0.0000000000e+00,-1.4314292993e-01,5.4909970663e-01,0.0000000000e+00,1.5791778068e-20,4.2624331761e-02,1.1348754086e+00,7.7040177323e-03,1.5000000000e+01
1,1,480,0.0000000000e+00,1.2698634738e+00,6.6492724666e+00,5.0891971021e+00,0.0000000000e+00,9.9410669535e+01,2.7886041969e+03,3.0783430372e+93,1.7295968241e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5061997187e+01,1.1007435880e+00,5.5614403000e-02,3.3766294800e-01,5.2021929000e-02,9.3789999980e-06,0.0000000000e+00,2.2571947100e-01,0.0000000000e+00,-1.5869459401e-01,6.0979099569e-01,0.0000000000e+00,9.6543489985e-21,4.1410360102e-02,1.2601721093e+00,9.0766327293e-03,1.5000000000e+01
1,1,490,0.0000000000e+00,1.0191849176e+00,5.4579128327e+00,5.1591042494e+00,0.0000000000e+00,6.2627025721e+01,2.7678813138e+03,3.0783430372e+93,1.7362162778e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6155553116e+01,1.0934418220e+00,5.5420336000e-02,3.3562257600e-01,4.7046406000e-02,1.0766000010e-05,0.0000000000e+00,2.2505990800e-01,0.0000000000e+00,-1.2585731421e-01,6.7972952750e-01,0.0000000000e+00,8.1165881480e-21,4.0987147193e-02,1.3782851508e+00,1.0871623403e-01,1.5000000000e+01
1,1,500,0.0000000000e+00,9.0703620141e-01,3.3435767749e+00,3.1106240330e+00,0.0000000000e+00,6.8082308870e+01,2.8467895124e+03,3.0783430372e+93,1.7330421907e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7249613492e+01,1.0939498490e+00,5.5698897000e-02,3.3558007900e-01,4.8756919000e-02,1.1701000012e-05,0.0000000000e+00,2.2483951800e-01,0.0000000000e+00,-1.1058999947e-01,5.7674430320e-01,0.0000000000e+00,1.1520635597e-20,4.1554048366e-02,1.1714300314e+00,8.4901346410e-02,1.5000000000e+01
1,1,510,0.0000000000e+00,9.7604401507e-01,2.8555153333e+00,2.5917907739e+00,0.0000000000e+00,9.3571133608e+01,2.8486636594e+03,3.0783430372e+93,1.7299794394e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8387987322e+01,1.1382554650e+00,5.5526247000e-02,3.3454381700e-01,4.7421138000e-02,9.9639999931e-06,0.0000000000e+00,2.2481793100e-01,0.0000000000e+00,-1.5578668420e-01,5.5462642664e-01,0.0000000000e+00,1.3155246784e-20,4.0348252994e-02,1.1520971006e+00,-1.3860999059e-02,1.5000000000e+01
1,1,520,0.0000000000e+00,9.4348940634e-01,5.2967737000e+00,4.5561231441e+00,0.0000000000e+00,1.0360708274e+02,2.8243900474e+03,3.0783430372e+93,1.7337959606e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9478929323e+01,1.0908316120e+00,5.5549817000e-02,3.3411032700e-01,4.6949616000e-02,8.9129999949e-06,0.0000000000e+00,2.2443410300e-01,0.0000000000e+00,-1.5242703950e-01,6.6531735341e-01,0.0000000000e+00,8.6398946079e-21,4.0008007969e-02,1.3641964703e+00,4.9927176053e-02,1.5000000000e+01
1,1,530,0.0000000000e+00,9.0223832674e-01,6.9317660566e+00,5.0286136659e+00,0.0000000000e+00,6.0496116011e+01,2.7727697583e+03,3.0783430372e+93,1.7325980057e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0573460436e+01,1.0944227500e+00,5.5784171000e-02,3.3554636600e-01,4.9136376000e-02,9.5670000064e-06,0.0000000000e+00,2.2493982600e-01,0.0000000000e+00,-1.2835433963e-01,6.7990151414e-01,0.0000000000e+00,1.1087573208e-20,4.0273412648e-02,1.3799099589e+00,1.0398137818e-01,1.5000000000e+01
1,1,540,0.0000000000e+00,1.3920709880e+00,3.8100579623e+00,3.4947200415e+00,0.0000000000e+00,1.3917832304e+02,2.7133196432e+03,3.0783430372e+93,1.7336019685e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1678471901e+01,1.1049029800e+00,5.5657129000e-02,3.3766795500e-01,6.0677042000e-02,1.0662999976e-05,0.0000000000e+00,2.2469412100e-01,0.0000000000e+00,-1.3243829052e-01,6.4093842272e-01,0.0000000000e+00,1.1700232806e-20,3.9597580245e-02,1.3067530549e+00,7.5923010669e-02,1.5000000000e+01
1,1,550,0.0000000000e+00,1.1432702311e+00,5.6422122159e+00,4.2314364177e+00,0.0000000000e+00,1.1088494995e+02,2.6671968547e+03,3.0783430372e+93,1.7337516211e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2774545914e+01,1.0959699480e+00,5.6124715000e-02,3.3468597400e-01,5.0983842000e-02,1.0056000001e-05,0.0000000000e+00,2.2465952900e-01,0.0000000000e+00,-1.3465948409e-01,5.9287555619e-01,0.0000000000e+00,1.1281080468e-20,3.9796217747e-02,1.2150525012e+00,4.6752823762e-02,1.5000000000e+01
1,1,560,0.0000000000e+00,9.5298325742e-01,5.5990353908e+00,4.7532852442e+00,0.0000000000e+00,5.7004200807e+01,2.6148854311e+03,3.0783430372e+93,1.7296154325e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3913518891e+01,1.1388423850e+00,5.5499784000e-02,3.3487212700e-01,4.7882789000e-02,9.9109999923e-06,0.0000000000e+00,2.2490976200e-01,0.0000000000e+00,-1.5668734510e-01,5.9248981155e-01,0.0000000000e+00,8.8756658130e-21,3.9427390914e-02,1.2257097597e+00,3.9985879533e-03,1.5000000000e+01
1,1,570,0.0000000000e+00,9.1458633899e-01,3.1689051467e+00,3.1284152935e+00,0.0000000000e+00,7.5521646448e+01,2.5621509074e+03,3.0783430372e+93,1.7330555663e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5006491063e+01,1.0928570180e+00,5.5538427000e-02,3.3531250400e-01,4.6094433000e-02,8.4090000030e-06,0.0000000000e+00,2.2504629200e-01,0.0000000000e+00,-1.5299519149e-01,6.7977496136e-01,0.0000000000e+00,1.1627140556e-20,3.8599360642e-02,1.3924205212e+00,5.6313399243e-02,1.5000000000e+01
1,1,580,0.0000000000e+00,7.9423865343e-01,2.0239053901e+00,1.9322888695e+00,0.0000000000e+00,7.1736033879e+01,2.4644313253e+03,3.0783430372e+93,1.7349490697e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6099166819e+01,1.0925659770e+00,5.5511015000e-02,3.3470444600e-01,4.6465681000e-02,9.7349999635e-06,0.0000000000e+00,2.2496821801e-01,0.0000000000e+00,-1.2002089934e-01,6.5332004598e-01,0.0000000000e+00,6.4339671265e-21,3.9176663237e-02,1.3242447996e+00,1.0632076816e-01,1.5000000000e+01
1,1,590,0.0000000000e+00,6.8737868973e-01,3.5705447702e+00,3.3600100165e+00,0.0000000000e+00,7.0544036545e+01,2.3922756469e+03,3.0783430372e+93,1.7307049430e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7199747240e+01,1.1004744460e+00,5.5973762000e-02,3.3534931900e-01,4.2550969000e-02,1.0625000030e-05,0.0000000000e+00,2.2817014900e-01,0.0000000000e+00,-1.4027992524e-01,5.7263955971e-01,0.0000000000e+00,6.8354002230e-21,3.8879464922e-02,1.1788689124e+00,2.5420042673e-02,1.5000000000e+01
1,1,600,0.0000000000e+00,6.2577314770e-01,5.2030758323e+00,3.9673249178e+00,0.0000000000e+00,5.1199989405e+01,2.3226668913e+03,3.0783430372e+93,1.7326872021e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8293766011e+01,1.0939077710e+00,5.5983629000e-02,3.3594555000e-01,3.3636092000e-02,1.1326000006e-05,0.0000000000e+00,2.2902409600e-01,0.0000000000e+00,-1.5830106214e-01,6.1745911792e-01,0.0000000000e+00,7.1289456998e-21,3.8238729324e-02,1.2747820768e+00,1.3806190075e-02,1.5000000000e+01
1,1,610,0.0000000000e+00,1.0238414794e+00,3.6465904525e+00,2.8792372353e+00,0.0000000000e+00,9.7431314798e+01,2.2307343559e+03,3.0783430372e+93,1.7328315088e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9518830755e+01,1.2249512530e+00,5.5890106000e-02,3.3555102100e-01,4.3062080000e-02,1.1902999958e-05,0.0000000000e+00,2.2650607100e-01,0.0000000000e+00,-1.4260045650e-01,6.6151673379e-01,0.0000000000e+00,4.2114174615e-21,3.8559257674e-02,1.3517676233e+00,6.6943331174e-02,1.5000000000e+01
1,1,620,0.0000000000e+00,1.0052769447e+00,4.0214164947e+00,3.2112243872e+00,0.0000000000e+00,1.0753537734e+02,2.1786160163e+03,3.0783430372e+93,1.7324164492e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0612390345e+01,1.0934414020e+00,5.5601934000e-02,3.3525829400e-01,4.9024869000e-02,1.6219999978e-05,0.0000000000e+00,2.2455167300e-01,0.0000000000e+00,-1.4097984906e-01,6.6052388012e-01,0.0000000000e+00,7.9620323432e-21,3.8181744589e-02,1.3490106892e+00,6.9560165455e-02,1.5000000000e+01
1,1,630,0.0000000000e+00,7.8392004732e-01,5.3343275301e+00,4.1709944569e+00,0.0000000000e+00,4.6924497204e+01,2.0935372336e+03,3.0783430372e+93,1.7346605398e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1705596234e+01,1.0930767760e+00,5.5471503000e-02,3.3588139800e-01,4.7663791000e-02,1.0442000018e-05,0.0000000000e+00,2.2475846199e-01,0.0000000000e+00,-1.3598998581e-01,6.3837828154e-01,0.0000000000e+00,7.0276101797e-21,3.8113510603e-02,1.3036457347e+00,6.7736435666e-02,1.5000000000e+01
1,1,640,0.0000000000e+00,8.6794218662e-01,3.3306437881e+00,3.1079074098e+00,0.0000000000e+00,7.4551371302e+01,2.0572302970e+03,3.0783430372e+93,1.7311393461e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2802296111e+01,1.0965867690e+00,5.5455804000e-02,3.3577797200e-01,5.0321454000e-02,1.1133999990e-05,0.0000000000e+00,2.2536206499e-01,0.0000000000e+00,-1.4590832756e-01,5.9939335801e-01,0.0000000000e+00,1.0084267482e-20,3.8295775745e-02,1.2334667572e+00,2.8395589403e-02,1.5000000000e+01
1,1,650,0.0000000000e+00,7.6012723268e-01,2.0863194612e+00,1.9055581114e+00,0.0000000000e+00,6.9543215172e+01,2.0394543923e+03,3.0783430372e+93,1.7312801211e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3896432966e+01,1.0940241380e+00,5.5462048000e-02,3.3525911700e-01,4.6532039000e-02,1.0392999997e-05,0.0000000000e+00,2.2550539800e-01,0.0000000000e+00,-1.6251552412e-01,6.4787187068e-01,0.0000000000e+00,3.9996668912e-21,3.7529544168e-02,1.3357165696e+00,2.1407273994e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,5.5353963294e-01,2.8523500776e+00,2.7250283433e+00,0.0000000000e+00,4.8878140277e+01,1.9540892897e+03,3.0783430372e+93,1.7350060752e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5028070908e+01,1.1315229410e+00,5.5628371000e-02,3.3572022300e-01,5.0518310000e-02,1.0795999970e-05,0.0000000000e+00,2.2457079301e-01,0.0000000000e+00,-1.3854257554e-01,6.8433032987e-01,0.0000000000e+00,1.0801367452e-20,3.7632962183e-02,1.3937395929e+00,8.6591741513e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,4.7524872028e-01,3.7063133374e+00,3.1131073027e+00,0.0000000000e+00,3.9185747303e+01,1.9388269556e+03,3.0783430372e+93,1.7321054786e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6122113616e+01,1.0939320030e+00,5.5697141000e-02,3.3464710000e-01,5.0047245000e-02,1.1039000000e-05,0.0000000000e+00,2.2444306000e-01,0.0000000000e+00,-1.3388720917e-01,6.1833992991e-01,0.0000000000e+00,8.4435785010e-21,3.7886913025e-02,1.2638461347e+00,6.1426074116e-02,1.5000000000e+01
1,1,680,0.0000000000e+00,7.0224155956e-01,3.1215168402e+00,2.3255459415e+00,0.0000000000e+00,6.2647753567e+01,1.9082269711e+03,3.0783430372e+93,1.7321630134e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7216308588e+01,1.0940817970e+00,5.5561726000e-02,3.3455330000e-01,4.9235603000e-02,1.1152999988e-05,0.0000000000e+00,2.2450483000e-01,0.0000000000e+00,-1.5520228673e-01,6.0719493138e-01,0.0000000000e+00,1.0822252337e-20,3.7302421746e-02,1.2533491469e+00,1.4479430563e-02,1.5000000000e+01
1,1,690,0.0000000000e+00,8.3405806909e-01,2.5733517005e+00,2.3129990949e+00,0.0000000000e+00,8.9825551832e+01,1.8640895457e+03,3.0783430372e+93,1.7331717690e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8313405403e+01,1.0969898010e+00,5.5724646000e-02,3.3568953000e-01,5.2646199000e-02,1.1661000030e-05,0.0000000000e+00,2.2448317000e-01,0.0000000000e+00,-1.5058601879e-01,6.4226354011e-01,0.0000000000e+00,9.7151442850e-21,3.7418491842e-02,1.3187069405e+00,4.1550223054e-02,1.5000000000e+01
1,1,700,0.0000000000e+00,6.1269662137e-01,4.5686099157e+00,3.4248800801e+00,0.0000000000e+00,4.8949157384e+01,1.8496963558e+03,3.0783430372e+93,1.7318112042e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9405438832e+01,1.0919251520e+00,5.5474315000e-02,3.3495809700e-01,4.8766389000e-02,9.3669999615e-06,0.0000000000e+00,2.2441132701e-01,0.0000000000e+00,-1.4754694892e-01,6.5395092611e-01,0.0000000000e+00,1.0693964673e-20,3.7346027067e-02,1.3397120982e+00,5.3471091385e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,7.3467059522e-01,3.3943411102e+00,2.8792988237e+00,0.0000000000e+00,6.0768314849e+01,1.8210760906e+03,3.0783430372e+93,1.7339666732e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0537550599e+01,1.1319822170e+00,5.5636959000e-02,3.3558168100e-01,4.9190377000e-02,1.2434000013e-05,0.0000000000e+00,2.2491289100e-01,0.0000000000e+00,-1.4302286874e-01,6.5806041101e-01,0.0000000000e+00,8.6847236446e-21,3.7028768501e-02,1.3453091771e+00,6.4338169072e-02,1.5000000000e+01
1,1,720,0.0000000000e+00,7.3105443429e-01,2.0093817430e+00,1.8968825590e+00,0.0000000000e+00,7.1312706269e+01,1.8148338664e+03,3.0783430372e+93,1.7329846827e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1640390305e+01,1.1027258240e+00,5.5781697000e-02,3.3552310800e-01,4.8667027000e-02,1.1037000007e-05,0.0000000000e+00,2.2580404700e-01,0.0000000000e+00,-1.3919220455e-01,6.1918800757e-01,0.0000000000e+00,1.2969847620e-20,3.7369980765e-02,1.2682305626e+00,5.1616607334e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,5.3373348803e-01,2.6702051777e+00,2.3447325145e+00,0.0000000000e+00,4.2669680034e+01,1.8044561648e+03,3.0783430372e+93,1.7309277772e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2733947512e+01,1.0934475650e+00,5.6304992000e-02,3.3488918800e-01,4.8903024000e-02,1.0831999973e-05,0.0000000000e+00,2.2463535000e-01,0.0000000000e+00,-1.5863213324e-01,6.1964797899e-01,0.0000000000e+00,1.2053481666e-20,3.6994597187e-02,1.2791820067e+00,1.4299647698e-02,1.5000000000e+01
1,1,740,0.0000000000e+00,4.1035606405e-01,2.8142285325e+00,2.5659312627e+00,0.0000000000e+00,2.7124369781e+01,1.7831970140e+03,3.0783430372e+93,1.7336161733e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3826525005e+01,1.0924645660e+00,5.5619405000e-02,3.3427149100e-01,4.9294374000e-02,1.0511000042e-05,0.0000000000e+00,2.2428106100e-01,0.0000000000e+00,-1.5316403309e-01,6.7594696912e-01,0.0000000000e+00,7.4003883375e-21,3.6672822647e-02,1.3851128069e+00,5.4005707746e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,5.0559181145e-01,2.3374849944e+00,1.8244761160e+00,0.0000000000e+00,4.2417531500e+01,1.7668705860e+03,3.0783430372e+93,1.7332292031e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4920235779e+01,1.0936102080e+00,5.5502943000e-02,3.3477463600e-01,4.9441447000e-02,1.0149000005e-05,0.0000000000e+00,2.2465000400e-01,0.0000000000e+00,-1.3668708903e-01,6.5530836450e-01,0.0000000000e+00,8.2103668976e-21,3.7068915279e-02,1.3367129906e+00,7.5153391471e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,6.3994724920e-01,1.7330175382e+00,1.6605321427e+00,0.0000000000e+00,6.6928506244e+01,1.7487896346e+03,3.0783430372e+93,1.7319910286e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6069324697e+01,1.1489772650e+00,5.5490951000e-02,3.3675308400e-01,5.9038852000e-02,1.1714999971e-05,0.0000000000e+00,2.2500310701e-01,0.0000000000e+00,-1.4956573879e-01,6.2143946426e-01,0.0000000000e+00,9.9415958467e-21,3.6760909501e-02,1.2779497794e+00,3.2741917800e-02,1.5000000000e+01
1,1,770,0.0000000000e+00,4.9094050515e-01,3.4763129632e+00,2.6871909735e+00,0.0000000000e+00,4.8320974381e+01,1.7219785972e+03,3.0783430372e+93,1.7333341981e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7162744326e+01,1.0933059170e+00,5.5874139000e-02,3.3453682200e-01,5.0406228000e-02,1.1503999986e-05,0.0000000000e+00,2.2418394901e-01,0.0000000000e+00,-1.5289615825e-01,6.3619664843e-01,0.0000000000e+00,7.4173924050e-21,3.6641699032e-02,1.3081824220e+00,3.3946922101e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,5.5753608101e-01,3.2442239096e+00,2.5395035776e+00,0.0000000000e+00,4.1870564236e+01,1.7077700303e+03,3.0783430372e+93,1.7319285529e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8255121465e+01,1.0922653260e+00,5.5518440000e-02,3.3597887600e-01,4.9705293000e-02,1.2590999987e-05,0.0000000000e+00,2.2464468701e-01,0.0000000000e+00,-1.5055107580e-01,6.4498124610e-01,0.0000000000e+00,7.7002288235e-21,3.6781802291e-02,1.3239390575e+00,4.3024515878e-02,1.5000000000e+01
1,1,790,0.0000000000e+00,6.6802964143e-01,1.6934504627e+00,1.6895201819e+00,0.0000000000e+00,6.7025569087e+01,1.7019159351e+03,3.0783430372e+93,1.7327566856e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9346598282e+01,1.0913487390e+00,5.5535906000e-02,3.3504820700e-01,4.8458653000e-02,1.1950999991e-05,0.0000000000e+00,2.2431869899e-01,0.0000000000e+00,-1.5104105595e-01,6.6097711224e-01,0.0000000000e+00,8.5154883436e-21,3.6417168587e-02,1.3550943303e+00,5.0358016501e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,5.0973774542e-01,2.5286933016e+00,2.0283173602e+00,0.0000000000e+00,4.3871162453e+01,1.6740604167e+03,3.0783430372e+93,1.7339808542e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0439270144e+01,1.0925563680e+00,5.5585052000e-02,3.3586677300e-01,5.1121574000e-02,1.1271000048e-05,0.0000000000e+00,2.2397874800e-01,0.0000000000e+00,-1.4118614606e-01,6.4612950755e-01,0.0000000000e+00,9.8556928661e-21,3.6605236884e-02,1.3213096840e+00,6.1710554731e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,3.9451248248e-01,2.4841261735e+00,2.2500392287e+00,0.0000000000e+00,2.2348440783e+01,1.6630345610e+03,3.0783430372e+93,1.7313977711e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1635492015e+01,1.1961135260e+00,5.5842271000e-02,3.3491107800e-01,4.9917398000e-02,1.1421000011e-05,0.0000000000e+00,2.2489979300e-01,0.0000000000e+00,-1.5114758293e-01,6.1725477040e-01,0.0000000000e+00,4.9673033881e-21,3.6631958851e-02,1.2706843944e+00,2.7519872662e-02,1.5000000000e+01
1,1,820,0.0000000000e+00,4.1973769272e-01,1.7595639712e+00,1.5078731010e+00,0.0000000000e+00,3.3686056905e+01,1.6603895117e+03,3.0783430372e+93,1.7324592713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2736277578e+01,1.1006738990e+00,5.6062438000e-02,3.3677801000e-01,5.3497566000e-02,1.1356000030e-05,0.0000000000e+00,2.2518970900e-01,0.0000000000e+00,-1.5954789832e-01,6.5373231697e-01,0.0000000000e+00,7.5221358213e-21,3.6183327286e-02,1.3455019263e+00,3.0173877022e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,4.7819401642e-01,1.2630794219e+00,1.2024012081e+00,0.0000000000e+00,4.8052095937e+01,1.6249954023e+03,3.0783430372e+93,1.7337021657e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3827887542e+01,1.0914966810e+00,5.5501782000e-02,3.3532526400e-01,4.7830462000e-02,1.0268999986e-05,0.0000000000e+00,2.2469783101e-01,0.0000000000e+00,-1.4480118313e-01,6.6906527363e-01,0.0000000000e+00,7.4284924094e-21,3.6425110286e-02,1.3674894624e+00,6.6599265547e-02,1.5000000000e+01
1,1,840,0.0000000000e+00,3.9782419650e-01,2.4720460361e+00,2.0436866069e+00,0.0000000000e+00,4.1879009554e+01,1.6093890583e+03,3.0783430372e+93,1.7321450170e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4919261968e+01,1.0912653030e+00,5.5487844000e-02,3.3490687400e-01,4.8520472000e-02,1.0117000002e-05,0.0000000000e+00,2.2446935400e-01,0.0000000000e+00,-1.4695687105e-01,6.4015405836e-01,0.0000000000e+00,4.7933413087e-21,3.6418984987e-02,1.3127531496e+00,4.7469250000e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,3.9809083639e-01,2.8152309479e+00,2.1421812465e+00,0.0000000000e+00,2.6491044633e+01,1.5892626615e+03,3.0783430372e+93,1.7331588622e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6010111549e+01,1.0907496880e+00,5.5784803000e-02,3.3408519000e-01,4.5714772000e-02,1.0451999984e-05,0.0000000000e+00,2.2488735200e-01,0.0000000000e+00,-1.5342929215e-01,6.4055268897e-01,0.0000000000e+00,6.5903478319e-21,3.6176140285e-02,1.3168736165e+00,3.5171839006e-02,1.5000000000e+01
1,1,860,0.0000000000e+00,5.6537400618e-01,1.5269399854e+00,1.4243124446e+00,0.0000000000e+00,5.5966726017e+01,1.5707096172e+03,3.0783430372e+93,1.7325324662e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7151777879e+01,1.1415555360e+00,5.5748081000e-02,3.3563760300e-01,4.9073583000e-02,1.0198999959e-05,0.0000000000e+00,2.2546278300e-01,0.0000000000e+00,-1.5143034999e-01,6.4381020375e-01,0.0000000000e+00,1.1350903361e-20,3.6374868893e-02,1.3221319232e+00,4.0719712452e-02,1.5000000000e+01
