step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3920,0.0000000000e+00,6.6629686668e-06,6.7638870853e-05,3.9825964141e-05,0.0000000000e+00,6.8173768749e-04,7.2308222039e+02,3.0783430372e+93,1.7295639116e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3694469694e+02,1.3539541540e+00,5.6119147000e-02,3.3709870600e-01,9.9537005000e-02,1.6988000084e-05,0.0000000000e+00,2.2349976599e-01,0.0000000000e+00,-1.6679711548e-01,6.8898028290e-01,0.0000000000e+00,9.6536900261e-21,3.8083763654e-02,1.4173482384e+00,3.4415154644e-02,1.5000000000e+01
1,1,3930,0.0000000000e+00,6.0861098421e-06,5.6831629522e-05,3.2823838031e-05,0.0000000000e+00,6.1450041210e-04,7.2305572058e+02,3.0783430372e+93,1.7295599788e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3828973180e+02,1.3449247170e+00,5.6282530000e-02,3.3758676500e-01,9.2370121000e-02,1.5239000049e-05,0.0000000000e+00,2.2296508301e-01,0.0000000000e+00,-1.6679832665e-01,6.8898308373e-01,0.0000000000e+00,1.3526009792e-20,3.8084146226e-02,1.4173542762e+00,3.4414264657e-02,1.5000000000e+01
1,1,3940,0.0000000000e+00,5.2961080705e-06,5.5199352331e-05,3.3016692844e-05,0.0000000000e+00,5.4527598509e-04,7.2254250680e+02,3.0783430372e+93,1.7295606054e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3963627904e+02,1.3464324870e+00,5.6048009000e-02,3.3660881500e-01,9.2185083000e-02,1.3897000144e-05,0.0000000000e+00,2.2320584503e-01,0.0000000000e+00,-1.6679969960e-01,6.8898955564e-01,0.0000000000e+00,1.0781827113e-20,3.8084568903e-02,1.4173674896e+00,3.4414962428e-02,1.5000000000e+01
1,1,3950,0.0000000000e+00,6.6872296227e-06,6.3562989695e-05,4.1081225985e-05,0.0000000000e+00,7.2527138067e-04,7.2261799001e+02,3.0783430372e+93,1.7295627012e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4098068137e+02,1.3442860350e+00,5.6633733000e-02,3.3617472800e-01,8.9666032008e-02,1.5150999843e-05,0.0000000000e+00,2.2345514602e-01,0.0000000000e+00,-1.6680056623e-01,6.8899275080e-01,0.0000000000e+00,1.2980990092e-20,3.8085015706e-02,1.4173741108e+00,3.4414942176e-02,1.5000000000e+01
1,1,3960,0.0000000000e+00,6.9293004525e-06,6.7438795191e-05,3.8206035358e-05,0.0000000000e+00,7.4982389802e-04,7.2268476989e+02,3.0783430372e+93,1.7295633426e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4237373537e+02,1.3929389510e+00,5.6025044000e-02,3.3746712800e-01,9.1260532002e-02,1.4102999899e-05,0.0000000000e+00,2.2364283996e-01,0.0000000000e+00,-1.6680321285e-01,6.8899589132e-01,0.0000000000e+00,8.8365040014e-21,3.8085416139e-02,1.4173815478e+00,3.4411454935e-02,1.5000000000e+01
1,1,3970,0.0000000000e+00,7.4973129354e-06,6.8938895455e-05,3.9525846399e-05,0.0000000000e+00,7.7011453423e-04,7.2235871034e+02,3.0783430372e+93,1.7295624187e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4371812941e+02,1.3442787360e+00,5.6226459000e-02,3.3661385100e-01,9.1023853999e-02,1.2526000432e-05,0.0000000000e+00,2.2278627103e-01,0.0000000000e+00,-1.6680447166e-01,6.8900182148e-01,0.0000000000e+00,1.4823829585e-20,3.8085812453e-02,1.4173936556e+00,3.4412092789e-02,1.5000000000e+01
1,1,3980,0.0000000000e+00,7.6489909543e-06,6.1097551197e-05,3.8839078010e-05,0.0000000000e+00,8.2567180548e-04,7.2227312205e+02,3.0783430372e+93,1.7295584068e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4506360816e+02,1.3453486920e+00,5.6204081000e-02,3.3666477700e-01,8.9914358002e-02,1.2637999589e-05,0.0000000000e+00,2.2341308802e-01,0.0000000000e+00,-1.6680617401e-01,6.8900569394e-01,0.0000000000e+00,6.7971516783e-21,3.8086262286e-02,1.4174020178e+00,3.4410808631e-02,1.5000000000e+01
1,1,3990,0.0000000000e+00,6.1861052602e-06,5.8800228781e-05,3.6143315988e-05,0.0000000000e+00,6.6152505111e-04,7.2225322909e+02,3.0783430372e+93,1.7295584894e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4641312251e+02,1.3494033110e+00,5.7312888000e-02,3.3668394300e-01,9.5235519999e-02,1.2869000329e-05,0.0000000000e+00,2.2311854401e-01,0.0000000000e+00,-1.6680754165e-01,6.8900923982e-01,0.0000000000e+00,1.0094541204e-20,3.8086677907e-02,1.4174095759e+00,3.4410002033e-02,1.5000000000e+01
1,1,4000,0.0000000000e+00,5.7566098511e-06,5.7237347185e-05,2.9679202834e-05,0.0000000000e+00,6.1028571967e-04,7.2195441918e+02,3.0783430372e+93,1.7295638608e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4775836221e+02,1.3451256450e+00,5.7399812000e-02,3.3672606800e-01,9.2531040005e-02,1.3022999838e-05,0.0000000000e+00,2.2293733802e-01,0.0000000000e+00,-1.6681053933e-01,6.8901368396e-01,0.0000000000e+00,8.0231731221e-21,3.8087069351e-02,1.4174197130e+00,3.4406511419e-02,1.5000000000e+01
1,1,4010,0.0000000000e+00,5.8163336673e-06,6.0776968298e-05,3.6856852417e-05,0.0000000000e+00,5.9946734732e-04,7.2213029576e+02,3.0783430372e+93,1.7295571052e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4919597256e+02,1.4374900330e+00,5.8051026000e-02,3.3626219500e-01,9.1724609998e-02,1.3580999962e-05,0.0000000000e+00,2.2342111607e-01,0.0000000000e+00,-1.6681014626e-01,6.8901758818e-01,0.0000000000e+00,9.9581440207e-21,3.8087487766e-02,1.4174270519e+00,3.4409291747e-02,1.5000000000e+01
1,1,4020,0.0000000000e+00,6.3287067052e-06,5.2858539183e-05,3.2278450490e-05,0.0000000000e+00,6.6905026823e-04,7.2223244068e+02,3.0783430372e+93,1.7295594182e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5055242298e+02,1.3563327450e+00,5.6987486000e-02,3.3943683300e-01,1.0039674500e-01,1.1784999629e-05,0.0000000000e+00,2.2340101795e-01,0.0000000000e+00,-1.6681259416e-01,6.8902024304e-01,0.0000000000e+00,8.8015263048e-21,3.8087903392e-02,1.4174334478e+00,3.4405937023e-02,1.5000000000e+01
1,1,4030,0.0000000000e+00,4.9448037641e-06,4.8498794056e-05,2.5824976557e-05,0.0000000000e+00,5.3215210689e-04,7.2198251710e+02,3.0783430372e+93,1.7295570894e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5190064199e+02,1.3481021930e+00,5.5819807000e-02,3.3811836500e-01,9.5052020004e-02,1.3633999743e-05,0.0000000000e+00,2.2307542495e-01,0.0000000000e+00,-1.6681389673e-01,6.8902316218e-01,0.0000000000e+00,7.2064177992e-21,3.8088298274e-02,1.4174397614e+00,3.4404931700e-02,1.5000000000e+01
1,1,4040,0.0000000000e+00,4.9534380394e-06,4.7812839972e-05,2.7326951534e-05,0.0000000000e+00,5.0813686954e-04,7.2192523946e+02,3.0783430372e+93,1.7295576079e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5324913111e+02,1.3483711120e+00,5.7290187000e-02,3.3721168200e-01,9.5771965000e-02,1.4968000073e-05,0.0000000000e+00,2.2284571003e-01,0.0000000000e+00,-1.6681497610e-01,6.8902611622e-01,0.0000000000e+00,8.2779192876e-21,3.8088713011e-02,1.4174460269e+00,3.4404375651e-02,1.5000000000e+01
1,1,4050,0.0000000000e+00,4.5445857224e-06,4.5398904380e-05,2.6060326979e-05,0.0000000000e+00,4.8187697292e-04,7.2203439564e+02,3.0783430372e+93,1.7295578259e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5460208649e+02,1.3528413950e+00,5.7963712000e-02,3.3803518900e-01,9.3815294996e-02,1.3857999875e-05,0.0000000000e+00,2.2400410901e-01,0.0000000000e+00,-1.6681698151e-01,6.8902884566e-01,0.0000000000e+00,1.1225816671e-20,3.8089127099e-02,1.4174523379e+00,3.4401914354e-02,1.5000000000e+01
1,1,4060,0.0000000000e+00,4.6983759334e-06,4.6336813948e-05,2.5057291944e-05,0.0000000000e+00,4.9769721070e-04,7.2178105733e+02,3.0783430372e+93,1.7295577604e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5599211102e+02,1.3898917440e+00,5.7048729000e-02,3.3719273500e-01,9.9039896003e-02,1.4072999988e-05,0.0000000000e+00,2.2303664402e-01,0.0000000000e+00,-1.6681795950e-01,6.8903242672e-01,0.0000000000e+00,1.1559543944e-20,3.8089544003e-02,1.4174597622e+00,3.4401878726e-02,1.5000000000e+01
1,1,4070,0.0000000000e+00,5.1965619922e-06,4.8355649912e-05,2.8917609982e-05,0.0000000000e+00,5.5169876440e-04,7.2198096227e+02,3.0783430372e+93,1.7295586973e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5733844583e+02,1.3462194240e+00,5.7107140000e-02,3.3642393300e-01,9.3116531005e-02,1.5491999989e-05,0.0000000000e+00,2.2310513598e-01,0.0000000000e+00,-1.6681886350e-01,6.8903673960e-01,0.0000000000e+00,9.7683475961e-21,3.8089967470e-02,1.4174685620e+00,3.4402364826e-02,1.5000000000e+01
1,1,4080,0.0000000000e+00,4.7578875649e-06,4.8594492452e-05,2.9326387370e-05,0.0000000000e+00,4.8517017502e-04,7.2209951383e+02,3.0783430372e+93,1.7295571189e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5868375622e+02,1.3451926630e+00,5.6392939000e-02,3.3664353700e-01,9.2206715997e-02,1.3882000303e-05,0.0000000000e+00,2.2297487804e-01,0.0000000000e+00,-1.6682010642e-01,6.8904092286e-01,0.0000000000e+00,6.6757571303e-21,3.8090394627e-02,1.4174772868e+00,3.4402129110e-02,1.5000000000e+01
1,1,4090,0.0000000000e+00,4.7386765621e-06,4.7411515042e-05,2.6991124107e-05,0.0000000000e+00,5.0660421303e-04,7.2156781616e+02,3.0783430372e+93,1.7295582899e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6003038809e+02,1.3465186400e+00,5.6911065000e-02,3.3727182000e-01,9.4011982003e-02,1.1548000202e-05,0.0000000000e+00,2.2287719106e-01,0.0000000000e+00,-1.6682128093e-01,6.8904510753e-01,0.0000000000e+00,1.3152070198e-20,3.8090796859e-02,1.4174859789e+00,3.4402026275e-02,1.5000000000e+01
1,1,4100,0.0000000000e+00,3.9193786647e-06,4.2552247315e-05,2.3281892722e-05,0.0000000000e+00,4.1211111357e-04,7.2171887122e+02,3.0783430372e+93,1.7295564451e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6138018829e+02,1.3496824700e+00,5.8174231000e-02,3.3827409900e-01,9.3033375001e-02,1.5461000203e-05,0.0000000000e+00,2.2365583800e-01,0.0000000000e+00,-1.6682364449e-01,6.8904836037e-01,0.0000000000e+00,7.0966526194e-21,3.8091165657e-02,1.4174934864e+00,3.4399144034e-02,1.5000000000e+01
1,1,4110,0.0000000000e+00,4.8996996171e-06,4.8462494728e-05,2.9976705838e-05,0.0000000000e+00,5.2867741575e-04,7.2170590449e+02,3.0783430372e+93,1.7295574248e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6276878811e+02,1.3884838660e+00,5.6581897000e-02,3.3551440200e-01,9.0694859003e-02,1.4758999896e-05,0.0000000000e+00,2.2275446503e-01,0.0000000000e+00,-1.6682556091e-01,6.8905332323e-01,0.0000000000e+00,7.9296667755e-21,3.8091554544e-02,1.4175040659e+00,3.4398010757e-02,1.5000000000e+01
1,1,4120,0.0000000000e+00,4.6812328053e-06,5.0009606019e-05,2.9868090726e-05,0.0000000000e+00,4.6885879601e-04,7.2170598188e+02,3.0783430372e+93,1.7295567082e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6411195506e+02,1.3430502920e+00,5.7470182000e-02,3.3629841600e-01,9.0484739995e-02,1.3853999917e-05,0.0000000000e+00,2.2310829603e-01,0.0000000000e+00,-1.6682636764e-01,6.8905719865e-01,0.0000000000e+00,9.5024312676e-21,3.8091953759e-02,1.4175119703e+00,3.4398458339e-02,1.5000000000e+01
1,1,4130,0.0000000000e+00,7.5203735724e-06,5.5781892477e-05,3.4959690108e-05,0.0000000000e+00,7.9431977490e-04,7.2135880109e+02,3.0783430372e+93,1.7295543093e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6545750481e+02,1.3454318890e+00,5.6112377000e-02,3.3666874600e-01,9.1742047000e-02,1.4497999928e-05,0.0000000000e+00,2.2310114702e-01,0.0000000000e+00,-1.6682682647e-01,6.8906087413e-01,0.0000000000e+00,7.0213242282e-21,3.8092339878e-02,1.4175193083e+00,3.4399474519e-02,1.5000000000e+01
1,1,4140,0.0000000000e+00,6.2005740162e-06,4.8992443866e-05,3.0539357030e-05,0.0000000000e+00,6.6584530709e-04,7.2124983505e+02,3.0783430372e+93,1.7295576670e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6680209408e+02,1.3444595070e+00,5.7175729000e-02,3.3649003500e-01,9.3006831004e-02,1.7691000153e-05,0.0000000000e+00,2.2269243696e-01,0.0000000000e+00,-1.6682949997e-01,6.8906551560e-01,0.0000000000e+00,7.3575200094e-21,3.8092721426e-02,1.4175296588e+00,3.4396712315e-02,1.5000000000e+01
1,1,4150,0.0000000000e+00,5.9088927659e-06,5.2933402133e-05,3.1598995966e-05,0.0000000000e+00,6.3654710200e-04,7.2149828744e+02,3.0783430372e+93,1.7295592172e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6814730247e+02,1.3450960480e+00,5.6318922000e-02,3.3752824600e-01,9.2268098996e-02,1.4672000020e-05,0.0000000000e+00,2.2290844700e-01,0.0000000000e+00,-1.6683025972e-01,6.8906904037e-01,0.0000000000e+00,9.3999234903e-21,3.8093113972e-02,1.4175368614e+00,3.4397069147e-02,1.5000000000e+01
1,1,4160,0.0000000000e+00,6.0761512768e-06,5.8600186321e-05,3.1315059138e-05,0.0000000000e+00,6.6601466135e-04,7.2138049043e+02,3.0783430372e+93,1.7295529061e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6953967635e+02,1.3922560070e+00,5.7038128000e-02,3.3615943200e-01,9.2713401003e-02,1.5498999687e-05,0.0000000000e+00,2.2332465195e-01,0.0000000000e+00,-1.6683119700e-01,6.8907145185e-01,0.0000000000e+00,7.6783667779e-21,3.8093468936e-02,1.4175420052e+00,3.4396506719e-02,1.5000000000e+01
1,1,4170,0.0000000000e+00,5.8150429487e-06,5.5808235456e-05,3.3286171626e-05,0.0000000000e+00,5.7258946583e-04,7.2150949931e+02,3.0783430372e+93,1.7295564545e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7088684934e+02,1.3470561820e+00,5.7361957000e-02,3.3672736400e-01,9.2460463994e-02,1.3149999631e-05,0.0000000000e+00,2.2347349697e-01,0.0000000000e+00,-1.6683366676e-01,6.8907575166e-01,0.0000000000e+00,6.5531113250e-21,3.8093840649e-02,1.4175515902e+00,3.4393961257e-02,1.5000000000e+01
1,1,4180,0.0000000000e+00,4.6863246956e-06,5.0056728035e-05,3.0674695582e-05,0.0000000000e+00,4.7391280749e-04,7.2125539392e+02,3.0783430372e+93,1.7295577458e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7222961534e+02,1.3426475780e+00,5.6187781000e-02,3.3635977900e-01,9.1457344998e-02,1.4253999780e-05,0.0000000000e+00,2.2266710404e-01,0.0000000000e+00,-1.6683487687e-01,6.8907953757e-01,0.0000000000e+00,8.6487057768e-21,3.8094250940e-02,1.4175595304e+00,3.4393583240e-02,1.5000000000e+01
1,1,4190,0.0000000000e+00,5.0367772744e-06,5.0530933110e-05,2.9850982194e-05,0.0000000000e+00,5.3573169676e-04,7.2118569008e+02,3.0783430372e+93,1.7295556114e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7357482255e+02,1.3450934520e+00,5.6707042000e-02,3.3627919600e-01,9.0826003998e-02,1.3463000073e-05,0.0000000000e+00,2.2321339994e-01,0.0000000000e+00,-1.6683651630e-01,6.8908113313e-01,0.0000000000e+00,9.4009225161e-21,3.8094635330e-02,1.4175634615e+00,3.4391242021e-02,1.5000000000e+01
1,1,4200,0.0000000000e+00,5.2620744599e-06,5.0310166459e-05,2.7936289398e-05,0.0000000000e+00,5.6045125577e-04,7.2114602598e+02,3.0783430372e+93,1.7295575418e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7491754288e+02,1.3426061120e+00,5.8234182000e-02,3.3612495500e-01,9.0291039003e-02,1.3300999740e-05,0.0000000000e+00,2.2279665299e-01,0.0000000000e+00,-1.6683723367e-01,6.8908562569e-01,0.0000000000e+00,9.0129321007e-21,3.8095001873e-02,1.4175725118e+00,3.4392181692e-02,1.5000000000e+01
1,1,4210,0.0000000000e+00,6.1624772286e-06,6.3992491095e-05,3.8305732307e-05,0.0000000000e+00,6.6964989865e-04,7.2105453797e+02,3.0783430372e+93,1.7295592909e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7636844164e+02,1.4507757000e+00,5.8369106000e-02,3.3703152800e-01,9.2818288001e-02,1.3856000123e-05,0.0000000000e+00,2.2336905005e-01,0.0000000000e+00,-1.6684046473e-01,6.8909069870e-01,0.0000000000e+00,1.1749811904e-20,3.8095422417e-02,1.4175839846e+00,3.4388565751e-02,1.5000000000e+01
1,1,4220,0.0000000000e+00,6.7079286524e-06,6.6781162888e-05,3.9028270079e-05,0.0000000000e+00,6.7871122280e-04,7.2104349064e+02,3.0783430372e+93,1.7295577953e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7771485578e+02,1.3462929750e+00,5.8207782000e-02,3.3683919200e-01,9.2480079000e-02,1.3396000099e-05,0.0000000000e+00,2.2310037105e-01,0.0000000000e+00,-1.6684076261e-01,6.8909261239e-01,0.0000000000e+00,8.1932413284e-21,3.8095807612e-02,1.4175878357e+00,3.4388980896e-02,1.5000000000e+01
1,1,4230,0.0000000000e+00,7.4730449992e-06,5.9365121259e-05,3.2497845757e-05,0.0000000000e+00,7.9151602533e-04,7.2094434492e+02,3.0783430372e+93,1.7295543284e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7905804862e+02,1.3430727620e+00,5.6712415000e-02,3.3584663000e-01,9.0330715001e-02,1.3867999996e-05,0.0000000000e+00,2.2309213000e-01,0.0000000000e+00,-1.6684291675e-01,6.8909795526e-01,0.0000000000e+00,9.2651023162e-21,3.8096165174e-02,1.4175992724e+00,3.4387585088e-02,1.5000000000e+01
1,1,4240,0.0000000000e+00,7.6587907534e-06,6.1744226476e-05,4.1258855080e-05,0.0000000000e+00,8.2898114505e-04,7.2086665548e+02,3.0783430372e+93,1.7295543806e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8040688553e+02,1.3487247980e+00,5.7437025000e-02,3.3720078700e-01,9.2357575995e-02,1.4391999457e-05,0.0000000000e+00,2.2379937496e-01,0.0000000000e+00,-1.6684248492e-01,6.8910252574e-01,0.0000000000e+00,8.1477813240e-21,3.8096552348e-02,1.4176078784e+00,3.4390785173e-02,1.5000000000e+01
1,1,4250,0.0000000000e+00,7.8311595901e-06,6.5150390137e-05,4.4941967719e-05,0.0000000000e+00,8.6948790939e-04,7.2077306428e+02,3.0783430372e+93,1.7295555285e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8175267304e+02,1.3456681110e+00,5.6732431000e-02,3.3763297200e-01,9.0160229004e-02,1.4665000094e-05,0.0000000000e+00,2.2355743599e-01,0.0000000000e+00,-1.6684529871e-01,6.8910557370e-01,0.0000000000e+00,6.4144439474e-21,3.8096952189e-02,1.4176152231e+00,3.4386927088e-02,1.5000000000e+01
1,1,4260,0.0000000000e+00,6.6760214784e-06,5.9013709418e-05,3.4425252046e-05,0.0000000000e+00,6.6998258859e-04,7.2075937043e+02,3.0783430372e+93,1.7295529456e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8314211756e+02,1.3893296060e+00,5.6683318000e-02,3.3518438100e-01,9.1029046997e-02,1.5570999949e-05,0.0000000000e+00,2.2288195100e-01,0.0000000000e+00,-1.6684738561e-01,6.8910757793e-01,0.0000000000e+00,1.2566009701e-20,3.8097278401e-02,1.4176201753e+00,3.4383932959e-02,1.5000000000e+01
1,1,4270,0.0000000000e+00,5.8188824513e-06,6.0072126702e-05,3.7144291200e-05,0.0000000000e+00,5.9665049288e-04,7.2069048990e+02,3.0783430372e+93,1.7295563529e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8449038538e+02,1.3481507330e+00,5.8991309000e-02,3.3760766000e-01,9.2804987000e-02,1.3140000078e-05,0.0000000000e+00,2.2348886104e-01,0.0000000000e+00,-1.6684818561e-01,6.8911239342e-01,0.0000000000e+00,9.6295916732e-21,3.8097621532e-02,1.4176298922e+00,3.4384880166e-02,1.5000000000e+01
1,1,4280,0.0000000000e+00,7.2570801921e-06,6.3970066587e-05,4.2579191388e-05,0.0000000000e+00,7.5448160015e-04,7.2063242878e+02,3.0783430372e+93,1.7295529710e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8584446777e+02,1.3539734790e+00,5.9213847000e-02,3.3885909100e-01,9.6389721002e-02,1.2416999994e-05,0.0000000000e+00,2.2404214499e-01,0.0000000000e+00,-1.6684819293e-01,6.8911544265e-01,0.0000000000e+00,1.0144282249e-20,3.8098024465e-02,1.4176357866e+00,3.4386444419e-02,1.5000000000e+01
1,1,4290,0.0000000000e+00,6.4876048205e-06,5.8323189400e-05,3.2991779562e-05,0.0000000000e+00,6.7179891080e-04,7.2059318173e+02,3.0783430372e+93,1.7295570183e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8719249766e+02,1.3479042690e+00,5.8478916000e-02,3.3677612400e-01,9.0781413999e-02,1.1602999848e-05,0.0000000000e+00,2.2373825201e-01,0.0000000000e+00,-1.6685115760e-01,6.8911833188e-01,0.0000000000e+00,1.0835455036e-20,3.8098398474e-02,1.4176429028e+00,3.4382212700e-02,1.5000000000e+01
1,1,4300,0.0000000000e+00,7.3195845163e-06,6.0858045138e-05,3.5143564487e-05,0.0000000000e+00,7.9066809990e-04,7.2047919539e+02,3.0783430372e+93,1.7295575862e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8853859479e+02,1.3459900730e+00,5.7996087000e-02,3.3712468300e-01,8.9622357999e-02,1.4725000483e-05,0.0000000000e+00,2.2367093800e-01,0.0000000000e+00,-1.6685217773e-01,6.8912163722e-01,0.0000000000e+00,9.0835699272e-21,3.8098747816e-02,1.4176498163e+00,3.4381952931e-02,1.5000000000e+01
1,1,4310,0.0000000000e+00,4.9339144891e-06,4.9238033014e-05,3.2097669040e-05,0.0000000000e+00,5.0825358336e-04,7.2044580408e+02,3.0783430372e+93,1.7295529574e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8992984107e+02,1.3911337120e+00,5.8282130000e-02,3.3741907700e-01,8.9398316002e-02,1.4097000303e-05,0.0000000000e+00,2.2373336903e-01,0.0000000000e+00,-1.6685304530e-01,6.8912588151e-01,0.0000000000e+00,8.5990607251e-21,3.8099133396e-02,1.4176584647e+00,3.4382473917e-02,1.5000000000e+01
1,1,4320,0.0000000000e+00,5.7939437205e-06,5.4514737286e-05,3.3027288972e-05,0.0000000000e+00,6.0722024292e-04,7.2034173947e+02,3.0783430372e+93,1.7295536193e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9127885684e+02,1.3489024130e+00,5.7025833000e-02,3.3743646000e-01,9.2140088009e-02,1.4004999798e-05,0.0000000000e+00,2.2386710093e-01,0.0000000000e+00,-1.6685367225e-01,6.8912882220e-01,0.0000000000e+00,9.1065182689e-21,3.8099504307e-02,1.4176644703e+00,3.4382784960e-02,1.5000000000e+01
1,1,4330,0.0000000000e+00,6.1799082873e-06,5.2350269156e-05,3.0043305681e-05,0.0000000000e+00,6.7183270848e-04,7.2054009765e+02,3.0783430372e+93,1.7295520202e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9262245071e+02,1.3434810510e+00,5.7217442000e-02,3.3666187200e-01,8.6518855003e-02,1.4179999994e-05,0.0000000000e+00,2.2384530899e-01,0.0000000000e+00,-1.6685558548e-01,6.8913276287e-01,0.0000000000e+00,6.5666942668e-21,3.8099865521e-02,1.4176730734e+00,3.4381128713e-02,1.5000000000e+01
1,1,4340,0.0000000000e+00,5.6045622892e-06,5.7474751305e-05,3.6467127834e-05,0.0000000000e+00,5.8108651124e-04,7.2029147542e+02,3.0783430372e+93,1.7295535773e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9396497307e+02,1.3424126000e+00,5.7067420000e-02,3.3661598400e-01,8.6270243005e-02,1.2387000083e-05,0.0000000000e+00,2.2374227696e-01,0.0000000000e+00,-1.6685739493e-01,6.8913552132e-01,0.0000000000e+00,7.8841239146e-21,3.8100231893e-02,1.4176793390e+00,3.4379061012e-02,1.5000000000e+01
1,1,4350,0.0000000000e+00,5.7790382103e-06,5.5682929451e-05,3.1355241279e-05,0.0000000000e+00,6.0641155223e-04,7.2018012423e+02,3.0783430372e+93,1.7295573963e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9530928001e+02,1.3441957080e+00,5.6631208000e-02,3.3632149000e-01,8.8023268997e-02,1.5347000044e-05,0.0000000000e+00,2.2386054794e-01,0.0000000000e+00,-1.6685940997e-01,6.8913853737e-01,0.0000000000e+00,9.6575761052e-21,3.8100567915e-02,1.4176862086e+00,3.4376729482e-02,1.5000000000e+01
