step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,34930,0.0000000000e+00,2.1545704551e-03,9.1451546213e-03,6.6555867672e-03,0.0000000000e+00,1.3877167901e-01,6.5370752999e+02,3.0783430372e+93,1.7297712436e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4970919095e+02,2.5987257200e-01,2.7802320000e-02,1.6783265000e-01,1.4673281001e-02,4.0270000454e-06,0.0000000000e+00,6.9335474014e-02,0.0000000000e+00,-1.6736202028e-01,6.9043592012e-01,0.0000000000e+00,7.8604244576e-21,3.8307447787e-02,1.4204527298e+00,3.4077335636e-02,1.5000000000e+01
1,1,34940,0.0000000000e+00,2.3597690218e-03,6.8579289516e-03,5.9237424258e-03,0.0000000000e+00,1.9603900097e-01,6.5368631710e+02,3.0783430372e+93,1.7297643763e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4997025124e+02,2.6095760300e-01,2.7867063000e-02,1.6844752900e-01,1.6098058000e-02,4.5689998842e-06,0.0000000000e+00,6.9187806005e-02,0.0000000000e+00,-1.6738774517e-01,6.9029324534e-01,0.0000000000e+00,1.0329614619e-20,3.8308006665e-02,1.4201904195e+00,3.3953785073e-02,1.5000000000e+01
1,1,34950,0.0000000000e+00,2.3238998127e-03,6.7683954398e-03,6.1479075451e-03,0.0000000000e+00,2.1017300359e-01,6.5365635338e+02,3.0783430372e+93,1.7297654714e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5023067035e+02,2.6031474800e-01,2.7742726000e-02,1.6830500100e-01,1.5520488000e-02,4.3259999529e-06,0.0000000000e+00,6.9144972992e-02,0.0000000000e+00,-1.6738421765e-01,6.9013687602e-01,0.0000000000e+00,1.1025733818e-20,3.8308624028e-02,1.4198865112e+00,3.3879656991e-02,1.5000000000e+01
1,1,34960,0.0000000000e+00,2.0676845365e-03,9.2812444185e-03,7.1586856032e-03,0.0000000000e+00,1.7616577741e-01,6.5362287979e+02,3.0783430372e+93,1.7297639841e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5052811757e+02,2.9733671000e-01,2.7737127000e-02,1.6792448100e-01,1.5735650999e-02,5.2750000350e-06,0.0000000000e+00,6.9218387974e-02,0.0000000000e+00,-1.6736304338e-01,6.9001498357e-01,0.0000000000e+00,5.8829982374e-21,3.8309145151e-02,1.4196400724e+00,3.3857466372e-02,1.5000000000e+01
1,1,34970,0.0000000000e+00,1.8870280939e-03,1.1082157771e-02,7.7364338071e-03,0.0000000000e+00,1.1463084023e-01,6.5358972206e+02,3.0783430372e+93,1.7297619733e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5078826107e+02,2.6003588100e-01,2.7768165000e-02,1.6794896300e-01,1.5627533999e-02,5.4340000588e-06,0.0000000000e+00,6.8964627990e-02,0.0000000000e+00,-1.6732317487e-01,6.8996154596e-01,0.0000000000e+00,1.0440581189e-20,3.8309443972e-02,1.4195162015e+00,3.3906825079e-02,1.5000000000e+01
1,1,34980,0.0000000000e+00,1.9481266344e-03,1.0714122026e-02,7.3595519871e-03,0.0000000000e+00,8.4406908046e-02,6.5356669060e+02,3.0783430372e+93,1.7297663628e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5105267623e+02,2.6430540300e-01,2.7743721000e-02,1.6957374400e-01,2.0301107999e-02,4.3909999476e-06,0.0000000000e+00,6.9006822005e-02,0.0000000000e+00,-1.6727338929e-01,6.8999020696e-01,0.0000000000e+00,7.2097663341e-21,3.8309455472e-02,1.4195457994e+00,3.4017839450e-02,1.5000000000e+01
1,1,34990,0.0000000000e+00,2.1883435361e-03,8.6358913317e-03,6.4270501174e-03,0.0000000000e+00,1.4904235493e-01,6.5353300069e+02,3.0783430372e+93,1.7297702869e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5131258544e+02,2.5980236200e-01,2.7688427000e-02,1.6797434000e-01,1.6495491999e-02,4.3830001459e-06,0.0000000000e+00,6.8792332001e-02,0.0000000000e+00,-1.6723846646e-01,6.9009514826e-01,0.0000000000e+00,1.0535093262e-20,3.8309201090e-02,1.4197304530e+00,3.4139626795e-02,1.5000000000e+01
1,1,35000,0.0000000000e+00,2.3575274029e-03,6.5191251563e-03,5.8582838110e-03,0.0000000000e+00,1.9997640629e-01,6.5348852962e+02,3.0783430372e+93,1.7297693322e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5157228997e+02,2.5958505100e-01,2.7657190000e-02,1.6768948100e-01,1.4842445999e-02,4.3549998736e-06,0.0000000000e+00,6.9145954973e-02,0.0000000000e+00,-1.6722090312e-01,6.9024568117e-01,0.0000000000e+00,1.0635312385e-20,3.8308778039e-02,1.4200121688e+00,3.4251478128e-02,1.5000000000e+01
1,1,35010,0.0000000000e+00,2.2749778548e-03,7.0149954890e-03,6.2688467338e-03,0.0000000000e+00,2.0553804798e-01,6.5345463618e+02,3.0783430372e+93,1.7297755033e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5192651931e+02,3.5412181400e-01,2.7763206000e-02,1.6853382100e-01,1.6863934000e-02,5.9199999214e-06,0.0000000000e+00,6.9160040991e-02,0.0000000000e+00,-1.6722304434e-01,6.9039793004e-01,0.0000000000e+00,7.5511595326e-21,3.8308330366e-02,1.4203073994e+00,3.4326151425e-02,1.5000000000e+01
1,1,35020,0.0000000000e+00,2.0148398994e-03,9.5768687903e-03,7.2434782426e-03,0.0000000000e+00,1.6541023452e-01,6.5343689321e+02,3.0783430372e+93,1.7297751203e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5218728891e+02,2.6065355300e-01,2.8501689000e-02,1.6788715200e-01,1.5855408000e-02,4.7819997917e-06,0.0000000000e+00,6.9178765003e-02,0.0000000000e+00,-1.6725471004e-01,6.9051129423e-01,0.0000000000e+00,9.5722020537e-21,3.8308008367e-02,1.4205427936e+00,3.4323659626e-02,1.5000000000e+01
1,1,35030,0.0000000000e+00,1.8685069025e-03,1.1039740083e-02,7.6530790621e-03,0.0000000000e+00,1.0370354715e-01,6.5343189157e+02,3.0783430372e+93,1.7297705832e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5244764832e+02,2.6025239000e-01,2.7851761000e-02,1.6789143700e-01,1.4621901999e-02,5.6730000324e-06,0.0000000000e+00,6.9411427009e-02,0.0000000000e+00,-1.6729931635e-01,6.9055292769e-01,0.0000000000e+00,9.6235725231e-21,3.8307925925e-02,1.4206463132e+00,3.4259037910e-02,1.5000000000e+01
1,1,35040,0.0000000000e+00,1.9671446601e-03,1.0324791259e-02,7.1274681343e-03,0.0000000000e+00,9.1651601967e-02,6.5343083920e+02,3.0783430372e+93,1.7297717191e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5270851068e+02,2.6075973800e-01,2.7815948000e-02,1.6832908000e-01,1.4657412001e-02,5.9669997654e-06,0.0000000000e+00,6.9714707978e-02,0.0000000000e+00,-1.6734134326e-01,6.9051061455e-01,0.0000000000e+00,1.0689014998e-20,3.8308128974e-02,1.4205863252e+00,3.4155945271e-02,1.5000000000e+01
1,1,35050,0.0000000000e+00,2.2100081051e-03,8.1633278579e-03,6.2017530856e-03,0.0000000000e+00,1.5730482674e-01,6.5342050060e+02,3.0783430372e+93,1.7297675911e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5296975868e+02,2.6114209800e-01,2.7816270000e-02,1.6863960200e-01,1.6018488000e-02,5.5659999134e-06,0.0000000000e+00,6.9254054035e-02,0.0000000000e+00,-1.6737945227e-01,6.9039980172e-01,0.0000000000e+00,1.0075192968e-20,3.8308579254e-02,1.4203919779e+00,3.4024963374e-02,1.5000000000e+01
1,1,35060,0.0000000000e+00,2.3367118164e-03,6.3314632542e-03,5.8154669830e-03,0.0000000000e+00,2.0108683625e-01,6.5339509335e+02,3.0783430372e+93,1.7297610213e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5326706860e+02,2.9720625000e-01,2.7725876000e-02,1.6773615700e-01,1.5922491000e-02,4.5699999873e-06,0.0000000000e+00,6.9210678951e-02,0.0000000000e+00,-1.6739532763e-01,6.9025114722e-01,0.0000000000e+00,8.9596479827e-21,3.8309168950e-02,1.4201130172e+00,3.3917345301e-02,1.5000000000e+01
1,1,35070,0.0000000000e+00,2.2105161635e-03,7.3290096920e-03,6.3681717946e-03,0.0000000000e+00,1.9827362700e-01,6.5336507316e+02,3.0783430372e+93,1.7297626394e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5352656878e+02,2.5936726800e-01,2.7624087000e-02,1.6747496400e-01,1.4651072000e-02,5.7620000007e-06,0.0000000000e+00,6.9208552982e-02,0.0000000000e+00,-1.6738195173e-01,6.9010705437e-01,0.0000000000e+00,8.0687915848e-21,3.8309748683e-02,1.4198277273e+00,3.3868597594e-02,1.5000000000e+01
1,1,35080,0.0000000000e+00,1.9608415084e-03,9.8026218991e-03,7.2681044326e-03,0.0000000000e+00,1.5319924005e-01,6.5333026687e+02,3.0783430372e+93,1.7297623197e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5378690180e+02,2.6022193800e-01,2.7661950000e-02,1.6822485700e-01,1.5500867000e-02,7.2020001198e-06,0.0000000000e+00,6.9180064977e-02,0.0000000000e+00,-1.6735372649e-01,6.9001204508e-01,0.0000000000e+00,4.9872256342e-21,3.8310175666e-02,1.4196295730e+00,3.3873944149e-02,1.5000000000e+01
1,1,35090,0.0000000000e+00,1.8541751081e-03,1.0877885678e-02,7.4931514563e-03,0.0000000000e+00,9.2920865785e-02,6.5330141909e+02,3.0783430372e+93,1.7297598190e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5404826159e+02,2.6125191900e-01,2.7872648000e-02,1.6867933400e-01,1.6107246000e-02,5.4230004025e-06,0.0000000000e+00,6.9237496055e-02,0.0000000000e+00,-1.6731144062e-01,6.8999208423e-01,0.0000000000e+00,8.3344058787e-21,3.8310348308e-02,1.4195691228e+00,3.3945301686e-02,1.5000000000e+01
1,1,35100,0.0000000000e+00,1.9872506107e-03,9.8226019710e-03,6.8500402797e-03,0.0000000000e+00,9.9968892817e-02,6.5327797883e+02,3.0783430372e+93,1.7297670033e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5430817243e+02,2.5979922600e-01,2.7694052000e-02,1.6767374600e-01,1.4598699001e-02,5.8210000589e-06,0.0000000000e+00,6.9298962996e-02,0.0000000000e+00,-1.6726465917e-01,6.9005090793e-01,0.0000000000e+00,8.5891180639e-21,3.8310238078e-02,1.4196585456e+00,3.4066125885e-02,1.5000000000e+01
1,1,35110,0.0000000000e+00,2.2198142787e-03,7.6037758039e-03,5.9561992609e-03,0.0000000000e+00,1.6367309702e-01,6.5323840774e+02,3.0783430372e+93,1.7297688036e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5460628325e+02,2.9800588800e-01,2.7774289000e-02,1.6805255200e-01,1.5001127000e-02,5.1479999001e-06,0.0000000000e+00,6.9705052990e-02,0.0000000000e+00,-1.6723720614e-01,6.9017501127e-01,0.0000000000e+00,6.2335511441e-21,3.8309899467e-02,1.4198840841e+00,3.4183401676e-02,1.5000000000e+01
1,1,35120,0.0000000000e+00,2.3028513444e-03,6.1412179328e-03,5.7601972565e-03,0.0000000000e+00,1.9947297234e-01,6.5319749320e+02,3.0783430372e+93,1.7297688804e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5486614132e+02,2.5974196500e-01,2.7722838000e-02,1.6771920100e-01,1.5294714001e-02,4.8929999821e-06,0.0000000000e+00,6.9088447994e-02,0.0000000000e+00,-1.6722949155e-01,6.9032786081e-01,0.0000000000e+00,9.3459575738e-21,3.8309452741e-02,1.4201753734e+00,3.4277425875e-02,1.5000000000e+01
1,1,35130,0.0000000000e+00,2.1373914182e-03,7.6098187526e-03,6.4241465322e-03,0.0000000000e+00,1.8842934500e-01,6.5316994429e+02,3.0783430372e+93,1.7297732797e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5512656100e+02,2.6031237500e-01,2.7814067000e-02,1.6811326300e-01,1.5787925001e-02,5.0400000191e-06,0.0000000000e+00,6.9221506978e-02,0.0000000000e+00,-1.6724103757e-01,6.9046526499e-01,0.0000000000e+00,6.9143139631e-21,3.8309046495e-02,1.4204467945e+00,3.4326246322e-02,1.5000000000e+01
1,1,35140,0.0000000000e+00,1.9063014469e-03,9.9086791004e-03,7.2180545847e-03,0.0000000000e+00,1.3947342291e-01,6.5315804678e+02,3.0783430372e+93,1.7297727780e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5538640396e+02,2.5973670200e-01,2.7663072000e-02,1.6761980900e-01,1.4486876998e-02,4.2640000402e-06,0.0000000000e+00,6.9242198997e-02,0.0000000000e+00,-1.6727898315e-01,6.9055082966e-01,0.0000000000e+00,7.8470773473e-21,3.8308818121e-02,1.4206317348e+00,3.4297232614e-02,1.5000000000e+01
1,1,35150,0.0000000000e+00,1.8400611399e-03,1.0585059495e-02,7.2675976023e-03,0.0000000000e+00,8.3198923205e-02,6.5315498041e+02,3.0783430372e+93,1.7297675827e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5564581628e+02,2.5928687800e-01,2.7627069000e-02,1.6734157300e-01,1.4642783000e-02,4.9980000085e-06,0.0000000000e+00,6.9110311990e-02,0.0000000000e+00,-1.6732497672e-01,6.9055931913e-01,0.0000000000e+00,5.6639335168e-21,3.8308856170e-02,1.4206719432e+00,3.4212774337e-02,1.5000000000e+01
1,1,35160,0.0000000000e+00,2.0006084901e-03,9.2619993353e-03,6.5352215751e-03,0.0000000000e+00,1.0890144444e-01,6.5315121066e+02,3.0783430372e+93,1.7297683166e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5594417056e+02,2.9825069000e-01,2.7723848000e-02,1.6847097300e-01,1.6335197000e-02,5.5700000985e-06,0.0000000000e+00,6.9230090020e-02,0.0000000000e+00,-1.6736323581e-01,6.9048847772e-01,0.0000000000e+00,1.0357632877e-20,3.8309171309e-02,1.4205548925e+00,3.4102193235e-02,1.5000000000e+01
1,1,35170,0.0000000000e+00,2.2094344544e-03,7.0946565896e-03,5.7327522780e-03,0.0000000000e+00,1.6870396975e-01,6.5313474120e+02,3.0783430372e+93,1.7297641930e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5620422610e+02,2.5994771200e-01,2.7783576000e-02,1.6773582400e-01,1.4536829000e-02,5.0089998922e-06,0.0000000000e+00,6.9339374958e-02,0.0000000000e+00,-1.6739343846e-01,6.9036140886e-01,0.0000000000e+00,1.0984566773e-20,3.8309694041e-02,1.4203250484e+00,3.3978070512e-02,1.5000000000e+01
1,1,35180,0.0000000000e+00,2.2450326857e-03,6.0904340137e-03,5.6946443710e-03,0.0000000000e+00,1.9568143656e-01,6.5310744900e+02,3.0783430372e+93,1.7297579692e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5646409195e+02,2.5975609500e-01,2.7744543000e-02,1.6766411400e-01,1.4507868999e-02,4.3730000243e-06,0.0000000000e+00,6.9274534000e-02,0.0000000000e+00,-1.6739959410e-01,6.9021355757e-01,0.0000000000e+00,9.5531994093e-21,3.8310297323e-02,1.4200426080e+00,3.3889645267e-02,1.5000000000e+01
1,1,35190,0.0000000000e+00,2.0480558875e-03,7.9093759251e-03,6.4715573962e-03,0.0000000000e+00,1.7661190332e-01,6.5307637565e+02,3.0783430372e+93,1.7297613220e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5672462580e+02,2.6043502500e-01,2.7810336000e-02,1.6795206100e-01,1.4792553000e-02,5.8600001012e-06,0.0000000000e+00,6.9395662019e-02,0.0000000000e+00,-1.6737734676e-01,6.9008688945e-01,0.0000000000e+00,7.3867645612e-21,3.8310829724e-02,1.4197863879e+00,3.3867055579e-02,1.5000000000e+01
1,1,35200,0.0000000000e+00,1.8456277499e-03,9.9494967070e-03,7.1260908979e-03,0.0000000000e+00,1.2463818505e-01,6.5304346877e+02,3.0783430372e+93,1.7297594023e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5698447302e+02,2.5974301300e-01,2.7743256000e-02,1.6752599400e-01,1.5257353000e-02,5.1589998975e-06,0.0000000000e+00,6.9093579982e-02,0.0000000000e+00,-1.6734367976e-01,6.9002080328e-01,0.0000000000e+00,8.5076352945e-21,3.8311162337e-02,1.4196412919e+00,3.3897886513e-02,1.5000000000e+01
1,1,35210,0.0000000000e+00,1.8285459875e-03,1.0195526194e-02,6.9958351462e-03,0.0000000000e+00,7.5391116767e-02,6.5301901995e+02,3.0783430372e+93,1.7297594330e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5733698405e+02,3.5241129300e-01,2.7701648000e-02,1.6792919000e-01,1.6330766999e-02,6.0350001831e-06,0.0000000000e+00,6.9194353007e-02,0.0000000000e+00,-1.6730094618e-01,6.9003234753e-01,0.0000000000e+00,7.2958637813e-21,3.8311220496e-02,1.4196414732e+00,3.3986417195e-02,1.5000000000e+01
1,1,35220,0.0000000000e+00,2.0082328114e-03,8.6013885787e-03,6.1885755962e-03,0.0000000000e+00,1.1815435196e-01,6.5298945233e+02,3.0783430372e+93,1.7297646718e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5759629120e+02,2.5919162400e-01,2.7652501000e-02,1.6741275600e-01,1.4476142000e-02,5.1360000271e-06,0.0000000000e+00,6.9186888006e-02,0.0000000000e+00,-1.6725863204e-01,6.9011726417e-01,0.0000000000e+00,7.5844413029e-21,3.8311008972e-02,1.4197836161e+00,3.4112117932e-02,1.5000000000e+01
1,1,35230,0.0000000000e+00,2.1892170782e-03,6.5145945736e-03,5.5131683411e-03,0.0000000000e+00,1.7235160322e-01,6.5294710014e+02,3.0783430372e+93,1.7297687384e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5785660710e+02,2.6019144200e-01,2.7680024000e-02,1.6822442700e-01,1.5386213000e-02,4.7629999926e-06,0.0000000000e+00,6.9233026994e-02,0.0000000000e+00,-1.6723940737e-01,6.9025430514e-01,0.0000000000e+00,9.7285149434e-21,3.8310610268e-02,1.4200384075e+00,3.4220194759e-02,1.5000000000e+01
1,1,35240,0.0000000000e+00,2.1756353456e-03,6.0881827085e-03,5.6541051324e-03,0.0000000000e+00,1.8998272611e-01,6.5291240533e+02,3.0783430372e+93,1.7297665357e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5811763417e+02,2.6091882200e-01,2.7785559000e-02,1.6862013700e-01,1.6171994000e-02,4.3079999159e-06,0.0000000000e+00,6.9302099008e-02,0.0000000000e+00,-1.6724112392e-01,6.9040321440e-01,0.0000000000e+00,1.1068065161e-20,3.8310160374e-02,1.4203269667e+00,3.4293959752e-02,1.5000000000e+01
1,1,35250,0.0000000000e+00,1.9570386442e-03,8.1659648593e-03,6.4902487927e-03,0.0000000000e+00,1.6318834046e-01,6.5289056918e+02,3.0783430372e+93,1.7297712675e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5837737877e+02,2.5963096800e-01,2.7700312000e-02,1.6764494200e-01,1.4180145999e-02,4.8229999265e-06,0.0000000000e+00,6.9482675981e-02,0.0000000000e+00,-1.6726078599e-01,6.9052123248e-01,0.0000000000e+00,7.2279725437e-21,3.8309806495e-02,1.4205651379e+00,3.4317066201e-02,1.5000000000e+01
1,1,35260,0.0000000000e+00,1.7871743205e-03,9.8968600073e-03,7.0039311871e-03,0.0000000000e+00,1.0977499960e-01,6.5288396691e+02,3.0783430372e+93,1.7297701903e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5867552441e+02,2.9804953900e-01,2.7651217000e-02,1.6778122800e-01,1.5478327000e-02,4.9279999530e-06,0.0000000000e+00,6.9362056979e-02,0.0000000000e+00,-1.6730315873e-01,6.9057747948e-01,0.0000000000e+00,1.0358351695e-20,3.8309670423e-02,1.4206957325e+00,3.4264323951e-02,1.5000000000e+01
1,1,35270,0.0000000000e+00,1.8154475938e-03,9.7342502319e-03,6.6917025079e-03,0.0000000000e+00,7.4314120850e-02,6.5288191003e+02,3.0783430372e+93,1.7297644818e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5893533328e+02,2.5969516000e-01,2.7719886000e-02,1.6774234400e-01,1.3840309000e-02,4.3039998445e-06,0.0000000000e+00,6.9471586971e-02,0.0000000000e+00,-1.6734864920e-01,6.9055530198e-01,0.0000000000e+00,5.9664699922e-21,3.8309814094e-02,1.4206764365e+00,3.4164963184e-02,1.5000000000e+01
1,1,35280,0.0000000000e+00,2.0053197019e-03,7.9637431592e-03,5.8605475283e-03,0.0000000000e+00,1.2787335099e-01,6.5287521094e+02,3.0783430372e+93,1.7297650261e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5919622912e+02,2.6078851200e-01,2.7932619000e-02,1.6830206700e-01,1.5730860002e-02,4.5150001142e-06,0.0000000000e+00,6.9238493992e-02,0.0000000000e+00,-1.6738171040e-01,6.9046103313e-01,0.0000000000e+00,9.2143255007e-21,3.8310215808e-02,1.4205114368e+00,3.4052296709e-02,1.5000000000e+01
1,1,35290,0.0000000000e+00,2.1536354310e-03,6.0484270494e-03,5.3309210206e-03,0.0000000000e+00,1.7510147686e-01,6.5285188772e+02,3.0783430372e+93,1.7297610689e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5945644189e+02,2.6010817600e-01,2.7704089000e-02,1.6809009500e-01,1.4941694000e-02,4.8329999345e-06,0.0000000000e+00,6.9296457999e-02,0.0000000000e+00,-1.6740352559e-01,6.9032420645e-01,0.0000000000e+00,1.1024251730e-20,3.8310782663e-02,1.4202584003e+00,3.3939326297e-02,1.5000000000e+01
1,1,35300,0.0000000000e+00,2.0888842382e-03,6.2421997193e-03,5.6558224756e-03,0.0000000000e+00,1.8289330960e-01,6.5282463067e+02,3.0783430372e+93,1.7297552666e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.5971651928e+02,2.5995209100e-01,2.7746426000e-02,1.6805368400e-01,1.5653586000e-02,4.5009996938e-06,0.0000000000e+00,6.8995033986e-02,0.0000000000e+00,-1.6740051071e-01,6.9018331671e-01,0.0000000000e+00,9.7361581986e-21,3.8311375330e-02,1.4199846616e+00,3.3872220690e-02,1.5000000000e+01
1,1,35310,0.0000000000e+00,1.8629711796e-03,8.4443803972e-03,6.5086926903e-03,0.0000000000e+00,1.4906944591e-01,6.5279218283e+02,3.0783430372e+93,1.7297576149e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6001526756e+02,2.9863775200e-01,2.7871843000e-02,1.6844716300e-01,1.6847566999e-02,5.1629997415e-06,0.0000000000e+00,6.9217593013e-02,0.0000000000e+00,-1.6737092598e-01,6.9007819066e-01,0.0000000000e+00,6.8892853277e-21,3.8311846991e-02,1.4197662595e+00,3.3874956758e-02,1.5000000000e+01
1,1,35320,0.0000000000e+00,1.7292399567e-03,9.8162523778e-03,6.8616211737e-03,0.0000000000e+00,9.4977881232e-02,6.5276313419e+02,3.0783430372e+93,1.7297586028e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6027640946e+02,2.6103006900e-01,2.7876739000e-02,1.6860218000e-01,1.6450433999e-02,5.0700000429e-06,0.0000000000e+00,6.9214822969e-02,0.0000000000e+00,-1.6733391840e-01,6.9004141120e-01,0.0000000000e+00,9.8256276650e-21,3.8312086355e-02,1.4196760505e+00,3.3927411460e-02,1.5000000000e+01
1,1,35330,0.0000000000e+00,1.8059229413e-03,9.2344554375e-03,6.3950660751e-03,0.0000000000e+00,8.0272910973e-02,6.5273994279e+02,3.0783430372e+93,1.7297582414e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6053669127e+02,2.6017499800e-01,2.7706020000e-02,1.6811967100e-01,1.4801641000e-02,5.1200000826e-06,0.0000000000e+00,6.9395682996e-02,0.0000000000e+00,-1.6729262716e-01,6.9008213920e-01,0.0000000000e+00,7.0098637819e-21,3.8312047001e-02,1.4197333571e+00,3.4028262371e-02,1.5000000000e+01
1,1,35340,0.0000000000e+00,2.0055768208e-03,7.2925368975e-03,5.5476591136e-03,0.0000000000e+00,1.3740190296e-01,6.5270520853e+02,3.0783430372e+93,1.7297643933e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6082512757e+02,2.8833036300e-01,2.7871774000e-02,1.8545157600e-01,4.3037008001e-02,4.8170002174e-06,0.0000000000e+00,6.9232557995e-02,0.0000000000e+00,-1.6725613395e-01,6.9018755186e-01,0.0000000000e+00,6.8801689758e-21,3.8311761677e-02,1.4199181084e+00,3.4153327448e-02,1.5000000000e+01
1,1,35350,0.0000000000e+00,2.1128841562e-03,5.6503437862e-03,5.1896833095e-03,0.0000000000e+00,1.7689085302e-01,6.5266507213e+02,3.0783430372e+93,1.7297672370e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6108814485e+02,2.6292566700e-01,2.7722344000e-02,1.6873944400e-01,1.7294625000e-02,5.5169999769e-06,0.0000000000e+00,6.9422643045e-02,0.0000000000e+00,-1.6724539920e-01,6.9033049534e-01,0.0000000000e+00,8.7878388981e-21,3.8311334763e-02,1.4201886973e+00,3.4248058392e-02,1.5000000000e+01
1,1,35360,0.0000000000e+00,2.0025466868e-03,6.5013692635e-03,5.7023931449e-03,0.0000000000e+00,1.7506429070e-01,6.5263631616e+02,3.0783430372e+93,1.7297655170e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6138633996e+02,2.9808551300e-01,2.7819393000e-02,1.6830288200e-01,1.6109761999e-02,4.7519999953e-06,0.0000000000e+00,6.9173153999e-02,0.0000000000e+00,-1.6725589403e-01,6.9046952970e-01,0.0000000000e+00,6.0948683530e-21,3.8310908877e-02,1.4204627236e+00,3.4299753406e-02,1.5000000000e+01
