step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5020,0.0000000000e+00,1.9665200437e-05,3.8092921777e-04,1.7493626907e-04,0.0000000000e+00,1.7144251717e-03,8.0088334330e+02,3.0783430372e+93,1.7297127209e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6452364027e+02,5.0890730600e-01,2.8260609000e-02,1.6856633000e-01,4.1038744999e-02,9.1520000751e-06,0.0000000000e+00,6.9337202996e-02,0.0000000000e+00,-1.6534543290e-01,6.8479585884e-01,0.0000000000e+00,1.2418487727e-20,3.7933347360e-02,1.4085131057e+00,3.5053572746e-02,1.5000000000e+01
1,1,5030,0.0000000000e+00,1.9381700204e-05,3.7793187225e-04,1.7192679878e-04,0.0000000000e+00,1.6868017985e-03,8.0034331142e+02,3.0783430372e+93,1.7297102451e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6503160242e+02,5.0784586700e-01,2.8407920000e-02,1.6881077500e-01,4.2636835000e-02,7.8549999216e-06,0.0000000000e+00,6.8855344001e-02,0.0000000000e+00,-1.6535550080e-01,6.8482369301e-01,0.0000000000e+00,9.5101454201e-21,3.7934284632e-02,1.4085720887e+00,3.5048531089e-02,1.5000000000e+01
1,1,5040,0.0000000000e+00,1.9446600892e-05,3.7507029259e-04,1.7160122396e-04,0.0000000000e+00,1.6947871082e-03,7.9980822527e+02,3.0783430372e+93,1.7297087816e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6554000404e+02,5.0828754500e-01,2.8193642000e-02,1.6859280100e-01,4.1327725001e-02,7.6070001001e-06,0.0000000000e+00,6.9281842003e-02,0.0000000000e+00,-1.6536533170e-01,6.8485128423e-01,0.0000000000e+00,6.3254055943e-21,3.7935215452e-02,1.4086304797e+00,3.5043821519e-02,1.5000000000e+01
1,1,5050,0.0000000000e+00,1.9518008154e-05,3.7231888253e-04,1.6968424364e-04,0.0000000000e+00,1.7073321304e-03,7.9927971220e+02,3.0783430372e+93,1.7297109517e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6604863204e+02,5.0850679800e-01,2.8263146000e-02,1.6797685900e-01,4.2579168998e-02,7.5320000406e-06,0.0000000000e+00,6.8940903998e-02,0.0000000000e+00,-1.6537472033e-01,6.8487846826e-01,0.0000000000e+00,1.0190614459e-20,3.7936138996e-02,1.4086878551e+00,3.5039755560e-02,1.5000000000e+01
1,1,5060,0.0000000000e+00,1.8848929175e-05,3.6487279510e-04,1.6650030271e-04,0.0000000000e+00,1.6323435251e-03,7.9875895303e+02,3.0783430372e+93,1.7297087295e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6659617541e+02,5.4742918100e-01,2.8481516000e-02,1.6883533700e-01,4.1932739000e-02,6.7479999757e-06,0.0000000000e+00,6.9335317015e-02,0.0000000000e+00,-1.6538385783e-01,6.8490543663e-01,0.0000000000e+00,9.9740626444e-21,3.7937054311e-02,1.4087446839e+00,3.5036063131e-02,1.5000000000e+01
1,1,5070,0.0000000000e+00,1.9120663962e-05,3.6243933800e-04,1.6600739986e-04,0.0000000000e+00,1.6647193642e-03,7.9824676072e+02,3.0783430372e+93,1.7297088733e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6710420272e+02,5.0789879700e-01,2.8350714000e-02,1.6773659700e-01,4.1953530000e-02,7.2909999744e-06,0.0000000000e+00,6.9014122025e-02,0.0000000000e+00,-1.6539258973e-01,6.8493226195e-01,0.0000000000e+00,9.9144210571e-21,3.7937961199e-02,1.4088010264e+00,3.5033080196e-02,1.5000000000e+01
1,1,5080,0.0000000000e+00,1.8694487963e-05,3.5889383105e-04,1.6132493069e-04,0.0000000000e+00,1.6215511147e-03,7.9774373146e+02,3.0783430372e+93,1.7297068797e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6761108188e+02,5.0676279700e-01,2.8286992000e-02,1.6766995700e-01,4.0568043999e-02,6.6270000048e-06,0.0000000000e+00,6.8994820003e-02,0.0000000000e+00,-1.6540226318e-01,6.8495864145e-01,0.0000000000e+00,8.6782070898e-21,3.7938861978e-02,1.4088569951e+00,3.5028047559e-02,1.5000000000e+01
1,1,5090,0.0000000000e+00,1.8332173468e-05,3.5559900680e-04,1.6093941580e-04,0.0000000000e+00,1.5823054951e-03,7.9725041761e+02,3.0783430372e+93,1.7297064188e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6811992558e+02,5.0872365800e-01,2.8471682000e-02,1.6774621300e-01,4.3223996998e-02,6.9820000590e-06,0.0000000000e+00,6.8773604993e-02,0.0000000000e+00,-1.6541169021e-01,6.8498492327e-01,0.0000000000e+00,8.2344324441e-21,3.7939756503e-02,1.4089126474e+00,3.5023440418e-02,1.5000000000e+01
1,1,5100,0.0000000000e+00,1.8599399504e-05,3.5340208050e-04,1.6199723730e-04,0.0000000000e+00,1.6143063701e-03,7.9676698024e+02,3.0783430372e+93,1.7297078445e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6863048170e+02,5.1043908300e-01,2.8422746000e-02,1.6978344800e-01,4.3719168002e-02,7.1489999414e-06,0.0000000000e+00,6.9020018001e-02,0.0000000000e+00,-1.6541961932e-01,6.8501103742e-01,0.0000000000e+00,8.0708569206e-21,3.7940646583e-02,1.4089672005e+00,3.5021640233e-02,1.5000000000e+01
1,1,5110,0.0000000000e+00,1.8253218713e-05,3.4914013344e-04,1.6038292652e-04,0.0000000000e+00,1.5779850249e-03,7.9629278078e+02,3.0783430372e+93,1.7297057286e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6918643171e+02,5.5583751600e-01,2.8457797000e-02,1.6878159000e-01,4.3833040001e-02,7.5199998832e-06,0.0000000000e+00,6.9455037982e-02,0.0000000000e+00,-1.6542925881e-01,6.8503675635e-01,0.0000000000e+00,8.3592926737e-21,3.7941530357e-02,1.4090218754e+00,3.5016331269e-02,1.5000000000e+01
1,1,5120,0.0000000000e+00,1.8214379819e-05,3.4776567370e-04,1.5859238348e-04,0.0000000000e+00,1.5773241524e-03,7.9582623826e+02,3.0783430372e+93,1.7297075559e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6969590247e+02,5.0934962800e-01,2.8291048000e-02,1.6929849600e-01,4.2233896000e-02,7.2800000339e-06,0.0000000000e+00,6.9322675003e-02,0.0000000000e+00,-1.6543811970e-01,6.8506215210e-01,0.0000000000e+00,1.0732858212e-20,3.7942407222e-02,1.4090755230e+00,3.5012359146e-02,1.5000000000e+01
1,1,5130,0.0000000000e+00,1.8524058032e-05,3.4629646832e-04,1.5837906330e-04,0.0000000000e+00,1.6134968181e-03,7.9536517171e+02,3.0783430372e+93,1.7297083260e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7020324105e+02,5.0722349200e-01,2.8248201000e-02,1.6794543500e-01,4.1060718000e-02,7.4519999771e-06,0.0000000000e+00,6.9154116989e-02,0.0000000000e+00,-1.6544672219e-01,6.8508735932e-01,0.0000000000e+00,9.4388582463e-21,3.7943277635e-02,1.4091286726e+00,3.5008788622e-02,1.5000000000e+01
1,1,5140,0.0000000000e+00,1.7923660731e-05,3.4075345581e-04,1.5493458825e-04,0.0000000000e+00,1.5497091790e-03,7.9490731579e+02,3.0783430372e+93,1.7297069003e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7071322248e+02,5.0986714400e-01,2.8323517000e-02,1.6975271200e-01,4.3323884000e-02,7.9830002164e-06,0.0000000000e+00,6.9061863999e-02,0.0000000000e+00,-1.6545555307e-01,6.8511223647e-01,0.0000000000e+00,1.0526278794e-20,3.7944139279e-02,1.4091813027e+00,3.5004606027e-02,1.5000000000e+01
1,1,5150,0.0000000000e+00,1.7824149453e-05,3.3698977393e-04,1.5393389007e-04,0.0000000000e+00,1.5374961038e-03,7.9445096445e+02,3.0783430372e+93,1.7297032731e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7122115190e+02,5.0780275400e-01,2.8250371000e-02,1.6819033000e-01,4.0734462001e-02,7.0910000431e-06,0.0000000000e+00,6.8974389979e-02,0.0000000000e+00,-1.6546441855e-01,6.8513696785e-01,0.0000000000e+00,9.8094232323e-21,3.7944992856e-02,1.4092336692e+00,3.5000281145e-02,1.5000000000e+01
1,1,5160,0.0000000000e+00,1.7766353586e-05,3.3375322538e-04,1.5120771528e-04,0.0000000000e+00,1.5345634218e-03,7.9399550986e+02,3.0783430372e+93,1.7297028468e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7177568233e+02,5.5441643100e-01,2.8210587000e-02,1.6773405800e-01,4.1831871995e-02,7.0760000312e-06,0.0000000000e+00,6.8965981995e-02,0.0000000000e+00,-1.6547275414e-01,6.8516146103e-01,0.0000000000e+00,1.3394327914e-20,3.7945838031e-02,1.4092853012e+00,3.4996856625e-02,1.5000000000e+01
1,1,5170,0.0000000000e+00,1.7476607921e-05,3.3071466919e-04,1.5030524780e-04,0.0000000000e+00,1.5049736023e-03,7.9354111365e+02,3.0783430372e+93,1.7297041488e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7228377468e+02,5.0797239700e-01,2.8395561000e-02,1.6986966100e-01,4.2264779999e-02,7.6250000234e-06,0.0000000000e+00,6.8841320021e-02,0.0000000000e+00,-1.6548134814e-01,6.8518558755e-01,0.0000000000e+00,8.8202333816e-21,3.7946675590e-02,1.4093363586e+00,3.4992743094e-02,1.5000000000e+01
1,1,5180,0.0000000000e+00,1.7392176250e-05,3.2845616204e-04,1.4841041197e-04,0.0000000000e+00,1.4969702030e-03,7.9308835811e+02,3.0783430372e+93,1.7297037949e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7279399371e+02,5.1010535800e-01,2.8360230000e-02,1.7037354100e-01,4.2847578002e-02,7.7509999983e-06,0.0000000000e+00,6.9230727000e-02,0.0000000000e+00,-1.6548913887e-01,6.8520961348e-01,0.0000000000e+00,8.5810191116e-21,3.7947508117e-02,1.4093868060e+00,3.4990129301e-02,1.5000000000e+01
1,1,5190,0.0000000000e+00,1.7448379624e-05,3.2472860011e-04,1.4891241848e-04,0.0000000000e+00,1.5063721422e-03,7.9263803908e+02,3.0783430372e+93,1.7297018493e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7330254329e+02,5.0842340600e-01,2.8456137000e-02,1.6994714400e-01,4.2264513001e-02,7.6279999348e-06,0.0000000000e+00,6.8935136998e-02,0.0000000000e+00,-1.6549751966e-01,6.8523336379e-01,0.0000000000e+00,9.2919766730e-21,3.7948334937e-02,1.4094370263e+00,3.4986232934e-02,1.5000000000e+01
1,1,5200,0.0000000000e+00,1.7444022710e-05,3.2253990507e-04,1.4896489772e-04,0.0000000000e+00,1.5082763179e-03,7.9219062661e+02,3.0783430372e+93,1.7297045096e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7381095182e+02,5.0829390700e-01,2.8410786000e-02,1.6991711000e-01,4.2017045997e-02,7.3650001013e-06,0.0000000000e+00,6.9043685993e-02,0.0000000000e+00,-1.6550517951e-01,6.8525690387e-01,0.0000000000e+00,1.2603302573e-20,3.7949156006e-02,1.4094864672e+00,3.4983620463e-02,1.5000000000e+01
1,1,5210,0.0000000000e+00,1.6599060733e-05,3.1714180543e-04,1.4480864868e-04,0.0000000000e+00,1.4175141730e-03,7.9174650380e+02,3.0783430372e+93,1.7297009661e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7441901804e+02,6.0795008100e-01,2.8540755000e-02,1.7056957400e-01,4.3478753002e-02,8.3550000340e-06,0.0000000000e+00,6.9096691995e-02,0.0000000000e+00,-1.6551377771e-01,6.8527997728e-01,0.0000000000e+00,6.3869293240e-21,3.7949970755e-02,1.4095354924e+00,3.4978953704e-02,1.5000000000e+01
1,1,5220,0.0000000000e+00,1.7245335535e-05,3.1492192383e-04,1.4670669705e-04,0.0000000000e+00,1.4901179126e-03,7.9130560142e+02,3.0783430372e+93,1.7297011892e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7492832799e+02,5.0918386800e-01,2.8301101000e-02,1.6982123600e-01,4.2817914001e-02,7.4430000723e-06,0.0000000000e+00,6.9046368007e-02,0.0000000000e+00,-1.6552151417e-01,6.8530290304e-01,0.0000000000e+00,9.6529303331e-21,3.7950777454e-02,1.4095837862e+00,3.4975875251e-02,1.5000000000e+01
1,1,5230,0.0000000000e+00,1.7165253080e-05,3.1380728764e-04,1.4383020201e-04,0.0000000000e+00,1.4848854529e-03,7.9086744487e+02,3.0783430372e+93,1.7297016597e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7543635350e+02,5.0789869500e-01,3.0170385000e-02,1.6797174500e-01,4.2153169999e-02,7.0980000260e-06,0.0000000000e+00,6.8947744010e-02,0.0000000000e+00,-1.6552988549e-01,6.8532564868e-01,0.0000000000e+00,8.1371307199e-21,3.7951577510e-02,1.4096320608e+00,3.4971477125e-02,1.5000000000e+01
1,1,5240,0.0000000000e+00,1.6494702138e-05,3.0874645990e-04,1.4050605321e-04,0.0000000000e+00,1.4106198515e-03,7.9043147617e+02,3.0783430372e+93,1.7296988178e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7594692230e+02,5.1045536900e-01,2.9760301000e-02,1.6853484200e-01,4.4258088001e-02,8.0729999468e-06,0.0000000000e+00,6.9161534992e-02,0.0000000000e+00,-1.6553782257e-01,6.8534818604e-01,0.0000000000e+00,7.9472951144e-21,3.7952369328e-02,1.4096797081e+00,3.4967810048e-02,1.5000000000e+01
1,1,5250,0.0000000000e+00,1.7074207970e-05,3.0807111788e-04,1.4128690424e-04,0.0000000000e+00,1.4774276520e-03,7.8999748081e+02,3.0783430372e+93,1.7297002747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7645631019e+02,5.0927848300e-01,2.8345617000e-02,1.6867093300e-01,4.2462121999e-02,7.5749998700e-06,0.0000000000e+00,6.9180994990e-02,0.0000000000e+00,-1.6554509294e-01,6.8537050149e-01,0.0000000000e+00,1.1895521738e-20,3.7953155428e-02,1.4097265817e+00,3.4965316102e-02,1.5000000000e+01
1,1,5260,0.0000000000e+00,1.6579242617e-05,3.0443946457e-04,1.3961628031e-04,0.0000000000e+00,1.4269369496e-03,7.8956555457e+02,3.0783430372e+93,1.7297005880e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7701670718e+02,5.6028434600e-01,2.8644678000e-02,1.6981295000e-01,4.5359742000e-02,8.4319999587e-06,0.0000000000e+00,6.9573637004e-02,0.0000000000e+00,-1.6555297635e-01,6.8539248698e-01,0.0000000000e+00,1.0094680849e-20,3.7953935650e-02,1.4097731351e+00,3.4961467056e-02,1.5000000000e+01
1,1,5270,0.0000000000e+00,1.6231988061e-05,3.0073202088e-04,1.3839807870e-04,0.0000000000e+00,1.3868876804e-03,7.8913605906e+02,3.0783430372e+93,1.7296991888e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7752546888e+02,5.0864281600e-01,2.8249050000e-02,1.6822279400e-01,4.2407729001e-02,6.8749999400e-06,0.0000000000e+00,6.9100733007e-02,0.0000000000e+00,-1.6556002609e-01,6.8541458898e-01,0.0000000000e+00,1.1010925940e-20,3.7954710577e-02,1.4098194821e+00,3.4959288845e-02,1.5000000000e+01
1,1,5280,0.0000000000e+00,1.6068305490e-05,2.9824955333e-04,1.3713167092e-04,0.0000000000e+00,1.3724876374e-03,7.8870966984e+02,3.0783430372e+93,1.7296994122e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7803444909e+02,5.0886504100e-01,2.8435676000e-02,1.6867113400e-01,4.2143436001e-02,7.4509999877e-06,0.0000000000e+00,6.9332742997e-02,0.0000000000e+00,-1.6556812270e-01,6.8543606090e-01,0.0000000000e+00,8.6306131000e-21,3.7955480558e-02,1.4098651538e+00,3.4954762067e-02,1.5000000000e+01
1,1,5290,0.0000000000e+00,1.6339220189e-05,2.9585753381e-04,1.3775439441e-04,0.0000000000e+00,1.4025390631e-03,7.8828702704e+02,3.0783430372e+93,1.7296980178e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7854333228e+02,5.0876927800e-01,2.8632874000e-02,1.6797046800e-01,4.2785849999e-02,7.9549999441e-06,0.0000000000e+00,6.9069503998e-02,0.0000000000e+00,-1.6557535940e-01,6.8545748034e-01,0.0000000000e+00,7.0870879715e-21,3.7956244414e-02,1.4099102790e+00,3.4951869359e-02,1.5000000000e+01
1,1,5300,0.0000000000e+00,1.6120423140e-05,2.9445536601e-04,1.3414666081e-04,0.0000000000e+00,1.3820933736e-03,7.8786837317e+02,3.0783430372e+93,1.7296983335e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7906687029e+02,5.2342186000e-01,2.8488048000e-02,1.7805570500e-01,5.6298753001e-02,7.1640001238e-06,0.0000000000e+00,6.9393175996e-02,0.0000000000e+00,-1.6558302362e-01,6.8547874199e-01,0.0000000000e+00,7.7500853260e-21,3.7957003312e-02,1.4099553206e+00,3.4948069055e-02,1.5000000000e+01
1,1,5310,0.0000000000e+00,1.5794303109e-05,2.8991525197e-04,1.3249226041e-04,0.0000000000e+00,1.3454741535e-03,7.8745349496e+02,3.0783430372e+93,1.7296953443e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7962051850e+02,5.5352084400e-01,2.8293248000e-02,1.7012906600e-01,4.2490387002e-02,7.0189999519e-06,0.0000000000e+00,6.8883270004e-02,0.0000000000e+00,-1.6559058482e-01,6.8549982139e-01,0.0000000000e+00,1.1495071702e-20,3.7957755207e-02,1.4099999569e+00,3.4944373439e-02,1.5000000000e+01
1,1,5320,0.0000000000e+00,1.5734466129e-05,2.8854098473e-04,1.3076840958e-04,0.0000000000e+00,1.3412397280e-03,7.8704760544e+02,3.0783430372e+93,1.7296966090e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8012869684e+02,5.0805525400e-01,2.8436238000e-02,1.7037740500e-01,4.1575990001e-02,5.5090000046e-06,0.0000000000e+00,6.9144792998e-02,0.0000000000e+00,-1.6559740295e-01,6.8552054614e-01,0.0000000000e+00,1.0853539814e-20,3.7958501732e-02,1.4100435233e+00,3.4941929757e-02,1.5000000000e+01
1,1,5330,0.0000000000e+00,1.5562287673e-05,2.8512268550e-04,1.2993437301e-04,0.0000000000e+00,1.3280248991e-03,7.8665133146e+02,3.0783430372e+93,1.7296971155e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8063776757e+02,5.0895409100e-01,2.8440656000e-02,1.6849221200e-01,4.2452516999e-02,5.7590001461e-06,0.0000000000e+00,6.9216193003e-02,0.0000000000e+00,-1.6560472575e-01,6.8554108796e-01,0.0000000000e+00,1.0784160339e-20,3.7959241610e-02,1.4100869976e+00,3.4938416417e-02,1.5000000000e+01
1,1,5340,0.0000000000e+00,1.5689992371e-05,2.8208755319e-04,1.3041000143e-04,0.0000000000e+00,1.3402111457e-03,7.8625871403e+02,3.0783430372e+93,1.7296953897e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8114707167e+02,5.0918816000e-01,3.0936600000e-02,1.6889333000e-01,4.2258376000e-02,6.3570000179e-06,0.0000000000e+00,6.9168953003e-02,0.0000000000e+00,-1.6561125986e-01,6.8556182168e-01,0.0000000000e+00,1.2339847886e-20,3.7959976265e-02,1.4101304344e+00,3.4936526042e-02,1.5000000000e+01
1,1,5350,0.0000000000e+00,1.4799984399e-05,2.7814487212e-04,1.2646447788e-04,0.0000000000e+00,1.2431931982e-03,7.8586960001e+02,3.0783430372e+93,1.7296942365e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8165469644e+02,5.0749952100e-01,2.8426063000e-02,1.6792351100e-01,4.1689338001e-02,7.1110000590e-06,0.0000000000e+00,6.8866949000e-02,0.0000000000e+00,-1.6561886470e-01,6.8558196568e-01,0.0000000000e+00,1.0059422768e-20,3.7960707107e-02,1.4101732862e+00,3.4932261928e-02,1.5000000000e+01
1,1,5360,0.0000000000e+00,1.5050967124e-05,2.7664077086e-04,1.2741426013e-04,0.0000000000e+00,1.2717015358e-03,7.8548425607e+02,3.0783430372e+93,1.7296941765e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8220465112e+02,5.4982848400e-01,2.8584944000e-02,1.6918216200e-01,4.3464151003e-02,7.4919999520e-06,0.0000000000e+00,6.9380976985e-02,0.0000000000e+00,-1.6562560634e-01,6.8560201344e-01,0.0000000000e+00,1.1339626873e-20,3.7961433736e-02,1.4102155052e+00,3.4929615564e-02,1.5000000000e+01
1,1,5370,0.0000000000e+00,1.5371036574e-05,2.7674384552e-04,1.2667441289e-04,0.0000000000e+00,1.3128733039e-03,7.8510273510e+02,3.0783430372e+93,1.7296948646e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8271370364e+02,5.0893397100e-01,3.0223679000e-02,1.6825951900e-01,4.2426801000e-02,7.9690000234e-06,0.0000000000e+00,6.9199258008e-02,0.0000000000e+00,-1.6563294226e-01,6.8562203989e-01,0.0000000000e+00,1.0056586023e-20,3.7962158460e-02,1.4102579907e+00,3.4925810098e-02,1.5000000000e+01
1,1,5380,0.0000000000e+00,1.5021827665e-05,2.7334850361e-04,1.2509779027e-04,0.0000000000e+00,1.2746896040e-03,7.8472470572e+02,3.0783430372e+93,1.7296939979e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8322226593e+02,5.0843585800e-01,2.8496367000e-02,1.6844043700e-01,4.2168434999e-02,5.9540000166e-06,0.0000000000e+00,6.9193562999e-02,0.0000000000e+00,-1.6563992401e-01,6.8564170919e-01,0.0000000000e+00,1.0737853100e-20,3.7962877234e-02,1.4102996029e+00,3.4922503978e-02,1.5000000000e+01
1,1,5390,0.0000000000e+00,1.5341523835e-05,2.7255835198e-04,1.2498145990e-04,0.0000000000e+00,1.3127908879e-03,7.8434996600e+02,3.0783430372e+93,1.7296956214e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8373021348e+02,5.0783003300e-01,2.8251242000e-02,1.6832425200e-01,4.2145234000e-02,6.1710001091e-06,0.0000000000e+00,6.9018639020e-02,0.0000000000e+00,-1.6564626584e-01,6.8566116176e-01,0.0000000000e+00,1.0281654886e-20,3.7963592255e-02,1.4103404651e+00,3.4920321888e-02,1.5000000000e+01
1,1,5400,0.0000000000e+00,1.4835026268e-05,2.6796865029e-04,1.2229545660e-04,0.0000000000e+00,1.2582533710e-03,7.8397818975e+02,3.0783430372e+93,1.7296936893e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8424055684e+02,5.1022606400e-01,2.8477323000e-02,1.6866633500e-01,4.3013725000e-02,6.6719999836e-06,0.0000000000e+00,6.9169310993e-02,0.0000000000e+00,-1.6565318613e-01,6.8568034621e-01,0.0000000000e+00,1.0716883384e-20,3.7964301607e-02,1.4103811089e+00,3.4916883517e-02,1.5000000000e+01
1,1,5410,0.0000000000e+00,1.4880009492e-05,2.6524373814e-04,1.2231634419e-04,0.0000000000e+00,1.2650253125e-03,7.8360914706e+02,3.0783430372e+93,1.7296942563e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8485005717e+02,6.0938922100e-01,2.8308463000e-02,1.6810352100e-01,4.1982431000e-02,8.9799999614e-06,0.0000000000e+00,6.9019242984e-02,0.0000000000e+00,-1.6565931859e-01,6.8569960491e-01,0.0000000000e+00,9.3545085993e-21,3.7965004217e-02,1.4104214882e+00,3.4915005568e-02,1.5000000000e+01
1,1,5420,0.0000000000e+00,1.4330883624e-05,2.6154591073e-04,1.1941450615e-04,0.0000000000e+00,1.2068979213e-03,7.8324281994e+02,3.0783430372e+93,1.7296926815e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8535795743e+02,5.0777559700e-01,2.8304805000e-02,1.6791966500e-01,4.1609628000e-02,6.6210000114e-06,0.0000000000e+00,6.8944978996e-02,0.0000000000e+00,-1.6566646232e-01,6.8571836193e-01,0.0000000000e+00,1.1518407045e-20,3.7965702396e-02,1.4104614219e+00,3.4910914274e-02,1.5000000000e+01
1,1,5430,0.0000000000e+00,1.4642985216e-05,2.6000037711e-04,1.2039894513e-04,0.0000000000e+00,1.2410895623e-03,7.8287950050e+02,3.0783430372e+93,1.7296930721e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8586536174e+02,5.0728556700e-01,2.8296321000e-02,1.6777706400e-01,4.0842193001e-02,9.1160000579e-06,0.0000000000e+00,6.8983286014e-02,0.0000000000e+00,-1.6567277618e-01,6.8573713405e-01,0.0000000000e+00,8.0468357246e-21,3.7966396422e-02,1.4105009551e+00,3.4908433993e-02,1.5000000000e+01
1,1,5440,0.0000000000e+00,1.4666516535e-05,2.5978952952e-04,1.1909471493e-04,0.0000000000e+00,1.2472615520e-03,7.8251959936e+02,3.0783430372e+93,1.7296914547e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8637515210e+02,5.0967489900e-01,2.8426583000e-02,1.6829259900e-01,4.3051868999e-02,8.8869999217e-06,0.0000000000e+00,6.9021477011e-02,0.0000000000e+00,-1.6567933460e-01,6.8575586538e-01,0.0000000000e+00,6.7346467431e-21,3.7967087240e-02,1.4105405361e+00,3.4905460150e-02,1.5000000000e+01
1,1,5450,0.0000000000e+00,1.4358652830e-05,2.5670263701e-04,1.1815075789e-04,0.0000000000e+00,1.2146931429e-03,7.8216351292e+02,3.0783430372e+93,1.7296905982e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8688335877e+02,5.0808216700e-01,2.8480943000e-02,1.6817657800e-01,4.1220402001e-02,8.6539998279e-06,0.0000000000e+00,6.9099110007e-02,0.0000000000e+00,-1.6568619465e-01,6.8577437542e-01,0.0000000000e+00,9.0758076946e-21,3.7967772492e-02,1.4105798458e+00,3.4901789054e-02,1.5000000000e+01
