step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1320,0.0000000000e+00,1.3463239692e-05,1.0170642610e-04,6.2632459366e-05,0.0000000000e+00,1.4419751980e-03,7.9044398928e+02,3.0783430372e+93,1.7295545552e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2572372850e+02,1.6790191570e+00,5.6430730000e-02,3.3991320200e-01,1.1445405000e-01,1.3690999907e-05,0.0000000000e+00,2.2602853700e-01,0.0000000000e+00,-1.6582991499e-01,6.8639238716e-01,0.0000000000e+00,8.2785986197e-21,3.7885194168e-02,1.4118481480e+00,3.4944049098e-02,1.5000000000e+01
1,1,1330,0.0000000000e+00,1.3245905618e-05,9.7401652011e-05,6.0195772889e-05,0.0000000000e+00,1.4209318151e-03,7.8983252936e+02,3.0783430372e+93,1.7295570940e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2740212363e+02,1.6782671260e+00,5.6341042000e-02,3.4011095600e-01,1.1516866600e-01,1.7603000003e-05,0.0000000000e+00,2.2589318900e-01,0.0000000000e+00,-1.6584038300e-01,6.8642362872e-01,0.0000000000e+00,1.2097044369e-20,3.7887274580e-02,1.4119139206e+00,3.4939998279e-02,1.5000000000e+01
1,1,1340,0.0000000000e+00,1.3115222217e-05,9.9532618934e-05,6.1440101672e-05,0.0000000000e+00,1.4099873059e-03,7.8924508797e+02,3.0783430372e+93,1.7295539959e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2908301620e+02,1.6807532570e+00,5.6487649000e-02,3.4032816300e-01,1.1527732200e-01,1.3900999960e-05,0.0000000000e+00,2.2657282901e-01,0.0000000000e+00,-1.6585199349e-01,6.8645379768e-01,0.0000000000e+00,1.1263635427e-20,3.7889176945e-02,1.4119782126e+00,3.4933185136e-02,1.5000000000e+01
1,1,1350,0.0000000000e+00,1.2481019664e-05,9.4537330932e-05,5.7044309364e-05,0.0000000000e+00,1.3365714215e-03,7.8868963952e+02,3.0783430372e+93,1.7295562119e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3076184045e+02,1.6786987630e+00,5.6688272000e-02,3.3950869200e-01,1.1604213100e-01,1.4172000050e-05,0.0000000000e+00,2.2566290500e-01,0.0000000000e+00,-1.6586197585e-01,6.8648247564e-01,0.0000000000e+00,9.0584518867e-21,3.7891085008e-02,1.4120387814e+00,3.4928745508e-02,1.5000000000e+01
1,1,1360,0.0000000000e+00,1.1996184224e-05,9.0828605910e-05,5.3922905645e-05,0.0000000000e+00,1.2845154315e-03,7.8814599111e+02,3.0783430372e+93,1.7295547138e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3249437296e+02,1.7324007390e+00,5.6388686000e-02,3.4204667700e-01,1.1933165200e-01,1.6405000054e-05,0.0000000000e+00,2.2620162100e-01,0.0000000000e+00,-1.6587090127e-01,6.8651066631e-01,0.0000000000e+00,1.1169424152e-20,3.7893033194e-02,1.4120978618e+00,3.4926095482e-02,1.5000000000e+01
1,1,1370,0.0000000000e+00,1.1996311134e-05,9.0788636220e-05,5.5568738833e-05,0.0000000000e+00,1.2872561744e-03,7.8762837001e+02,3.0783430372e+93,1.7295546716e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3417247310e+02,1.6779684510e+00,5.6524416000e-02,3.3938160200e-01,1.1570820100e-01,1.6287999898e-05,0.0000000000e+00,2.2566059500e-01,0.0000000000e+00,-1.6588149207e-01,6.8653700820e-01,0.0000000000e+00,1.1083857502e-20,3.7894830552e-02,1.4121542326e+00,3.4919271191e-02,1.5000000000e+01
1,1,1380,0.0000000000e+00,1.1161341425e-05,8.5411909675e-05,5.2373974382e-05,0.0000000000e+00,1.1965245276e-03,7.8713977472e+02,3.0783430372e+93,1.7295529251e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3585254673e+02,1.6799492890e+00,5.6203448000e-02,3.4126213100e-01,1.1436758800e-01,1.4878000087e-05,0.0000000000e+00,2.2603562798e-01,0.0000000000e+00,-1.6589001321e-01,6.8656315360e-01,0.0000000000e+00,1.3047180342e-20,3.7896663433e-02,1.4122091525e+00,3.4916343480e-02,1.5000000000e+01
1,1,1390,0.0000000000e+00,1.0728835709e-05,7.9479023902e-05,4.9239032707e-05,0.0000000000e+00,1.1478664020e-03,7.8665317088e+02,3.0783430372e+93,1.7295556467e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3752662624e+02,1.6739544050e+00,5.6688176000e-02,3.3920271300e-01,1.1203001800e-01,1.5556999983e-05,0.0000000000e+00,2.2559213997e-01,0.0000000000e+00,-1.6589947142e-01,6.8658709720e-01,0.0000000000e+00,1.2020237013e-20,3.7898411723e-02,1.4122603039e+00,3.4910465736e-02,1.5000000000e+01
1,1,1400,0.0000000000e+00,1.0471535700e-05,7.8619312041e-05,4.7732133305e-05,0.0000000000e+00,1.1204625936e-03,7.8620038064e+02,3.0783430372e+93,1.7295521831e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3920138110e+02,1.6746341870e+00,5.6300348000e-02,3.3969809500e-01,1.1367394500e-01,1.3610999929e-05,0.0000000000e+00,2.2574555800e-01,0.0000000000e+00,-1.6590900479e-01,6.8660998294e-01,0.0000000000e+00,5.5262259773e-21,3.7900160702e-02,1.4123094506e+00,3.4903895211e-02,1.5000000000e+01
1,1,1410,0.0000000000e+00,1.0181888616e-05,7.7018439187e-05,4.7409059322e-05,0.0000000000e+00,1.0896120481e-03,7.8575520297e+02,3.0783430372e+93,1.7295500553e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4098246965e+02,1.7809447210e+00,5.6438206000e-02,3.3997078400e-01,1.1282690000e-01,1.3569999965e-05,0.0000000000e+00,2.2647013900e-01,0.0000000000e+00,-1.6591795741e-01,6.8663186471e-01,0.0000000000e+00,1.2269606462e-20,3.7901881066e-02,1.4123563572e+00,3.4897926906e-02,1.5000000000e+01
1,1,1420,0.0000000000e+00,9.9082440116e-06,7.4568016303e-05,4.8045749641e-05,0.0000000000e+00,1.0598942669e-03,7.8532646489e+02,3.0783430372e+93,1.7295523434e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4265649222e+02,1.6738947930e+00,5.6513001000e-02,3.3880784700e-01,1.1442684300e-01,1.4515999965e-05,0.0000000000e+00,2.2528725701e-01,0.0000000000e+00,-1.6592490974e-01,6.8665425913e-01,0.0000000000e+00,7.5273778163e-21,3.7903564973e-02,1.4124032186e+00,3.4896088245e-02,1.5000000000e+01
1,1,1430,0.0000000000e+00,9.7409355431e-06,7.3009220351e-05,4.5513206347e-05,0.0000000000e+00,1.0433832636e-03,7.8490813861e+02,3.0783430372e+93,1.7295501311e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4433299211e+02,1.6763782340e+00,5.6560195000e-02,3.3899188900e-01,1.1566584200e-01,1.4455999946e-05,0.0000000000e+00,2.2539728699e-01,0.0000000000e+00,-1.6593285673e-01,6.8667642291e-01,0.0000000000e+00,7.2421033102e-21,3.7905276182e-02,1.4124501494e+00,3.4892208661e-02,1.5000000000e+01
1,1,1440,0.0000000000e+00,9.4126002151e-06,7.1091467678e-05,4.4878869152e-05,0.0000000000e+00,1.0095514957e-03,7.8451553020e+02,3.0783430372e+93,1.7295506973e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4601164082e+02,1.6785230400e+00,5.6489624000e-02,3.3937205500e-01,1.1662613500e-01,1.2224000045e-05,0.0000000000e+00,2.2577824199e-01,0.0000000000e+00,-1.6594008868e-01,6.8669648800e-01,0.0000000000e+00,6.8859940356e-21,3.7906836323e-02,1.4124926558e+00,3.4888624057e-02,1.5000000000e+01
1,1,1450,0.0000000000e+00,9.4207218927e-06,6.8055580699e-05,4.3773116622e-05,0.0000000000e+00,1.0122813605e-03,7.8414026592e+02,3.0783430372e+93,1.7295524267e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4769734300e+02,1.6855823770e+00,5.6553243000e-02,3.4127089500e-01,1.2206667000e-01,1.2537999993e-05,0.0000000000e+00,2.2580704800e-01,0.0000000000e+00,-1.6594683848e-01,6.8671604052e-01,0.0000000000e+00,1.1249069434e-20,3.7908427443e-02,1.4125339223e+00,3.4885705579e-02,1.5000000000e+01
1,1,1460,0.0000000000e+00,8.6592681920e-06,6.4194112178e-05,4.0362554714e-05,0.0000000000e+00,9.2668706658e-04,7.8375857886e+02,3.0783430372e+93,1.7295481320e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4941801782e+02,1.7205475730e+00,5.6639240000e-02,3.3934463000e-01,1.1586235500e-01,1.3547999998e-05,0.0000000000e+00,2.2524415899e-01,0.0000000000e+00,-1.6595423690e-01,6.8673481154e-01,0.0000000000e+00,1.1873912180e-20,3.7909984175e-02,1.4125740148e+00,3.4881129509e-02,1.5000000000e+01
1,1,1470,0.0000000000e+00,8.7404208404e-06,6.6307214509e-05,4.0885013282e-05,0.0000000000e+00,9.3555946916e-04,7.8339169328e+02,3.0783430372e+93,1.7295511604e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5109212356e+02,1.6739819860e+00,5.6479767000e-02,3.3968957900e-01,1.1599336100e-01,1.2938000026e-05,0.0000000000e+00,2.2486965900e-01,0.0000000000e+00,-1.6596131272e-01,6.8675331939e-01,0.0000000000e+00,9.9336583262e-21,3.7911566070e-02,1.4126134319e+00,3.4877040453e-02,1.5000000000e+01
1,1,1480,0.0000000000e+00,8.8574070692e-06,6.5519849177e-05,4.1710771535e-05,0.0000000000e+00,9.4985742951e-04,7.8303929607e+02,3.0783430372e+93,1.7295497690e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5276673066e+02,1.6744813860e+00,5.6512928000e-02,3.3948712700e-01,1.1573517500e-01,1.4245000017e-05,0.0000000000e+00,2.2499006100e-01,0.0000000000e+00,-1.6596784095e-01,6.8677147033e-01,0.0000000000e+00,9.2456054521e-21,3.7913107778e-02,1.4126518761e+00,3.4873824486e-02,1.5000000000e+01
1,1,1490,0.0000000000e+00,9.0044657899e-06,6.5684749924e-05,4.1679072583e-05,0.0000000000e+00,9.6690807236e-04,7.8269876652e+02,3.0783430372e+93,1.7295508611e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5443920183e+02,1.6723268130e+00,5.6449886000e-02,3.3818874200e-01,1.1338922000e-01,1.3601999939e-05,0.0000000000e+00,2.2499984601e-01,0.0000000000e+00,-1.6597478360e-01,6.8678999395e-01,0.0000000000e+00,1.1974428542e-20,3.7914636187e-02,1.4126912548e+00,3.4870000856e-02,1.5000000000e+01
1,1,1500,0.0000000000e+00,8.7047227966e-06,6.4033415878e-05,4.0973552231e-05,0.0000000000e+00,9.3496697885e-04,7.8236864753e+02,3.0783430372e+93,1.7295511072e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5611597488e+02,1.6766491510e+00,5.6795890000e-02,3.3990826900e-01,1.1464888200e-01,1.1891000042e-05,0.0000000000e+00,2.2566852700e-01,0.0000000000e+00,-1.6598143589e-01,6.8680831131e-01,0.0000000000e+00,6.5890124646e-21,3.7916116290e-02,1.4127300847e+00,3.4866631382e-02,1.5000000000e+01
1,1,1510,0.0000000000e+00,7.8953388346e-06,5.8500614750e-05,3.5514247978e-05,0.0000000000e+00,8.4820409183e-04,7.8204682235e+02,3.0783430372e+93,1.7295501497e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5783959893e+02,1.7235070230e+00,5.6746498000e-02,3.4161174700e-01,1.1721361100e-01,1.1554000025e-05,0.0000000000e+00,2.2533553698e-01,0.0000000000e+00,-1.6598757886e-01,6.8682378840e-01,0.0000000000e+00,8.1279592763e-21,3.7917551642e-02,1.4127631640e+00,3.4862775611e-02,1.5000000000e+01
1,1,1520,0.0000000000e+00,8.3050681850e-06,6.0815891588e-05,3.8398464281e-05,0.0000000000e+00,8.9325317306e-04,7.8173884685e+02,3.0783430372e+93,1.7295477294e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5951247013e+02,1.6727449510e+00,5.6571063000e-02,3.3901640700e-01,1.1488782300e-01,1.3487999979e-05,0.0000000000e+00,2.2497890897e-01,0.0000000000e+00,-1.6599338330e-01,6.8683897961e-01,0.0000000000e+00,9.2672303546e-21,3.7918944929e-02,1.4127955157e+00,3.4859425836e-02,1.5000000000e+01
1,1,1530,0.0000000000e+00,8.6457730053e-06,6.3009443451e-05,4.0741825199e-05,0.0000000000e+00,9.3108914941e-04,7.8142265251e+02,3.0783430372e+93,1.7295495072e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6118701973e+02,1.6744285110e+00,5.6489968000e-02,3.3972914700e-01,1.1436892800e-01,1.4742000019e-05,0.0000000000e+00,2.2524188401e-01,0.0000000000e+00,-1.6599939937e-01,6.8685610780e-01,0.0000000000e+00,9.9690220867e-21,3.7920476404e-02,1.4128317190e+00,3.4856669894e-02,1.5000000000e+01
1,1,1540,0.0000000000e+00,8.0985955516e-06,5.9507196275e-05,3.7701923719e-05,0.0000000000e+00,8.7196462291e-04,7.8111127419e+02,3.0783430372e+93,1.7295492412e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6286527084e+02,1.6781294150e+00,5.6745202000e-02,3.3950227200e-01,1.1425696200e-01,1.3082000123e-05,0.0000000000e+00,2.2552003599e-01,0.0000000000e+00,-1.6600550467e-01,6.8687175020e-01,0.0000000000e+00,1.0665637507e-20,3.7921890202e-02,1.4128650981e+00,3.4852972460e-02,1.5000000000e+01
1,1,1550,0.0000000000e+00,7.5544954972e-06,5.7022171882e-05,3.5823517615e-05,0.0000000000e+00,8.1553692407e-04,7.8083374098e+02,3.0783430372e+93,1.7295464870e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6454034939e+02,1.6749519640e+00,5.6403443000e-02,3.3876709100e-01,1.1451676700e-01,1.4163999879e-05,0.0000000000e+00,2.2552508699e-01,0.0000000000e+00,-1.6601111818e-01,6.8688650589e-01,0.0000000000e+00,7.7499164898e-21,3.7923224732e-02,1.4128965097e+00,3.4849766093e-02,1.5000000000e+01
1,1,1560,0.0000000000e+00,7.5459792809e-06,5.5241834573e-05,3.4141762827e-05,0.0000000000e+00,8.1228224930e-04,7.8055244863e+02,3.0783430372e+93,1.7295485995e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6626068901e+02,1.7202058590e+00,5.6382751000e-02,3.3958124100e-01,1.1556078300e-01,1.3080999963e-05,0.0000000000e+00,2.2541955901e-01,0.0000000000e+00,-1.6601651940e-01,6.8689923939e-01,0.0000000000e+00,1.0357521626e-20,3.7924578907e-02,1.4129239048e+00,3.4845923076e-02,1.5000000000e+01
1,1,1570,0.0000000000e+00,8.3627805255e-06,5.9977296035e-05,4.0811258065e-05,0.0000000000e+00,9.0513722138e-04,7.8027469112e+02,3.0783430372e+93,1.7295456224e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6793478443e+02,1.6739479020e+00,5.6587794000e-02,3.3930601600e-01,1.1367590500e-01,1.2399000013e-05,0.0000000000e+00,2.2559402099e-01,0.0000000000e+00,-1.6602193126e-01,6.8691537830e-01,0.0000000000e+00,7.2041168602e-21,3.7925987127e-02,1.4129578842e+00,3.4843822278e-02,1.5000000000e+01
1,1,1580,0.0000000000e+00,7.5999732736e-06,5.5469476686e-05,3.4865301882e-05,0.0000000000e+00,8.2099140213e-04,7.7998909387e+02,3.0783430372e+93,1.7295485915e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6960746778e+02,1.6725584190e+00,5.6546353000e-02,3.3905165500e-01,1.1322641200e-01,1.1577999999e-05,0.0000000000e+00,2.2491054900e-01,0.0000000000e+00,-1.6602667840e-01,6.8692814078e-01,0.0000000000e+00,8.2901913681e-21,3.7927345480e-02,1.4129849967e+00,3.4841257870e-02,1.5000000000e+01
1,1,1590,0.0000000000e+00,7.4250502989e-06,5.2234524092e-05,3.2843650594e-05,0.0000000000e+00,8.0336245438e-04,7.7973720175e+02,3.0783430372e+93,1.7295466136e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7128321121e+02,1.6756199520e+00,5.6546733000e-02,3.3880569500e-01,1.1333932300e-01,1.4182000086e-05,0.0000000000e+00,2.2558051300e-01,0.0000000000e+00,-1.6603182440e-01,6.8694065880e-01,0.0000000000e+00,7.0636256872e-21,3.7928671618e-02,1.4130118434e+00,3.4837796351e-02,1.5000000000e+01
1,1,1600,0.0000000000e+00,7.3909803985e-06,5.6711531331e-05,3.7550708939e-05,0.0000000000e+00,7.9826605806e-04,7.7947256287e+02,3.0783430372e+93,1.7295463862e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7296477181e+02,1.6814475870e+00,5.6628426000e-02,3.3933731500e-01,1.1784562800e-01,1.4121999925e-05,0.0000000000e+00,2.2594559994e-01,0.0000000000e+00,-1.6603559030e-01,6.8695472565e-01,0.0000000000e+00,9.8596492674e-21,3.7929929318e-02,1.4130409679e+00,3.4837802741e-02,1.5000000000e+01
1,1,1610,0.0000000000e+00,7.1469631881e-06,5.2353221902e-05,3.1454516116e-05,0.0000000000e+00,7.7438901574e-04,7.7920484118e+02,3.0783430372e+93,1.7295463996e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7474335721e+02,1.7784548570e+00,5.6514371000e-02,3.3927690400e-01,1.1560268000e-01,1.3494000086e-05,0.0000000000e+00,2.2541204701e-01,0.0000000000e+00,-1.6604227763e-01,6.8696692947e-01,0.0000000000e+00,1.3528237791e-20,3.7931278281e-02,1.4130680054e+00,3.4831200974e-02,1.5000000000e+01
1,1,1620,0.0000000000e+00,8.2276469802e-06,5.9509886818e-05,4.0513625575e-05,0.0000000000e+00,8.9348685494e-04,7.7896150948e+02,3.0783430372e+93,1.7295474712e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7642160395e+02,1.6781140860e+00,5.6422220000e-02,3.4027975200e-01,1.1505719400e-01,1.5275999999e-05,0.0000000000e+00,2.2570859502e-01,0.0000000000e+00,-1.6604663794e-01,6.8698060943e-01,0.0000000000e+00,9.4495752342e-21,3.7932524878e-02,1.4130966902e+00,3.4829858758e-02,1.5000000000e+01
1,1,1630,0.0000000000e+00,7.3465817555e-06,5.3035086446e-05,3.3311508297e-05,0.0000000000e+00,7.9586474522e-04,7.7871070830e+02,3.0783430372e+93,1.7295472621e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7810228782e+02,1.6805592050e+00,5.6511706000e-02,3.4016663700e-01,1.1648143600e-01,1.2620999769e-05,0.0000000000e+00,2.2595798102e-01,0.0000000000e+00,-1.6605181988e-01,6.8699296512e-01,0.0000000000e+00,9.1772360398e-21,3.7933814208e-02,1.4131232419e+00,3.4826243792e-02,1.5000000000e+01
1,1,1640,0.0000000000e+00,7.4842975867e-06,5.4812709641e-05,3.5630644369e-05,0.0000000000e+00,8.1304583477e-04,7.7846505222e+02,3.0783430372e+93,1.7295470713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7977891261e+02,1.6764989250e+00,5.6292366000e-02,3.3961484100e-01,1.1555027500e-01,1.1847999929e-05,0.0000000000e+00,2.2566135600e-01,0.0000000000e+00,-1.6605662339e-01,6.8700647408e-01,0.0000000000e+00,7.3261261835e-21,3.7935063770e-02,1.4131518257e+00,3.4823956895e-02,1.5000000000e+01
1,1,1650,0.0000000000e+00,7.5375717460e-06,5.4938611552e-05,3.5914827695e-05,0.0000000000e+00,8.1795057808e-04,7.7822711733e+02,3.0783430372e+93,1.7295482745e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8145594949e+02,1.6768967330e+00,5.6437384000e-02,3.3912271700e-01,1.1711743800e-01,1.3923999916e-05,0.0000000000e+00,2.2515661501e-01,0.0000000000e+00,-1.6606129251e-01,6.8701873277e-01,0.0000000000e+00,7.9997011642e-21,3.7936308240e-02,1.4131779246e+00,3.4821282395e-02,1.5000000000e+01
1,1,1660,0.0000000000e+00,6.9552884742e-06,5.0831782002e-05,3.2840962555e-05,0.0000000000e+00,7.5423247926e-04,7.7799363647e+02,3.0783430372e+93,1.7295446552e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8317881035e+02,1.7227368140e+00,5.6290103000e-02,3.3946465500e-01,1.1585082300e-01,1.3334000073e-05,0.0000000000e+00,2.2564317999e-01,0.0000000000e+00,-1.6606594774e-01,6.8703062123e-01,0.0000000000e+00,8.2857673045e-21,3.7937509843e-02,1.4132033010e+00,3.4818443113e-02,1.5000000000e+01
1,1,1670,0.0000000000e+00,6.8503881465e-06,5.0126398579e-05,3.2244574838e-05,0.0000000000e+00,7.4320228275e-04,7.7776061619e+02,3.0783430372e+93,1.7295463015e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8485595985e+02,1.6770315530e+00,5.6156187000e-02,3.3953578800e-01,1.1265133500e-01,1.2605999984e-05,0.0000000000e+00,2.2585244101e-01,0.0000000000e+00,-1.6607038770e-01,6.8704230112e-01,0.0000000000e+00,9.1140303356e-21,3.7938733405e-02,1.4132281631e+00,3.4815911719e-02,1.5000000000e+01
1,1,1680,0.0000000000e+00,6.7429263061e-06,4.9216390403e-05,3.1894093106e-05,0.0000000000e+00,7.3211979957e-04,7.7753015998e+02,3.0783430372e+93,1.7295461163e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8653191746e+02,1.6758376860e+00,5.6291955000e-02,3.3932461900e-01,1.1391071800e-01,1.2403999904e-05,0.0000000000e+00,2.2552226804e-01,0.0000000000e+00,-1.6607490606e-01,6.8705367816e-01,0.0000000000e+00,9.7915228632e-21,3.7939936986e-02,1.4132524808e+00,3.4813072109e-02,1.5000000000e+01
1,1,1690,0.0000000000e+00,6.7757697960e-06,4.9933349797e-05,3.2071113157e-05,0.0000000000e+00,7.3567322531e-04,7.7730546156e+02,3.0783430372e+93,1.7295462446e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8820800494e+02,1.6759647200e+00,5.6147550000e-02,3.4032514600e-01,1.1456485400e-01,1.3382999896e-05,0.0000000000e+00,2.2573381100e-01,0.0000000000e+00,-1.6607891787e-01,6.8706489018e-01,0.0000000000e+00,6.6371521560e-21,3.7941149675e-02,1.4132762174e+00,3.4811125652e-02,1.5000000000e+01
1,1,1700,0.0000000000e+00,6.9912423071e-06,5.0862121667e-05,3.3680107140e-05,0.0000000000e+00,7.6076838479e-04,7.7708483524e+02,3.0783430372e+93,1.7295465164e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8988612746e+02,1.6780011080e+00,5.6270509000e-02,3.3968050100e-01,1.1495305900e-01,1.2155999912e-05,0.0000000000e+00,2.2608904800e-01,0.0000000000e+00,-1.6608336917e-01,6.8707608573e-01,0.0000000000e+00,1.0828282768e-20,3.7942345929e-02,1.4133001497e+00,3.4808321640e-02,1.5000000000e+01
1,1,1710,0.0000000000e+00,7.0540304044e-06,5.1798917549e-05,3.3956516165e-05,0.0000000000e+00,7.6875783821e-04,7.7686713101e+02,3.0783430372e+93,1.7295465453e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9161660614e+02,1.7303534690e+00,5.6293992000e-02,3.4168241200e-01,1.1964687500e-01,1.2251000101e-05,0.0000000000e+00,2.2648195898e-01,0.0000000000e+00,-1.6608754895e-01,6.8708709041e-01,0.0000000000e+00,1.1812105599e-20,3.7943534515e-02,1.4133235727e+00,3.4805943371e-02,1.5000000000e+01
1,1,1720,0.0000000000e+00,6.9492799121e-06,5.1097746982e-05,3.3944720771e-05,0.0000000000e+00,7.5682110481e-04,7.7665132121e+02,3.0783430372e+93,1.7295458295e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9331020951e+02,1.6934781690e+00,5.6563865000e-02,3.4227522900e-01,1.2644470700e-01,1.3619000072e-05,0.0000000000e+00,2.2628681901e-01,0.0000000000e+00,-1.6609197946e-01,6.8709802591e-01,0.0000000000e+00,1.2600259664e-20,3.7944650805e-02,1.4133469919e+00,3.4803044914e-02,1.5000000000e+01
1,1,1730,0.0000000000e+00,6.5217970565e-06,4.8206313674e-05,3.1074863097e-05,0.0000000000e+00,7.0940529643e-04,7.7643726720e+02,3.0783430372e+93,1.7295434681e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9498550431e+02,1.6751557510e+00,5.6097675000e-02,3.3958992000e-01,1.1396276100e-01,1.6635999998e-05,0.0000000000e+00,2.2609002002e-01,0.0000000000e+00,-1.6609687182e-01,6.8710871097e-01,0.0000000000e+00,8.9745854271e-21,3.7945835091e-02,1.4133701663e+00,3.4799124599e-02,1.5000000000e+01
1,1,1740,0.0000000000e+00,6.4894165646e-06,4.7051631232e-05,3.0876647216e-05,0.0000000000e+00,7.0617278561e-04,7.7622787960e+02,3.0783430372e+93,1.7295451821e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9666165041e+02,1.6760188630e+00,5.6552497000e-02,3.3883541200e-01,1.1403503800e-01,1.1771000004e-05,0.0000000000e+00,2.2569299498e-01,0.0000000000e+00,-1.6610029764e-01,6.8711924022e-01,0.0000000000e+00,9.3856222196e-21,3.7946939897e-02,1.4133922806e+00,3.4797956758e-02,1.5000000000e+01
1,1,1750,0.0000000000e+00,6.4390944605e-06,4.6726380103e-05,3.0576929145e-05,0.0000000000e+00,7.0119613886e-04,7.7608965283e+02,3.0783430372e+93,1.7295450080e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9833773020e+02,1.6759556790e+00,5.6347655000e-02,3.3933196700e-01,1.1364833000e-01,1.3794000040e-05,0.0000000000e+00,2.2561946395e-01,0.0000000000e+00,-1.6610438161e-01,6.8712970565e-01,0.0000000000e+00,1.3375042795e-20,3.7948094157e-02,1.4134146123e+00,3.4795484438e-02,1.5000000000e+01
