step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2260,0.0000000000e+00,6.9921218727e-06,5.8116272154e-05,3.2583912214e-05,0.0000000000e+00,7.2622274433e-04,7.6924134360e+02,3.0783430372e+93,1.7295622506e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6892731218e+02,1.2121448600e+00,5.4171421000e-02,3.3587285700e-01,8.1533728001e-02,1.2487999982e-05,0.0000000000e+00,1.5431894600e-01,0.0000000000e+00,-1.6618421943e-01,6.8729958623e-01,0.0000000000e+00,1.2099593398e-20,3.7984379483e-02,1.4137841234e+00,3.4729186270e-02,1.5000000000e+01
1,1,2270,0.0000000000e+00,7.0199952744e-06,5.7774083377e-05,3.2553893447e-05,0.0000000000e+00,7.3067951077e-04,7.6903790923e+02,3.0783430372e+93,1.7295618165e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7012756701e+02,1.2001296050e+00,5.6253326000e-02,3.4781414500e-01,1.1217400600e-01,1.2661000085e-05,0.0000000000e+00,1.5437127800e-01,0.0000000000e+00,-1.6618825751e-01,6.8731054867e-01,0.0000000000e+00,1.0998013227e-20,3.7985264371e-02,1.4138073915e+00,3.4727059875e-02,1.5000000000e+01
1,1,2280,0.0000000000e+00,6.8226186580e-06,5.7068248964e-05,3.1876124717e-05,0.0000000000e+00,7.0927935315e-04,7.6883581157e+02,3.0783430372e+93,1.7295614829e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7130770535e+02,1.1800276630e+00,5.4857643000e-02,3.3870590300e-01,7.9677700000e-02,1.3322000200e-05,0.0000000000e+00,1.5531531799e-01,0.0000000000e+00,-1.6619213486e-01,6.8732116573e-01,0.0000000000e+00,1.2081770095e-20,3.7986146669e-02,1.4138299092e+00,3.4725065207e-02,1.5000000000e+01
1,1,2290,0.0000000000e+00,6.9044097394e-06,5.6788908715e-05,3.1958504774e-05,0.0000000000e+00,7.1979522018e-04,7.6863696816e+02,3.0783430372e+93,1.7295611648e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7248814625e+02,1.1803294460e+00,5.4662576000e-02,3.3957614300e-01,7.8227445002e-02,1.2810999806e-05,0.0000000000e+00,1.5533634299e-01,0.0000000000e+00,-1.6619635476e-01,6.8733163042e-01,0.0000000000e+00,1.3012916056e-20,3.7987022254e-02,1.4138523098e+00,3.4722329913e-02,1.5000000000e+01
1,1,2300,0.0000000000e+00,6.9430460362e-06,5.6103516089e-05,3.1823102340e-05,0.0000000000e+00,7.2320696360e-04,7.6844155329e+02,3.0783430372e+93,1.7295606975e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7366355430e+02,1.1752961790e+00,5.4457270000e-02,3.3776683900e-01,7.6387472999e-02,1.2702000106e-05,0.0000000000e+00,1.5492327500e-01,0.0000000000e+00,-1.6620018242e-01,6.8734215698e-01,0.0000000000e+00,1.1347483169e-20,3.7987841606e-02,1.4138746269e+00,3.4720384385e-02,1.5000000000e+01
1,1,2310,0.0000000000e+00,6.7639224180e-06,5.5649044437e-05,3.1495601981e-05,0.0000000000e+00,7.0219539833e-04,7.6825471948e+02,3.0783430372e+93,1.7295603768e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7489890224e+02,1.2352406360e+00,5.5182379000e-02,3.3898513200e-01,9.2377075999e-02,1.5253000186e-05,0.0000000000e+00,1.5530593201e-01,0.0000000000e+00,-1.6620390351e-01,6.8735233202e-01,0.0000000000e+00,7.0425768986e-21,3.7988690901e-02,1.4138962097e+00,3.4718462787e-02,1.5000000000e+01
1,1,2320,0.0000000000e+00,6.8427920850e-06,5.5163551198e-05,3.1789432593e-05,0.0000000000e+00,7.1403808923e-04,7.6806564201e+02,3.0783430372e+93,1.7295599803e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7607438006e+02,1.1753597790e+00,5.4747044000e-02,3.3812262600e-01,8.2647589002e-02,1.4889999932e-05,0.0000000000e+00,1.5509898101e-01,0.0000000000e+00,-1.6620773295e-01,6.8736253717e-01,0.0000000000e+00,9.1735078226e-21,3.7989586914e-02,1.4139179068e+00,3.4716347444e-02,1.5000000000e+01
1,1,2330,0.0000000000e+00,6.4702168253e-06,5.4363115256e-05,3.1395353617e-05,0.0000000000e+00,6.7289524958e-04,7.6787710920e+02,3.0783430372e+93,1.7295601908e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7724651043e+02,1.1720188960e+00,5.4478655000e-02,3.3635099800e-01,7.5253994002e-02,1.4334000070e-05,0.0000000000e+00,1.5472634298e-01,0.0000000000e+00,-1.6621157815e-01,6.8737233131e-01,0.0000000000e+00,7.1159482224e-21,3.7990438298e-02,1.4139388181e+00,3.4713988914e-02,1.5000000000e+01
1,1,2340,0.0000000000e+00,6.6061030244e-06,5.4211727559e-05,3.1135283502e-05,0.0000000000e+00,6.8851941622e-04,7.6772214112e+02,3.0783430372e+93,1.7295593265e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7842675866e+02,1.1801328560e+00,5.5852423000e-02,3.4153592800e-01,7.2640966998e-02,1.4648999809e-05,0.0000000000e+00,1.5830036097e-01,0.0000000000e+00,-1.6621514930e-01,6.8738216881e-01,0.0000000000e+00,9.0516636419e-21,3.7991268314e-02,1.4139596712e+00,3.4712182240e-02,1.5000000000e+01
1,1,2350,0.0000000000e+00,6.5797983142e-06,5.3623732564e-05,3.0561918191e-05,0.0000000000e+00,6.8683073399e-04,7.6756050932e+02,3.0783430372e+93,1.7295589842e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7959965242e+02,1.1727741410e+00,5.4378190000e-02,3.3773896400e-01,7.9202295002e-02,1.3366999895e-05,0.0000000000e+00,1.5459309400e-01,0.0000000000e+00,-1.6621898753e-01,6.8739193033e-01,0.0000000000e+00,8.2115346987e-21,3.7992095680e-02,1.4139805158e+00,3.4709820292e-02,1.5000000000e+01
1,1,2360,0.0000000000e+00,6.5401015481e-06,5.3281470710e-05,3.0400898133e-05,0.0000000000e+00,6.8291375403e-04,7.6732811703e+02,3.0783430372e+93,1.7295586517e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8081703523e+02,1.2172683250e+00,5.4458508000e-02,3.3830929300e-01,7.3981860998e-02,1.3968000076e-05,0.0000000000e+00,1.5577328200e-01,0.0000000000e+00,-1.6622263059e-01,6.8740156054e-01,0.0000000000e+00,6.2261402193e-21,3.7992929466e-02,1.4140010058e+00,3.4707767404e-02,1.5000000000e+01
1,1,2370,0.0000000000e+00,6.1853076646e-06,5.2603414584e-05,3.0000365960e-05,0.0000000000e+00,6.4477141292e-04,7.6717888550e+02,3.0783430372e+93,1.7295588411e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8199215430e+02,1.1750095970e+00,5.5085148000e-02,3.3768326900e-01,7.3923388000e-02,1.3410999998e-05,0.0000000000e+00,1.5581959898e-01,0.0000000000e+00,-1.6622629300e-01,6.8741096594e-01,0.0000000000e+00,8.4377734648e-21,3.7993744169e-02,1.4140210714e+00,3.4705560755e-02,1.5000000000e+01
1,1,2380,0.0000000000e+00,6.5291221168e-06,5.2469792728e-05,3.0030818458e-05,0.0000000000e+00,6.8402259523e-04,7.6700333906e+02,3.0783430372e+93,1.7295579638e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8317142880e+02,1.1791650430e+00,5.4441655000e-02,3.3801620200e-01,7.4729892000e-02,1.3696999929e-05,0.0000000000e+00,1.5539688101e-01,0.0000000000e+00,-1.6622981871e-01,6.8742043448e-01,0.0000000000e+00,1.1895394553e-20,3.7994550790e-02,1.4140411883e+00,3.4703650895e-02,1.5000000000e+01
1,1,2390,0.0000000000e+00,6.3824745504e-06,5.1873294397e-05,2.9806175153e-05,0.0000000000e+00,6.6926997339e-04,7.6680133812e+02,3.0783430372e+93,1.7295576440e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8434800284e+02,1.1764639720e+00,5.4430066000e-02,3.3772267600e-01,7.7985313000e-02,1.3515999910e-05,0.0000000000e+00,1.5489900500e-01,0.0000000000e+00,-1.6623333709e-01,6.8742969959e-01,0.0000000000e+00,9.9825938097e-21,3.7995358414e-02,1.4140609083e+00,3.4701649877e-02,1.5000000000e+01
1,1,2400,0.0000000000e+00,6.3476092816e-06,5.1571029393e-05,2.9178435305e-05,0.0000000000e+00,6.6544420885e-04,7.6667773851e+02,3.0783430372e+93,1.7295573311e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8551281913e+02,1.1647056860e+00,5.4341506000e-02,3.3797556300e-01,7.6420213997e-02,1.5052999913e-05,0.0000000000e+00,1.5506275601e-01,0.0000000000e+00,-1.6623681102e-01,6.8743881806e-01,0.0000000000e+00,1.0439243860e-20,3.7996158713e-02,1.4140803221e+00,3.4699658834e-02,1.5000000000e+01
1,1,2410,0.0000000000e+00,6.4199496611e-06,5.1551801973e-05,2.9924299424e-05,0.0000000000e+00,6.7423607790e-04,7.6645867166e+02,3.0783430372e+93,1.7295570198e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8678084243e+02,1.2679086140e+00,5.4220353000e-02,3.3614067600e-01,7.9347315002e-02,1.3917999979e-05,0.0000000000e+00,1.5457456198e-01,0.0000000000e+00,-1.6624025352e-01,6.8744802562e-01,0.0000000000e+00,9.0616190501e-21,3.7996955017e-02,1.4140998917e+00,3.4697774614e-02,1.5000000000e+01
1,1,2420,0.0000000000e+00,6.2872654579e-06,5.1198753023e-05,2.8993432134e-05,0.0000000000e+00,6.6030647190e-04,7.6629093796e+02,3.0783430372e+93,1.7295567194e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8794988514e+02,1.1689210660e+00,5.4040699000e-02,3.3702449000e-01,8.2353766999e-02,1.2635999894e-05,0.0000000000e+00,1.5445831299e-01,0.0000000000e+00,-1.6624355597e-01,6.8745699574e-01,0.0000000000e+00,1.4311418989e-20,3.7997749159e-02,1.4141189301e+00,3.4696038037e-02,1.5000000000e+01
1,1,2430,0.0000000000e+00,6.2238655844e-06,5.0490286600e-05,2.8520349261e-05,0.0000000000e+00,6.5381861696e-04,7.6612437370e+02,3.0783430372e+93,1.7295564265e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8911551818e+02,1.1655152820e+00,5.4041482000e-02,3.3799847100e-01,7.8836140000e-02,1.4162000014e-05,0.0000000000e+00,1.5468252298e-01,0.0000000000e+00,-1.6624706282e-01,6.8746582927e-01,0.0000000000e+00,9.4800438013e-21,3.7998528162e-02,1.4141378105e+00,3.4693835899e-02,1.5000000000e+01
1,1,2440,0.0000000000e+00,6.2724991736e-06,5.0250819096e-05,2.9129063720e-05,0.0000000000e+00,6.6051496554e-04,7.6602072599e+02,3.0783430372e+93,1.7295561388e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9027812190e+02,1.1624944750e+00,5.4184753000e-02,3.3800080800e-01,7.5889699000e-02,1.2308999999e-05,0.0000000000e+00,1.5467820002e-01,0.0000000000e+00,-1.6625039202e-01,6.8747447028e-01,0.0000000000e+00,6.9108890628e-21,3.7999304081e-02,1.4141562269e+00,3.4691877293e-02,1.5000000000e+01
1,1,2450,0.0000000000e+00,6.1527721720e-06,4.9846211329e-05,2.8352058425e-05,0.0000000000e+00,6.4806902190e-04,7.6582640769e+02,3.0783430372e+93,1.7295558541e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9144076612e+02,1.1625329190e+00,5.3982060000e-02,3.3623628100e-01,8.0160344000e-02,1.2185000003e-05,0.0000000000e+00,1.5394685200e-01,0.0000000000e+00,-1.6625367974e-01,6.8748306819e-01,0.0000000000e+00,1.1361389282e-20,3.8000080432e-02,1.4141745387e+00,3.4689976518e-02,1.5000000000e+01
1,1,2460,0.0000000000e+00,6.1787004133e-06,4.9871819268e-05,2.8761329806e-05,0.0000000000e+00,6.5156261692e-04,7.6569310622e+02,3.0783430372e+93,1.7295555770e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9265310831e+02,1.2122285940e+00,5.4173213000e-02,3.3824722600e-01,7.6315336999e-02,1.5817000076e-05,0.0000000000e+00,1.5464546301e-01,0.0000000000e+00,-1.6625676113e-01,6.8749154287e-01,0.0000000000e+00,8.2397901949e-21,3.8000855064e-02,1.4141925055e+00,3.4688410538e-02,1.5000000000e+01
1,1,2470,0.0000000000e+00,6.1851257646e-06,4.9370850272e-05,2.8646129707e-05,0.0000000000e+00,6.5307946357e-04,7.6553262933e+02,3.0783430372e+93,1.7295553020e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9385519754e+02,1.2019798140e+00,5.5765425000e-02,3.4516854600e-01,6.7671873001e-02,1.6030999973e-05,0.0000000000e+00,1.6082850500e-01,0.0000000000e+00,-1.6626005970e-01,6.8749995575e-01,0.0000000000e+00,7.6776903734e-21,3.8001618643e-02,1.4142104654e+00,3.4686393030e-02,1.5000000000e+01
1,1,2480,0.0000000000e+00,6.2490732286e-06,4.8543537638e-05,2.8498490376e-05,0.0000000000e+00,6.6010379648e-04,7.6538082599e+02,3.0783430372e+93,1.7295531726e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9501945246e+02,1.1641444040e+00,5.4091843000e-02,3.3640995400e-01,7.2291432999e-02,1.3244999934e-05,0.0000000000e+00,1.5476444999e-01,0.0000000000e+00,-1.6626299536e-01,6.8750845331e-01,0.0000000000e+00,6.7959379590e-21,3.8002381904e-02,1.4142284011e+00,3.4685120428e-02,1.5000000000e+01
1,1,2490,0.0000000000e+00,5.5365994269e-06,4.8296948353e-05,2.7280406216e-05,0.0000000000e+00,5.8233542494e-04,7.6522459394e+02,3.0783430372e+93,1.7295554733e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9618804285e+02,1.1684825100e+00,5.4182671000e-02,3.3719972800e-01,7.3545899998e-02,1.4666999959e-05,0.0000000000e+00,1.5534060502e-01,0.0000000000e+00,-1.6626650154e-01,6.8751664713e-01,0.0000000000e+00,1.0973708345e-20,3.8003143097e-02,1.4142460453e+00,3.4682588443e-02,1.5000000000e+01
1,1,2500,0.0000000000e+00,5.4781620360e-06,4.7847629605e-05,2.6734683929e-05,0.0000000000e+00,5.7591885406e-04,7.6506851063e+02,3.0783430372e+93,1.7295550316e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9735208166e+02,1.1639151070e+00,5.4250860000e-02,3.3655101600e-01,7.0617402998e-02,1.5291999944e-05,0.0000000000e+00,1.5487924899e-01,0.0000000000e+00,-1.6626959532e-01,6.8752479506e-01,0.0000000000e+00,9.3176479574e-21,3.8003888414e-02,1.4142633873e+00,3.4680829384e-02,1.5000000000e+01
1,1,2510,0.0000000000e+00,5.4364982267e-06,4.7708724317e-05,2.6775030400e-05,0.0000000000e+00,5.7148177051e-04,7.6491425070e+02,3.0783430372e+93,1.7295547696e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9856921804e+02,1.2170244380e+00,5.5951393000e-02,3.3755979100e-01,7.6391941001e-02,1.5354999960e-05,0.0000000000e+00,1.5535660600e-01,0.0000000000e+00,-1.6627271025e-01,6.8753276309e-01,0.0000000000e+00,1.1215588586e-20,3.8004635395e-02,1.4142803928e+00,3.4678936365e-02,1.5000000000e+01
1,1,2520,0.0000000000e+00,5.3559820295e-06,4.6584150700e-05,2.5886139012e-05,0.0000000000e+00,5.6318575141e-04,7.6476132497e+02,3.0783430372e+93,1.7295545039e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9973949419e+02,1.1701658140e+00,5.5881279000e-02,3.3728209000e-01,7.8240859999e-02,1.3044999946e-05,0.0000000000e+00,1.5479609501e-01,0.0000000000e+00,-1.6627579755e-01,6.8754049567e-01,0.0000000000e+00,9.1776850453e-21,3.8005368422e-02,1.4142969291e+00,3.4676974830e-02,1.5000000000e+01
1,1,2530,0.0000000000e+00,5.4511289254e-06,4.7022235882e-05,2.6647859037e-05,0.0000000000e+00,5.7405652247e-04,7.6461043729e+02,3.0783430372e+93,1.7295545083e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0091306598e+02,1.1734620580e+00,5.4456848000e-02,3.3794086100e-01,7.8863580000e-02,1.3799999920e-05,0.0000000000e+00,1.5510435398e-01,0.0000000000e+00,-1.6627892272e-01,6.8754855590e-01,0.0000000000e+00,1.0616254102e-20,3.8006107741e-02,1.4143141179e+00,3.4675109763e-02,1.5000000000e+01
1,1,2540,0.0000000000e+00,5.6817276138e-06,4.7331395390e-05,2.6280034457e-05,0.0000000000e+00,6.0208450855e-04,7.6446057452e+02,3.0783430372e+93,1.7295535999e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0208203765e+02,1.1688590710e+00,5.4156876000e-02,3.3772910000e-01,7.5145886998e-02,1.4770999826e-05,0.0000000000e+00,1.5515285101e-01,0.0000000000e+00,-1.6628188394e-01,6.8755641201e-01,0.0000000000e+00,9.7024120245e-21,3.8006857132e-02,1.4143308276e+00,3.4673455729e-02,1.5000000000e+01
1,1,2550,0.0000000000e+00,5.8134082977e-06,4.6385750511e-05,2.6258302292e-05,0.0000000000e+00,6.1644474122e-04,7.6430856260e+02,3.0783430372e+93,1.7295538775e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0325429064e+02,1.1721449340e+00,5.5042267000e-02,3.3709674400e-01,7.7648395995e-02,1.5777999806e-05,0.0000000000e+00,1.5528422299e-01,0.0000000000e+00,-1.6628490051e-01,6.8756328911e-01,0.0000000000e+00,9.3851322735e-21,3.8007562977e-02,1.4143456747e+00,3.4671188030e-02,1.5000000000e+01
1,1,2560,0.0000000000e+00,5.0455584203e-06,4.1757553551e-05,2.2288866607e-05,0.0000000000e+00,5.3158758635e-04,7.6416012642e+02,3.0783430372e+93,1.7295524139e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0447151492e+02,1.2171140300e+00,5.4711085000e-02,3.3861334300e-01,7.3601648999e-02,1.2636000008e-05,0.0000000000e+00,1.5579640801e-01,0.0000000000e+00,-1.6628669336e-01,6.8756882424e-01,0.0000000000e+00,1.0991474286e-20,3.8008268889e-02,1.4143572958e+00,3.4670589700e-02,1.5000000000e+01
1,1,2570,0.0000000000e+00,6.0334705740e-06,5.0885020317e-05,3.1498350397e-05,0.0000000000e+00,6.3953781199e-04,7.6402231642e+02,3.0783430372e+93,1.7295543371e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0564400222e+02,1.1723766760e+00,5.6235198000e-02,3.3679310800e-01,7.7388554001e-02,1.4388000011e-05,0.0000000000e+00,1.5518074597e-01,0.0000000000e+00,-1.6628999274e-01,6.8757805728e-01,0.0000000000e+00,8.8168232801e-21,3.8008997486e-02,1.4143768405e+00,3.4668995164e-02,1.5000000000e+01
1,1,2580,0.0000000000e+00,6.2838532068e-06,5.0300617527e-05,2.8943455519e-05,0.0000000000e+00,6.7029860075e-04,7.6387359826e+02,3.0783430372e+93,1.7295571250e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0681925673e+02,1.1751307620e+00,5.5075702000e-02,3.3837957400e-01,8.3150130000e-02,1.4590999911e-05,0.0000000000e+00,1.5524560600e-01,0.0000000000e+00,-1.6629328104e-01,6.8758456171e-01,0.0000000000e+00,1.0412850546e-20,3.8009819566e-02,1.4143911082e+00,3.4666009579e-02,1.5000000000e+01
1,1,2590,0.0000000000e+00,6.1231362889e-06,4.9935405150e-05,2.7995058466e-05,0.0000000000e+00,6.4953492689e-04,7.6371660434e+02,3.0783430372e+93,1.7295560041e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0799566683e+02,1.1762993880e+00,5.4356213000e-02,3.3835458500e-01,8.6474550997e-02,1.1995999955e-05,0.0000000000e+00,1.5522578902e-01,0.0000000000e+00,-1.6629588169e-01,6.8759144064e-01,0.0000000000e+00,1.2875574422e-20,3.8010445605e-02,1.4144057435e+00,3.4664546323e-02,1.5000000000e+01
1,1,2600,0.0000000000e+00,6.6203801705e-06,5.4552259949e-05,3.2969121580e-05,0.0000000000e+00,7.0918596965e-04,7.6357666086e+02,3.0783430372e+93,1.7295540852e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0917026387e+02,1.1744795100e+00,5.4515535000e-02,3.3860054700e-01,8.0140103003e-02,1.2469000012e-05,0.0000000000e+00,1.5567894798e-01,0.0000000000e+00,-1.6629900631e-01,6.8759864224e-01,0.0000000000e+00,7.2940110833e-21,3.8011209505e-02,1.4144212733e+00,3.4662237844e-02,1.5000000000e+01
1,1,2610,0.0000000000e+00,6.0187231027e-06,4.9620173877e-05,2.7730854930e-05,0.0000000000e+00,6.3942790740e-04,7.6345452335e+02,3.0783430372e+93,1.7295531926e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1047928719e+02,1.3089158580e+00,5.6091284000e-02,3.4916625900e-01,1.1574955200e-01,1.6452000011e-05,0.0000000000e+00,1.5550956599e-01,0.0000000000e+00,-1.6630127224e-01,6.8760581371e-01,0.0000000000e+00,1.0441790603e-20,3.8011879906e-02,1.4144363005e+00,3.4661572612e-02,1.5000000000e+01
1,1,2620,0.0000000000e+00,7.1605650292e-06,5.6746192580e-05,3.6070482958e-05,0.0000000000e+00,7.6915817193e-04,7.6329190314e+02,3.0783430372e+93,1.7295500324e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1165156201e+02,1.1721571940e+00,5.4390413000e-02,3.3717146400e-01,7.6873303997e-02,1.4749999991e-05,0.0000000000e+00,1.5505620503e-01,0.0000000000e+00,-1.6630382242e-01,6.8761437156e-01,0.0000000000e+00,6.0534125128e-21,3.8012621583e-02,1.4144541531e+00,3.4661075921e-02,1.5000000000e+01
1,1,2630,0.0000000000e+00,5.9228878559e-06,4.8470125158e-05,2.7161016096e-05,0.0000000000e+00,6.3233427721e-04,7.6315858270e+02,3.0783430372e+93,1.7295532527e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1282303373e+02,1.1713616370e+00,5.4413394000e-02,3.3735850200e-01,7.2209515001e-02,1.4305000093e-05,0.0000000000e+00,1.5495599699e-01,0.0000000000e+00,-1.6630759556e-01,6.8762115145e-01,0.0000000000e+00,9.8416796207e-21,3.8013267813e-02,1.4144692039e+00,3.4657296297e-02,1.5000000000e+01
1,1,2640,0.0000000000e+00,6.8702810400e-06,5.7797538954e-05,3.6926521805e-05,0.0000000000e+00,7.3654566672e-04,7.6301134330e+02,3.0783430372e+93,1.7295527102e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1402234656e+02,1.1992074420e+00,5.8150076000e-02,3.4228509500e-01,9.9105076001e-02,1.4645000022e-05,0.0000000000e+00,1.5506683801e-01,0.0000000000e+00,-1.6631000269e-01,6.8763109350e-01,0.0000000000e+00,6.6978378978e-21,3.8013961249e-02,1.4144896565e+00,3.4657792462e-02,1.5000000000e+01
1,1,2650,0.0000000000e+00,6.0273480591e-06,4.8848705575e-05,2.6274040200e-05,0.0000000000e+00,6.4417640048e-04,7.6288883705e+02,3.0783430372e+93,1.7295522677e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1531084670e+02,1.2883882370e+00,5.4432837000e-02,3.6271209300e-01,1.9412782900e-01,1.3899000010e-05,0.0000000000e+00,1.5540793300e-01,0.0000000000e+00,-1.6631337154e-01,6.8763641829e-01,0.0000000000e+00,9.8262590041e-21,3.8014642151e-02,1.4145016871e+00,3.4654040662e-02,1.5000000000e+01
1,1,2660,0.0000000000e+00,6.6478195358e-06,5.4501782124e-05,3.3494046807e-05,0.0000000000e+00,7.1379689920e-04,7.6274156868e+02,3.0783430372e+93,1.7295554175e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1669719152e+02,1.3862270600e+00,5.4312824000e-02,3.7596413600e-01,2.4911644300e-01,1.3866999950e-05,0.0000000000e+00,1.5517577902e-01,0.0000000000e+00,-1.6631579596e-01,6.8764505957e-01,0.0000000000e+00,9.7493326102e-21,3.8015252125e-02,1.4145196357e+00,3.4653830106e-02,1.5000000000e+01
1,1,2670,0.0000000000e+00,6.8833002656e-06,5.1236585044e-05,3.0664339468e-05,0.0000000000e+00,7.4062876655e-04,7.6261710253e+02,3.0783430372e+93,1.7295493205e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1793309205e+02,1.2357880040e+00,5.4448374000e-02,3.4753963100e-01,1.3548006500e-01,1.5062000159e-05,0.0000000000e+00,1.5553947601e-01,0.0000000000e+00,-1.6631832505e-01,6.8765108990e-01,0.0000000000e+00,1.0148013294e-20,3.8015977642e-02,1.4145325946e+00,3.4652065797e-02,1.5000000000e+01
