step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1840,0.0000000000e+00,4.5990804457e-05,7.9794677137e-04,4.1678964867e-04,0.0000000000e+00,4.4125710510e-03,8.2896681137e+02,3.0783430372e+93,1.7300240680e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8922702058e+02,9.9861785700e-01,5.5795555000e-02,3.3762575600e-01,5.7805700000e-02,1.3115000087e-05,0.0000000000e+00,1.5891068701e-01,0.0000000000e+00,-1.6412881746e-01,6.8134755355e-01,0.0000000000e+00,9.7087118832e-21,3.7694011373e-02,1.4012217249e+00,3.5618919143e-02,1.5000000000e+01
1,1,1850,0.0000000000e+00,4.5056696494e-05,7.8366595221e-04,4.0925703281e-04,0.0000000000e+00,4.3159313863e-03,8.2753870950e+02,3.0783430372e+93,1.7300170982e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9022713812e+02,1.0000057890e+00,5.5790728000e-02,3.3746220000e-01,5.9157000999e-02,1.4404000012e-05,0.0000000000e+00,1.5901553299e-01,0.0000000000e+00,-1.6416858906e-01,6.8145973490e-01,0.0000000000e+00,1.0811023597e-20,3.7700178703e-02,1.4014590300e+00,3.5600155643e-02,1.5000000000e+01
1,1,1860,0.0000000000e+00,4.3736979272e-05,7.6714479046e-04,3.9906153882e-04,0.0000000000e+00,4.1715529977e-03,8.2549818805e+02,3.0783430372e+93,1.7300129245e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9127257592e+02,1.0453169730e+00,5.6023863000e-02,3.3760105100e-01,6.0149538000e-02,1.2671999997e-05,0.0000000000e+00,1.5793577499e-01,0.0000000000e+00,-1.6420772018e-01,6.8156986747e-01,0.0000000000e+00,1.0847178012e-20,3.7706218220e-02,1.4016920455e+00,3.5581568940e-02,1.5000000000e+01
1,1,1870,0.0000000000e+00,4.3514474369e-05,7.5472935177e-04,3.9610158618e-04,0.0000000000e+00,4.1470526811e-03,8.2359366528e+02,3.0783430372e+93,1.7300074110e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9227180944e+02,9.9912013200e-01,5.5763253000e-02,3.3680522600e-01,5.9037508001e-02,1.2328999958e-05,0.0000000000e+00,1.5840866898e-01,0.0000000000e+00,-1.6424588869e-01,6.8167849135e-01,0.0000000000e+00,1.2522879316e-20,3.7712135719e-02,1.4019216482e+00,3.5564060898e-02,1.5000000000e+01
1,1,1880,0.0000000000e+00,4.2773543966e-05,7.4176352901e-04,3.9112718724e-04,0.0000000000e+00,4.0752478399e-03,8.2265682688e+02,3.0783430372e+93,1.7300020320e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9327121669e+02,9.9927911900e-01,5.5943705000e-02,3.3727475300e-01,6.0013676999e-02,1.1225000009e-05,0.0000000000e+00,1.5789526499e-01,0.0000000000e+00,-1.6428317832e-01,6.8178563173e-01,0.0000000000e+00,9.0909637552e-21,3.7717934532e-02,1.4021479300e+00,3.5547482819e-02,1.5000000000e+01
1,1,1890,0.0000000000e+00,4.2177207352e-05,7.3045828144e-04,3.8567437551e-04,0.0000000000e+00,4.0200671485e-03,8.2051253129e+02,3.0783430372e+93,1.7299966309e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9427094001e+02,9.9960404100e-01,5.5881277000e-02,3.3762100600e-01,5.9784210000e-02,1.2423999920e-05,0.0000000000e+00,1.5840527201e-01,0.0000000000e+00,-1.6432017148e-01,6.8189099208e-01,0.0000000000e+00,1.1176041712e-20,3.7723616491e-02,1.4023706197e+00,3.5530556046e-02,1.5000000000e+01
1,1,1900,0.0000000000e+00,4.1774510089e-05,7.2039655210e-04,3.7964864897e-04,0.0000000000e+00,3.9805093002e-03,8.1852618540e+02,3.0783430372e+93,1.7299909250e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9527179547e+02,1.0007450200e+00,5.5836332000e-02,3.3792475900e-01,5.9839392000e-02,1.2143999982e-05,0.0000000000e+00,1.5837368700e-01,0.0000000000e+00,-1.6435657511e-01,6.8199422404e-01,0.0000000000e+00,8.9936132945e-21,3.7729177988e-02,1.4025888924e+00,3.5513666427e-02,1.5000000000e+01
1,1,1910,0.0000000000e+00,4.0904236964e-05,7.0635924318e-04,3.7083685757e-04,0.0000000000e+00,3.8898933701e-03,8.1777053510e+02,3.0783430372e+93,1.7299851204e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9631979732e+02,1.0478896020e+00,5.5897793000e-02,3.3778559600e-01,6.1702991999e-02,1.5589000043e-05,0.0000000000e+00,1.5859121199e-01,0.0000000000e+00,-1.6439232276e-01,6.8209583947e-01,0.0000000000e+00,8.5456087258e-21,3.7734614771e-02,1.4028037027e+00,3.5497207281e-02,1.5000000000e+01
1,1,1920,0.0000000000e+00,4.0317759930e-05,6.9458173231e-04,3.6490777582e-04,0.0000000000e+00,3.8322851923e-03,8.1569253941e+02,3.0783430372e+93,1.7299800515e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9731879143e+02,9.9887999800e-01,5.5753055000e-02,3.3709224500e-01,5.9974923000e-02,1.7770000028e-05,0.0000000000e+00,1.5789613200e-01,0.0000000000e+00,-1.6442724514e-01,6.8219585582e-01,0.0000000000e+00,8.4671308854e-21,3.7739931753e-02,1.4030149966e+00,3.5481514693e-02,1.5000000000e+01
1,1,1930,0.0000000000e+00,4.0261058294e-05,6.8529168852e-04,3.6017096646e-04,0.0000000000e+00,3.8361689559e-03,8.1383396800e+02,3.0783430372e+93,1.7299762228e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9831836469e+02,9.9945713200e-01,5.5814631000e-02,3.3694334600e-01,5.9577808001e-02,1.6476999917e-05,0.0000000000e+00,1.5825014698e-01,0.0000000000e+00,-1.6446221288e-01,6.8229486011e-01,0.0000000000e+00,9.9226758869e-21,3.7745142201e-02,1.4032243588e+00,3.5465210614e-02,1.5000000000e+01
1,1,1940,0.0000000000e+00,3.9437674250e-05,6.7470604705e-04,3.5561553248e-04,0.0000000000e+00,3.7516480003e-03,8.1285793295e+02,3.0783430372e+93,1.7299696905e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9931788077e+02,9.9940815100e-01,5.6061551000e-02,3.3708238500e-01,5.8999763000e-02,1.7637999889e-05,0.0000000000e+00,1.5824065099e-01,0.0000000000e+00,-1.6449641254e-01,6.8239193892e-01,0.0000000000e+00,8.9039789921e-21,3.7750252555e-02,1.4034296037e+00,3.5449393630e-02,1.5000000000e+01
1,1,1950,0.0000000000e+00,3.8430132803e-05,6.6119483358e-04,3.4768863527e-04,0.0000000000e+00,3.6459501085e-03,8.1101028764e+02,3.0783430372e+93,1.7299662218e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0031949491e+02,1.0015016510e+00,5.6065731000e-02,3.3821546700e-01,5.9463210999e-02,1.6555999963e-05,0.0000000000e+00,1.5888200901e-01,0.0000000000e+00,-1.6453016695e-01,6.8248736898e-01,0.0000000000e+00,9.1991433124e-21,3.7755271411e-02,1.4036314330e+00,3.5433583342e-02,1.5000000000e+01
1,1,1960,0.0000000000e+00,3.8212674979e-05,6.5071097943e-04,3.4440986535e-04,0.0000000000e+00,3.6247481121e-03,8.0948299100e+02,3.0783430372e+93,1.7299613895e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0135703279e+02,1.0374128600e+00,5.5932254000e-02,3.3768712500e-01,5.8194473998e-02,1.6807999998e-05,0.0000000000e+00,1.5920573702e-01,0.0000000000e+00,-1.6456294104e-01,6.8258148156e-01,0.0000000000e+00,7.9791875122e-21,3.7760207410e-02,1.4038302097e+00,3.5418984916e-02,1.5000000000e+01
1,1,1970,0.0000000000e+00,3.7392851019e-05,6.3881195169e-04,3.3877527159e-04,0.0000000000e+00,3.5388244184e-03,8.0748801564e+02,3.0783430372e+93,1.7299566810e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0235735576e+02,1.0002083060e+00,5.5674548000e-02,3.3811858800e-01,5.9610738001e-02,1.8174000047e-05,0.0000000000e+00,1.5880107999e-01,0.0000000000e+00,-1.6459514463e-01,6.8267443100e-01,0.0000000000e+00,7.9110576804e-21,3.7765055060e-02,1.4040264440e+00,3.5404886532e-02,1.5000000000e+01
1,1,1980,0.0000000000e+00,3.6863804771e-05,6.2914692537e-04,3.3451505772e-04,0.0000000000e+00,3.4876914541e-03,8.0632994196e+02,3.0783430372e+93,1.7299519424e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0335863791e+02,1.0011735650e+00,5.6067355000e-02,3.3805568900e-01,5.8346898000e-02,1.8586000010e-05,0.0000000000e+00,1.5918264601e-01,0.0000000000e+00,-1.6462707379e-01,6.8276605732e-01,0.0000000000e+00,1.2712908059e-20,3.7769815886e-02,1.4042199802e+00,3.5390633402e-02,1.5000000000e+01
1,1,1990,0.0000000000e+00,3.6598778888e-05,6.2158959581e-04,3.3056456868e-04,0.0000000000e+00,3.4619355466e-03,8.0521621225e+02,3.0783430372e+93,1.7299468887e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0435899770e+02,1.0002470890e+00,5.5880428000e-02,3.3798398400e-01,5.9955838000e-02,1.6162000009e-05,0.0000000000e+00,1.5844142301e-01,0.0000000000e+00,-1.6465855756e-01,6.8285608081e-01,0.0000000000e+00,1.0015115462e-20,3.7774482883e-02,1.4044101895e+00,3.5376411018e-02,1.5000000000e+01
1,1,2000,0.0000000000e+00,3.5756436530e-05,6.1068600353e-04,3.2277940703e-04,0.0000000000e+00,3.3719829888e-03,8.0374609036e+02,3.0783430372e+93,1.7299417834e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0535963849e+02,1.0005331980e+00,5.6081257000e-02,3.3758119100e-01,5.9521205000e-02,1.7898999914e-05,0.0000000000e+00,1.5807112099e-01,0.0000000000e+00,-1.6468931323e-01,6.8294461625e-01,0.0000000000e+00,6.9511850693e-21,3.7779049467e-02,1.4045971471e+00,3.5362824950e-02,1.5000000000e+01
1,1,2010,0.0000000000e+00,3.5250992509e-05,6.0001209970e-04,3.1704249115e-04,0.0000000000e+00,3.3212497272e-03,8.0291669087e+02,3.0783430372e+93,1.7299371478e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0646262424e+02,1.1028777290e+00,5.6117612000e-02,3.3801463800e-01,6.2710089001e-02,1.7326999995e-05,0.0000000000e+00,1.5826086101e-01,0.0000000000e+00,-1.6471985342e-01,6.8303203833e-01,0.0000000000e+00,8.9662729181e-21,3.7783514543e-02,1.4047818423e+00,3.5349078828e-02,1.5000000000e+01
1,1,2020,0.0000000000e+00,3.4867167819e-05,5.9108357528e-04,3.1425696494e-04,0.0000000000e+00,3.2829427183e-03,8.0158756057e+02,3.0783430372e+93,1.7299330223e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0746176425e+02,9.9902471200e-01,5.5934675000e-02,3.3670305200e-01,5.9550902001e-02,1.7117000084e-05,0.0000000000e+00,1.5835835100e-01,0.0000000000e+00,-1.6475073827e-01,6.8311856873e-01,0.0000000000e+00,9.6667619811e-21,3.7787883805e-02,1.4049649934e+00,3.5334205307e-02,1.5000000000e+01
1,1,2030,0.0000000000e+00,3.4019736535e-05,5.8274002423e-04,3.0886191461e-04,0.0000000000e+00,3.1950351212e-03,8.0042961709e+02,3.0783430372e+93,1.7299290217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0846320427e+02,1.0013251320e+00,5.5752701000e-02,3.3805385500e-01,6.0618390000e-02,1.4801000020e-05,0.0000000000e+00,1.5887746801e-01,0.0000000000e+00,-1.6478001624e-01,6.8320414699e-01,0.0000000000e+00,1.0032120053e-20,3.7792168257e-02,1.4051454733e+00,3.5321943179e-02,1.5000000000e+01
1,1,2040,0.0000000000e+00,3.3454680835e-05,5.7212390783e-04,3.0627081873e-04,0.0000000000e+00,3.1365781040e-03,7.9910223678e+02,3.0783430372e+93,1.7299279656e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0946232389e+02,9.9899177400e-01,5.5697710000e-02,3.3733382800e-01,5.9937740000e-02,1.5887999950e-05,0.0000000000e+00,1.5825098300e-01,0.0000000000e+00,-1.6480821479e-01,6.8328781331e-01,0.0000000000e+00,9.8998308456e-21,3.7796379921e-02,1.4053217009e+00,3.5310776632e-02,1.5000000000e+01
1,1,2050,0.0000000000e+00,3.3055363021e-05,5.6460589165e-04,2.9951015162e-04,0.0000000000e+00,3.0988447440e-03,7.9797254361e+02,3.0783430372e+93,1.7299220223e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1046828805e+02,1.0058453590e+00,5.6601295000e-02,3.3988070600e-01,5.8718649999e-02,1.6742000042e-05,0.0000000000e+00,1.6003643500e-01,0.0000000000e+00,-1.6483713346e-01,6.8336916695e-01,0.0000000000e+00,9.2451715907e-21,3.7800514969e-02,1.4054938334e+00,3.5297021804e-02,1.5000000000e+01
1,1,2060,0.0000000000e+00,3.2662229143e-05,5.5088371242e-04,2.8914725745e-04,0.0000000000e+00,3.0627464000e-03,7.9673523643e+02,3.0783430372e+93,1.7299173365e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1151558564e+02,1.0471822370e+00,5.6120606000e-02,3.3826042800e-01,6.0780434000e-02,1.6933999916e-05,0.0000000000e+00,1.5816132601e-01,0.0000000000e+00,-1.6486496928e-01,6.8344843382e-01,0.0000000000e+00,1.1173890736e-20,3.7804559811e-02,1.4056613742e+00,3.5284278688e-02,1.5000000000e+01
1,1,2070,0.0000000000e+00,3.1737537393e-05,5.3769349531e-04,2.8067558292e-04,0.0000000000e+00,2.9669924829e-03,7.9561639175e+02,3.0783430372e+93,1.7299133871e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1251804869e+02,1.0023476620e+00,5.6063061000e-02,3.3777585700e-01,6.0020612000e-02,1.7843000052e-05,0.0000000000e+00,1.5892653500e-01,0.0000000000e+00,-1.6489301741e-01,6.8352670749e-01,0.0000000000e+00,1.0187064639e-20,3.7808521543e-02,1.4058271061e+00,3.5270611289e-02,1.5000000000e+01
1,1,2080,0.0000000000e+00,3.1523217432e-05,5.3112970227e-04,2.8179212104e-04,0.0000000000e+00,2.9456980050e-03,7.9417513419e+02,3.0783430372e+93,1.7299094551e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1351773421e+02,9.9957235700e-01,5.5915736000e-02,3.3685505900e-01,5.8354518999e-02,1.6974000033e-05,0.0000000000e+00,1.5917119802e-01,0.0000000000e+00,-1.6492042781e-01,6.8360512554e-01,0.0000000000e+00,1.1624791563e-20,3.7812426400e-02,1.4059927868e+00,3.5258250635e-02,1.5000000000e+01
1,1,2090,0.0000000000e+00,3.1115697913e-05,5.2896464628e-04,2.8268262923e-04,0.0000000000e+00,2.9062037953e-03,7.9300258085e+02,3.0783430372e+93,1.7299050497e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1451942835e+02,1.0015771030e+00,5.5925709000e-02,3.3791123700e-01,5.9397035001e-02,1.5687000001e-05,0.0000000000e+00,1.5906102100e-01,0.0000000000e+00,-1.6494688919e-01,6.8368274128e-01,0.0000000000e+00,8.0170452336e-21,3.7816294179e-02,1.4061564263e+00,3.5247308028e-02,1.5000000000e+01
1,1,2100,0.0000000000e+00,3.0982017013e-05,5.2279482997e-04,2.8372392387e-04,0.0000000000e+00,2.9016464681e-03,7.9197981049e+02,3.0783430372e+93,1.7299026120e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1552112851e+02,1.0015857690e+00,5.5845207000e-02,3.3702865300e-01,6.1272530000e-02,1.8473999944e-05,0.0000000000e+00,1.5796501999e-01,0.0000000000e+00,-1.6497247045e-01,6.8375801456e-01,0.0000000000e+00,8.2390022541e-21,3.7820105082e-02,1.4063150849e+00,3.5236853156e-02,1.5000000000e+01
1,1,2110,0.0000000000e+00,3.1220436014e-05,5.1549274799e-04,2.7315919983e-04,0.0000000000e+00,2.9286160658e-03,7.9095905488e+02,3.0783430372e+93,1.7298982824e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1656446311e+02,1.0431942400e+00,5.6323647000e-02,3.3855938000e-01,6.1691434999e-02,1.5965999950e-05,0.0000000000e+00,1.5846736600e-01,0.0000000000e+00,-1.6499820213e-01,6.8383210212e-01,0.0000000000e+00,1.2668684167e-20,3.7823831891e-02,1.4064715308e+00,3.5225493899e-02,1.5000000000e+01
1,1,2120,0.0000000000e+00,3.0006724188e-05,5.0266984169e-04,2.6297973915e-04,0.0000000000e+00,2.8052260806e-03,7.8996271365e+02,3.0783430372e+93,1.7298929674e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1756442981e+02,9.9985275600e-01,5.5779958000e-02,3.3702039300e-01,6.1068726000e-02,1.7198000052e-05,0.0000000000e+00,1.5810490000e-01,0.0000000000e+00,-1.6502416870e-01,6.8390545506e-01,0.0000000000e+00,8.2537681212e-21,3.7827466468e-02,1.4066266791e+00,3.5213300612e-02,1.5000000000e+01
1,1,2130,0.0000000000e+00,2.9426272745e-05,4.9358103735e-04,2.5989424050e-04,0.0000000000e+00,2.7408611815e-03,7.8894253475e+02,3.0783430372e+93,1.7298885105e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1856680915e+02,1.0022682440e+00,5.6155835000e-02,3.3792035500e-01,6.1239330001e-02,1.6101000028e-05,0.0000000000e+00,1.5840364500e-01,0.0000000000e+00,-1.6504985280e-01,6.8397817012e-01,0.0000000000e+00,1.0193592318e-20,3.7831032559e-02,1.4067804489e+00,3.5201322837e-02,1.5000000000e+01
1,1,2140,0.0000000000e+00,2.9452654919e-05,4.8936310661e-04,2.6473122647e-04,0.0000000000e+00,2.7445024604e-03,7.8799647507e+02,3.0783430372e+93,1.7298856799e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1956691858e+02,9.9999970600e-01,5.5899965000e-02,3.3712810700e-01,5.9366561000e-02,1.6000000016e-05,0.0000000000e+00,1.5870811399e-01,0.0000000000e+00,-1.6507406961e-01,6.8404971460e-01,0.0000000000e+00,6.5375322665e-21,3.7834539026e-02,1.4069311977e+00,3.5191573705e-02,1.5000000000e+01
1,1,2150,0.0000000000e+00,2.9240093303e-05,4.8418775047e-04,2.6103451154e-04,0.0000000000e+00,2.7261430628e-03,7.8715675813e+02,3.0783430372e+93,1.7298815207e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2056789402e+02,1.0008606440e+00,5.5927884000e-02,3.3769945700e-01,6.0749305999e-02,1.6829000003e-05,0.0000000000e+00,1.5803795099e-01,0.0000000000e+00,-1.6509842653e-01,6.8411958774e-01,0.0000000000e+00,9.0287903936e-21,3.7837979486e-02,1.4070787903e+00,3.5180688744e-02,1.5000000000e+01
1,1,2160,0.0000000000e+00,2.8722923120e-05,4.7481055195e-04,2.5031661722e-04,0.0000000000e+00,2.6799903821e-03,7.8603220035e+02,3.0783430372e+93,1.7298792242e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2161447820e+02,1.0464695170e+00,5.5934573000e-02,3.3660773400e-01,6.1499962000e-02,1.4726000018e-05,0.0000000000e+00,1.5718328799e-01,0.0000000000e+00,-1.6512196227e-01,6.8418844458e-01,0.0000000000e+00,9.0154252380e-21,3.7841349174e-02,1.4072239945e+00,3.5170864096e-02,1.5000000000e+01
1,1,2170,0.0000000000e+00,2.7692571333e-05,4.6285159027e-04,2.4639204589e-04,0.0000000000e+00,2.5724092308e-03,7.8512454689e+02,3.0783430372e+93,1.7298750329e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2261334980e+02,9.9875627900e-01,5.5860768000e-02,3.3651856100e-01,5.8691215001e-02,1.3095000043e-05,0.0000000000e+00,1.5857022599e-01,0.0000000000e+00,-1.6514564153e-01,6.8425596995e-01,0.0000000000e+00,1.2216925957e-20,3.7844652880e-02,1.4073667008e+00,3.5160072998e-02,1.5000000000e+01
1,1,2180,0.0000000000e+00,2.7355383896e-05,4.5702606882e-04,2.4357870151e-04,0.0000000000e+00,2.5348978580e-03,7.8433780956e+02,3.0783430372e+93,1.7298711094e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2361332977e+02,9.9986710200e-01,5.5736842000e-02,3.3731045000e-01,5.9235379000e-02,1.4720999900e-05,0.0000000000e+00,1.5863689800e-01,0.0000000000e+00,-1.6516891832e-01,6.8432336226e-01,0.0000000000e+00,1.0487933394e-20,3.7847903985e-02,1.4075089417e+00,3.5149990508e-02,1.5000000000e+01
1,1,2190,0.0000000000e+00,2.6910702240e-05,4.5065318623e-04,2.3990683634e-04,0.0000000000e+00,2.4914303054e-03,7.8329284939e+02,3.0783430372e+93,1.7298669506e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2461308885e+02,9.9962843700e-01,5.5815513000e-02,3.3741722900e-01,5.8768456001e-02,1.4190000030e-05,0.0000000000e+00,1.5891394100e-01,0.0000000000e+00,-1.6519231234e-01,6.8438934131e-01,0.0000000000e+00,1.2531241514e-20,3.7851100188e-02,1.4076485131e+00,3.5138950012e-02,1.5000000000e+01
1,1,2200,0.0000000000e+00,2.6415891436e-05,4.4467702405e-04,2.3803239032e-04,0.0000000000e+00,2.4412011462e-03,7.8242469733e+02,3.0783430372e+93,1.7298637456e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2561390820e+02,1.0007068490e+00,5.5968965000e-02,3.3735304100e-01,5.9940661000e-02,1.4306000025e-05,0.0000000000e+00,1.5819411300e-01,0.0000000000e+00,-1.6521451756e-01,6.8445418247e-01,0.0000000000e+00,9.8464993884e-21,3.7854237511e-02,1.4077852709e+00,3.5129617070e-02,1.5000000000e+01
1,1,2210,0.0000000000e+00,2.6364442859e-05,4.3771749139e-04,2.3382592610e-04,0.0000000000e+00,2.4388015216e-03,7.8163113239e+02,3.0783430372e+93,1.7298611976e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2671432903e+02,1.1003000230e+00,5.6224182000e-02,3.3735729400e-01,5.8212491000e-02,1.7879999945e-05,0.0000000000e+00,1.5912853800e-01,0.0000000000e+00,-1.6523650424e-01,6.8451781830e-01,0.0000000000e+00,1.1191437410e-20,3.7857317622e-02,1.4079195870e+00,3.5120082386e-02,1.5000000000e+01
1,1,2220,0.0000000000e+00,2.6713041241e-05,4.3223980310e-04,2.2988369210e-04,0.0000000000e+00,2.4840042127e-03,7.8068044261e+02,3.0783430372e+93,1.7298577713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2771235129e+02,9.9789870000e-01,5.5714730000e-02,3.3656794200e-01,5.8054705999e-02,1.8316000052e-05,0.0000000000e+00,1.5856983199e-01,0.0000000000e+00,-1.6525791471e-01,6.8458052596e-01,0.0000000000e+00,1.0420137329e-20,3.7860344990e-02,1.4080518118e+00,3.5111180406e-02,1.5000000000e+01
1,1,2230,0.0000000000e+00,2.5668441065e-05,4.2416848135e-04,2.2455890984e-04,0.0000000000e+00,2.3762523708e-03,7.7977912981e+02,3.0783430372e+93,1.7298517989e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2871069621e+02,9.9823024700e-01,5.5988890000e-02,3.3633448400e-01,5.7524211000e-02,1.8203000025e-05,0.0000000000e+00,1.5815253599e-01,0.0000000000e+00,-1.6528021821e-01,6.8464193909e-01,0.0000000000e+00,1.0992635894e-20,3.7863324261e-02,1.4081819980e+00,3.5099883131e-02,1.5000000000e+01
1,1,2240,0.0000000000e+00,2.5100490937e-05,4.1720745590e-04,2.2190341443e-04,0.0000000000e+00,2.3175344284e-03,7.7900092533e+02,3.0783430372e+93,1.7298512767e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2971061558e+02,9.9980372000e-01,5.6713210000e-02,3.3685261500e-01,5.7327180001e-02,1.9598999927e-05,0.0000000000e+00,1.5828655201e-01,0.0000000000e+00,-1.6530057650e-01,6.8470257315e-01,0.0000000000e+00,9.8279958608e-21,3.7866255318e-02,1.4083096722e+00,3.5091940447e-02,1.5000000000e+01
1,1,2250,0.0000000000e+00,2.5438145255e-05,4.1276606980e-04,2.1970483831e-04,0.0000000000e+00,2.3487782309e-03,7.7812410503e+02,3.0783430372e+93,1.7298482653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3071058969e+02,9.9985904300e-01,5.5953095000e-02,3.3745223500e-01,5.6908598000e-02,1.6131000024e-05,0.0000000000e+00,1.5871139201e-01,0.0000000000e+00,-1.6532099598e-01,6.8476228400e-01,0.0000000000e+00,1.1514792032e-20,3.7869140605e-02,1.4084355946e+00,3.5083401637e-02,1.5000000000e+01
