step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,440,0.0000000000e+00,4.1139260151e+00,1.9376661021e+01,1.5978171614e+01,0.0000000000e+00,3.3816630168e+02,8.9713822615e+02,3.0783430372e+93,1.7278512323e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5026976534e+01,7.6223031100e-01,5.4837805000e-02,3.3864017500e-01,4.0986084000e-02,1.0184000018e-05,0.0000000000e+00,1.5798055800e-01,0.0000000000e+00,-1.7054239122e-01,4.7212898901e-01,0.0000000000e+00,9.8322752255e-21,5.3663167029e-02,1.0003624053e+00,-8.5070652103e-02,1.5000000000e+01
1,1,450,0.0000000000e+00,4.0572674263e+00,1.4757142232e+01,1.4358859425e+01,0.0000000000e+00,3.3036193225e+02,7.8935951646e+02,3.0783430372e+93,1.7309087027e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5784665755e+01,7.5757294500e-01,5.4739201000e-02,3.3840637300e-01,3.9372463000e-02,1.1887999982e-05,0.0000000000e+00,1.5788459600e-01,0.0000000000e+00,-8.5338808067e-02,6.4548550704e-01,0.0000000000e+00,8.6209145430e-21,5.4583870625e-02,1.2911568611e+00,1.6926596772e-01,1.5000000000e+01
1,1,460,0.0000000000e+00,3.3205803546e+00,1.4624017074e+01,1.5845114279e+01,0.0000000000e+00,2.4592754640e+02,8.2085616318e+02,3.0783430372e+93,1.7371326651e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6585526732e+01,8.0074466300e-01,5.4999436000e-02,3.3877385000e-01,3.9510605000e-02,1.4475000000e-05,0.0000000000e+00,1.5784800400e-01,0.0000000000e+00,-1.2798034127e-01,8.4076590921e-01,0.0000000000e+00,6.0634085427e-21,5.1241124898e-02,1.6904825106e+00,1.8797342578e-01,1.5000000000e+01
1,1,470,0.0000000000e+00,3.0881344850e+00,1.2593276779e+01,1.4577291513e+01,0.0000000000e+00,2.5265340629e+02,7.6495858390e+02,3.0783430372e+93,1.7213123312e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7345253587e+01,7.5960536100e-01,5.4694680000e-02,3.3835256400e-01,4.1227009000e-02,1.3362000004e-05,0.0000000000e+00,1.5756053100e-01,0.0000000000e+00,-1.6632250332e-01,5.7734899822e-01,0.0000000000e+00,8.6120070851e-21,5.3922237720e-02,1.2014474793e+00,-2.2452570073e-02,1.5000000000e+01
1,1,480,0.0000000000e+00,3.0028103439e+00,8.8658492066e+00,1.0566691258e+01,0.0000000000e+00,2.6940119831e+02,7.8120104422e+02,3.0783430372e+93,1.7425768829e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8104526379e+01,7.5914046300e-01,5.4963157000e-02,3.3847638100e-01,3.8794746000e-02,1.3938000016e-05,0.0000000000e+00,1.5782065300e-01,0.0000000000e+00,-4.6177922087e-02,7.4717991676e-01,0.0000000000e+00,6.0154389673e-21,5.1859554478e-02,1.4673442084e+00,2.9755989006e-01,1.5000000000e+01
1,1,490,0.0000000000e+00,2.2089272112e+00,9.9429264279e+00,1.1811019227e+01,0.0000000000e+00,1.6511143300e+02,9.0057698815e+02,3.0783430372e+93,1.7262764041e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8865476135e+01,7.6082827600e-01,5.5031817000e-02,3.3951532400e-01,3.8890737000e-02,1.1839999964e-05,0.0000000000e+00,1.5799339800e-01,0.0000000000e+00,-2.2175952815e-01,5.6714932983e-01,0.0000000000e+00,9.5404136567e-21,5.1716958388e-02,1.2104395487e+00,-1.3482841498e-01,1.5000000000e+01
1,1,500,0.0000000000e+00,2.3055257476e+00,1.1992252162e+01,1.2806425440e+01,0.0000000000e+00,2.2390966854e+02,9.6089319466e+02,3.0783430372e+93,1.7327450460e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9623721239e+01,7.5812546400e-01,5.4942107000e-02,3.3814485900e-01,3.9656468000e-02,1.2438999974e-05,0.0000000000e+00,1.5776642100e-01,0.0000000000e+00,-4.2795927072e-02,4.8935680847e-01,0.0000000000e+00,9.7826911294e-21,5.3072236106e-02,9.6751756109e-01,1.7063434133e-01,1.5000000000e+01
1,1,510,0.0000000000e+00,2.9366149229e+00,1.0248189386e+01,1.0487298875e+01,0.0000000000e+00,2.9414642179e+02,1.0471554639e+03,3.0783430372e+93,1.7359671900e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0431162146e+01,8.0731815000e-01,5.4981300000e-02,3.3914503100e-01,4.0075133000e-02,1.3858999999e-05,0.0000000000e+00,1.5823858400e-01,0.0000000000e+00,-1.9525441122e-01,8.7736391052e-01,0.0000000000e+00,1.1619703770e-20,5.0686354594e-02,1.7960080410e+00,7.6954422066e-02,1.5000000000e+01
1,1,520,0.0000000000e+00,2.9861328268e+00,1.2149451710e+01,1.2238251030e+01,0.0000000000e+00,2.8163945596e+02,1.0318305668e+03,3.0783430372e+93,1.7291215435e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1189950060e+01,7.5866777600e-01,5.4732023000e-02,3.3828572000e-01,4.0136347000e-02,1.3098000018e-05,0.0000000000e+00,1.5768580400e-01,0.0000000000e+00,-1.2597397921e-01,4.7506693812e-01,0.0000000000e+00,6.7159955745e-21,5.2412068064e-02,9.8296777951e-01,2.5497026415e-03,1.5000000000e+01
1,1,530,0.0000000000e+00,2.6172733382e+00,1.7470391680e+01,1.4923979518e+01,0.0000000000e+00,2.0595914073e+02,1.0481188653e+03,3.0783430372e+93,1.7370771595e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1950780662e+01,7.6071073600e-01,5.4786106000e-02,3.3938386600e-01,3.9272153000e-02,1.5237999996e-05,0.0000000000e+00,1.5829709500e-01,0.0000000000e+00,-1.2113710582e-01,9.9679752520e-01,0.0000000000e+00,1.0475938908e-20,5.1502189843e-02,1.9883701265e+00,2.8196144920e-01,1.5000000000e+01
1,1,540,0.0000000000e+00,2.7283897126e+00,1.9099044761e+01,1.4123304109e+01,0.0000000000e+00,2.5917613988e+02,1.0580129720e+03,3.0783430372e+93,1.7300744133e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2711113704e+01,7.6022367200e-01,5.5413347000e-02,3.3906169500e-01,3.9442593000e-02,1.7716000009e-05,0.0000000000e+00,1.5803288800e-01,0.0000000000e+00,-1.7457561595e-01,4.2988800097e-01,0.0000000000e+00,9.4592384233e-21,5.1193985750e-02,9.2084683353e-01,-1.1472778835e-01,1.5000000000e+01
1,1,550,0.0000000000e+00,3.5079900612e+00,1.4871495220e+01,1.2847139265e+01,0.0000000000e+00,3.6110703444e+02,1.0025471613e+03,3.0783430372e+93,1.7365978069e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3469738040e+01,7.5850809600e-01,5.5120423000e-02,3.3831660600e-01,3.8970404000e-02,1.3262000003e-05,0.0000000000e+00,1.5782647400e-01,0.0000000000e+00,-9.4491938656e-02,8.4219518795e-01,0.0000000000e+00,1.1115124026e-20,5.1113895756e-02,1.6759087923e+00,2.5340790082e-01,1.5000000000e+01
1,1,560,0.0000000000e+00,3.8334500533e+00,1.1746387676e+01,1.1866255440e+01,0.0000000000e+00,3.6997235763e+02,9.8437243045e+02,3.0783430372e+93,1.7278228841e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4267308258e+01,7.9744166800e-01,5.4684099000e-02,3.3837367500e-01,4.0709394000e-02,1.2306000002e-05,0.0000000000e+00,1.5790906800e-01,0.0000000000e+00,-1.8716909072e-01,4.8568382227e-01,0.0000000000e+00,1.2536302036e-20,5.1052907884e-02,1.0351549454e+00,-1.1017447101e-01,1.5000000000e+01
1,1,570,0.0000000000e+00,3.4941222677e+00,1.4620718663e+01,1.2920133212e+01,0.0000000000e+00,2.6893223912e+02,9.5781078611e+02,3.0783430372e+93,1.7392591690e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5028055423e+01,7.6062190400e-01,5.5018028000e-02,3.3877135500e-01,4.2014572000e-02,1.2814000023e-05,0.0000000000e+00,1.5774412600e-01,0.0000000000e+00,-8.7736097656e-02,7.3928325809e-01,0.0000000000e+00,1.1745135025e-20,5.0008576953e-02,1.4736011299e+00,2.1318804859e-01,1.5000000000e+01
1,1,580,0.0000000000e+00,3.0440079886e+00,1.5810936059e+01,1.2445471576e+01,0.0000000000e+00,1.7881259267e+02,9.3220113117e+02,3.0783430372e+93,1.7267943940e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5797002180e+01,7.6883157200e-01,5.5591769000e-02,3.4104487300e-01,4.9147117000e-02,1.4177000025e-05,0.0000000000e+00,1.5846410200e-01,0.0000000000e+00,-2.0259497650e-01,7.3194077048e-01,0.0000000000e+00,1.2588420296e-20,4.9584523714e-02,1.5188718638e+00,-1.2503017573e-02,1.5000000000e+01
1,1,590,0.0000000000e+00,2.9944413745e+00,1.1978327835e+01,1.0801566101e+01,0.0000000000e+00,2.2218934591e+02,9.2408492566e+02,3.0783430372e+93,1.7348694699e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6557376175e+01,7.6025851800e-01,5.4789327000e-02,3.3834269200e-01,3.9633108000e-02,1.5307999995e-05,0.0000000000e+00,1.5776670500e-01,0.0000000000e+00,-9.8835581512e-02,5.9751422996e-01,0.0000000000e+00,1.4455445647e-20,5.0290959434e-02,1.2054699142e+00,1.1836044339e-01,1.5000000000e+01
1,1,600,0.0000000000e+00,2.7862783193e+00,8.1694514655e+00,8.5625753098e+00,0.0000000000e+00,2.0696954229e+02,8.6674146820e+02,3.0783430372e+93,1.7364691043e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7326091785e+01,7.6859607500e-01,5.4840486000e-02,3.4646148100e-01,4.8388625000e-02,1.1577999985e-05,0.0000000000e+00,1.5803373000e-01,0.0000000000e+00,-1.4982311607e-01,8.6721793273e-01,0.0000000000e+00,1.3641535548e-20,4.7022996965e-02,1.7528905482e+00,1.5946900011e-01,1.5000000000e+01
1,1,610,0.0000000000e+00,2.2749311179e+00,8.6098241293e+00,9.4489072308e+00,0.0000000000e+00,1.4449865411e+02,8.3749663247e+02,3.0783430372e+93,1.7246523078e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8137550919e+01,8.1133689200e-01,5.5097980000e-02,3.3853228000e-01,4.3759734000e-02,1.2891999994e-05,0.0000000000e+00,1.5718803200e-01,0.0000000000e+00,-1.8216264575e-01,4.8576145721e-01,0.0000000000e+00,1.7580630983e-20,4.9461523133e-02,1.0327133979e+00,-1.0046257522e-01,1.5000000000e+01
1,1,620,0.0000000000e+00,1.9363046429e+00,7.0301720820e+00,8.9117857828e+00,0.0000000000e+00,1.1022466320e+02,8.3591164493e+02,3.0783430372e+93,1.7414120522e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8898768567e+01,7.6109891900e-01,5.5900902000e-02,3.3870369000e-01,4.1865781000e-02,1.2428999987e-05,0.0000000000e+00,1.5783760500e-01,0.0000000000e+00,-5.8323098173e-02,7.3416719692e-01,0.0000000000e+00,9.7851823276e-21,4.7352608911e-02,1.4484923698e+00,2.6736133212e-01,1.5000000000e+01
1,1,630,0.0000000000e+00,1.7925375178e+00,6.1863399872e+00,5.7313519412e+00,0.0000000000e+00,1.4575005946e+02,9.1127766642e+02,3.0783430372e+93,1.7289426823e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9660558515e+01,7.6166071100e-01,5.4506443000e-02,3.3915737100e-01,4.3425781000e-02,1.3056999975e-05,0.0000000000e+00,1.5728055300e-01,0.0000000000e+00,-2.3969838643e-01,6.4413601318e-01,0.0000000000e+00,1.5997254851e-20,4.6470273428e-02,1.3684522365e+00,-1.2963238825e-01,1.5000000000e+01
1,1,640,0.0000000000e+00,1.6641061065e+00,8.5970420379e+00,7.9393414136e+00,0.0000000000e+00,1.5134610740e+02,9.1432752476e+02,3.0783430372e+93,1.7331963969e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0423651726e+01,7.6298240600e-01,5.5861106000e-02,3.3973558800e-01,4.1097358000e-02,1.3037000031e-05,0.0000000000e+00,1.5835112400e-01,0.0000000000e+00,-5.7176389926e-02,5.0481201946e-01,0.0000000000e+00,1.3522377813e-20,4.8173783714e-02,1.0048186113e+00,1.5085362630e-01,1.5000000000e+01
1,1,650,0.0000000000e+00,1.9436074848e+00,8.5356192084e+00,8.6624252081e+00,0.0000000000e+00,1.9542249350e+02,9.5096075794e+02,3.0783430372e+93,1.7365959282e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1185092959e+01,7.6132573100e-01,5.4983159000e-02,3.3908244700e-01,3.7756757000e-02,1.2213000005e-05,0.0000000000e+00,1.5837989300e-01,0.0000000000e+00,-1.9842803188e-01,9.2443045643e-01,0.0000000000e+00,1.1968406510e-20,4.5359442890e-02,1.8885764124e+00,9.5186894684e-02,1.5000000000e+01
1,1,660,0.0000000000e+00,2.2579288936e+00,8.6925206168e+00,7.4578863703e+00,0.0000000000e+00,2.1762331000e+02,1.0340234685e+03,3.0783430372e+93,1.7309833420e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1984764907e+01,7.9955400700e-01,5.4510218000e-02,3.3898663000e-01,4.2547606000e-02,1.2260999988e-05,0.0000000000e+00,1.5802349800e-01,0.0000000000e+00,-1.2807586401e-01,3.7474763163e-01,0.0000000000e+00,1.4066591030e-20,4.6698240445e-02,7.9025377712e-01,-5.3439921202e-02,1.5000000000e+01
1,1,670,0.0000000000e+00,2.0207653975e+00,1.2998410562e+01,9.5185675805e+00,0.0000000000e+00,1.6384578413e+02,1.1653573000e+03,3.0783430372e+93,1.7350408228e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2745860929e+01,7.6098461500e-01,5.5070057000e-02,3.3882145300e-01,3.7926700000e-02,1.5474999998e-05,0.0000000000e+00,1.5851158800e-01,0.0000000000e+00,-1.2916492647e-01,9.1924672152e-01,0.0000000000e+00,1.0472721772e-20,4.6064442374e-02,1.8427089840e+00,2.2630964069e-01,1.5000000000e+01
1,1,680,0.0000000000e+00,1.8949640484e+00,1.5077472546e+01,1.1397593036e+01,0.0000000000e+00,1.6159334702e+02,1.3632717543e+03,3.0783430372e+93,1.7328611488e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3510234328e+01,7.6425280500e-01,5.5841048000e-02,3.3875101800e-01,3.8525300000e-02,1.5446999996e-05,0.0000000000e+00,1.5928568900e-01,0.0000000000e+00,-1.6347242341e-01,3.5221847627e-01,0.0000000000e+00,1.2889515140e-20,4.5326975171e-02,7.6505339850e-01,-1.3348277192e-01,1.5000000000e+01
1,1,690,0.0000000000e+00,2.6114357362e+00,1.1235716032e+01,9.5986516598e+00,0.0000000000e+00,2.7563817301e+02,1.5576340834e+03,3.0783430372e+93,1.7359292215e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4274061288e+01,7.6371358100e-01,5.5481123000e-02,3.3966347400e-01,3.7054329000e-02,1.3296999981e-05,0.0000000000e+00,1.5972085400e-01,0.0000000000e+00,-1.0902373401e-01,7.9141285426e-01,0.0000000000e+00,1.4189403846e-20,4.5348510284e-02,1.5853270678e+00,1.9904775773e-01,1.5000000000e+01
1,1,700,0.0000000000e+00,3.0629258087e+00,7.9582579448e+00,7.7990596075e+00,0.0000000000e+00,2.9565409816e+02,1.7995751209e+03,3.0783430372e+93,1.7297406734e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5037117672e+01,7.6295071500e-01,5.4788677000e-02,3.3916432400e-01,3.8849595000e-02,1.4572999987e-05,0.0000000000e+00,1.5885948100e-01,0.0000000000e+00,-1.7028126851e-01,4.5707421164e-01,0.0000000000e+00,9.6969397148e-21,4.5325490994e-02,9.7114364173e-01,-9.2359127984e-02,1.5000000000e+01
1,1,710,0.0000000000e+00,2.6526174203e+00,1.1995645504e+01,1.0369055569e+01,0.0000000000e+00,1.9925113035e+02,1.9632398346e+03,3.0783430372e+93,1.7387052352e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5845936554e+01,8.0868762000e-01,5.5960704000e-02,3.3859478400e-01,4.5250324000e-02,1.2671999997e-05,0.0000000000e+00,1.5765523500e-01,0.0000000000e+00,-1.0135714484e-01,7.4578330440e-01,0.0000000000e+00,1.7484356521e-20,4.4478397753e-02,1.4932090280e+00,1.9023887764e-01,1.5000000000e+01
1,1,720,0.0000000000e+00,2.3291062797e+00,1.3084574895e+01,1.0317416749e+01,0.0000000000e+00,1.2807985248e+02,2.3228643498e+03,3.0783430372e+93,1.7297665469e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6607295445e+01,7.6123796500e-01,5.4849406000e-02,3.3910813300e-01,4.3093260000e-02,1.2294999983e-05,0.0000000000e+00,1.5736347200e-01,0.0000000000e+00,-1.7691824417e-01,5.8972558520e-01,0.0000000000e+00,1.5716973638e-20,4.4114954718e-02,1.2308419684e+00,-3.6515376706e-02,1.5000000000e+01
1,1,730,0.0000000000e+00,2.4498489811e+00,9.7788888628e+00,7.4942884135e+00,0.0000000000e+00,1.9622539771e+02,2.4845029099e+03,3.0783430372e+93,1.7334755404e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7368333825e+01,7.6092604600e-01,5.5271464000e-02,3.3836708900e-01,4.2901267000e-02,1.2527999999e-05,0.0000000000e+00,1.5746835400e-01,0.0000000000e+00,-9.9181681901e-02,5.7784133604e-01,0.0000000000e+00,1.3842287857e-20,4.4870949808e-02,1.1676439564e+00,1.0750838954e-01,1.5000000000e+01
1,1,740,0.0000000000e+00,2.3218029599e+00,6.7725712774e+00,7.5766862542e+00,0.0000000000e+00,1.8432995559e+02,2.6436710400e+03,3.0783430372e+93,1.7368455835e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8130554518e+01,7.6210915800e-01,5.4787811000e-02,3.3892798800e-01,4.3132476000e-02,1.2938000005e-05,0.0000000000e+00,1.5754339500e-01,0.0000000000e+00,-1.4763947779e-01,6.6995914458e-01,0.0000000000e+00,1.1885111739e-20,4.2385138773e-02,1.3706854979e+00,6.1578802954e-02,1.5000000000e+01
1,1,750,0.0000000000e+00,1.8395031167e+00,7.6098008925e+00,7.9119325896e+00,0.0000000000e+00,1.0637319403e+02,2.7277289708e+03,3.0783430372e+93,1.7268478839e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8893831879e+01,7.6317089400e-01,5.4669413000e-02,3.3936302500e-01,4.1682049000e-02,1.2512000005e-05,0.0000000000e+00,1.5821062400e-01,0.0000000000e+00,-1.4676065113e-01,4.8202859672e-01,0.0000000000e+00,1.4350926400e-20,4.4214196300e-02,1.0071766443e+00,-3.4003444190e-02,1.5000000000e+01
1,1,760,0.0000000000e+00,1.6654145258e+00,5.5260615399e+00,5.6307698174e+00,0.0000000000e+00,1.0781619858e+02,2.8647133851e+03,3.0783430372e+93,1.7401948095e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9689984180e+01,7.9602952400e-01,5.4724124000e-02,3.3833729800e-01,3.9361613000e-02,1.1779999994e-05,0.0000000000e+00,1.5780671100e-01,0.0000000000e+00,-9.0694842589e-02,6.5585318336e-01,0.0000000000e+00,9.4382424064e-21,4.2872991645e-02,1.3139581612e+00,1.6428560776e-01,1.5000000000e+01
1,1,770,0.0000000000e+00,1.4958828548e+00,3.8157664084e+00,4.0508620134e+00,0.0000000000e+00,1.0664138295e+02,3.1154001340e+03,3.0783430372e+93,1.7300918886e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0452799594e+01,7.6270309500e-01,5.5396296000e-02,3.3910170100e-01,4.3468800000e-02,1.3649999985e-05,0.0000000000e+00,1.5777948600e-01,0.0000000000e+00,-1.8449071824e-01,6.2977531865e-01,0.0000000000e+00,1.1673830225e-20,4.1967941878e-02,1.3121319131e+00,-3.0413005709e-02,1.5000000000e+01
1,1,780,0.0000000000e+00,1.2167274419e+00,6.6772436830e+00,6.7300070491e+00,0.0000000000e+00,1.0047010497e+02,3.1779486392e+03,3.0783430372e+93,1.7322555177e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1214362589e+01,7.6144818300e-01,5.4635592000e-02,3.3972337400e-01,4.1772078000e-02,1.3095999975e-05,0.0000000000e+00,1.5810276900e-01,0.0000000000e+00,-8.8245482910e-02,5.2920726074e-01,0.0000000000e+00,1.3008616051e-20,4.3537899406e-02,1.0680291445e+00,1.0346065378e-01,1.5000000000e+01
1,1,790,0.0000000000e+00,1.5205164759e+00,6.3592980587e+00,6.3566179637e+00,0.0000000000e+00,1.4918623591e+02,3.2361195061e+03,3.0783430372e+93,1.7377285931e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1975078608e+01,7.6058635100e-01,5.4792762000e-02,3.3883954400e-01,3.9872862000e-02,1.2200999983e-05,0.0000000000e+00,1.5792416100e-01,0.0000000000e+00,-1.5219835009e-01,7.6025374228e-01,0.0000000000e+00,1.3097566968e-20,4.1278173819e-02,1.5474811117e+00,9.9511661075e-02,1.5000000000e+01
1,1,800,0.0000000000e+00,1.8148085218e+00,6.3763303853e+00,5.5249197471e+00,0.0000000000e+00,1.7466197702e+02,3.2958764398e+03,3.0783430372e+93,1.7292706886e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2735090878e+01,7.5989918900e-01,5.4639419000e-02,3.3827640800e-01,4.0290058000e-02,1.3389000010e-05,0.0000000000e+00,1.5789057800e-01,0.0000000000e+00,-1.3707087127e-01,4.4077783076e-01,0.0000000000e+00,1.1940550864e-20,4.2282308963e-02,9.2247048481e-01,-3.6637194659e-02,1.5000000000e+01
1,1,810,0.0000000000e+00,1.5515516321e+00,1.0181914545e+01,7.6680647111e+00,0.0000000000e+00,1.1836358764e+02,3.3649448519e+03,3.0783430372e+93,1.7366120911e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3547875618e+01,8.1267287300e-01,5.4736424000e-02,3.3914910000e-01,4.3271175000e-02,1.4242000006e-05,0.0000000000e+00,1.5762595801e-01,0.0000000000e+00,-1.0870781391e-01,7.3420041154e-01,0.0000000000e+00,7.6895607142e-21,4.2000874800e-02,1.4746375835e+00,1.7004272891e-01,1.5000000000e+01
1,1,820,0.0000000000e+00,1.4972117124e+00,1.2322388951e+01,8.8039003885e+00,0.0000000000e+00,1.3334313044e+02,3.5061619520e+03,3.0783430372e+93,1.7325810316e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4309528216e+01,7.6152773700e-01,5.4578585000e-02,3.3869670500e-01,4.4124757000e-02,1.2753999982e-05,0.0000000000e+00,1.5734743000e-01,0.0000000000e+00,-1.5802114223e-01,4.7927369847e-01,0.0000000000e+00,9.4206902215e-21,4.1250401045e-02,1.0076834487e+00,-5.7183082800e-02,1.5000000000e+01
1,1,830,0.0000000000e+00,2.1681024823e+00,9.2171916669e+00,7.3396993605e+00,0.0000000000e+00,2.2997831414e+02,3.5188289126e+03,3.0783430372e+93,1.7353710300e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5080561516e+01,7.7091644700e-01,5.5347134000e-02,3.4097466900e-01,5.0985202000e-02,1.2127999995e-05,0.0000000000e+00,1.5822144300e-01,0.0000000000e+00,-1.0820648520e-01,6.9735159218e-01,0.0000000000e+00,9.4165805346e-21,4.1517548371e-02,1.4031916241e+00,1.5193686912e-01,1.5000000000e+01
1,1,840,0.0000000000e+00,2.5120076245e+00,6.4770874030e+00,6.5351378736e+00,0.0000000000e+00,2.4779775457e+02,3.5781943292e+03,3.0783430372e+93,1.7310833324e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5841696417e+01,7.6102377200e-01,5.4698197000e-02,3.3876288700e-01,4.3689204000e-02,1.1070000014e-05,0.0000000000e+00,1.5727363000e-01,0.0000000000e+00,-1.5546602470e-01,5.5731937605e-01,0.0000000000e+00,1.0331822918e-20,4.1402944900e-02,1.1571334938e+00,-1.1847559274e-02,1.5000000000e+01
1,1,850,0.0000000000e+00,2.1364509180e+00,1.0039883932e+01,8.1808934451e+00,0.0000000000e+00,1.6149309312e+02,3.4908800455e+03,3.0783430372e+93,1.7377383078e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6605753571e+01,7.6393976200e-01,5.4970275000e-02,3.3892639500e-01,4.3985653000e-02,1.3270000025e-05,0.0000000000e+00,1.5773985500e-01,0.0000000000e+00,-1.1064669949e-01,6.6136421046e-01,0.0000000000e+00,1.4211278442e-20,4.0808801927e-02,1.3349324891e+00,1.2859429756e-01,1.5000000000e+01
1,1,860,0.0000000000e+00,1.9475318496e+00,1.1061185478e+01,8.2011944895e+00,0.0000000000e+00,1.1151888155e+02,3.5891191805e+03,3.0783430372e+93,1.7301262316e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7405040211e+01,7.9916739000e-01,5.4513631000e-02,3.3893830400e-01,4.3834612000e-02,1.2048999992e-05,0.0000000000e+00,1.5744376101e-01,0.0000000000e+00,-1.5533232532e-01,6.2058711365e-01,0.0000000000e+00,1.2351279535e-20,4.0586943210e-02,1.2792881693e+00,2.1160518946e-02,1.5000000000e+01
