step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2368,0.0000000000e+00,4.8675577868e+02,3.3787791144e+02,3.1875369993e+02,2.6888450083e+02,1.6138998051e+03,2.0992993710e+08,2.0000000000e+30,1.0347603346e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7326112129e+04,1.4512551742e+01,6.9773231100e-01,3.8557263110e+00,2.3358121470e+00,1.2479991710e-05,0.0000000000e+00,2.7963212034e+00,2.0678856615e-17,5.9988442859e+02,-5.0378498162e+05,7.4417198437e+04,1.0224021603e-16,2.9756642770e+04,4.9990480938e-01,2.5118830984e-02,2.4146778876e+00
1,1,2369,0.0000000000e+00,4.8990079871e+02,3.3371529375e+02,3.2131842242e+02,2.6657600521e+02,1.6234851992e+03,2.0992974472e+08,2.0000000000e+30,1.0347596316e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7340668065e+04,1.4555395909e+01,6.9616219601e-01,3.8816525890e+00,2.3979338681e+00,2.3420005164e-05,0.0000000000e+00,2.7938109420e+00,1.0058854858e-18,5.9986516148e+02,-5.0378518637e+05,7.4417331851e+04,2.2202891979e-17,2.9757874689e+04,4.9990571137e-01,2.5118739317e-02,2.4146778876e+00
1,1,2370,0.0000000000e+00,4.8286082267e+02,3.1989125627e+02,3.1564673469e+02,2.7261296560e+02,1.5988202701e+03,2.0992947913e+08,2.0000000000e+30,1.0347601722e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7355072629e+04,1.4404057788e+01,6.9378450500e-01,3.8606682090e+00,2.2074335479e+00,2.2259999241e-05,0.0000000000e+00,2.8034477010e+00,-3.2223331722e-18,5.9984922347e+02,-5.0378537236e+05,7.4417454298e+04,1.8973318201e-17,2.9756632899e+04,4.9990653871e-01,2.5118666914e-02,2.4146778876e+00
1,1,2371,0.0000000000e+00,4.8455069932e+02,3.1660735790e+02,3.2417276880e+02,2.6734769294e+02,1.6116618797e+03,2.0992918004e+08,2.0000000000e+30,1.0347594275e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7369223472e+04,1.4150331168e+01,6.9701780100e-01,3.8653643050e+00,1.9961600171e+00,1.7700003809e-05,0.0000000000e+00,2.7873540403e+00,-6.6818794604e-18,5.9983577007e+02,-5.0378555049e+05,7.4417567524e+04,-5.9473928358e-18,2.9757866067e+04,4.9990730339e-01,2.5118608593e-02,2.4146778876e+00
1,1,2372,0.0000000000e+00,4.9766868062e+02,3.3409837211e+02,3.4297512600e+02,2.7712391317e+02,1.6772036096e+03,2.0992880659e+08,2.0000000000e+30,1.0347599263e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7384105244e+04,1.4881193999e+01,6.9448542999e-01,3.8731069240e+00,2.7075739751e+00,1.5259996871e-05,0.0000000000e+00,2.7931535454e+00,-8.4425978632e-18,5.9982583715e+02,-5.0378570726e+05,7.4417668623e+04,4.0259329540e-18,2.9756625585e+04,4.9990798558e-01,2.5118570494e-02,2.4146778876e+00
1,1,2373,0.0000000000e+00,5.0794443158e+02,3.4528609446e+02,3.6046084823e+02,2.9661743731e+02,1.7268650373e+03,2.0992835889e+08,2.0000000000e+30,1.0347591404e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7399148305e+04,1.5042548829e+01,6.9921311001e-01,3.8307207630e+00,2.8880665141e+00,1.9220999093e-05,0.0000000000e+00,2.7922699835e+00,1.0269317483e-17,5.9981853877e+02,-5.0378585385e+05,7.4417759425e+04,6.5221061896e-17,2.9757860195e+04,4.9990859783e-01,2.5118547180e-02,2.4146778876e+00
1,1,2374,0.0000000000e+00,5.1569399548e+02,3.5613063329e+02,3.7448493488e+02,3.0784294860e+02,1.7600582278e+03,2.0992786712e+08,2.0000000000e+30,1.0347595997e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7413751469e+04,1.4602652795e+01,7.0459085300e-01,3.8379374460e+00,2.4279961980e+00,1.7379999917e-05,0.0000000000e+00,2.7938386324e+00,-7.8529748998e-18,5.9981486667e+02,-5.0378597701e+05,7.4417837115e+04,-9.9574915125e-18,2.9756620896e+04,4.9990912094e-01,2.5118544519e-02,2.4146778876e+00
1,1,2375,0.0000000000e+00,5.2064404887e+02,3.6060564143e+02,3.8461612957e+02,3.1618568720e+02,1.7834245226e+03,2.0992733675e+08,2.0000000000e+30,1.0347587769e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7428128067e+04,1.4376062688e+01,7.0420466400e-01,3.8867327780e+00,2.2023808270e+00,2.2040003387e-05,0.0000000000e+00,2.8001489534e+00,-4.5082746275e-18,5.9981388586e+02,-5.0378608821e+05,7.4417903644e+04,-8.0577635073e-18,2.9757857381e+04,4.9990956828e-01,2.5118556781e-02,2.4146778876e+00
1,1,2376,0.0000000000e+00,5.2402914935e+02,3.6530917342e+02,3.8851624764e+02,3.1558642171e+02,1.8184652776e+03,2.0992678164e+08,2.0000000000e+30,1.0347592027e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7442965250e+04,1.4836636878e+01,6.8751798101e-01,3.8303732480e+00,2.6629025280e+00,1.8080005248e-05,0.0000000000e+00,2.7944214850e+00,5.0076569342e-18,5.9981653846e+02,-5.0378617452e+05,7.4417956322e+04,5.8124096634e-17,2.9756619404e+04,4.9990992152e-01,2.5118589533e-02,2.4146778876e+00
1,1,2377,0.0000000000e+00,5.2419499544e+02,3.6905126155e+02,3.8937909349e+02,3.1411369709e+02,1.8262538134e+03,2.0992618754e+08,2.0000000000e+30,1.0347583507e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7458198281e+04,1.5232515993e+01,6.9519743699e-01,3.8547724420e+00,3.0613044399e+00,1.2939999579e-05,0.0000000000e+00,2.8030750459e+00,-6.8697636185e-18,5.9982183780e+02,-5.0378624770e+05,7.4417997246e+04,1.0062813927e-17,2.9757857598e+04,4.9991019502e-01,2.5118636741e-02,2.4146778876e+00
1,1,2378,0.0000000000e+00,5.1341207183e+02,3.5853319499e+02,3.8093856252e+02,3.1919369045e+02,1.7974633917e+03,2.0992561322e+08,2.0000000000e+30,1.0347587518e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7472720078e+04,1.4521277701e+01,7.0676811200e-01,3.8952554320e+00,2.3616156280e+00,1.8159997126e-05,0.0000000000e+00,2.7927920841e+00,9.1893911481e-18,5.9983067835e+02,-5.0378629511e+05,7.4418023865e+04,4.9834156556e-17,2.9756620897e+04,4.9991037139e-01,2.5118703692e-02,2.4146778876e+00
1,1,2379,0.0000000000e+00,5.0581985936e+02,3.5802525332e+02,3.7644391464e+02,3.0576829655e+02,1.7804461456e+03,2.0992499332e+08,2.0000000000e+30,1.0347578800e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7487194754e+04,1.4474181561e+01,7.1099713100e-01,3.8517990480e+00,2.3139841639e+00,1.6019999748e-05,0.0000000000e+00,2.7986921407e+00,-8.9126474322e-19,5.9984202815e+02,-5.0378632880e+05,7.4418038430e+04,2.2467256401e-17,2.9757860807e+04,4.9991046605e-01,2.5118784088e-02,2.4146778876e+00
1,1,2380,0.0000000000e+00,5.0006234748e+02,3.5153094132e+02,3.7210317151e+02,2.9931244003e+02,1.7608094296e+03,2.0992445942e+08,2.0000000000e+30,1.0347582661e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7501928047e+04,1.4732906623e+01,6.9423804700e-01,3.8702066350e+00,2.5589460150e+00,1.7660000594e-05,0.0000000000e+00,2.7895599102e+00,-5.6147660137e-18,5.9985674172e+02,-5.0378633644e+05,7.4418038529e+04,-1.4319779393e-17,2.9756626002e+04,4.9991046255e-01,2.5118882990e-02,2.4146778876e+00
1,1,2381,0.0000000000e+00,4.9315439075e+02,3.4990510346e+02,3.6561461765e+02,2.9842263541e+02,1.7362366716e+03,2.0992393301e+08,2.0000000000e+30,1.0347573835e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7516569548e+04,1.4641040162e+01,7.0741650500e-01,3.9068519520e+00,2.4772685120e+00,1.4360004570e-05,0.0000000000e+00,2.7999860979e+00,9.3921634374e-18,5.9987374854e+02,-5.0378633038e+05,7.4418026556e+04,4.4746463962e-17,2.9757867599e+04,4.9991037727e-01,2.5118993881e-02,2.4146778876e+00
1,1,2382,0.0000000000e+00,5.0140059530e+02,3.6360464065e+02,3.7228497004e+02,3.0024604397e+02,1.7636925574e+03,2.0992341505e+08,2.0000000000e+30,1.0347577628e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7531096879e+04,1.4526740721e+01,6.9583873000e-01,3.8639869690e+00,2.3461663460e+00,2.0500003302e-05,0.0000000000e+00,2.8066833817e+00,-2.6233621510e-18,5.9989386787e+02,-5.0378629858e+05,7.4418000236e+04,-1.1192925699e-17,2.9756634136e+04,4.9991019470e-01,2.5119121622e-02,2.4146778876e+00
1,1,2383,0.0000000000e+00,5.0112304030e+02,3.7191266533e+02,3.7412618388e+02,3.0869418297e+02,1.7608786471e+03,2.0992288867e+08,2.0000000000e+30,1.0347568766e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7545568247e+04,1.4470829497e+01,7.0932881399e-01,3.8666982610e+00,2.2972802630e+00,1.6520003555e-05,0.0000000000e+00,2.7927281968e+00,7.7683510065e-18,5.9991599368e+02,-5.0378625368e+05,7.4417962116e+04,5.3660411122e-17,2.9757877396e+04,4.9990993227e-01,2.5119259503e-02,2.4146778876e+00
1,1,2384,0.0000000000e+00,5.0073327655e+02,3.7800201144e+02,3.7162161956e+02,3.0074660201e+02,1.7513174122e+03,2.0992235088e+08,2.0000000000e+30,1.0347572548e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7559838612e+04,1.4269921163e+01,7.0927129399e-01,3.8504671450e+00,2.1030294260e+00,1.5359990357e-05,0.0000000000e+00,2.7967288073e+00,-6.7657041113e-18,5.9994091226e+02,-5.0378618393e+05,7.4417910074e+04,-1.5034130396e-17,2.9756645167e+04,4.9990957550e-01,2.5119412205e-02,2.4146778876e+00
1,1,2385,0.0000000000e+00,4.8807553222e+02,3.7101898054e+02,3.5438951867e+02,2.9364468575e+02,1.7030737846e+03,2.0992180177e+08,2.0000000000e+30,1.0347563697e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7574612351e+04,1.4773203371e+01,6.9972479300e-01,3.8712729940e+00,2.6309050289e+00,2.1380008548e-05,0.0000000000e+00,2.7886057294e+00,-2.2281886775e-17,5.9996748413e+02,-5.0378610222e+05,7.4417846830e+04,-6.3881129130e-17,2.9757890158e+04,4.9990914297e-01,2.5119572844e-02,2.4146778876e+00
1,1,2386,0.0000000000e+00,5.0034187504e+02,3.8861712479e+02,3.6744153079e+02,3.0397928506e+02,1.7419606874e+03,2.0992123782e+08,2.0000000000e+30,1.0347567507e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7588918127e+04,1.4305313277e+01,7.0496381600e-01,3.8531352340e+00,2.1313107741e+00,1.8880993593e-05,0.0000000000e+00,2.8039227635e+00,7.8087831349e-18,5.9999646525e+02,-5.0378599704e+05,7.4417770426e+04,4.5151383688e-17,2.9756659107e+04,4.9990862134e-01,2.5119745943e-02,2.4146778876e+00
1,1,2387,0.0000000000e+00,4.8699851604e+02,3.8168216465e+02,3.4927509081e+02,2.8572997526e+02,1.6940939117e+03,2.0992064183e+08,2.0000000000e+30,1.0347558699e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7602881847e+04,1.3963208844e+01,7.0893983400e-01,3.8647793850e+00,1.7925817511e+00,2.0800005586e-05,0.0000000000e+00,2.8068446562e+00,1.5900396575e-17,6.0002668674e+02,-5.0378588148e+05,7.4417683764e+04,7.8831560871e-17,2.9757905343e+04,4.9990803041e-01,2.5119924470e-02,2.4146778876e+00
1,1,2388,0.0000000000e+00,4.8892547813e+02,3.8646725571e+02,3.5114763293e+02,2.8755937259e+02,1.6980883960e+03,2.0992008928e+08,2.0000000000e+30,1.0347562568e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7617150561e+04,1.4268147630e+01,6.9538509400e-01,3.8549746340e+00,2.1150635891e+00,2.5479996111e-05,0.0000000000e+00,2.7943593304e+00,-1.3013599308e-17,6.0005887975e+02,-5.0378574423e+05,7.4417585065e+04,-4.5385848203e-17,2.9756675815e+04,4.9990735804e-01,2.5120112835e-02,2.4146778876e+00
1,1,2389,0.0000000000e+00,4.8671913477e+02,3.9320039987e+02,3.4949243674e+02,2.8462688038e+02,1.6921877395e+03,2.0991952460e+08,2.0000000000e+30,1.0347553838e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7631645016e+04,1.4493985855e+01,7.0789817200e-01,3.8750099650e+00,2.3532574670e+00,1.5599995095e-05,0.0000000000e+00,2.7918993156e+00,3.6371318894e-18,6.0009185261e+02,-5.0378559855e+05,7.4417477416e+04,3.0661418309e-17,2.9757923192e+04,4.9990662531e-01,2.5120303904e-02,2.4146778876e+00
1,1,2390,0.0000000000e+00,4.7654321866e+02,3.8800159784e+02,3.3720462676e+02,2.8007218273e+02,1.6634197702e+03,2.0991897366e+08,2.0000000000e+30,1.0347557810e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7646157985e+04,1.4512525868e+01,6.9913871500e-01,3.8431204360e+00,2.3423718150e+00,1.9220002287e-05,0.0000000000e+00,2.8049957270e+00,-1.7510648459e-18,6.0012631986e+02,-5.0378543328e+05,7.4417359208e+04,2.7226311835e-17,2.9756694489e+04,4.9990582120e-01,2.5120502023e-02,2.4146778876e+00
1,1,2391,0.0000000000e+00,4.6018330512e+02,3.7192130746e+02,3.1841905763e+02,2.7267113657e+02,1.5957906644e+03,2.0991836145e+08,2.0000000000e+30,1.0347549213e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7660637760e+04,1.4479235518e+01,7.0534646400e-01,3.8356718030e+00,2.3290047300e+00,1.5279998479e-05,0.0000000000e+00,2.7917949069e+00,2.1913355239e-17,6.0016107743e+02,-5.0378526186e+05,7.4417233696e+04,1.0804436606e-16,2.9757942858e+04,4.9990496793e-01,2.5120700023e-02,2.4146778876e+00
1,1,2392,0.0000000000e+00,4.5145355353e+02,3.6766605835e+02,3.1129064804e+02,2.6467087268e+02,1.5732742807e+03,2.0991779938e+08,2.0000000000e+30,1.0347553355e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7675275039e+04,1.4636737605e+01,7.0768331300e-01,3.8467632730e+00,2.4425291940e+00,1.8980994355e-05,0.0000000000e+00,2.8339741449e+00,-1.1289751376e-17,6.0019683327e+02,-5.0378507329e+05,7.4417099417e+04,-3.2771758196e-17,2.9756714920e+04,4.9990405545e-01,2.5120902248e-02,2.4146778876e+00
1,1,2393,0.0000000000e+00,4.6020079692e+02,3.8282087184e+02,3.2363043135e+02,2.8554969447e+02,1.6084009946e+03,2.0991732037e+08,2.0000000000e+30,1.0347544969e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7689603179e+04,1.4327618003e+01,6.9589210099e-01,3.8703692610e+00,2.1711502581e+00,4.1020000936e-05,0.0000000000e+00,2.8002346352e+00,3.6401115069e-18,6.0023237699e+02,-5.0378488115e+05,7.4416959769e+04,2.9360378832e-17,2.9757963885e+04,4.9990310696e-01,2.5121101525e-02,2.4146778876e+00
1,1,2394,0.0000000000e+00,4.4435861774e+02,3.7018239059e+02,3.1086685018e+02,2.7149496714e+02,1.5560211422e+03,2.0991677831e+08,2.0000000000e+30,1.0347549363e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7704313395e+04,1.4709669840e+01,6.9642957500e-01,3.8752617700e+00,2.5491212330e+00,2.0539999241e-05,0.0000000000e+00,2.8002846952e+00,-1.4758938677e-17,6.0026841218e+02,-5.0378467459e+05,7.4416813416e+04,-4.3396088191e-17,2.9756736259e+04,4.9990211328e-01,2.5121302205e-02,2.4146778876e+00
1,1,2395,0.0000000000e+00,4.3677893852e+02,3.6469826729e+02,3.0534531006e+02,2.6808079673e+02,1.5367473750e+03,2.0991623741e+08,2.0000000000e+30,1.0347541270e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7718662232e+04,1.4348317671e+01,7.0744412600e-01,3.8534254460e+00,2.1898517079e+00,2.0139996195e-05,0.0000000000e+00,2.7919634680e+00,1.6120725920e-17,6.0030372441e+02,-5.0378446731e+05,7.4416663886e+04,9.2257538670e-17,2.9757985731e+04,4.9990109844e-01,2.5121497126e-02,2.4146778876e+00
1,1,2396,0.0000000000e+00,4.3683600667e+02,3.6834447888e+02,3.1084145661e+02,2.6756007319e+02,1.5471251613e+03,2.0991576551e+08,2.0000000000e+30,1.0347545997e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7733142481e+04,1.4479789586e+01,7.0385900900e-01,3.8514062180e+00,2.2979515169e+00,1.4140001440e-05,0.0000000000e+00,2.8139731695e+00,-4.5254047258e-18,6.0033901895e+02,-5.0378424857e+05,7.4416509948e+04,-1.7975898501e-18,2.9756758838e+04,4.9990005400e-01,2.5121690680e-02,2.4146778876e+00
1,1,2397,0.0000000000e+00,4.2280142289e+02,3.5655455023e+02,3.0259193877e+02,2.6085007700e+02,1.5115673528e+03,2.0991534831e+08,2.0000000000e+30,1.0347538274e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7747589155e+04,1.4446303269e+01,7.0619796000e-01,3.8708161280e+00,2.2954237640e+00,1.3220007531e-05,0.0000000000e+00,2.7878717205e+00,-5.5117632416e-18,6.0037308672e+02,-5.0378403216e+05,7.4416355235e+04,5.8976541028e-18,2.9758008205e+04,4.9989900469e-01,2.5121875770e-02,2.4146778876e+00
1,1,2398,0.0000000000e+00,4.2965193534e+02,3.6535255662e+02,3.1426778699e+02,2.7158468437e+02,1.5423766041e+03,2.0991492642e+08,2.0000000000e+30,1.0347543399e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7761913366e+04,1.4323694583e+01,6.9793889900e-01,3.8580642330e+00,2.1666295380e+00,1.5600002371e-05,0.0000000000e+00,2.7963368961e+00,3.7048150124e-18,6.0040664435e+02,-5.0378380738e+05,7.4416198596e+04,2.3550128996e-17,2.9756781156e+04,4.9989794259e-01,2.5122056887e-02,2.4146778876e+00
1,1,2399,0.0000000000e+00,4.2362645148e+02,3.5681755768e+02,3.1078295093e+02,2.6503190942e+02,1.5200492117e+03,2.0991455166e+08,2.0000000000e+30,1.0347536095e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7776743546e+04,1.4829738859e+01,7.0808585901e-01,3.8405733720e+00,2.6406923140e+00,1.7999998818e-05,0.0000000000e+00,2.7993625142e+00,-3.2710690863e-18,6.0043849680e+02,-5.0378358805e+05,7.4416043725e+04,1.7883062658e-17,2.9758030566e+04,4.9989689285e-01,2.5122227045e-02,2.4146778876e+00
1,1,2400,0.0000000000e+00,4.2149493960e+02,3.5122975523e+02,3.1142617515e+02,2.6966129591e+02,1.5175866811e+03,2.0991427543e+08,2.0000000000e+30,1.0347541653e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7791273077e+04,1.4529153706e+01,7.0492798600e-01,3.8679682790e+00,2.3632130249e+00,1.6220001271e-05,0.0000000000e+00,2.7931597901e+00,-1.4811715824e-18,6.0046938061e+02,-5.0378336349e+05,7.4415889499e+04,2.3971115735e-17,2.9756803503e+04,4.9989584772e-01,2.5122390878e-02,2.4146778876e+00
1,1,2401,0.0000000000e+00,4.2891732010e+02,3.5239598651e+02,3.1488812229e+02,2.6742934192e+02,1.5341456249e+03,2.0991403057e+08,2.0000000000e+30,1.0347534786e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7805680334e+04,1.4406744399e+01,7.0805741999e-01,3.8589789160e+00,2.2527864990e+00,1.6959995264e-05,0.0000000000e+00,2.7897200391e+00,-9.5289348827e-19,6.0049812345e+02,-5.0378314749e+05,7.4415739623e+04,2.7817293777e-17,2.9758052405e+04,4.9989483242e-01,2.5122541556e-02,2.4146778876e+00
1,1,2402,0.0000000000e+00,4.2684036321e+02,3.4174485804e+02,3.1071709875e+02,2.6961658100e+02,1.5155846670e+03,2.0991381254e+08,2.0000000000e+30,1.0347540774e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7820275341e+04,1.4594550349e+01,6.9941618000e-01,3.8421774790e+00,2.4279815301e+00,1.7380007193e-05,0.0000000000e+00,2.7966299213e+00,-3.8714414128e-18,6.0052548996e+02,-5.0378292936e+05,7.4415592940e+04,4.4739809534e-18,2.9756824687e+04,4.9989383897e-01,2.5122683890e-02,2.4146778876e+00
1,1,2403,0.0000000000e+00,4.2839082671e+02,3.3131821129e+02,3.0426593864e+02,2.6402851499e+02,1.5063523323e+03,2.0991364352e+08,2.0000000000e+30,1.0347534320e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7835106732e+04,1.4830839224e+01,7.0575216900e-01,3.8586127160e+00,2.6612622429e+00,1.4700002794e-05,0.0000000000e+00,2.7941158639e+00,-9.4010654758e-18,6.0055033754e+02,-5.0378272284e+05,7.4415453107e+04,-3.5810264206e-17,2.9758072811e+04,4.9989289227e-01,2.5122811238e-02,2.4146778876e+00
1,1,2404,0.0000000000e+00,4.5562297996e+02,3.4661923043e+02,3.2635443437e+02,2.6734951010e+02,1.5846550093e+03,2.0991352248e+08,2.0000000000e+30,1.0347540695e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7849786958e+04,1.4679709484e+01,7.0806554100e-01,3.8520705640e+00,2.5098965741e+00,1.7100006517e-05,0.0000000000e+00,2.7971530104e+00,-1.9520318288e-18,6.0057346387e+02,-5.0378251717e+05,7.4415318888e+04,3.6256511820e-17,2.9756844850e+04,4.9989198378e-01,2.5122928611e-02,2.4146778876e+00
1,1,2405,0.0000000000e+00,4.7229534951e+02,3.5162835809e+02,3.3694880478e+02,2.6765188562e+02,1.6219520215e+03,2.0991344722e+08,2.0000000000e+30,1.0347534597e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7864351527e+04,1.4564282549e+01,7.0238585401e-01,3.8242518360e+00,2.3897736350e+00,1.3479999325e-05,0.0000000000e+00,2.7976407211e+00,3.6254445382e-18,6.0059375922e+02,-5.0378232600e+05,7.4415193848e+04,2.6094015730e-17,2.9758092075e+04,4.9989113778e-01,2.5123029560e-02,2.4146778876e+00
1,1,2406,0.0000000000e+00,4.9092097470e+02,3.5754689411e+02,3.4908274155e+02,2.7631781448e+02,1.6719769308e+03,2.0991344054e+08,2.0000000000e+30,1.0347541289e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7878604571e+04,1.4252450775e+01,7.0806678000e-01,3.8426893620e+00,2.0911978859e+00,2.0259998564e-05,0.0000000000e+00,2.7993363723e+00,2.0532162589e-17,6.0061205633e+02,-5.0378213844e+05,7.4415076627e+04,9.6738659204e-17,2.9756863143e+04,4.9989034488e-01,2.5123119298e-02,2.4146778876e+00
1,1,2407,0.0000000000e+00,4.9417726518e+02,3.5378798765e+02,3.4507864558e+02,2.8716171524e+02,1.6737835390e+03,2.0991347190e+08,2.0000000000e+30,1.0347535468e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7893088640e+04,1.4483575744e+01,6.9453756500e-01,3.8737487040e+00,2.3037398569e+00,1.6559999494e-05,0.0000000000e+00,2.8102737070e+00,3.5774039535e-18,6.0062728022e+02,-5.0378196802e+05,7.4414970655e+04,4.1103191677e-17,2.9758109279e+04,4.9988962845e-01,2.5123191571e-02,2.4146778876e+00
1,1,2408,0.0000000000e+00,4.8464966847e+02,3.3407024918e+02,3.3094588436e+02,2.7790963668e+02,1.6208925892e+03,2.0991359695e+08,2.0000000000e+30,1.0347542399e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7907447867e+04,1.4358925385e+01,7.0058455299e-01,3.8641855210e+00,2.1819843712e+00,2.5901004847e-05,0.0000000000e+00,2.8053111907e+00,-4.4005602735e-19,6.0064030205e+02,-5.0378180368e+05,7.4414874410e+04,1.9200784435e-17,2.9756879351e+04,4.9988897800e-01,2.5123251803e-02,2.4146778876e+00
1,1,2409,0.0000000000e+00,4.8327123158e+02,3.2721977308e+02,3.2887410232e+02,2.8154397167e+02,1.6015220465e+03,2.0991371837e+08,2.0000000000e+30,1.0347536779e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7921596256e+04,1.4148051726e+01,7.0415402900e-01,3.8483111670e+00,1.9789751030e+00,2.2619999072e-05,0.0000000000e+00,2.8005895743e+00,-1.2652115400e-18,6.0065008611e+02,-5.0378165878e+05,7.4414791146e+04,1.9399568192e-17,2.9758124114e+04,4.9988841571e-01,2.5123293956e-02,2.4146778876e+00
1,1,2410,0.0000000000e+00,4.9028817745e+02,3.2887901010e+02,3.3110854780e+02,2.7806461432e+02,1.6231663920e+03,2.0991389856e+08,2.0000000000e+30,1.0347543878e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7935813994e+04,1.4217166408e+01,6.9165823200e-01,3.8627048740e+00,2.0525913751e+00,1.4679993910e-05,0.0000000000e+00,2.7914893117e+00,2.6779930526e-18,6.0065754528e+02,-5.0378152207e+05,7.4414719139e+04,2.9905698258e-17,2.9756892844e+04,4.9988792972e-01,2.5123323676e-02,2.4146778876e+00
