step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,522,0.0000000000e+00,9.8522666341e+05,1.8417414941e+05,3.6813731997e+05,2.7205366382e+05,1.1873196508e+06,2.1191269506e+08,2.0000000000e+30,1.0329159292e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4379301519e+03,1.1622017823e+01,6.9902961500e-01,3.9764047300e+00,3.1454133410e+00,1.1560001440e-05,0.0000000000e+00,2.2254082675e+00,1.2923075614e-17,6.4881111336e+02,-5.0395158765e+05,7.4244117663e+04,1.3824744115e-16,2.9719891774e+04,4.9872786259e-01,2.5398566460e-02,2.4146778876e+00
1,1,523,0.0000000000e+00,1.0150032128e+06,1.8040907880e+05,3.5114740477e+05,2.5578780991e+05,1.1451477552e+06,2.1176282826e+08,2.0000000000e+30,1.0326724725e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4497102525e+03,1.1779685011e+01,6.9157658900e-01,4.0085724680e+00,3.3160537750e+00,1.1040001482e-05,0.0000000000e+00,2.2194740375e+00,2.1525845869e-18,6.5303404678e+02,-5.0393190275e+05,7.4201366363e+04,2.9037418111e-17,2.9721678842e+04,4.9843938223e-01,2.5414829594e-02,2.4146778876e+00
1,1,524,0.0000000000e+00,1.0377272970e+06,1.7900066460e+05,3.3149380291e+05,2.4171394309e+05,1.1195039345e+06,2.1159758693e+08,2.0000000000e+30,1.0324292702e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4610995668e+03,1.1388835507e+01,6.9645829700e-01,3.9676874910e+00,2.9110579630e+00,1.6020001567e-05,0.0000000000e+00,2.2269436666e+00,4.0376225769e-19,6.5662537645e+02,-5.0391503152e+05,7.4156547708e+04,1.6203746786e-19,2.9723417654e+04,4.9813718847e-01,2.5426262598e-02,2.4146778876e+00
1,1,525,0.0000000000e+00,1.0528128339e+06,1.8022544142e+05,3.1276810508e+05,2.3030055035e+05,1.1111626656e+06,2.1142586332e+08,2.0000000000e+30,1.0321879498e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4725710418e+03,1.1470964457e+01,6.9626907300e-01,3.9930614440e+00,2.9948430860e+00,1.3099999705e-05,0.0000000000e+00,2.2206417344e+00,8.0955078560e-18,6.5963799636e+02,-5.0390108346e+05,7.4109978146e+04,4.8892984715e-17,2.9725101443e+04,4.9782339282e-01,2.5433310583e-02,2.4146778876e+00
1,1,526,0.0000000000e+00,1.0596793923e+06,1.8454381415e+05,2.9749878125e+05,2.2157011636e+05,1.1193709033e+06,2.1125106881e+08,2.0000000000e+30,1.0319522609e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4842778192e+03,1.1706435795e+01,6.9817626500e-01,3.9586674420e+00,3.2403100270e+00,2.1519999791e-05,0.0000000000e+00,2.2179900802e+00,7.7292093819e-18,6.6212995336e+02,-5.0389012425e+05,7.4062012172e+04,5.7170051345e-17,2.9726721379e+04,4.9750036098e-01,2.5436464073e-02,2.4146778876e+00
1,1,527,0.0000000000e+00,1.0579490138e+06,1.9237328950e+05,2.8665004752e+05,2.1571603120e+05,1.1446915916e+06,2.1108212106e+08,2.0000000000e+30,1.0317293133e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4957260044e+03,1.1447692801e+01,6.9910057100e-01,4.0185563130e+00,2.9715097680e+00,1.0879999536e-05,0.0000000000e+00,2.2201997756e+00,4.3316464592e-18,6.6416203973e+02,-5.0388217203e+05,7.4013034496e+04,5.5013696946e-17,2.9728269159e+04,4.9717066094e-01,2.5436240599e-02,2.4146778876e+00
1,1,528,0.0000000000e+00,1.0472365247e+06,2.0384987249e+05,2.8153889073e+05,2.1315595952e+05,1.1869811259e+06,2.1091701662e+08,2.0000000000e+30,1.0315298637e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5072438558e+03,1.1517275928e+01,6.9926011100e-01,3.9848744160e+00,3.0548076490e+00,1.4360000932e-05,0.0000000000e+00,2.2248470647e+00,3.1245792887e-18,6.6579438320e+02,-5.0387719666e+05,7.3963460215e+04,8.6361530386e-17,2.9729738899e+04,4.9683706506e-01,2.5433161840e-02,2.4146778876e+00
1,1,529,0.0000000000e+00,1.0270977073e+06,2.1859881580e+05,2.8641967213e+05,2.1369913292e+05,1.2441665223e+06,2.1075351578e+08,2.0000000000e+30,1.0313672346e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5182096727e+03,1.0965439819e+01,6.9341737700e-01,3.9635819510e+00,2.4883377160e+00,1.4220000594e-05,0.0000000000e+00,2.2337286059e+00,1.0386655484e-17,6.6708500595e+02,-5.0387511875e+05,7.3913729260e+04,6.6049560370e-17,2.9731120138e+04,4.9650251318e-01,2.5427742360e-02,2.4146778876e+00
1,1,530,0.0000000000e+00,9.9746113307e+05,2.3535481524e+05,2.9788368004e+05,2.1763415332e+05,1.3107067838e+06,2.1059473058e+08,2.0000000000e+30,1.0312550376e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5296663351e+03,1.1456182045e+01,7.0338351100e-01,3.9533924280e+00,2.8460906040e+00,1.4060000467e-05,0.0000000000e+00,2.2267217069e+00,1.1265598867e-18,6.6808969712e+02,-5.0387580893e+05,7.3864295001e+04,5.7992734321e-17,2.9732409756e+04,4.9617003609e-01,2.5420485530e-02,2.4146778876e+00
1,1,531,0.0000000000e+00,9.5903320308e+05,2.5255878143e+05,3.1578939925e+05,2.2618145606e+05,1.3808368544e+06,2.1044116143e+08,2.0000000000e+30,1.0312044065e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5419579998e+03,1.2291288498e+01,7.0258875600e-01,3.9721464850e+00,3.4364280730e+00,2.1059999199e-05,0.0000000000e+00,2.2491379614e+00,-5.8965557031e-19,6.6886315192e+02,-5.0387908715e+05,7.3815617019e+04,1.1288439306e-17,2.9733599356e+04,4.9584270661e-01,2.5411889125e-02,2.4146778876e+00
1,1,532,0.0000000000e+00,9.1374692864e+05,2.6881952623e+05,3.4565244931e+05,2.3817182754e+05,1.4490672461e+06,2.1029779906e+08,2.0000000000e+30,1.0312215553e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5534916153e+03,1.1533106260e+01,7.0609913800e-01,3.9762579700e+00,2.6521383130e+00,1.3580000086e-05,0.0000000000e+00,2.2527816172e+00,-5.0387459785e-18,6.6945666460e+02,-5.0388472101e+05,7.3768148492e+04,1.8595194359e-17,2.9734684746e+04,4.9552355553e-01,2.5402426254e-02,2.4146778876e+00
1,1,533,0.0000000000e+00,8.6430762404e+05,2.8296862275e+05,3.8277442188e+05,2.5260784860e+05,1.5118720702e+06,2.1016685389e+08,2.0000000000e+30,1.0313061351e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5662531198e+03,1.2760996564e+01,7.0569895700e-01,5.5616076310e+00,3.9195031770e+00,1.1220001397e-05,0.0000000000e+00,2.2491514677e+00,-9.9228574915e-18,6.6991956840e+02,-5.0389242582e+05,7.3722326824e+04,-2.9935512103e-17,2.9735665026e+04,4.9521550814e-01,2.5392552380e-02,2.4146778876e+00
1,1,534,0.0000000000e+00,8.1392938205e+05,2.9396931450e+05,4.2212277181e+05,2.6860322117e+05,1.5660492800e+06,2.1005323393e+08,2.0000000000e+30,1.0314518367e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5792787596e+03,1.3025100326e+01,7.0871485400e-01,4.3172491050e+00,4.1647495480e+00,1.6379999579e-05,0.0000000000e+00,2.2559219743e+00,1.9913784005e-17,6.7030106531e+02,-5.0390186604e+05,7.3678560041e+04,1.3084969488e-16,2.9736538468e+04,4.9492129242e-01,2.5382713756e-02,2.4146778876e+00
1,1,535,0.0000000000e+00,7.6690166328e+05,3.0122160098e+05,4.6282398159e+05,2.8501411659e+05,1.6078645802e+06,2.0996877215e+08,2.0000000000e+30,1.0316478445e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5920528061e+03,1.2773554428e+01,7.0530132700e-01,4.0020308850e+00,3.9219106790e+00,2.2000000172e-05,0.0000000000e+00,2.2487662580e+00,-5.0044652141e-18,6.7064877844e+02,-5.0391265735e+05,7.3637217578e+04,1.0512694592e-17,2.9737301264e+04,4.9464337741e-01,2.5373335091e-02,2.4146778876e+00
1,1,536,0.0000000000e+00,7.2912280510e+05,3.0459601901e+05,5.0483012282e+05,3.0087118816e+05,1.6358928019e+06,2.0991598326e+08,2.0000000000e+30,1.0318815494e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6033401097e+03,1.1286844932e+01,6.9975426900e-01,3.9932621860e+00,2.4337354370e+00,1.4919998648e-05,0.0000000000e+00,2.2465672777e+00,1.5546663043e-17,6.7101031599e+02,-5.0392437113e+05,7.3598630439e+04,6.8899436114e-17,2.9737957357e+04,4.9438397394e-01,2.5364830103e-02,2.4146778876e+00
1,1,537,0.0000000000e+00,7.0330613372e+05,3.0529684525e+05,5.4551049077e+05,3.1647289292e+05,1.6540455782e+06,2.0989703942e+08,2.0000000000e+30,1.0321415558e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6150829871e+03,1.1742321217e+01,6.9757881600e-01,4.0261653860e+00,2.8665539240e+00,9.3599992397e-06,0.0000000000e+00,2.2549154816e+00,-3.2957500470e-18,6.7143177459e+02,-5.0393654061e+05,7.3563084469e+04,3.3343628014e-17,2.9738512953e+04,4.9414498978e-01,2.5357589557e-02,2.4146778876e+00
1,1,538,0.0000000000e+00,6.9028857343e+05,3.0632427834e+05,5.7815355887e+05,3.3149273130e+05,1.6748616318e+06,2.0991580855e+08,2.0000000000e+30,1.0324201050e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6265350640e+03,1.1451543072e+01,7.0278866600e-01,4.0344462160e+00,2.5900268380e+00,1.3920000129e-05,0.0000000000e+00,2.2477992635e+00,9.7059768694e-20,6.7195741647e+02,-5.0394866963e+05,7.3530814593e+04,2.4103159700e-17,2.9738967282e+04,4.9392799106e-01,2.5351977460e-02,2.4146778876e+00
1,1,539,0.0000000000e+00,6.8969210109e+05,3.0966877564e+05,5.9534879242e+05,3.4432169872e+05,1.7084519300e+06,2.0996200763e+08,2.0000000000e+30,1.0327142544e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6377448355e+03,1.1208130874e+01,7.0095383500e-01,4.0790369870e+00,2.3412281740e+00,1.4100000044e-05,0.0000000000e+00,2.2531522864e+00,1.9187240427e-17,6.7262814669e+02,-5.0396024361e+05,7.3502006512e+04,1.3096924023e-16,2.9739328288e+04,4.9373421409e-01,2.5348321312e-02,2.4146778876e+00
1,1,540,0.0000000000e+00,6.9120109984e+05,3.1569345045e+05,5.9646913692e+05,3.5551184742e+05,1.7523795269e+06,2.1002767889e+08,2.0000000000e+30,1.0330255795e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6491858579e+03,1.1440523866e+01,6.9833768000e-01,3.9742368710e+00,2.5828201670e+00,1.5440000425e-05,0.0000000000e+00,2.2505966255e+00,1.3032762308e-18,6.7347986033e+02,-5.0397074124e+05,7.3476799554e+04,4.7392008745e-17,2.9739604832e+04,4.9356458495e-01,2.5346901806e-02,2.4146778876e+00
1,1,541,0.0000000000e+00,6.9026795284e+05,3.2626863723e+05,5.8205111641e+05,3.6764762862e+05,1.8126324418e+06,2.1010932480e+08,2.0000000000e+30,1.0333586018e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6609282021e+03,1.1741839192e+01,6.9082996300e-01,3.9802211060e+00,2.8801262950e+00,1.4179999198e-05,0.0000000000e+00,2.2593415753e+00,-1.3952078246e-18,6.7454327298e+02,-5.0397964422e+05,7.3455282054e+04,5.7346086559e-17,2.9739806876e+04,4.9341968855e-01,2.5347950377e-02,2.4146778876e+00
1,1,542,0.0000000000e+00,6.8878181200e+05,3.3855724818e+05,5.5236673335e+05,3.7945128404e+05,1.8785811710e+06,2.1020004252e+08,2.0000000000e+30,1.0337184650e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6736772005e+03,1.2748462720e+01,6.9751817000e-01,4.4416022380e+00,3.8711767130e+00,1.9419998353e-05,0.0000000000e+00,2.2419512366e+00,-1.3191175720e-17,6.7584245208e+02,-5.0398644639e+05,7.3437491605e+04,9.4793120404e-18,2.9739943385e+04,4.9329977068e-01,2.5351639410e-02,2.4146778876e+00
1,1,543,0.0000000000e+00,6.8977499376e+05,3.5281549764e+05,5.0897422845e+05,3.9167968766e+05,1.9359934319e+06,2.1029825130e+08,2.0000000000e+30,1.0341084620e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6853310310e+03,1.1653288195e+01,6.8729816900e-01,3.9576968720e+00,2.7857755520e+00,1.6660000256e-05,0.0000000000e+00,2.2468332910e+00,-1.0030460456e-17,6.7739360749e+02,-5.0399066110e+05,7.3423421013e+04,-3.5838000612e-17,2.9740025913e+04,4.9320477841e-01,2.5358075793e-02,2.4146778876e+00
1,1,544,0.0000000000e+00,6.9619212428e+05,3.7431164755e+05,4.4967111610e+05,4.0620835176e+05,1.9938198232e+06,2.1042424055e+08,2.0000000000e+30,1.0345280018e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6970444817e+03,1.1713043409e+01,6.9782955200e-01,4.0072231860e+00,2.8489717100e+00,1.3099999705e-05,0.0000000000e+00,2.2497704762e+00,4.1045135352e-18,6.7920578503e+02,-5.0399182824e+05,7.3413015904e+04,4.4068565169e-17,2.9740062020e+04,4.9313434378e-01,2.5367304906e-02,2.4146778876e+00
1,1,545,0.0000000000e+00,7.0867315348e+05,3.9994979697e+05,3.8635637715e+05,4.1756355212e+05,2.0563370608e+06,2.1053241557e+08,2.0000000000e+30,1.0349714569e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7085821691e+03,1.1537184128e+01,6.8831397500e-01,3.9965934030e+00,2.6720887460e+00,1.9979999706e-05,0.0000000000e+00,2.2488774929e+00,2.1093341757e-17,6.8127960202e+02,-5.0398952148e+05,7.3406174407e+04,1.0075309561e-16,2.9740057217e+04,4.9308778207e-01,2.5379302030e-02,2.4146778876e+00
1,1,546,0.0000000000e+00,7.1952414264e+05,4.1565867160e+05,3.3706463471e+05,4.2834570417e+05,2.0831824671e+06,2.1065912452e+08,2.0000000000e+30,1.0354280872e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7200466465e+03,1.1463905462e+01,6.9783551800e-01,4.0117203870e+00,2.6063778390e+00,1.5960002202e-05,0.0000000000e+00,2.2540529685e+00,-7.3778457778e-18,6.8360835230e+02,-5.0398335548e+05,7.3402748755e+04,-1.1889478825e-17,2.9740019094e+04,4.9306410220e-01,2.5393980226e-02,2.4146778876e+00
1,1,547,0.0000000000e+00,7.2439467612e+05,4.0892936571e+05,3.0395884058e+05,4.3726883625e+05,2.0424607310e+06,2.1079912797e+08,2.0000000000e+30,1.0358830122e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7315261460e+03,1.1479065307e+01,7.0826855400e-01,4.0972925660e+00,2.6025130500e+00,2.0540001060e-05,0.0000000000e+00,2.2449515397e+00,-1.8219934557e-17,6.8617739329e+02,-5.0397299230e+05,7.3402545068e+04,-4.1999414706e-17,2.9739953435e+04,4.9306200545e-01,2.5411186160e-02,2.4146778876e+00
1,1,548,0.0000000000e+00,7.2015367128e+05,3.7662186830e+05,2.8786397290e+05,4.4071972997e+05,1.9315487044e+06,2.1093835734e+08,2.0000000000e+30,1.0363188225e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7428701793e+03,1.1343566852e+01,7.0861622600e-01,3.9957668850e+00,2.4947364720e+00,1.0560001101e-05,0.0000000000e+00,2.2446821468e+00,2.1027597566e-17,6.8896481476e+02,-5.0395814818e+05,7.3405330451e+04,1.1153220875e-16,2.9739866684e+04,4.9307993302e-01,2.5430706600e-02,2.4146778876e+00
1,1,549,0.0000000000e+00,7.1492561215e+05,3.4272208289e+05,2.8811585589e+05,4.4050619964e+05,1.8052007808e+06,2.1109386111e+08,2.0000000000e+30,1.0367174862e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7545552067e+03,1.1684640767e+01,6.9589013100e-01,3.9693984080e+00,2.8117495550e+00,1.6500000129e-05,0.0000000000e+00,2.2515520545e+00,-5.7789627357e-18,6.9194178115e+02,-5.0393859882e+05,7.3410839294e+04,-3.8170329961e-17,2.9739764433e+04,4.9311610821e-01,2.5452272510e-02,2.4146778876e+00
1,1,550,0.0000000000e+00,7.2041977001e+05,3.1512538627e+05,2.9078774330e+05,4.3600196035e+05,1.6834932262e+06,2.1127283829e+08,2.0000000000e+30,1.0370621366e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7666548446e+03,1.2099132936e+01,7.0200154700e-01,3.9593109090e+00,3.2338798870e+00,2.2799998987e-05,0.0000000000e+00,2.2405382052e+00,-4.9473317469e-18,6.9507297906e+02,-5.0391418584e+05,7.3418774978e+04,2.0262095931e-17,2.9739654045e+04,4.9316854778e-01,2.5475562534e-02,2.4146778876e+00
1,1,551,0.0000000000e+00,7.3928626198e+05,2.9570350350e+05,2.9286869157e+05,4.2858636943e+05,1.5744888469e+06,2.1148139970e+08,2.0000000000e+30,1.0373384250e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7781516006e+03,1.1495085467e+01,6.9009491600e-01,4.0059048640e+00,2.6233864670e+00,1.1959999028e-05,0.0000000000e+00,2.2484312061e+00,-1.7095166812e-17,6.9831623592e+02,-5.0388482263e+05,7.3428815510e+04,-5.4052452522e-18,2.9739540428e+04,4.9323509992e-01,2.5500202033e-02,2.4146778876e+00
1,1,552,0.0000000000e+00,7.6105562132e+05,2.8272233378e+05,2.9084667450e+05,4.1696304948e+05,1.4795418234e+06,2.1170252919e+08,2.0000000000e+30,1.0375353316e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7889061226e+03,1.0753950297e+01,6.9996565400e-01,3.9636429940e+00,1.8828632020e+00,1.3879998733e-05,0.0000000000e+00,2.2444333430e+00,-2.6838629269e-19,7.0162263860e+02,-5.0385050141e+05,7.3440625783e+04,-1.2394011438e-17,2.9739429826e+04,4.9331352663e-01,2.5525767359e-02,2.4146778876e+00
1,1,553,0.0000000000e+00,7.8419608870e+05,2.7942900420e+05,2.8728346649e+05,4.0251313614e+05,1.4148306208e+06,2.1193335888e+08,2.0000000000e+30,1.0376454684e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8005317580e+03,1.1625154799e+01,7.0982626700e-01,4.0139260950e+00,2.7790741550e+00,2.2500998966e-05,0.0000000000e+00,2.2428551717e+00,7.6945333675e-18,7.0493892383e+02,-5.0381129875e+05,7.3453864688e+04,3.1512280781e-17,2.9739326431e+04,4.9340155077e-01,2.5551803927e-02,2.4146778876e+00
1,1,554,0.0000000000e+00,8.0540770038e+05,2.8386925875e+05,2.7987618356e+05,3.8469444242e+05,1.3674161306e+06,2.1216498903e+08,2.0000000000e+30,1.0376649823e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8115247386e+03,1.0992575510e+01,7.0779717600e-01,3.9842055050e+00,2.1234075960e+00,1.3580000086e-05,0.0000000000e+00,2.2542242960e+00,-4.0366441199e-18,7.0820657213e+02,-5.0376737880e+05,7.3468191555e+04,7.6558263231e-19,2.9739233786e+04,4.9349689967e-01,2.5577821957e-02,2.4146778876e+00
1,1,555,0.0000000000e+00,8.2501734395e+05,2.9607815595e+05,2.7063755833e+05,3.6477053938e+05,1.3314572745e+06,2.1239294144e+08,2.0000000000e+30,1.0375932611e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8225709521e+03,1.1045636691e+01,7.0414521500e-01,3.9802177430e+00,2.1762755520e+00,1.3419998140e-05,0.0000000000e+00,2.2450930507e+00,2.2801219450e-18,7.1136403223e+02,-5.0371899321e+05,7.3483273526e+04,2.2322403126e-17,2.9739152222e+04,4.9359735400e-01,2.5603313510e-02,2.4146778876e+00
1,1,556,0.0000000000e+00,8.4165434794e+05,3.1297044478e+05,2.5733680918e+05,3.4251195432e+05,1.3024958330e+06,2.1261294024e+08,2.0000000000e+30,1.0374323048e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8339472535e+03,1.1375880386e+01,7.0450761700e-01,3.9906455820e+00,2.5248500270e+00,1.7039999875e-05,0.0000000000e+00,2.2423727366e+00,-4.9079025336e-18,7.1434821242e+02,-5.0366647733e+05,7.3498791489e+04,-8.3424431576e-18,2.9739083209e+04,4.9370078725e-01,2.5627764191e-02,2.4146778876e+00
1,1,557,0.0000000000e+00,8.5740861146e+05,3.3287685600e+05,2.4086630030e+05,3.1979316178e+05,1.2878098321e+06,2.1280955882e+08,2.0000000000e+30,1.0371869773e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8454996695e+03,1.1551887047e+01,7.0018019400e-01,3.9800977830e+00,2.6797964430e+00,1.6400001186e-05,0.0000000000e+00,2.2522615172e+00,1.5632251142e-17,7.1709551304e+02,-5.0361024502e+05,7.3514445694e+04,8.0343846855e-17,2.9739023696e+04,4.9380520316e-01,2.5650661675e-02,2.4146778876e+00
1,1,558,0.0000000000e+00,8.7429772338e+05,3.5388127356e+05,2.2179680461e+05,2.9749182695e+05,1.2936374731e+06,2.1301019759e+08,2.0000000000e+30,1.0368646282e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8571576481e+03,1.1657517324e+01,7.0760009400e-01,3.9914959950e+00,2.7918806180e+00,1.2859998606e-05,0.0000000000e+00,2.2582833477e+00,5.5571486810e-19,7.1954498170e+02,-5.0355078145e+05,7.3529960888e+04,-1.8341881042e-18,2.9738971796e+04,4.9390876933e-01,2.5671518372e-02,2.4146778876e+00
1,1,559,0.0000000000e+00,8.8909562692e+05,3.7340600566e+05,2.0229397153e+05,2.7675167694e+05,1.3180035525e+06,2.1318050266e+08,2.0000000000e+30,1.0364748215e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8689097676e+03,1.1751583972e+01,7.1155287600e-01,4.0207308190e+00,2.8906038170e+00,1.6600000890e-05,0.0000000000e+00,2.2570198002e+00,-4.0903035593e-18,7.2163861819e+02,-5.0348863436e+05,7.3545092259e+04,6.5343274197e-18,2.9738921990e+04,4.9400985708e-01,2.5689875155e-02,2.4146778876e+00
1,1,560,0.0000000000e+00,8.9858439747e+05,3.9124861662e+05,1.8605065224e+05,2.5791542720e+05,1.3603810788e+06,2.1334090631e+08,2.0000000000e+30,1.0360289136e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8801807007e+03,1.1270512371e+01,7.1261194200e-01,4.0254935660e+00,2.3943052790e+00,1.3119999494e-05,0.0000000000e+00,2.2613598096e+00,4.7389913516e-18,7.2332471059e+02,-5.0342440446e+05,7.3559624365e+04,2.5415207855e-17,2.9738870621e+04,4.9410703333e-01,2.5705323475e-02,2.4146778876e+00
1,1,561,0.0000000000e+00,9.0058676355e+05,4.0692195316e+05,1.8120270426e+05,2.4171325518e+05,1.4226039493e+06,2.1346020774e+08,2.0000000000e+30,1.0355395719e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8917618793e+03,1.1580585132e+01,6.9457370100e-01,3.9700782950e+00,2.7101479740e+00,1.1860000086e-05,0.0000000000e+00,2.2471763986e+00,4.3286648683e-18,7.2455795786e+02,-5.0335873512e+05,7.3573375174e+04,5.9979636383e-17,2.9738811053e+04,4.9419908768e-01,2.5717507332e-02,2.4146778876e+00
1,1,562,0.0000000000e+00,8.9164720401e+05,4.1800027549e+05,1.9134372779e+05,2.2832669472e+05,1.4967724134e+06,2.1355538810e+08,2.0000000000e+30,1.0350202030e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9032955288e+03,1.1532407601e+01,6.9940076800e-01,3.9936362070e+00,2.6729023460e+00,1.5879999410e-05,0.0000000000e+00,2.2437493899e+00,-8.3274974003e-19,7.2529793579e+02,-5.0329230065e+05,7.3586197368e+04,3.1475369750e-17,2.9738736771e+04,4.9428504162e-01,2.5726113335e-02,2.4146778876e+00
1,1,563,0.0000000000e+00,8.7298747213e+05,4.2552367119e+05,2.1297254030e+05,2.2039851621e+05,1.5804289190e+06,2.1361089753e+08,2.0000000000e+30,1.0344844401e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9148421769e+03,1.1545387101e+01,7.0841281800e-01,3.9728572450e+00,2.6807981380e+00,1.3299999409e-05,0.0000000000e+00,2.2407874009e+00,-1.7135850402e-18,7.2551211254e+02,-5.0322579301e+05,7.3597975744e+04,1.4542860939e-17,2.9738639904e+04,4.9436413023e-01,2.5730890228e-02,2.4146778876e+00
1,1,564,0.0000000000e+00,8.4397469262e+05,4.2827485409e+05,2.3782249928e+05,2.2012816132e+05,1.6570924846e+06,2.1363082500e+08,2.0000000000e+30,1.0339457404e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9257980817e+03,1.0954928878e+01,7.0098089800e-01,3.9983652540e+00,2.0919347890e+00,1.6599999071e-05,0.0000000000e+00,2.2480700108e+00,1.2907076610e-17,7.2517403837e+02,-5.0315991017e+05,7.3608623632e+04,1.0897757878e-16,2.9738515210e+04,4.9443577858e-01,2.5731635712e-02,2.4146778876e+00
